id,t,dTot,dFed,rFed,oFed,sFed
p14,0,0,0,0,20,0
p14,5,40,20,0,13,0
p14,6,40,20,0,0,0
p14,11,40,20,8,0,0
p14,16,40,20,12,0,0
p14,17,40,20,19,0,0
p14,26,40,20,20,0,0
p14,1800,39,19,20,1,0
p14,1803,39,19,19,1,1
p14,1806,35,15,19,5,1
p14,1807,30,10,19,10,1
p14,1808,26,6,19,14,1
p14,1809,21,1,17,18,1
p14,1810,20,0,15,19,1
p14,1811,20,0,10,19,1
p14,1812,19,0,4,19,1
p14,1813,17,0,1,19,1
p14,1814,16,0,1,14,14
p14,1815,16,0,1,9,9
p14,1816,14,0,0,6,6
p14,1817,11,0,0,9,6
p14,1818,10,0,0,10,6
p14,1819,9,0,0,11,6
p14,1820,5,0,0,15,6
p14,1821,3,0,0,17,10
p14,1822,1,0,0,19,10
p14,1826,1,0,0,19,19
p14,1829,0,0,0,20,19
p14,1831,0,0,0,20,20
p14,3600,40,20,0,20,20
p14,3602,40,20,0,13,13
p14,3603,40,20,0,10,10
p14,3604,40,20,0,7,7
p14,3605,40,20,0,5,5
p14,3606,40,20,0,3,3
p14,3607,40,20,0,1,1
p14,3608,40,20,0,0,0
p14,3612,40,20,1,0,0
p14,3613,40,20,2,0,0
p14,3614,40,20,3,0,0
p14,3615,40,20,7,0,0
p14,3616,40,20,8,0,0
p14,3617,40,20,6,0,0
p14,3618,40,20,5,0,0
p14,3619,40,20,8,0,0
p14,3620,40,20,9,0,0
p14,3623,40,20,8,0,0
p14,3625,40,20,8,0,0
p14,3626,40,20,9,0,0
p14,3631,40,20,11,0,0
p14,3633,40,20,14,0,0
p14,3634,40,20,16,0,0
p14,3636,40,20,17,0,0
p14,3637,40,20,19,0,0
p14,3641,40,20,20,0,0
p14,5402,34,14,20,6,1
p14,5403,30,10,20,10,1
p14,5404,28,8,20,12,1
p14,5405,26,6,20,14,1
p14,5406,24,4,19,16,1
p14,5407,22,2,18,17,6
p14,5408,20,0,17,19,6
p14,5409,20,0,15,19,6
p14,5411,20,0,12,19,6
p14,5412,20,0,8,19,6
p14,5413,20,0,2,19,6
p14,5414,20,0,0,19,6
p14,5415,20,0,0,19,3
p14,5416,20,0,0,19,5
p14,5417,20,0,0,3,3
p14,5418,20,0,0,0,0
p14,5420,18,0,0,2,0
p14,5421,16,0,0,4,0
p14,5423,16,0,0,4,4
p14,5425,15,0,0,5,4
p14,5426,13,0,0,7,4
p14,5428,13,0,0,7,7
p14,5429,13,0,0,7,7
p14,5430,12,0,0,8,7
p14,5432,9,0,0,11,7
p14,5434,8,0,0,12,12
p14,5435,7,0,0,13,13
p14,5437,6,0,0,14,13
p14,5440,6,0,0,14,15
p14,5441,4,0,0,16,16
p14,5442,3,0,0,17,16
p14,5443,2,0,0,18,16
p14,5444,1,0,0,19,16
p14,5445,1,0,0,19,20
p14,5447,0,0,0,20,20
p14,5450,0,0,0,20,21
p14,5451,0,0,0,20,21
p14,7200,40,20,0,20,21
p14,7202,40,20,0,18,19
p14,7203,40,20,0,15,16
p14,7204,40,20,0,13,13
p14,7205,40,20,0,11,12
p14,7206,40,20,0,9,10
p14,7207,40,20,0,7,7
p14,7208,40,20,0,5,5
p14,7209,40,20,0,3,4
p14,7210,40,20,0,2,3
p14,7211,40,20,1,0,1
p14,7212,40,20,5,0,1
p14,7214,40,20,6,0,1
p14,7215,40,20,7,0,1
p14,7216,40,20,8,0,1
p14,7217,40,20,5,0,1
p14,7220,40,20,4,0,1
p14,7221,40,20,1,0,1
p14,7222,40,20,0,0,1
p14,7224,40,20,0,0,1
p14,7226,40,20,1,0,1
p14,7228,40,20,2,0,1
p14,7229,40,20,1,0,1
p14,7231,40,20,3,0,1
p14,7232,40,20,5,0,1
p14,7233,40,20,6,0,1
p14,7234,40,20,7,0,1
p14,7235,40,20,8,0,1
p14,7237,40,20,11,0,1
p14,7238,40,20,12,0,1
p14,7240,40,20,13,0,1
p14,7241,40,20,15,0,1
p14,7243,40,20,16,0,1
p14,7244,40,20,15,0,1
p14,7245,40,20,16,0,1
p14,7253,40,20,16,0,1
p14,7254,40,20,16,0,1
p14,7266,40,20,17,0,1
p14,7267,40,20,18,0,1
p14,7268,40,20,19,0,1
p14,7281,40,20,20,0,1
p14,9002,39,19,20,1,3
p14,9003,37,17,20,3,6
p14,9004,35,15,20,5,6
p14,9005,31,11,19,9,6
p14,9006,29,9,18,11,6
p14,9007,27,7,18,13,6
p14,9008,25,5,17,15,6
p14,9009,25,5,16,12,7
p14,9010,25,5,16,12,9
p14,9011,20,0,13,17,11
p14,9012,20,0,9,17,11
p14,9013,20,0,6,17,11
p14,9014,20,0,4,17,11
p14,9015,20,0,3,17,11
p14,9016,20,0,0,13,13
p14,9017,20,0,0,11,11
p14,9018,20,0,0,3,3
p14,9020,20,0,0,3,2
p14,9023,20,0,0,3,3
p14,9024,20,0,0,1,1
p14,9025,19,0,0,2,1
p14,9027,18,0,0,3,1
p14,9029,18,0,0,3,3
p14,9030,18,0,0,2,2
p14,9032,17,0,0,3,2
p14,9035,16,0,0,4,4
p14,9036,14,0,0,6,4
p14,9040,13,0,0,7,4
p14,9041,11,0,0,9,9
p14,9042,10,0,0,10,9
p14,9043,9,0,0,11,9
p14,9044,7,0,0,13,9
p14,9046,7,0,0,13,12
p14,9047,6,0,0,14,14
p14,9049,5,0,0,15,14
p14,9053,5,0,0,15,15
p14,9054,4,0,0,16,15
p14,9059,3,0,0,17,17
p14,9064,3,0,0,17,17
p14,9071,2,0,0,18,17
p14,9074,1,0,0,19,17
p14,9075,0,0,0,20,17
p14,9076,0,0,0,20,20
p14,9081,0,0,0,20,20
p14,9082,0,0,0,20,20
p14,9093,0,0,0,20,20
p14,9099,0,0,0,20,20
p14,9104,0,0,0,20,20
