id,t,dTot,dFed,rFed,oFed,sFed
p36,0,0,0,0,20,0
p36,11,0,0,0,20,1
p36,16,0,0,0,20,8
p36,17,0,0,0,20,20
p36,1800,40,20,0,20,20
p36,1804,40,20,0,18,18
p36,1805,40,20,0,16,15
p36,1806,40,20,0,13,12
p36,1807,40,20,0,10,9
p36,1808,40,20,0,8,8
p36,1809,40,20,0,6,5
p36,1810,40,20,0,4,3
p36,1811,40,20,0,2,1
p36,1812,40,20,0,0,0
p36,1814,40,20,5,0,0
p36,1815,40,20,6,0,0
p36,1816,40,20,8,0,0
p36,1817,40,20,7,0,0
p36,1818,40,20,7,0,0
p36,1819,40,20,8,0,0
p36,1823,40,20,9,0,0
p36,1825,40,20,10,0,0
p36,1826,40,20,12,0,0
p36,1827,40,20,13,0,0
p36,1828,40,20,17,0,0
p36,1829,40,20,19,0,0
p36,1831,40,20,20,0,0
p36,3603,40,20,19,0,0
p36,3605,40,20,18,0,0
p36,3606,38,18,17,0,0
p36,3607,37,17,15,1,0
p36,3608,34,14,14,4,0
p36,3609,34,14,10,4,0
p36,3610,31,11,9,7,0
p36,3611,29,9,5,9,0
p36,3612,26,6,4,5,1
p36,3613,23,3,2,2,2
p36,3614,20,0,0,5,2
p36,3617,19,0,0,6,2
p36,3618,18,0,0,6,6
p36,3619,17,0,0,3,3
p36,3620,16,0,0,4,3
p36,3621,15,0,0,5,3
p36,3622,14,0,0,6,3
p36,3623,13,0,0,7,3
p36,3624,13,0,0,7,6
p36,3625,12,0,0,8,8
p36,3626,11,0,0,9,8
p36,3627,10,0,0,10,8
p36,3629,9,0,0,11,8
p36,3630,9,0,0,11,11
p36,3631,7,0,0,13,11
p36,3632,6,0,0,14,11
p36,3633,3,0,0,17,11
p36,3634,2,0,0,18,11
p36,3635,1,0,0,19,17
p36,3636,0,0,0,20,17
p36,3640,0,0,0,20,18
p36,3645,0,0,0,20,19
p36,3650,0,0,0,20,19
p36,3655,0,0,0,20,19
p36,5400,40,20,0,20,19
p36,5402,40,20,0,16,15
p36,5403,40,20,0,11,9
p36,5404,40,20,0,7,6
p36,5405,40,20,0,4,3
p36,5406,40,20,0,2,1
p36,5407,40,20,0,1,0
p36,5409,40,20,1,1,0
p36,5410,40,20,2,1,0
p36,5411,40,20,3,1,0
p36,5412,40,20,4,1,0
p36,5413,40,20,4,1,0
p36,5414,40,20,4,1,0
p36,5415,40,20,5,1,0
p36,5416,40,20,2,1,0
p36,5417,40,20,2,1,0
p36,5418,40,20,2,1,0
p36,5419,40,20,1,1,0
p36,5420,40,20,0,1,0
p36,5421,40,20,0,1,0
p36,5422,40,20,1,1,0
p36,5423,40,20,1,1,0
p36,5426,40,20,3,1,0
p36,5427,40,20,3,1,0
p36,5428,40,20,5,1,0
p36,5429,40,20,4,1,0
p36,5430,40,20,8,1,0
p36,5431,40,20,6,1,0
p36,5433,40,20,8,1,0
p36,5434,40,20,11,1,0
p36,5435,40,20,11,1,0
p36,5436,40,20,12,1,0
p36,5437,40,20,14,1,0
p36,5438,40,20,15,1,0
p36,5439,40,20,16,1,0
p36,5441,40,20,17,1,0
p36,5454,40,20,18,1,0
p36,5458,40,20,19,1,0
p36,5459,40,20,20,1,0
p36,5462,40,20,21,1,0
p36,7202,39,19,21,2,0
p36,7203,38,18,19,3,0
p36,7204,37,17,17,4,0
p36,7205,35,15,17,2,2
p36,7206,32,12,17,5,2
p36,7207,30,10,16,7,2
p36,7208,29,9,13,8,2
p36,7209,28,8,11,9,2
p36,7210,27,7,11,10,2
p36,7211,24,4,6,4,3
p36,7212,22,2,2,6,3
p36,7213,21,1,0,7,3
p36,7216,21,1,0,3,2
p36,7217,21,1,0,1,0
p36,7222,20,0,0,2,1
p36,7223,20,0,0,1,0
p36,7229,18,0,0,3,0
p36,7233,16,0,0,5,4
p36,7234,15,0,0,5,4
p36,7235,14,0,0,6,4
p36,7236,13,0,0,7,4
p36,7237,12,0,0,8,4
p36,7238,11,0,0,9,4
p36,7239,8,0,0,12,11
p36,7240,8,0,0,12,11
p36,7241,6,0,0,14,11
p36,7245,6,0,0,14,12
p36,7246,5,0,0,15,14
p36,7251,5,0,0,15,14
p36,7252,4,0,0,16,14
p36,7256,4,0,0,16,15
p36,7258,2,0,0,18,15
p36,7260,1,0,0,19,15
p36,7261,1,0,0,19,18
p36,7266,0,0,0,20,18
p36,7267,0,0,0,20,19
p36,7272,0,0,0,20,19
p36,7277,0,0,0,20,19
p36,7330,0,0,0,20,18
p36,7333,0,0,0,20,18
p36,7894,0,0,0,20,18
p36,8286,0,0,0,20,18
p36,9000,13,0,0,20,18
p36,9004,40,20,0,19,16
p36,9005,40,20,0,17,15
p36,9006,40,20,0,16,13
p36,9007,40,20,0,15,12
p36,9008,40,20,0,13,11
p36,9009,40,20,0,11,9
p36,9010,40,20,0,11,8
p36,9011,40,20,0,8,5
p36,9012,40,20,0,6,3
p36,9013,40,20,0,3,1
p36,9014,40,20,0,2,0
p36,9017,40,20,1,2,0
p36,9018,40,20,0,2,0
p36,9019,40,20,0,2,0
p36,9021,40,20,1,2,0
p36,9022,40,20,0,2,0
p36,9029,40,20,0,2,0
p36,9035,40,20,0,2,0
p36,9038,40,20,2,2,0
p36,9039,40,20,2,2,0
p36,9040,40,20,3,2,0
p36,9041,40,20,3,2,0
p36,9042,40,20,2,2,0
p36,9044,40,20,2,2,0
p36,9045,40,20,2,2,0
p36,9047,40,20,4,2,0
p36,9048,40,20,2,2,0
p36,9049,40,20,4,2,0
p36,9050,40,20,6,2,0
p36,9054,40,20,6,2,0
p36,9055,40,20,6,2,0
p36,9056,40,20,6,2,0
p36,9057,40,20,9,2,0
p36,9058,40,20,9,2,0
p36,9062,40,20,11,2,0
p36,9063,40,20,11,2,0
p36,9064,40,20,12,2,0
p36,9065,40,20,12,2,0
p36,9066,40,20,12,2,0
p36,9068,40,20,11,2,0
p36,9070,40,20,12,2,0
p36,9071,40,20,11,2,0
p36,9072,40,20,12,2,0
p36,9075,40,20,12,2,0
p36,9077,40,20,13,2,0
p36,9079,40,20,14,2,0
p36,9080,40,20,16,2,0
p36,9083,40,20,16,2,0
p36,9085,40,20,17,2,0
