id,t,dTot,dFed,rFed,oFed,sFed
p12,5440,3,0,0,17,18
p12,5441,3,0,0,17,18
p12,5442,2,0,0,18,18
p12,5446,2,0,0,18,19
p12,5451,2,0,0,18,19
p12,5457,1,0,0,19,19
p12,5459,0,0,0,20,19
p12,5461,0,0,0,20,21
p12,7200,29,9,0,19,19
p12,7201,40,20,0,17,18
p12,7206,40,20,0,16,17
p12,7207,40,20,0,13,13
p12,7208,40,20,0,11,11
p12,7209,40,20,0,9,10
p12,7210,40,20,0,8,9
p12,7211,40,20,0,3,4
p12,7212,40,20,0,1,1
p12,7213,40,20,0,0,1
p12,7214,40,20,1,0,1
p12,7216,40,20,2,0,1
p12,7217,40,20,3,0,1
p12,7218,40,20,2,0,1
p12,7219,40,20,2,0,1
p12,7220,40,20,4,0,1
p12,7221,40,20,2,0,1
p12,7222,40,20,0,0,1
p12,7229,40,20,1,0,1
p12,7231,40,20,2,0,1
p12,7232,40,20,3,0,1
p12,7233,40,20,4,0,1
p12,7236,40,20,6,0,1
p12,7237,40,20,7,0,1
p12,7239,40,20,7,0,1
p12,7240,40,20,8,0,1
p12,7242,40,20,10,0,1
p12,7243,40,20,9,0,1
p12,7245,40,20,11,0,1
p12,7247,40,20,12,0,1
p12,7248,40,20,14,0,1
p12,7249,40,20,16,0,1
p12,7250,40,20,17,0,1
p12,7258,40,20,19,0,1
p12,7343,40,20,20,0,1
p12,9000,39,19,20,1,1
p12,9001,37,17,20,3,1
p12,9003,37,17,18,3,1
p12,9004,37,17,18,1,2
p12,9005,37,17,16,1,2
p12,9006,36,16,16,2,2
p12,9007,35,15,16,3,2
p12,9008,32,12,15,6,2
p12,9009,30,10,12,8,2
p12,9010,29,9,12,9,2
p12,9011,25,5,9,11,3
p12,9012,22,2,8,10,5
p12,9013,20,0,4,10,8
p12,9014,20,0,2,10,9
p12,9015,20,0,0,10,9
p12,9018,20,0,0,8,9
p12,9019,20,0,0,3,4
p12,9020,20,0,0,0,1
p12,9033,19,0,0,1,1
p12,9035,19,0,0,1,2
p12,9037,18,0,0,2,2
p12,9038,17,0,0,3,2
p12,9039,15,0,0,5,2
p12,9041,14,0,0,6,7
p12,9042,14,0,0,6,7
p12,9043,12,0,0,8,8
p12,9044,12,0,0,8,9
p12,9045,11,0,0,9,9
p12,9047,10,0,0,10,9
p12,9049,8,0,0,12,13
p12,9050,8,0,0,12,13
p12,9051,7,0,0,13,13
p12,9053,6,0,0,14,13
p12,9054,3,0,0,17,13
p12,9056,2,0,0,18,19
p12,9057,1,0,0,19,18
p12,9062,1,0,0,19,19
p12,9063,1,0,0,19,19
p12,9068,1,0,0,19,19
p12,9074,1,0,0,19,19
p12,9079,1,0,0,19,19
p12,9090,1,0,0,19,19
p12,9101,1,0,0,19,19
p12,9107,1,0,0,19,19
p12,9129,1,0,0,19,19
p12,9140,1,0,0,19,19
p12,9147,1,0,0,19,19
p12,9150,0,0,0,20,19
p12,9152,0,0,0,20,20
p12,9180,0,0,0,20,20
p12,9440,0,0,0,20,20
p12,9496,0,0,0,20,20
p12,9523,0,0,0,20,20
p12,9607,0,0,0,20,20
p12,9847,0,0,0,20,20
p12,9946,0,0,0,20,20
p12,10004,0,0,0,20,20
p12,10675,0,0,0,20,20
p12,10800,15,0,0,20,20
p12,10801,40,20,0,19,18
p12,10802,40,20,0,16,16
p12,10803,40,20,0,15,14
p12,10804,40,20,0,14,13
p12,10805,40,20,0,13,12
p12,10806,40,20,0,12,12
p12,10807,40,20,0,11,11
p12,10808,40,20,0,10,10
p12,10809,40,20,0,9,9
p12,10811,40,20,0,9,8
p12,10812,40,20,0,7,7
p12,10813,40,20,0,6,6
p12,10814,40,20,0,6,5
p12,10815,40,20,0,5,5
p12,10816,40,20,0,4,4
p12,10818,40,20,0,3,3
p12,10819,40,20,0,2,2
p12,10820,40,20,0,1,1
p12,10841,40,20,0,1,1
p12,10850,40,20,1,1,1
p12,10851,40,20,0,1,1
p12,10857,40,20,1,1,1
p12,10858,40,20,0,1,1
p12,10859,40,20,1,1,1
p12,10860,40,20,4,1,1
p12,10861,40,20,1,1,1
p12,10862,40,20,0,1,1
p12,10864,40,20,1,1,1
p12,10866,40,20,0,1,1
p12,10867,40,20,2,1,1
p12,10873,40,20,3,1,1
p12,10875,40,20,5,1,1
p12,10876,40,20,3,1,1
p12,10883,40,20,4,1,1
p12,10884,40,20,3,1,1
p12,10888,40,20,4,1,1
p12,10890,40,20,5,1,1
p12,10891,40,20,5,1,1
p12,10898,40,20,6,1,1
p12,10901,40,20,8,1,1
p12,10902,40,20,7,1,1
p12,10904,40,20,8,1,1
p12,10907,40,20,10,1,1
p12,10910,40,20,10,1,1
p12,10913,40,20,11,1,1
p12,10923,40,20,10,1,1
p12,10929,40,20,10,1,1
p12,10938,40,20,11,1,1
p12,10939,40,20,12,1,1
p12,10943,40,20,14,1,1
p12,10944,40,20,15,1,1
p12,10945,40,20,14,1,1
p12,10954,40,20,13,1,1
p12,10971,40,20,14,1,1
p12,10972,40,20,13,1,1
p12,10979,40,20,14,1,1
p12,10985,40,20,15,1,1
p12,10989,40,20,16,1,1
p12,10991,40,20,17,1,1
p12,10996,40,20,18,1,1
p12,11019,40,20,17,1,1
p12,11024,40,20,17,1,1
p12,11048,40,20,18,1,1
p12,11067,40,20,19,1,1
p12,11088,40,20,20,1,1
p12,11103,40,20,21,1,1
p12,11111,40,20,20,1,1
p12,11119,40,20,21,1,1
p12,11328,40,20,20,1,1
p12,11329,40,20,19,1,1
p12,11330,40,20,17,1,1
p12,11331,40,20,16,1,1
p12,11346,40,20,17,1,1
p12,11351,40,20,18,1,1
p12,11361,40,20,19,1,1
p12,11417,40,20,20,1,1
p12,11419,40,20,19,1,1
p12,11490,40,20,20,1,1
p12,11660,40,20,21,1,1
p12,11662,40,20,20,1,1
p12,11685,40,20,21,1,1
p12,11847,40,20,20,1,1
p12,11871,40,20,21,1,1
p12,12075,40,20,20,1,1
p12,12076,40,20,19,1,1
p12,12077,40,20,17,1,1
p12,12078,40,20,16,1,1
p12,12079,40,20,15,1,1
p12,12089,40,20,16,1,1
p12,12092,40,20,17,1,1
p12,12102,40,20,18,1,1
p12,12183,40,20,19,1,1
p12,12260,40,20,20,1,1
p12,12278,40,20,21,1,1
p12,12293,40,20,20,1,1
p12,12315,40,20,21,1,1
p12,12354,40,20,20,1,1
p12,12365,40,20,21,1,1
p12,12412,40,20,20,1,1
p12,12414,40,20,19,1,1
p12,12442,40,20,20,1,1
p12,12452,40,20,21,1,1
p12,12601,39,19,21,2,2
p12,12602,37,17,21,4,4
p12,12603,35,15,21,6,6
p12,12604,34,14,21,7,7
p12,12605,33,13,21,8,7
p12,12606,32,12,21,9,9
p12,12607,32,12,21,9,9
p12,12608,31,11,21,10,10
p12,12609,30,10,21,11,11
p12,12610,29,9,21,12,12
p12,12611,29,9,20,12,12
p12,12612,28,8,20,13,13
p12,12613,27,7,20,14,13
p12,12614,26,6,20,15,13
p12,12615,26,6,20,15,14
p12,12616,25,5,20,16,14
p12,12617,24,4,20,17,14
p12,12619,22,2,20,19,15
p12,12620,21,1,19,20,16
p12,12621,21,1,19,20,17
p12,12622,21,1,19,20,17
p12,12623,21,1,19,20,17
p12,12626,21,1,19,20,17
p12,12627,21,1,19,20,16
p12,12629,21,1,19,20,16
p12,12630,21,1,19,20,17
p12,12631,21,1,19,20,17
p12,12632,21,1,19,20,17
p12,12635,21,1,19,20,17
p12,12636,21,1,19,20,17
p12,12637,21,1,18,20,17
p12,12638,21,1,17,20,17
p12,12639,21,1,13,20,16
p12,12640,21,1,11,20,16
p12,12641,21,1,11,20,16
p12,12642,21,1,11,20,16
p12,12643,21,1,7,20,16
p12,12644,21,1,4,20,15
p12,12645,21,1,0,20,16
p12,12646,21,1,0,20,16
p12,12647,21,1,0,20,16
p12,12648,21,1,0,20,15
p12,12649,21,1,0,20,14
p12,12650,21,1,0,20,11
p12,12651,21,1,0,20,10
p12,12652,21,1,0,20,8
p12,12653,21,1,0,20,6
p12,12654,21,1,0,20,7
p12,12655,21,1,0,19,14
p12,12656,21,1,0,15,11
p12,12657,21,1,0,12,8
p12,12658,21,1,0,9,4
p12,12659,21,1,0,7,3
p12,12661,21,1,0,7,3
p12,12662,21,1,0,6,2
p12,12692,20,0,0,7,2
p12,12697,20,0,0,7,3
p12,12698,20,0,0,7,3
p12,12702,20,0,0,6,2
p12,12711,19,0,0,7,3
p12,12712,19,0,0,7,3
p12,12713,19,0,0,7,3
p12,12714,19,0,0,7,3
p12,12715,19,0,0,6,2
p12,12717,18,0,0,7,2
p12,12721,18,0,0,7,3
p12,12722,18,0,0,7,3
p12,12723,18,0,0,7,3
p12,12725,17,0,0,8,4
p12,12726,17,0,0,8,4
p12,12727,17,0,0,8,4
p12,12729,17,0,0,6,2
p12,12736,16,0,0,7,3
p12,12737,16,0,0,7,3
p12,12738,16,0,0,7,3
p12,12739,16,0,0,7,3
p12,12743,15,0,0,7,3
p12,12744,15,0,0,6,2
p12,12747,14,0,0,7,2
p12,12750,14,0,0,7,3
p12,12752,14,0,0,7,3
p12,12755,14,0,0,7,3
p12,12756,14,0,0,6,2
p12,12793,13,0,0,7,2
p12,12795,13,0,0,7,3
p12,12796,13,0,0,7,3
p12,12797,13,0,0,7,3
p12,12798,13,0,0,7,3
p12,12806,12,0,0,8,3
p12,12808,11,0,0,9,3
p12,12811,11,0,0,9,5
p12,12812,11,0,0,9,5
p12,12813,10,0,0,10,6
p12,12814,10,0,0,10,5
p12,12815,10,0,0,10,6
p12,12816,10,0,0,10,5
p12,12817,10,0,0,10,6
p12,12818,10,0,0,10,6
p12,12819,10,0,0,10,6
p12,12821,10,0,0,10,6
p12,12834,10,0,0,10,6
p12,12838,9,0,0,11,6
p12,12841,9,0,0,11,7
p12,12842,9,0,0,11,6
p12,12843,9,0,0,11,7
p12,12844,9,0,0,11,7
p12,12846,8,0,0,12,7
p12,12847,8,0,0,12,7
p12,12848,8,0,0,12,8
p12,12849,8,0,0,12,8
p12,12850,8,0,0,12,8
p12,12853,8,0,0,12,8
p12,12881,8,0,0,12,8
p12,12890,7,0,0,13,9
p12,12891,7,0,0,13,9
p12,12894,7,0,0,13,9
p12,12904,6,0,0,14,9
p12,12909,6,0,0,14,10
p12,12911,6,0,0,14,10
p12,12912,5,0,0,15,11
p12,12913,5,0,0,15,11
p12,12914,5,0,0,15,11
p12,12915,4,0,0,16,12
p12,12916,4,0,0,16,12
p12,12917,4,0,0,16,12
p12,12920,4,0,0,16,12
p12,12922,4,0,0,16,12
p12,12923,4,0,0,16,11
p12,12924,4,0,0,16,12
p12,12931,4,0,0,16,12
p12,12937,3,0,0,17,13
p12,12938,3,0,0,17,13
p12,12939,3,0,0,17,13
p12,12940,3,0,0,17,13
p12,12952,3,0,0,17,13
p12,12955,3,0,0,17,13
p12,12992,3,0,0,17,13
p12,13025,3,0,0,17,13
p12,13032,2,0,0,18,13
p12,13039,2,0,0,18,14
p12,13040,2,0,0,18,14
p12,13041,2,0,0,18,14
p12,13043,2,0,0,18,14
p12,13047,2,0,0,18,14
p12,13065,2,0,0,18,14
p12,13094,1,0,0,19,14
p12,13095,1,0,0,19,15
p12,13099,1,0,0,19,15
p12,13100,1,0,0,19,15
p12,13104,1,0,0,19,15
p12,13108,1,0,0,19,15
p12,13179,1,0,0,19,15
p12,13211,0,0,0,20,16
p12,13212,0,0,0,20,15
p12,13213,0,0,0,20,16
p12,13221,0,0,0,20,16
p12,13224,0,0,0,20,15
p12,13232,0,0,0,20,15
p12,13304,0,0,0,20,15
p12,13348,0,0,0,20,14
p12,13349,0,0,0,20,15
p12,13401,0,0,0,20,15
p12,13485,0,0,0,20,15
p12,13486,0,0,0,20,14
p12,13487,0,0,0,20,15
p12,13489,0,0,0,20,15
p12,13523,0,0,0,20,15
p12,13527,0,0,0,20,15
p12,13528,0,0,0,20,15
p12,13532,0,0,0,20,14
p12,13561,0,0,0,20,15
p12,13563,0,0,0,20,15
p12,13581,0,0,0,20,15
p12,13582,0,0,0,20,15
p12,13600,0,0,0,20,15
p12,13657,0,0,0,20,15
p12,13662,0,0,0,20,15
p12,13670,0,0,0,20,15
p12,13671,0,0,0,20,15
p12,13672,0,0,0,20,14
p12,13673,0,0,0,20,15
p12,13674,0,0,0,20,15
p12,13675,0,0,0,20,15
p12,13676,0,0,0,20,14
p12,13677,0,0,0,20,15
p12,13691,0,0,0,20,15
p12,13696,0,0,0,20,15
p12,13726,0,0,0,20,15
p12,13736,0,0,0,20,15
p12,13748,0,0,0,20,15
p12,13760,0,0,0,20,15
p12,13818,0,0,0,20,14
p12,13819,0,0,0,20,15
p12,13827,0,0,0,20,14
p12,13828,0,0,0,20,15
p12,13868,0,0,0,20,15
p12,13871,0,0,0,20,14
p12,13872,0,0,0,20,15
p12,13897,0,0,0,20,15
p12,13899,0,0,0,20,15
p12,13900,0,0,0,20,15
p12,13901,0,0,0,20,15
p12,13904,0,0,0,20,15
p12,13907,0,0,0,20,15
p12,13924,0,0,0,20,15
p12,13925,0,0,0,20,15
p12,13928,0,0,0,20,15
p12,13953,0,0,0,20,15
p12,13981,0,0,0,20,15
p12,13982,0,0,0,20,15
p12,13983,0,0,0,20,14
p12,13984,0,0,0,20,15
p12,13985,0,0,0,20,15
p12,13987,0,0,0,20,15
p12,14021,0,0,0,20,15
p12,14022,0,0,0,20,14
p12,14023,0,0,0,20,15
p12,14025,0,0,0,20,15
p12,14027,0,0,0,20,15
p12,14055,0,0,0,20,15
p12,14059,0,0,0,20,15
p12,14060,0,0,0,20,15
p12,14070,0,0,0,20,15
p12,14080,0,0,0,20,15
p12,14115,0,0,0,20,14
p12,14116,0,0,0,20,15
p12,14121,0,0,0,20,15
p12,14122,0,0,0,20,14
p12,14124,0,0,0,20,15
p12,14125,0,0,0,20,15
p12,14127,0,0,0,20,15
p12,14130,0,0,0,20,15
p12,14131,0,0,0,20,15
p12,14142,0,0,0,20,14
p12,14144,0,0,0,20,15
p12,14159,0,0,0,20,14
p12,14160,0,0,0,20,15
p12,14178,0,0,0,20,15
p12,14180,0,0,0,20,15
p12,14181,0,0,0,20,14
p12,14182,0,0,0,20,15
p12,14184,0,0,0,20,15
p12,14185,0,0,0,20,15
p12,14187,0,0,0,20,15
p12,14197,0,0,0,20,15
p12,14198,0,0,0,20,15
p12,14230,0,0,0,20,15
p12,14241,0,0,0,20,15
p12,14243,0,0,0,20,15
p12,14253,0,0,0,20,15
p12,14261,0,0,0,20,15
p12,14274,0,0,0,20,15
p12,14289,0,0,0,20,15
p12,14321,0,0,0,20,15
p12,14324,0,0,0,20,15
p12,14331,0,0,0,20,15
p12,14332,0,0,0,20,15
p12,14362,0,0,0,20,15
p12,14366,0,0,0,20,15
p12,14382,0,0,0,20,14
p12,14396,0,0,0,20,15
p12,14401,25,5,0,20,15
p12,14402,40,20,0,19,14
p12,14404,40,20,0,18,12
p12,14405,40,20,0,16,11
p12,14407,40,20,0,15,9
p12,14408,40,20,0,14,9
p12,14409,40,20,0,13,8
p12,14410,40,20,0,13,7
p12,14411,40,20,0,11,6
p12,14412,40,20,0,10,5
p12,14413,40,20,0,8,3
p12,14414,40,20,0,6,1
p12,15272,40,20,1,6,1
p12,15275,40,20,0,6,1
p12,15436,40,20,1,6,1
p12,15437,40,20,0,6,1
p12,15657,40,20,1,6,1
p12,15662,40,20,0,6,1
p12,15760,40,20,0,6,1
p12,15955,40,20,1,6,1
p12,15965,40,20,0,6,1
p12,16164,40,20,1,6,1
p12,16166,40,20,0,6,1
p12,16171,40,20,1,6,1
p12,16172,40,20,0,6,1
p12,16196,40,20,1,6,1
p12,16202,39,19,1,7,1
p12,16203,39,19,1,7,2
p12,16204,38,18,1,8,3
p12,16205,37,17,1,9,3
p12,16206,36,16,1,10,5
p12,16207,35,15,1,11,5
p12,16208,34,14,1,10,5
p12,16209,33,13,1,9,4
p12,16210,33,13,1,8,3
p12,16211,31,11,1,9,3
p12,16212,30,10,1,10,4
p12,16213,30,10,1,10,5
p12,16214,26,6,1,14,9
p12,16215,26,6,0,14,9
p12,16216,26,6,0,14,9
p12,16217,26,6,0,14,9
p12,16218,26,6,0,13,8
p12,16219,26,6,0,13,7
p12,16220,26,6,0,12,7
p12,16221,26,6,0,11,6
p12,16222,26,6,0,11,6
p12,16223,26,6,0,12,6
p12,16224,26,6,0,10,4
p12,16225,26,6,0,9,3
p12,16227,26,6,0,8,2
p12,16272,26,6,0,7,1
p12,18001,41,21,0,7,1
p12,18002,66,46,0,7,1
p12,18009,64,44,0,9,3
p12,18010,63,43,0,10,3
p12,18011,61,41,0,12,6
p12,18012,61,41,0,12,5
p12,18013,61,41,0,12,6
p12,18014,61,41,0,12,6
p12,18015,61,41,0,12,6
p12,18016,61,41,0,12,6
p12,18018,60,40,0,12,7
p12,18019,60,40,0,12,7
p12,18020,59,39,0,13,7
p12,18021,58,38,0,13,7
p12,18022,58,38,0,13,8
p12,18024,56,36,0,14,9
p12,18025,55,35,0,15,9
p12,18026,55,35,0,14,7
p12,18027,54,34,0,14,8
p12,18028,54,34,0,13,7
p12,18030,54,34,0,12,6
p12,18047,54,34,0,11,5
p12,18048,54,34,0,10,4
p12,18049,54,34,0,10,3
p12,18050,54,34,0,9,3
p12,18051,54,34,0,8,2
p12,18072,53,33,0,9,3
p12,18073,53,33,0,9,3
p12,18074,53,33,0,8,2
p12,19041,53,33,1,8,2
p12,19046,53,33,0,8,2
p12,19140,53,33,0,8,1
p12,19386,53,33,1,8,1
p12,19387,53,33,0,8,1
p12,19792,52,32,0,9,1
p12,19810,52,32,0,9,2
p12,19813,52,32,0,9,2
p12,19817,51,31,0,10,2
p12,19818,51,31,0,9,2
p12,19821,50,30,0,10,3
p12,19822,50,30,0,10,2
p12,19823,50,30,0,9,2
p12,19824,50,30,0,8,1
p12,19825,49,29,0,9,2
p12,19826,48,28,0,10,3
p12,19827,47,27,0,10,2
p12,19828,46,26,0,11,4
p12,19829,46,26,0,11,4
p12,19830,46,26,0,10,3
p12,19831,46,26,0,9,2
p12,19832,46,26,0,8,1
p12,19847,45,25,0,9,2
p12,19848,44,24,0,10,3
p12,19849,44,24,0,10,3
p12,19850,43,23,0,11,4
p12,19851,42,22,0,12,5
p12,19852,42,22,0,12,5
p12,19853,42,22,0,12,5
p12,19854,42,22,0,12,5
p12,19856,42,22,0,12,5
p12,19857,42,22,0,11,4
p12,19858,42,22,0,11,4
p12,19859,42,22,0,10,3
p12,19862,42,22,0,9,2
p12,19867,42,22,0,8,1
p12,19874,41,21,0,9,1
p12,19888,41,21,0,10,1
p12,20555,41,21,0,10,1
p12,21601,56,36,0,10,1
p12,21602,81,61,0,10,1
p12,21618,80,60,0,11,2
p12,21619,80,60,0,11,2
p12,21620,80,60,0,11,2
p12,21621,80,60,0,10,1
p12,21623,79,59,0,11,1
p12,21624,78,58,0,12,2
p12,21625,78,58,0,12,3
p12,21626,78,58,0,10,1
p12,21627,77,57,0,10,1
p12,21630,76,56,0,11,1
p12,21631,75,55,0,11,2
p12,21632,74,54,0,12,3
p12,21633,74,54,0,12,3
p12,21635,74,54,0,12,3
p12,21636,74,54,0,11,2
p12,21637,74,54,0,10,1
p12,21657,73,53,0,11,2
p12,21658,73,53,0,10,1
p12,21659,72,52,0,11,2
p12,21660,72,52,0,11,2
p12,21661,72,52,0,10,1
p12,21662,71,51,0,11,2
p12,21664,71,51,0,11,2
p12,21666,71,51,0,10,1
p12,21676,71,51,0,10,1
p12,22671,71,51,0,10,1
p12,23015,71,51,1,10,1
p12,23016,71,51,0,10,1
p12,23421,69,49,0,12,1
p12,23425,68,48,0,13,1
p12,23427,67,47,0,14,1
p12,23431,66,46,0,15,1
p12,23436,65,45,0,16,1
p12,23438,64,44,0,17,1
p12,23458,63,43,0,18,1
p12,23461,62,42,0,19,1
p12,23466,61,41,0,20,1
p12,23483,61,41,0,20,9
p12,23484,61,41,1,20,11
p12,23485,61,41,0,20,11
p12,23486,61,41,0,19,10
p12,23487,61,41,0,19,10
p12,23488,61,41,0,19,10
p12,23489,61,41,0,19,10
p12,23490,61,41,0,19,10
p12,23491,61,41,0,19,10
p12,23492,61,41,0,19,9
p12,23493,61,41,0,19,10
p12,23494,61,41,0,19,9
p12,23495,61,41,0,19,10
p12,23496,61,41,0,19,9
p12,23497,61,41,0,19,10
p12,23498,61,41,0,18,9
p12,23499,61,41,0,18,9
p12,23500,61,41,0,18,9
p12,23501,61,41,0,18,9
p12,23504,61,41,0,17,8
p12,23505,61,41,0,17,8
p12,23506,61,41,0,15,6
p12,23507,61,41,0,14,5
p12,23509,61,41,0,12,3
p12,23510,61,41,0,11,2
p12,23511,61,41,0,10,1
p12,24687,61,41,0,11,1
p12,25201,97,77,0,11,1
p12,25202,101,81,0,11,1
p12,25261,101,81,0,12,1
p12,25272,101,81,0,12,1
p12,25298,100,80,0,13,2
p12,25299,100,80,0,13,2
p12,25300,100,80,0,13,1
p12,25301,100,80,0,13,2
p12,25302,100,80,0,12,1
p12,25304,99,79,0,12,1
p12,25306,99,79,0,12,2
p12,25307,96,76,0,15,3
p12,25308,96,76,0,15,4
p12,25309,95,75,0,16,5
p12,25310,94,74,0,16,4
p12,25311,93,73,0,15,4
p12,25313,93,73,0,13,2
p12,25314,93,73,0,12,1
p12,26875,93,73,1,12,1
p12,26876,93,73,0,12,1
p12,27058,93,73,0,12,1
p12,27102,92,72,0,13,1
p12,27104,91,71,0,14,1
p12,27110,90,70,0,15,1
p12,27111,88,68,0,17,1
p12,27113,87,67,0,18,1
p12,27114,85,65,0,20,1
p12,27147,85,65,1,20,1
p12,27148,85,65,0,20,1
p12,27151,85,65,0,19,8
p12,27152,85,65,0,19,8
p12,27153,85,65,0,18,7
p12,27154,85,65,0,17,6
p12,27155,85,65,0,16,4
p12,27157,85,65,0,15,3
p12,27158,85,65,0,13,1
p12,28801,117,97,0,13,1
p12,28802,125,105,0,13,1
p12,28866,125,105,1,13,1
p12,28867,125,105,0,13,1
p12,28912,125,105,0,13,1
p12,28951,124,104,0,13,1
p12,28952,123,103,0,14,1
p12,28953,123,103,0,14,2
p12,28954,122,102,0,15,3
p12,28955,121,101,0,16,3
p12,28956,121,101,0,16,4
p12,28957,120,100,0,17,5
p12,28958,118,98,0,18,6
p12,28959,118,98,0,18,5
p12,28960,118,98,0,17,5
p12,28961,118,98,0,17,5
p12,28962,118,98,0,16,4
p12,28963,118,98,0,15,3
p12,28966,118,98,0,14,2
p12,28968,118,98,0,13,1
p12,30664,118,98,0,13,1
p12,30751,117,97,0,14,2
p12,30752,117,97,0,14,1
p12,30753,117,97,0,14,1
p12,30754,117,97,0,14,2
p12,30758,116,96,0,15,3
p12,30759,116,96,0,15,3
p12,30760,115,95,0,15,2
p12,30761,115,95,0,15,3
p12,30763,113,93,0,17,5
p12,30764,113,93,0,16,4
p12,30765,113,93,0,16,4
p12,30766,112,92,0,16,4
p12,30767,112,92,0,16,4
p12,30768,111,91,0,17,4
p12,30769,111,91,0,17,5
p12,30770,111,91,0,17,5
p12,30774,111,91,0,16,4
p12,30785,111,91,0,15,3
p12,30786,111,91,0,14,2
p12,30787,111,91,0,13,1
p12,30843,111,91,0,14,1
p12,31862,111,91,0,14,1
p12,32115,111,91,1,14,1
p12,32116,111,91,0,14,1
p12,32401,143,123,0,14,1
p12,32402,151,131,0,14,1
p12,32503,151,131,1,14,1
p12,32504,151,131,0,14,1
p12,32512,151,131,1,14,1
p12,32513,151,131,0,14,1
p12,32517,151,131,0,14,1
p12,32560,150,130,0,15,1
p12,32566,149,129,0,16,1
p12,32567,149,129,0,16,1
p12,32569,149,129,0,16,1
p12,32574,148,128,0,17,1
p12,32585,147,127,0,18,1
p12,32586,146,126,0,19,1
p12,32587,145,125,0,20,1
p12,32623,145,125,0,19,6
p12,32624,145,125,0,19,6
p12,32625,145,125,0,18,5
p12,32626,145,125,0,17,4
p12,32627,145,125,0,16,3
p12,32629,145,125,0,16,3
p12,32636,145,125,0,14,1
p12,33818,145,125,0,15,1
p12,34389,145,125,0,15,1
p12,34425,144,124,0,16,2
p12,34426,143,123,0,17,3
p12,34427,143,123,0,16,2
p12,34428,142,122,0,17,3
p12,34431,142,122,0,16,1
p12,34432,142,122,0,15,1
p12,34436,140,120,0,17,1
p12,34437,140,120,0,15,1
p12,36001,161,141,0,15,1
p12,36002,180,160,0,15,1
p12,36226,179,159,0,16,1
p12,36231,178,158,0,17,1
p12,36232,177,157,0,18,1
p12,36237,175,155,0,20,1
p12,36252,175,155,1,20,1
p12,36253,175,155,0,20,1
p12,36256,175,155,1,20,1
p12,36257,175,155,0,20,1
p12,36263,175,155,1,20,1
p12,36264,175,155,0,20,1
p12,36315,175,155,0,19,5
p12,36316,175,155,0,19,5
p12,36317,175,155,0,17,2
p12,36318,175,155,0,17,3
p12,36320,175,155,0,16,2
p12,36322,175,155,0,16,2
p12,36325,175,155,0,15,1
p12,37872,175,155,0,15,1
p12,38033,175,155,0,15,1
p12,38058,175,155,1,15,1
p12,38059,175,155,0,15,1
p12,38111,174,154,0,16,1
p12,38117,172,152,0,18,1
p12,38120,171,151,0,19,1
p12,38125,170,150,0,20,1
