id,t,dTot,dFed,rFed,oFed,sFed
p40,5467,40,20,16,0,1
p40,5470,40,20,17,0,1
p40,5473,40,20,18,0,1
p40,5475,40,20,19,0,1
p40,5477,40,20,18,0,1
p40,5504,40,20,19,0,1
p40,5564,40,20,20,0,1
p40,5590,40,20,19,0,1
p40,5601,40,20,20,0,1
p40,5606,40,20,19,0,1
p40,5626,40,20,20,0,1
p40,6732,40,20,17,0,1
p40,6736,40,20,18,0,1
p40,6742,40,20,17,0,1
p40,6744,40,20,18,0,1
p40,6750,40,20,19,0,1
p40,6756,40,20,20,0,1
p40,7201,40,20,19,0,1
p40,7202,40,20,15,0,1
p40,7203,37,17,14,2,1
p40,7204,34,14,14,5,1
p40,7205,33,13,13,6,1
p40,7206,31,11,13,8,1
p40,7207,28,8,13,11,1
p40,7208,26,6,10,7,4
p40,7209,26,6,7,7,4
p40,7210,25,5,6,8,4
p40,7211,23,3,0,10,4
p40,7212,20,0,0,13,4
p40,7213,20,0,0,11,6
p40,7214,20,0,0,7,8
p40,7215,20,0,0,6,6
p40,7216,20,0,0,1,2
p40,7217,20,0,0,1,1
p40,7240,19,0,0,2,1
p40,7243,19,0,0,2,2
p40,7244,19,0,0,2,2
p40,7245,19,0,0,1,2
p40,7248,18,0,0,2,2
p40,7249,17,0,0,3,2
p40,7250,15,0,0,5,2
p40,7251,14,0,0,6,6
p40,7252,14,0,0,6,8
p40,7256,13,0,0,7,8
p40,7258,13,0,0,7,9
p40,7260,12,0,0,8,9
p40,7262,12,0,0,9,9
p40,7263,12,0,0,8,9
p40,7266,11,0,0,9,9
p40,7268,11,0,0,9,10
p40,7269,10,0,0,10,10
p40,7270,9,0,0,11,10
p40,7271,8,0,0,12,10
p40,7273,8,0,0,12,13
p40,7274,8,0,0,12,13
p40,7275,6,0,0,14,13
p40,7278,5,0,0,15,13
p40,7279,4,0,0,16,17
p40,7280,4,0,0,16,17
p40,7281,3,0,0,17,17
p40,7282,2,0,0,18,17
p40,7285,2,0,0,18,19
p40,7290,2,0,0,18,19
p40,7295,2,0,0,18,19
p40,7312,1,0,0,19,19
p40,7315,1,0,0,19,20
p40,7320,1,0,0,19,20
p40,7326,1,0,0,19,20
p40,7377,0,0,0,20,20
p40,7382,0,0,0,20,21
p40,7408,0,0,0,20,21
p40,7465,0,0,0,20,21
p40,7475,0,0,0,20,21
p40,7496,0,0,0,20,21
p40,7527,0,0,0,20,21
p40,7553,0,0,0,20,21
p40,7554,0,0,0,20,21
p40,7570,0,0,0,20,21
p40,7585,0,0,0,20,21
p40,7586,0,0,0,20,21
p40,7617,0,0,0,20,21
p40,7648,0,0,0,20,21
p40,7674,0,0,0,20,21
p40,7705,0,0,0,20,21
p40,7711,0,0,0,20,21
p40,7731,0,0,0,20,21
p40,7752,0,0,0,20,21
p40,7794,0,0,0,20,21
p40,7856,0,0,0,20,21
p40,7887,0,0,0,20,21
p40,7893,0,0,0,20,21
p40,7903,0,0,0,20,21
p40,7908,0,0,0,20,21
p40,7975,0,0,0,20,21
p40,8006,0,0,0,20,21
p40,8037,0,0,0,20,21
p40,8068,0,0,0,20,21
p40,8098,0,0,0,20,21
p40,8129,0,0,0,20,21
p40,8159,0,0,0,20,21
p40,8164,0,0,0,20,21
p40,8190,0,0,0,20,21
p40,8211,0,0,0,20,21
p40,8246,0,0,0,20,21
p40,8251,0,0,0,20,22
p40,8257,0,0,0,20,22
p40,8277,0,0,0,20,22
p40,8307,0,0,0,20,22
p40,8322,0,0,0,20,22
p40,8358,0,0,0,20,22
p40,8408,0,0,0,20,22
p40,8469,0,0,0,20,22
p40,8519,0,0,0,20,22
p40,8549,0,0,0,20,22
p40,8580,0,0,0,20,22
p40,8610,0,0,0,20,22
p40,8640,0,0,0,20,22
p40,8696,0,0,0,20,22
p40,8757,0,0,0,20,22
p40,8792,0,0,0,20,22
p40,8837,0,0,0,20,22
p40,8913,0,0,0,20,22
p40,9000,10,0,0,20,22
p40,9004,40,20,0,20,21
p40,9005,40,20,0,18,20
p40,9006,40,20,0,17,18
p40,9007,40,20,0,15,17
p40,9008,40,20,0,14,16
p40,9009,40,20,0,12,13
p40,9010,40,20,0,11,12
p40,9011,40,20,0,8,9
p40,9012,40,20,0,6,7
p40,9013,40,20,0,4,5
p40,9014,40,20,0,2,4
p40,9018,40,20,1,2,4
p40,9019,40,20,0,2,4
p40,9020,40,20,1,2,4
p40,9023,40,20,1,2,4
p40,9024,40,20,0,2,4
p40,9038,40,20,0,2,4
p40,9040,40,20,1,2,4
p40,9041,40,20,0,2,4
p40,9043,40,20,1,2,4
p40,9044,40,20,0,2,4
p40,9048,40,20,0,2,4
p40,9049,40,20,1,2,4
p40,9050,40,20,0,2,4
p40,9052,40,20,0,2,4
p40,9053,40,20,1,2,4
p40,9054,40,20,0,2,4
p40,9056,40,20,2,2,4
p40,9057,40,20,0,2,4
p40,9059,40,20,0,2,4
p40,9060,40,20,0,2,4
p40,9062,40,20,1,2,4
p40,9063,40,20,1,2,4
p40,9064,40,20,0,2,4
p40,9065,40,20,1,2,4
p40,9066,40,20,0,2,4
p40,9068,40,20,0,2,4
p40,9069,40,20,0,2,4
p40,9070,40,20,1,2,4
p40,9071,40,20,0,2,4
p40,9072,40,20,0,2,4
p40,9073,40,20,0,2,4
p40,9074,40,20,1,2,4
p40,9076,40,20,1,2,4
p40,9078,40,20,2,2,4
p40,9079,40,20,1,2,4
p40,9082,40,20,2,2,4
p40,9083,40,20,1,2,4
p40,9085,40,20,0,2,4
p40,9094,40,20,0,2,4
p40,9095,40,20,0,2,4
p40,9098,40,20,1,2,4
p40,9099,40,20,0,2,4
p40,9100,40,20,0,2,4
p40,9111,40,20,1,2,4
p40,9112,40,20,1,2,4
p40,9113,40,20,0,2,4
p40,9114,40,20,0,2,4
p40,9115,40,20,0,2,4
p40,9116,40,20,0,2,4
p40,9117,40,20,0,2,4
p40,9122,40,20,0,2,4
p40,9127,40,20,0,2,4
p40,9132,40,20,0,2,4
p40,9139,40,20,0,2,4
p40,9167,40,20,1,2,4
p40,9168,40,20,0,2,4
p40,9188,40,20,0,2,4
p40,9195,40,20,0,2,4
p40,9235,40,20,0,2,4
p40,9253,40,20,0,2,4
p40,9277,40,20,0,2,4
p40,9386,40,20,0,2,4
p40,9677,40,20,0,2,4
p40,9683,40,20,0,2,4
p40,9717,40,20,1,2,4
p40,9718,40,20,0,2,4
p40,9736,40,20,1,2,4
p40,9737,40,20,0,2,4
p40,9754,40,20,0,2,4
p40,9797,40,20,0,2,4
p40,9804,40,20,0,2,4
p40,9817,40,20,1,2,4
p40,9818,40,20,0,2,4
p40,9825,40,20,0,2,4
p40,9838,40,20,0,2,4
p40,9857,40,20,1,2,4
p40,9858,40,20,0,2,4
p40,9874,40,20,0,2,4
p40,9884,40,20,0,2,4
p40,9910,40,20,0,2,4
p40,9925,40,20,0,2,4
p40,9931,40,20,0,2,4
p40,9935,40,20,0,2,4
p40,9943,40,20,1,2,4
p40,9944,40,20,0,2,4
p40,9956,40,20,0,2,4
p40,9987,40,20,0,2,4
p40,10020,40,20,1,2,4
p40,10021,40,20,0,2,4
p40,10023,40,20,0,2,4
p40,10065,40,20,0,2,4
p40,10071,40,20,0,2,4
p40,10087,40,20,0,2,4
p40,10089,40,20,0,2,4
p40,10117,40,20,0,2,4
p40,10156,40,20,0,2,4
p40,10158,40,20,0,2,4
p40,10204,40,20,0,2,4
p40,10234,40,20,0,2,4
p40,10251,40,20,0,2,4
p40,10270,40,20,0,2,4
p40,10278,40,20,0,2,4
p40,10306,40,20,0,2,4
p40,10340,40,20,1,2,4
p40,10341,40,20,0,2,4
p40,10355,40,20,0,2,4
p40,10379,40,20,0,2,4
p40,10382,40,20,1,2,4
p40,10383,40,20,0,2,4
p40,10394,40,20,1,2,4
p40,10396,40,20,2,2,4
p40,10397,40,20,1,2,4
p40,10402,40,20,1,2,4
p40,10408,40,20,1,2,4
p40,10417,40,20,4,2,4
p40,10418,40,20,4,2,4
p40,10419,40,20,1,2,4
p40,10451,40,20,8,2,4
p40,10462,40,20,9,2,4
p40,10463,40,20,8,2,4
p40,10467,40,20,7,2,4
p40,10479,40,20,7,2,4
p40,10483,40,20,2,2,4
p40,10484,40,20,1,2,4
p40,10494,40,20,6,2,4
p40,10515,40,20,3,2,4
p40,10516,40,20,1,2,4
p40,10558,40,20,1,2,4
p40,10575,40,20,5,2,4
p40,10577,40,20,6,2,4
p40,10587,40,20,6,2,4
p40,10601,40,20,5,2,4
p40,10602,40,20,3,2,4
p40,10622,40,20,2,2,4
p40,10624,40,20,3,2,4
p40,10625,40,20,4,2,4
p40,10626,40,20,4,2,4
p40,10635,40,20,5,2,4
p40,10647,40,20,6,2,4
p40,10652,40,20,7,2,4
p40,10658,40,20,8,2,4
p40,10659,40,20,7,2,4
p40,10665,40,20,8,2,4
p40,10666,40,20,12,2,4
p40,10667,40,20,15,2,4
p40,10672,40,20,16,2,4
p40,10673,40,20,14,2,4
p40,10683,40,20,11,2,4
p40,10693,40,20,10,2,4
p40,10694,40,20,9,2,4
p40,10699,40,20,8,2,4
p40,10704,40,20,7,2,4
p40,10705,40,20,4,2,4
p40,10710,40,20,5,2,4
p40,10711,40,20,4,2,4
p40,10720,40,20,5,2,4
p40,10725,40,20,6,2,4
p40,10726,40,20,7,2,4
p40,10736,40,20,8,2,4
p40,10748,40,20,9,2,4
p40,10753,40,20,9,2,4
p40,10755,40,20,10,2,4
p40,10756,40,20,9,2,4
p40,10769,40,20,10,2,4
p40,10774,40,20,6,2,4
p40,10785,40,20,7,2,4
p40,10795,40,20,6,2,4
p40,10801,40,20,5,2,4
p40,10804,40,20,6,2,4
p40,10805,40,20,9,2,4
p40,10806,39,19,10,3,5
p40,10807,37,17,10,5,5
p40,10808,36,16,11,6,5
p40,10809,34,14,9,8,5
p40,10810,34,14,10,8,6
p40,10811,33,13,9,9,6
p40,10812,32,12,8,10,6
p40,10813,31,11,8,11,7
p40,10814,31,11,11,11,8
p40,10815,30,10,11,12,9
p40,10816,30,10,13,12,9
p40,10817,29,9,13,13,11
p40,10818,27,7,14,15,12
p40,10819,26,6,14,15,13
p40,10820,23,3,14,17,13
p40,10821,22,2,14,18,14
p40,10822,22,2,13,18,12
p40,10823,22,2,12,17,12
p40,10824,22,2,12,18,12
p40,10825,22,2,8,18,12
p40,10826,22,2,3,18,12
p40,10829,22,2,3,16,10
p40,10831,22,2,1,16,10
p40,10857,22,2,0,16,10
p40,10869,22,2,0,16,9
p40,10882,22,2,1,16,9
p40,10884,22,2,2,16,9
p40,10886,22,2,1,16,9
p40,10901,22,2,2,16,9
p40,10906,22,2,1,16,9
p40,10907,22,2,0,16,9
p40,10926,22,2,1,16,9
p40,10927,22,2,0,16,9
p40,10931,22,2,0,16,8
p40,10953,22,2,0,16,7
p40,10977,22,2,0,16,7
p40,11012,22,2,0,16,7
p40,11021,22,2,0,16,6
p40,11064,22,2,0,16,6
p40,11119,22,2,1,16,6
p40,11120,22,2,0,16,6
p40,11170,22,2,0,16,6
p40,11241,22,2,1,16,6
p40,11242,22,2,0,16,6
p40,11336,22,2,0,16,6
p40,11348,22,2,0,16,6
p40,11599,22,2,0,16,6
p40,11949,22,2,2,16,6
p40,11950,22,2,0,16,6
p40,12117,22,2,0,16,6
p40,12210,21,1,0,17,6
p40,12214,21,1,0,16,6
p40,12217,21,1,0,16,6
p40,12437,21,1,1,16,6
p40,12438,21,1,0,16,6
p40,12490,21,1,1,16,6
p40,12491,21,1,0,16,6
p40,12515,20,0,0,17,7
p40,12516,19,0,0,18,8
p40,12517,19,0,0,17,7
p40,12523,19,0,0,16,6
p40,12529,19,0,0,16,7
p40,12530,19,0,0,15,6
p40,12557,19,0,0,16,6
p40,12575,18,0,0,17,6
p40,12576,18,0,0,17,7
p40,12577,18,0,0,17,7
p40,12578,18,0,0,16,6
p40,12590,18,0,0,16,6
p40,12601,26,6,0,16,6
p40,12602,41,21,0,16,6
p40,12603,50,30,0,16,6
p40,12604,55,35,0,16,6
p40,12605,58,38,1,16,6
p40,12606,58,38,1,16,6
p40,12608,58,38,2,16,6
p40,12609,58,38,4,16,6
p40,12610,58,38,5,16,6
p40,12611,58,38,4,16,6
p40,12614,58,38,5,16,6
p40,12616,58,38,6,16,6
p40,12617,58,38,5,16,6
p40,12621,58,38,6,16,6
p40,12625,58,38,5,16,6
p40,12626,58,38,6,17,6
p40,12627,58,38,5,18,6
p40,12628,58,38,4,18,6
p40,12629,58,38,5,18,6
p40,12631,58,38,3,18,6
p40,12634,58,38,3,19,6
p40,12635,58,38,3,20,6
p40,12685,58,38,2,20,6
p40,12749,58,38,3,20,6
p40,12750,58,38,3,20,6
p40,12751,58,38,2,20,6
p40,12909,58,38,3,20,6
p40,12911,58,38,3,20,6
p40,12912,58,38,2,20,6
p40,13056,58,38,3,20,6
p40,13057,58,38,2,20,6
p40,13092,58,38,2,20,5
p40,13872,58,38,2,20,5
p40,14028,58,38,2,20,5
p40,14275,58,38,2,20,5
p40,14296,58,38,2,20,5
p40,14317,58,38,2,20,5
p40,14321,58,38,3,20,5
p40,14322,58,38,2,20,5
p40,14326,58,38,2,20,5
p40,14341,58,38,3,20,5
p40,14342,58,38,2,20,5
p40,14360,58,38,3,20,5
p40,14361,58,38,2,20,5
p40,14363,58,38,2,20,5
p40,14366,57,37,1,20,5
p40,14373,57,37,1,20,5
p40,14387,57,37,2,20,5
p40,14388,57,37,1,20,5
p40,14408,57,37,1,20,5
p40,14412,57,37,1,20,5
p40,14413,57,37,2,20,5
p40,14415,57,37,2,20,5
p40,14416,57,37,1,20,5
p40,14421,57,37,2,20,5
p40,14422,57,37,1,20,5
p40,14429,57,37,2,20,5
p40,14430,57,37,1,20,5
p40,14432,57,37,2,20,5
p40,14433,57,37,1,20,5
p40,14435,57,37,1,20,5
p40,14436,57,37,2,20,5
p40,14437,57,37,1,20,5
p40,14443,57,37,2,20,5
p40,14445,57,37,1,20,5
p40,14447,57,37,2,20,5
p40,14450,57,37,3,20,5
p40,14451,57,37,5,20,5
p40,14453,57,37,5,20,5
p40,14455,57,37,4,20,5
p40,14456,57,37,3,20,5
p40,14457,57,37,1,20,5
p40,14499,56,36,0,20,5
p40,15248,56,36,0,20,5
p40,15438,56,36,0,20,5
p40,15563,56,36,1,20,5
p40,15566,56,36,0,20,5
p40,15642,56,36,0,20,5
p40,15674,56,36,0,20,5
p40,15896,56,36,0,20,5
p40,15932,56,36,1,20,5
p40,15933,56,36,0,20,5
p40,16026,56,36,1,20,5
p40,16027,56,36,0,20,5
p40,16049,56,36,0,20,5
p40,16057,56,36,0,20,5
p40,16124,56,36,1,20,5
p40,16125,56,36,0,20,5
p40,16201,87,67,0,20,5
p40,16202,96,76,0,20,5
p40,16214,96,76,1,20,5
p40,16215,96,76,0,20,5
p40,16222,96,76,1,20,5
p40,16224,96,76,1,20,5
p40,16225,96,76,0,20,5
p40,16226,96,76,0,20,5
p40,16239,96,76,1,20,5
p40,16242,96,76,0,20,5
p40,17532,96,76,0,20,5
p40,17626,96,76,0,20,5
p40,17816,96,76,0,20,5
p40,18046,96,76,0,20,5
p40,18059,96,76,0,20,5
p40,18060,96,76,0,20,5
p40,18074,96,76,0,20,5
p40,18749,96,76,0,20,5
p40,19800,98,78,0,20,5
p40,19801,125,105,0,20,5
p40,19802,136,116,0,20,5
p40,21650,136,116,0,20,5
p40,21675,136,116,0,20,5
p40,21690,136,116,1,20,5
p40,21691,136,116,0,20,5
p40,23401,151,131,0,20,5
p40,23402,170,150,0,20,5
p40,23403,176,156,0,20,5
p40,23469,176,156,0,20,5
p40,23489,176,156,0,20,5
p40,25281,176,156,0,20,5
p40,25289,176,156,1,20,5
p40,25290,176,156,0,20,5
p40,26364,176,156,1,20,5
p40,26365,176,156,0,20,5
p40,27001,187,167,0,20,5
p40,27002,215,195,0,20,5
p40,27003,216,196,0,20,5
p40,30601,235,215,0,20,5
p40,30602,256,236,0,20,5
p40,30756,256,236,1,20,5
p40,30757,256,236,0,20,5
p40,32363,256,236,1,20,5
p40,32364,256,236,0,20,5
p40,32512,256,236,0,20,5
p40,32623,256,236,1,20,5
p40,32624,256,236,0,20,5
p40,34144,256,236,0,20,5
p40,34201,268,248,0,20,5
p40,34202,291,271,0,20,5
p40,34203,296,276,0,20,5
p40,35718,296,276,0,20,5
p40,35926,296,276,0,20,5
p40,36082,296,276,0,20,5
p40,36315,296,276,0,20,5
p40,37520,296,276,1,20,5
p40,37521,296,276,0,20,5
p40,37801,328,308,0,20,5
p40,37802,336,316,0,20,5
p40,38002,336,316,1,20,5
p40,38003,336,316,0,20,5
p40,39693,336,316,0,20,5
p40,39825,336,316,0,20,5
p40,41240,336,316,0,20,5
p40,41398,336,316,0,20,5
p40,41400,338,318,0,20,5
p40,41401,373,353,0,20,5
p40,41402,376,356,0,20,5
p40,41601,376,356,0,20,5
p40,41662,376,356,0,20,5
p40,42002,0,0,0,0,0
