id,t,dTot,dFed,rFed,oFed,sFed
p17,7252,40,20,6,2,0
p17,7255,40,20,7,2,0
p17,7256,40,20,6,2,0
p17,7258,40,20,5,2,0
p17,7260,40,20,5,2,0
p17,7261,40,20,6,2,0
p17,7262,40,20,8,2,0
p17,7265,40,20,10,2,0
p17,7266,40,20,12,2,0
p17,7267,40,20,10,2,0
p17,7268,40,20,11,2,0
p17,7269,40,20,12,2,0
p17,7270,40,20,13,2,0
p17,7273,40,20,12,2,0
p17,7276,40,20,13,2,0
p17,7277,40,20,14,2,0
p17,7278,40,20,15,2,0
p17,7286,40,20,16,2,0
p17,7290,40,20,18,2,0
p17,7294,40,20,17,2,0
p17,7307,40,20,18,2,0
p17,7309,40,20,19,2,0
p17,7318,40,20,20,2,0
p17,7323,40,20,21,2,0
p17,7354,40,20,22,2,0
p17,7370,40,20,21,2,0
p17,7382,40,20,22,2,0
p17,7894,40,20,21,2,0
p17,7903,40,20,22,2,0
p17,8753,40,20,19,2,0
p17,8754,40,20,18,2,0
p17,8777,40,20,20,2,0
p17,8780,40,20,21,2,0
p17,8784,40,20,22,2,0
p17,9002,35,15,21,7,0
p17,9003,33,13,18,9,0
p17,9004,30,10,18,11,1
p17,9005,29,9,18,10,4
p17,9006,29,9,15,10,8
p17,9007,28,8,11,11,7
p17,9008,26,6,7,12,8
p17,9009,22,2,3,16,8
p17,9010,22,2,2,16,8
p17,9012,22,2,0,16,8
p17,9013,22,2,0,16,9
p17,9014,22,2,0,11,9
p17,9015,22,2,0,9,7
p17,9016,22,2,0,5,3
p17,9017,22,2,0,3,1
p17,9050,21,1,0,4,1
p17,9051,21,1,0,3,2
p17,9052,20,0,0,3,2
p17,9053,19,0,0,3,2
p17,9054,18,0,0,4,2
p17,9056,18,0,0,5,2
p17,9058,18,0,0,5,3
p17,9059,18,0,0,4,2
p17,9066,17,0,0,6,2
p17,9068,16,0,0,7,2
p17,9070,16,0,0,7,3
p17,9071,16,0,0,5,2
p17,9075,15,0,0,6,2
p17,9076,15,0,0,6,3
p17,9077,14,0,0,6,2
p17,9079,12,0,0,9,2
p17,9082,12,0,0,8,4
p17,9085,12,0,0,9,4
p17,9088,12,0,0,8,3
p17,9094,11,0,0,9,3
p17,9095,10,0,0,10,3
p17,9097,9,0,0,11,3
p17,9098,9,0,0,11,6
p17,9099,9,0,0,11,6
p17,9100,8,0,0,12,6
p17,9105,7,0,0,13,8
p17,9110,7,0,0,13,8
p17,9122,6,0,0,14,8
p17,9126,6,0,0,14,9
p17,9127,4,0,0,16,9
p17,9132,4,0,0,16,11
p17,9141,3,0,0,17,11
p17,9142,3,0,0,17,12
p17,9143,3,0,0,17,12
p17,9148,3,0,0,17,12
p17,9171,2,0,0,18,12
p17,9175,2,0,0,18,13
p17,9176,2,0,0,18,13
p17,9186,2,0,0,18,13
p17,9188,1,0,0,19,13
p17,9192,1,0,0,19,14
p17,9193,1,0,0,19,14
p17,9203,1,0,0,19,14
p17,9226,0,0,0,20,15
p17,9227,0,0,0,20,15
p17,9228,0,0,0,20,15
p17,9297,0,0,0,20,15
p17,9376,0,0,0,20,14
p17,9377,0,0,0,20,15
p17,9383,0,0,0,20,15
p17,9384,0,0,0,20,15
p17,9433,0,0,0,20,15
p17,9505,0,0,0,20,15
p17,9528,0,0,0,20,15
p17,9626,0,0,0,20,15
p17,9685,0,0,0,20,15
p17,9720,0,0,0,20,15
p17,9740,0,0,0,20,15
p17,9872,0,0,0,20,15
p17,9933,0,0,0,20,15
p17,9958,0,0,0,20,15
p17,9963,0,0,0,20,15
p17,10019,0,0,0,20,15
p17,10334,0,0,0,20,15
p17,10700,0,0,0,20,15
p17,10800,5,0,0,20,15
p17,10801,31,11,0,18,13
p17,10802,40,20,0,18,13
p17,10803,40,20,0,17,12
p17,10805,40,20,0,16,11
p17,10806,40,20,0,15,10
p17,10807,40,20,0,14,9
p17,10809,40,20,0,13,8
p17,10811,40,20,0,13,7
p17,10812,40,20,0,12,7
p17,10815,40,20,0,12,6
p17,10816,40,20,0,11,6
p17,10818,40,20,0,10,5
p17,10819,40,20,0,9,4
p17,10825,40,20,0,7,2
p17,10849,40,20,1,7,2
p17,10850,40,20,0,7,2
p17,10852,40,20,0,7,2
p17,10857,40,20,0,7,2
p17,10858,40,20,1,7,2
p17,10859,40,20,1,7,2
p17,10860,40,20,0,7,2
p17,10870,40,20,1,7,2
p17,10871,40,20,1,7,2
p17,10873,40,20,0,7,2
p17,10877,40,20,1,7,2
p17,10878,40,20,0,7,2
p17,10882,40,20,1,7,2
p17,10883,40,20,0,7,2
p17,10890,40,20,1,7,2
p17,10897,40,20,1,7,2
p17,10900,40,20,0,7,2
p17,10901,40,20,1,7,2
p17,10902,40,20,0,7,2
p17,10907,40,20,1,7,2
p17,10908,40,20,1,7,2
p17,10910,40,20,0,7,2
p17,10926,40,20,0,7,2
p17,10928,40,20,1,7,2
p17,10929,40,20,1,7,2
p17,10930,40,20,0,7,2
p17,10934,40,20,0,7,2
p17,10935,40,20,1,7,2
p17,10936,40,20,0,7,2
p17,10941,40,20,0,7,2
p17,10951,40,20,1,7,2
p17,10952,40,20,0,7,2
p17,10954,40,20,1,7,2
p17,10955,40,20,0,7,2
p17,10959,40,20,1,7,2
p17,10960,40,20,0,7,2
p17,10968,40,20,1,7,2
p17,10971,40,20,0,7,2
p17,10978,40,20,1,7,2
p17,10988,40,20,1,7,2
p17,10992,40,20,1,7,2
p17,10996,40,20,2,7,2
p17,11011,40,20,3,7,2
p17,11023,40,20,4,7,2
p17,11025,40,20,3,7,2
p17,11028,40,20,4,7,2
p17,11030,40,20,3,7,2
p17,11031,40,20,3,7,2
p17,11037,40,20,4,7,2
p17,11042,40,20,4,7,2
p17,11048,40,20,3,7,2
p17,11051,40,20,5,7,2
p17,11052,40,20,3,7,2
p17,11072,40,20,4,7,2
p17,11073,40,20,3,7,2
p17,11076,40,20,2,7,2
p17,11115,40,20,3,7,2
p17,11127,40,20,4,7,2
p17,11153,40,20,5,7,2
p17,11154,40,20,4,7,2
p17,11158,40,20,5,7,2
p17,11163,40,20,6,7,2
p17,11164,40,20,5,7,2
p17,11173,40,20,6,7,2
p17,11177,40,20,7,7,2
p17,11198,40,20,8,7,2
p17,11199,40,20,7,7,2
p17,11234,40,20,8,7,2
p17,11235,40,20,7,7,2
p17,11242,40,20,7,7,2
p17,11261,40,20,8,7,2
p17,11262,40,20,7,7,2
p17,11310,40,20,8,7,2
p17,11311,40,20,7,7,2
p17,11350,40,20,8,7,2
p17,11351,40,20,7,7,2
p17,11366,40,20,7,7,2
p17,11447,40,20,6,7,2
p17,11449,40,20,5,7,2
p17,11450,40,20,2,7,2
p17,11451,40,20,0,7,2
p17,11470,40,20,1,7,2
p17,11471,40,20,0,7,2
p17,11492,40,20,1,7,2
p17,11495,40,20,3,7,2
p17,11496,40,20,5,7,2
p17,11497,40,20,6,7,2
p17,11511,40,20,7,7,2
p17,11531,40,20,4,7,2
p17,11533,40,20,3,7,2
p17,11534,40,20,2,7,2
p17,11535,40,20,0,7,2
p17,11539,40,20,1,7,2
p17,11547,40,20,2,7,2
p17,11564,40,20,1,7,2
p17,11565,40,20,0,7,2
p17,11602,40,20,1,7,2
p17,11603,40,20,2,7,2
p17,11604,40,20,3,7,2
p17,11606,40,20,4,7,2
p17,11609,40,20,3,7,2
p17,11612,40,20,1,7,2
p17,11613,40,20,0,7,2
p17,11623,40,20,1,7,2
p17,11625,40,20,2,7,2
p17,11627,40,20,3,7,2
p17,11636,40,20,4,7,2
p17,11663,40,20,3,7,2
p17,11666,40,20,2,7,2
p17,11667,40,20,1,7,2
p17,11668,40,20,0,7,2
p17,11698,40,20,1,7,2
p17,11704,40,20,2,7,2
p17,11724,40,20,1,7,2
p17,11725,40,20,0,7,2
p17,11727,40,20,0,7,2
p17,11755,40,20,1,7,2
p17,11761,40,20,2,7,2
p17,11770,40,20,1,7,2
p17,11776,40,20,2,7,2
p17,11779,40,20,3,7,2
p17,11780,40,20,5,7,2
p17,11781,40,20,6,7,2
p17,11782,40,20,4,7,2
p17,11785,40,20,3,7,2
p17,11792,40,20,2,7,2
p17,11796,40,20,1,7,2
p17,11812,40,20,1,7,2
p17,11819,40,20,2,7,2
p17,11823,40,20,1,7,2
p17,11825,40,20,3,7,2
p17,11826,40,20,4,7,2
p17,11833,40,20,5,7,2
p17,11837,40,20,6,7,2
p17,11838,40,20,6,7,2
p17,11839,40,20,7,7,2
p17,11854,40,20,8,7,2
p17,11865,40,20,9,7,2
p17,11866,40,20,8,7,2
p17,11869,40,20,7,7,2
p17,11877,40,20,6,7,2
p17,11880,40,20,5,7,2
p17,11890,40,20,4,7,2
p17,11893,40,20,2,7,2
p17,11896,40,20,1,7,2
p17,11917,40,20,0,7,2
p17,11920,40,20,1,7,2
p17,11922,40,20,2,7,2
p17,11938,40,20,3,7,2
p17,11944,40,20,4,7,2
p17,11947,40,20,5,7,2
p17,11951,40,20,4,7,2
p17,11958,40,20,3,7,2
p17,11962,40,20,4,7,2
p17,11988,40,20,5,7,2
p17,11991,40,20,7,7,2
p17,11994,40,20,6,7,2
p17,11996,40,20,5,7,2
p17,11997,40,20,4,7,2
p17,12006,40,20,3,7,2
p17,12012,40,20,2,7,2
p17,12015,40,20,1,7,2
p17,12018,40,20,0,7,2
p17,12028,40,20,0,7,2
p17,12032,40,20,1,7,2
p17,12049,40,20,2,7,2
p17,12059,40,20,3,7,2
p17,12068,40,20,4,7,2
p17,12071,40,20,5,7,2
p17,12093,40,20,6,7,2
p17,12103,40,20,5,7,2
p17,12105,40,20,4,7,2
p17,12106,40,20,2,7,2
p17,12135,40,20,3,7,2
p17,12142,40,20,4,7,2
p17,12149,40,20,5,7,2
p17,12154,40,20,6,7,2
p17,12161,40,20,7,7,2
p17,12163,40,20,5,7,2
p17,12171,40,20,4,7,2
p17,12179,40,20,2,7,2
p17,12181,40,20,1,7,2
p17,12183,40,20,0,7,2
p17,12214,40,20,0,7,2
p17,12219,40,20,1,7,2
p17,12223,40,20,2,7,2
p17,12238,40,20,1,7,2
p17,12255,40,20,1,7,2
p17,12261,40,20,2,7,2
p17,12264,40,20,3,7,2
p17,12273,40,20,4,7,2
p17,12275,40,20,4,7,2
p17,12278,40,20,3,7,2
p17,12293,40,20,2,7,2
p17,12295,40,20,1,7,2
p17,12296,40,20,0,7,2
p17,12319,40,20,1,7,2
p17,12320,40,20,0,7,2
p17,12341,40,20,1,7,2
p17,12350,40,20,2,7,2
p17,12360,40,20,3,7,2
p17,12385,40,20,2,7,2
p17,12386,40,20,1,7,2
p17,12388,40,20,0,7,2
p17,12427,40,20,1,7,2
p17,12431,40,20,2,7,2
p17,12440,40,20,3,7,2
p17,12441,40,20,2,7,2
p17,12442,40,20,1,7,2
p17,12445,40,20,0,7,2
p17,12458,40,20,1,7,2
p17,12481,40,20,2,7,2
p17,12498,40,20,1,7,2
p17,12499,40,20,0,7,2
p17,12502,40,20,0,7,2
p17,12533,40,20,1,7,2
p17,12542,40,20,2,7,2
p17,12560,40,20,3,7,2
p17,12570,40,20,2,7,2
p17,12573,40,20,1,7,2
p17,12575,40,20,0,7,2
p17,12578,40,20,0,7,2
p17,12601,39,19,1,8,3
p17,12602,38,18,1,9,4
p17,12603,38,18,2,9,4
p17,12604,37,17,3,9,4
p17,12605,37,17,2,9,3
p17,12606,36,16,2,10,5
p17,12607,35,15,3,11,6
p17,12608,34,14,4,12,5
p17,12609,34,14,4,12,7
p17,12610,33,13,4,13,7
p17,12611,33,13,4,13,7
p17,12612,33,13,5,13,7
p17,12613,32,12,7,14,9
p17,12614,32,12,8,14,9
p17,12615,32,12,9,14,9
p17,12616,32,12,9,13,8
p17,12617,31,11,9,14,7
p17,12618,31,11,9,14,8
p17,12619,30,10,8,15,8
p17,12620,29,9,7,16,8
p17,12621,29,9,7,16,7
p17,12622,29,9,7,16,8
p17,12623,29,9,7,15,7
p17,12624,29,9,5,15,6
p17,12625,27,7,5,15,6
p17,12626,27,7,4,15,5
p17,12627,27,7,3,15,5
p17,12628,27,7,3,15,5
p17,12629,27,7,3,15,5
p17,12630,27,7,2,15,5
p17,12631,27,7,2,14,4
p17,12632,27,7,2,14,3
p17,12633,27,7,3,13,3
p17,12634,27,7,3,12,2
p17,12635,27,7,2,12,2
p17,12645,27,7,3,12,2
p17,12646,27,7,2,12,2
p17,12676,27,7,1,12,2
p17,12677,27,7,0,12,2
p17,13139,27,7,0,12,2
p17,13979,27,7,1,12,2
p17,13980,27,7,0,12,2
p17,14014,27,7,1,12,2
p17,14015,27,7,0,12,2
p17,14028,26,6,0,12,2
p17,14183,25,5,0,13,3
p17,14184,25,5,0,13,3
p17,14185,25,5,0,13,3
p17,14186,25,5,0,12,2
p17,14301,24,4,0,13,2
p17,14302,24,4,0,13,3
p17,14303,24,4,0,12,2
p17,14306,23,3,0,13,2
p17,14317,23,3,0,13,2
p17,14343,22,2,0,14,3
p17,14344,22,2,0,14,3
p17,14345,22,2,0,13,2
p17,14348,21,1,0,14,2
p17,14354,20,0,0,15,2
p17,14360,20,0,0,15,2
p17,14363,20,0,0,14,3
p17,14364,20,0,0,13,2
p17,14367,19,0,0,14,3
p17,14368,19,0,0,13,2
p17,14401,23,3,0,13,2
p17,14402,56,36,0,13,2
p17,14403,59,39,0,13,2
p17,14404,59,39,1,13,2
p17,14406,59,39,0,13,2
p17,14412,59,39,0,14,2
p17,14431,59,39,0,15,2
p17,14438,59,39,1,15,2
p17,14439,59,39,0,15,2
p17,14445,59,39,1,15,2
p17,14446,59,39,2,15,2
p17,14449,59,39,3,15,2
p17,14452,59,39,2,15,2
p17,14453,59,39,0,15,2
p17,14458,59,39,0,16,2
p17,15618,58,38,0,17,3
p17,15619,58,38,0,16,2
p17,15780,57,37,0,17,2
p17,15785,57,37,0,16,2
p17,15890,56,36,0,17,2
p17,15896,56,36,0,17,3
p17,15897,56,36,0,16,2
p17,15922,55,35,0,16,2
p17,16049,55,35,0,16,2
p17,16057,55,35,0,17,2
p17,16083,55,35,1,17,2
p17,16084,55,35,0,17,2
p17,16103,55,35,1,17,2
p17,16106,55,35,0,17,2
p17,16133,55,35,1,17,2
p17,16212,55,35,1,17,2
p17,16213,55,35,0,17,2
p17,16214,55,35,0,17,2
p17,16235,55,35,0,17,2
p17,16241,55,35,1,17,2
p17,16242,55,35,2,17,2
p17,16243,55,35,1,17,2
p17,16244,55,35,1,17,2
p17,16245,55,35,0,17,2
p17,16246,55,35,0,18,2
p17,16253,55,35,1,18,2
p17,16259,55,35,0,18,2
p17,17419,54,34,0,19,3
p17,17420,54,34,0,18,2
p17,17723,53,33,0,19,2
p17,17753,53,33,0,18,2
p17,17807,53,33,0,18,2
p17,18002,79,59,0,18,2
p17,18003,93,73,0,18,2
p17,18016,93,73,0,19,2
p17,18017,93,73,0,19,2
p17,18055,93,73,1,19,2
p17,18058,93,73,0,19,2
p17,18079,93,73,1,19,2
p17,18084,93,73,2,19,2
p17,18085,93,73,0,19,2
p17,19220,92,72,0,20,3
p17,19221,92,72,0,19,2
p17,19653,92,72,1,19,2
p17,19848,92,72,1,19,2
p17,19849,92,72,0,19,2
p17,19850,92,72,0,19,2
p17,19874,92,72,1,19,2
p17,19875,92,72,0,19,2
p17,21022,91,71,0,19,2
p17,21187,91,71,1,19,2
p17,21188,91,71,0,19,2
p17,21602,122,102,0,19,2
p17,21603,131,111,0,19,2
p17,21667,131,111,0,19,2
p17,21676,131,111,0,19,2
p17,21697,131,111,0,19,2
p17,22822,130,110,0,19,2
p17,23247,130,110,0,19,2
p17,23428,130,110,0,19,2
p17,24623,129,109,0,20,2
p17,24654,129,109,0,20,3
p17,24655,129,109,0,19,2
p17,24886,129,109,0,20,2
p17,25103,129,109,1,20,2
p17,25104,129,109,0,20,2
p17,25201,140,120,0,20,2
p17,25202,169,149,0,20,2
p17,25259,169,149,0,20,2
p17,27160,169,149,0,20,2
p17,28801,177,157,0,20,2
p17,28802,209,189,0,20,2
p17,28868,209,189,0,20,2
p17,28909,209,189,0,20,2
p17,29039,209,189,0,20,2
p17,30393,209,189,0,20,2
p17,32401,217,197,0,20,2
p17,32402,249,229,0,20,2
p17,32623,249,229,0,20,2
p17,34389,249,229,0,20,2
p17,35945,249,229,0,20,2
p17,36001,255,235,0,20,2
p17,36002,289,269,0,20,2
p17,36315,289,269,1,20,2
p17,36316,289,269,0,20,2
p17,37889,289,269,2,20,2
p17,37890,289,269,0,20,2
p17,37974,289,269,0,20,2
p17,37986,289,269,0,20,2
p17,38044,289,269,0,20,2
p17,38050,289,269,0,20,2
p17,39602,317,297,0,20,2
p17,39603,329,309,0,20,2
p17,39776,329,309,0,20,2
p17,41498,329,309,1,20,2
p17,41499,329,309,0,20,2
p17,41567,329,309,0,20,2
p17,42002,0,0,0,0,0
