id,t,dTot,dFed,rFed,oFed,sFed
p38,0,0,0,0,20,0
p38,11,0,0,0,20,1
p38,16,0,0,0,20,12
p38,17,0,0,0,20,20
p38,72,0,0,0,20,21
p38,1800,40,20,0,20,21
p38,1804,40,20,0,18,19
p38,1805,40,20,0,15,16
p38,1806,40,20,0,12,12
p38,1807,40,20,0,9,9
p38,1808,40,20,0,7,8
p38,1809,40,20,0,5,5
p38,1810,40,20,0,3,4
p38,1811,40,20,0,1,1
p38,1812,40,20,0,0,1
p38,1814,40,20,3,0,1
p38,1815,40,20,5,0,1
p38,1816,40,20,2,0,1
p38,1817,40,20,8,0,1
p38,1818,40,20,9,0,1
p38,1820,40,20,10,0,1
p38,1825,40,20,11,0,1
p38,1826,40,20,12,0,1
p38,1827,40,20,13,0,1
p38,1828,40,20,15,0,1
p38,1829,40,20,18,0,1
p38,1832,40,20,19,0,1
p38,1833,40,20,20,0,1
p38,3603,40,20,19,0,1
p38,3604,39,19,18,1,1
p38,3605,37,17,18,3,1
p38,3606,33,13,18,5,1
p38,3607,31,11,17,7,1
p38,3608,28,8,17,10,1
p38,3609,27,7,15,11,1
p38,3610,26,6,13,12,1
p38,3611,23,3,9,15,1
p38,3612,21,1,8,13,2
p38,3613,20,0,3,9,2
p38,3614,20,0,0,9,2
p38,3617,18,0,0,11,2
p38,3618,18,0,0,6,7
p38,3619,17,0,0,4,5
p38,3620,17,0,0,3,4
p38,3622,13,0,0,7,4
p38,3623,11,0,0,9,4
p38,3624,10,0,0,10,4
p38,3625,10,0,0,10,11
p38,3629,9,0,0,11,11
p38,3630,8,0,0,12,12
p38,3632,7,0,0,13,12
p38,3633,6,0,0,14,12
p38,3634,4,0,0,16,12
p38,3635,2,0,0,18,19
p38,3636,1,0,0,19,19
p38,3637,0,0,0,20,19
p38,3640,0,0,0,20,21
p38,5400,40,20,0,20,21
p38,5402,40,20,0,16,17
p38,5403,40,20,0,12,13
p38,5404,40,20,0,8,9
p38,5405,40,20,0,5,6
p38,5406,40,20,0,3,4
p38,5407,40,20,0,1,2
p38,5408,40,20,0,0,1
p38,5409,40,20,1,0,1
p38,5410,40,20,2,0,1
p38,5411,40,20,3,0,1
p38,5412,40,20,4,0,1
p38,5413,40,20,3,0,1
p38,5414,40,20,4,0,1
p38,5415,40,20,3,0,1
p38,5416,40,20,3,0,1
p38,5417,40,20,2,0,1
p38,5418,40,20,1,0,1
p38,5419,40,20,2,0,1
p38,5420,40,20,1,0,1
p38,5421,40,20,2,0,1
p38,5422,40,20,3,0,1
p38,5423,40,20,4,0,1
p38,5425,40,20,5,0,1
p38,5426,40,20,4,0,1
p38,5427,40,20,5,0,1
p38,5429,40,20,6,0,1
p38,5430,40,20,5,0,1
p38,5431,40,20,8,0,1
p38,5432,40,20,9,0,1
p38,5433,40,20,10,0,1
p38,5434,40,20,11,0,1
p38,5435,40,20,14,0,1
p38,5436,40,20,15,0,1
p38,5437,40,20,16,0,1
p38,5438,40,20,17,0,1
p38,5441,40,20,18,0,1
p38,5442,40,20,19,0,1
p38,5443,40,20,20,0,1
p38,7202,38,18,20,2,1
p38,7203,36,16,19,4,1
p38,7204,32,12,19,8,1
p38,7205,30,10,19,10,1
p38,7206,29,9,18,9,6
p38,7207,28,8,17,10,6
p38,7208,27,7,14,11,6
p38,7209,25,5,13,13,6
p38,7210,25,5,12,13,6
p38,7211,22,2,7,15,8
p38,7212,21,1,5,14,8
p38,7213,20,0,3,12,9
p38,7214,20,0,0,7,8
p38,7216,20,0,0,7,6
p38,7217,19,0,0,8,6
p38,7219,19,0,0,6,7
p38,7220,19,0,0,6,7
p38,7229,17,0,0,3,2
p38,7230,17,0,0,3,4
p38,7231,15,0,0,5,4
p38,7233,14,0,0,6,4
p38,7234,13,0,0,7,4
p38,7235,12,0,0,8,4
p38,7236,11,0,0,9,10
p38,7237,9,0,0,11,10
p38,7238,7,0,0,13,10
p38,7239,6,0,0,14,10
p38,7241,5,0,0,15,11
p38,7242,5,0,0,15,16
p38,7243,4,0,0,16,16
p38,7244,3,0,0,17,16
p38,7245,2,0,0,18,16
p38,7247,2,0,0,18,19
p38,7249,1,0,0,19,19
p38,7250,0,0,0,20,19
p38,7252,0,0,0,20,21
p38,7263,0,0,0,20,21
p38,7278,0,0,0,20,21
p38,7345,0,0,0,20,21
p38,9000,40,20,0,20,21
p38,9001,40,20,0,15,16
p38,9002,40,20,0,12,13
p38,9003,40,20,0,10,11
p38,9004,40,20,0,8,8
p38,9005,40,20,0,6,6
p38,9006,40,20,0,5,4
p38,9007,40,20,0,3,3
p38,9008,40,20,0,2,2
p38,9009,40,20,0,0,1
p38,9012,40,20,1,0,1
p38,9014,40,20,2,0,1
p38,9019,40,20,3,0,1
p38,9020,40,20,3,0,1
p38,9021,40,20,1,0,1
p38,9023,40,20,0,0,1
p38,9028,40,20,1,0,1
p38,9038,40,20,3,0,1
p38,9039,40,20,2,0,1
p38,9040,40,20,2,0,1
p38,9042,40,20,2,0,1
p38,9043,40,20,2,0,1
p38,9046,40,20,3,0,1
p38,9047,40,20,3,0,1
p38,9048,40,20,4,0,1
p38,9049,40,20,6,0,1
p38,9050,40,20,5,0,1
p38,9051,40,20,6,0,1
p38,9052,40,20,7,0,1
p38,9055,40,20,9,0,1
p38,9056,40,20,10,0,1
p38,9057,40,20,10,0,1
p38,9058,40,20,11,0,1
p38,9062,40,20,12,0,1
p38,9065,40,20,13,0,1
p38,9066,40,20,12,0,1
p38,9067,40,20,13,0,1
p38,9070,40,20,14,0,1
p38,9071,40,20,16,0,1
p38,9072,40,20,17,0,1
p38,9077,40,20,16,0,1
p38,9079,40,20,17,0,1
p38,9081,40,20,18,0,1
p38,9085,40,20,19,0,1
p38,9086,40,20,19,0,1
p38,9088,40,20,19,0,1
p38,9096,40,20,20,0,1
p38,9105,40,20,19,0,1
p38,9112,40,20,20,0,1
p38,9137,40,20,19,0,1
p38,9145,40,20,20,0,1
p38,9151,40,20,18,0,1
p38,9154,40,20,17,0,1
p38,9195,40,20,18,0,1
p38,9197,40,20,19,0,1
p38,9212,40,20,20,0,1
p38,9278,40,20,19,0,1
p38,9290,40,20,20,0,1
p38,10801,37,17,20,3,1
p38,10802,33,13,20,7,1
p38,10803,30,10,20,10,1
p38,10804,29,9,20,11,1
p38,10805,27,7,20,13,4
p38,10806,25,5,20,15,6
p38,10807,24,4,20,16,9
p38,10808,24,4,20,16,11
p38,10809,22,2,20,18,13
p38,10810,22,2,20,18,14
p38,10811,20,0,20,20,15
p38,10812,20,0,20,20,19
p38,10813,20,0,20,20,21
p38,10814,20,0,20,20,23
p38,10815,20,0,19,20,23
p38,10817,20,0,16,20,23
p38,10818,20,0,13,20,24
p38,10819,20,0,10,20,24
p38,10820,20,0,7,20,24
p38,10821,20,0,4,20,24
p38,10824,20,0,3,20,24
p38,10825,20,0,0,18,23
p38,10826,20,0,0,15,20
p38,10827,20,0,0,12,17
p38,10828,20,0,0,5,10
p38,10831,19,0,0,6,9
p38,10833,19,0,0,6,10
p38,10834,19,0,0,5,9
p38,10835,18,0,0,6,9
p38,10839,18,0,0,6,10
p38,10841,18,0,0,5,9
p38,10858,17,0,0,6,10
p38,10859,17,0,0,6,10
p38,10860,16,0,0,7,11
p38,10861,15,0,0,6,9
p38,10862,15,0,0,5,9
p38,10863,14,0,0,6,8
p38,10865,13,0,0,7,8
p38,10867,13,0,0,7,10
p38,10868,12,0,0,8,10
p38,10870,11,0,0,9,10
p38,10872,11,0,0,9,12
p38,10874,11,0,0,9,12
p38,10875,11,0,0,9,11
p38,10876,11,0,0,9,12
p38,10877,10,0,0,10,12
p38,10880,9,0,0,11,12
p38,10882,9,0,0,11,14
p38,10885,8,0,0,12,14
p38,10889,7,0,0,13,16
p38,10890,7,0,0,13,16
p38,10892,6,0,0,14,16
p38,10895,6,0,0,14,17
p38,10896,5,0,0,15,18
p38,10897,5,0,0,15,18
p38,10899,4,0,0,16,19
p38,10903,3,0,0,18,19
p38,10904,3,0,0,18,20
p38,10905,3,0,0,18,20
p38,10906,3,0,0,17,19
p38,10913,3,0,0,17,19
p38,10914,3,0,0,17,19
p38,10922,3,0,0,17,19
p38,10930,2,0,0,18,20
p38,10937,2,0,0,18,20
p38,10948,2,0,0,18,19
p38,10951,1,0,0,19,19
p38,10954,1,0,0,19,20
p38,10955,1,0,0,19,20
p38,10956,1,0,0,19,20
p38,10964,1,0,0,19,20
p38,10973,1,0,0,19,20
p38,10977,0,0,0,20,20
p38,10979,0,0,0,20,21
p38,10982,0,0,0,20,21
p38,10989,0,0,0,20,21
p38,11010,0,0,0,20,20
p38,11020,0,0,0,20,19
p38,11070,0,0,0,20,19
p38,11071,0,0,0,20,19
p38,11103,0,0,0,20,19
p38,11163,0,0,0,20,19
p38,11328,0,0,0,20,19
p38,11329,0,0,0,20,18
p38,11330,0,0,0,20,19
p38,11331,0,0,0,20,19
p38,11360,0,0,0,20,18
p38,11361,0,0,0,20,19
p38,11498,0,0,0,20,18
p38,12092,0,0,0,20,18
p38,12167,0,0,0,20,18
p38,12452,0,0,0,20,18
p38,12600,5,0,0,20,18
p38,12601,19,0,0,20,18
p38,12602,28,8,0,20,18
p38,12603,36,16,0,20,18
p38,12604,40,20,0,20,18
p38,12642,40,20,0,20,17
p38,12643,40,20,0,17,14
p38,12644,40,20,0,14,11
p38,12645,40,20,0,12,10
p38,12646,40,20,0,10,8
p38,12647,40,20,0,8,6
p38,12648,40,20,0,6,4
p38,12684,40,20,1,6,4
p38,12686,40,20,0,6,4
p38,12704,40,20,0,6,4
p38,12708,40,20,2,6,4
p38,12712,40,20,3,6,4
p38,12713,40,20,2,6,4
p38,12714,40,20,0,6,4
p38,12717,40,20,0,6,4
p38,12737,40,20,1,6,4
p38,12740,40,20,1,6,4
p38,12751,40,20,2,6,4
p38,12752,40,20,3,6,4
p38,12753,40,20,4,6,4
p38,12755,40,20,3,6,4
p38,12756,40,20,2,6,4
p38,12773,40,20,2,6,4
p38,12778,40,20,2,6,4
p38,12789,40,20,3,6,4
p38,12815,40,20,4,6,4
p38,12817,40,20,5,6,4
p38,12819,40,20,6,6,4
p38,12821,40,20,4,6,4
p38,12843,40,20,5,6,4
p38,12844,40,20,6,6,4
