id,t,dTot,dFed,rFed,oFed,sFed
p19,0,0,0,0,20,0
p19,1,40,20,0,18,0
p19,6,40,20,0,4,0
p19,7,40,20,0,0,0
p19,11,40,20,8,0,0
p19,16,40,20,14,0,0
p19,17,40,20,19,0,0
p19,26,40,20,20,0,0
p19,1801,38,18,20,2,0
p19,1802,38,18,19,2,0
p19,1803,38,18,17,0,0
p19,1804,38,18,13,0,0
p19,1805,38,18,11,0,0
p19,1806,37,17,9,1,0
p19,1807,35,15,6,3,0
p19,1808,33,13,4,5,0
p19,1809,31,11,3,0,0
p19,1810,31,11,2,0,0
p19,1811,24,4,1,1,0
p19,1812,19,0,1,6,0
p19,1815,19,0,1,6,0
p19,1816,16,0,0,9,9
p19,1817,13,0,0,12,12
p19,1818,12,0,0,8,8
p19,1819,10,0,0,10,8
p19,1820,9,0,0,11,8
p19,1821,6,0,0,14,8
p19,1822,4,0,0,16,8
p19,1823,4,0,0,16,10
p19,1825,3,0,0,17,10
p19,1826,2,0,0,18,10
p19,1827,1,0,0,19,10
p19,1828,1,0,0,19,13
p19,1831,0,0,0,20,13
p19,1833,0,0,0,20,19
p19,1838,0,0,0,20,20
p19,1918,0,0,0,20,20
p19,1928,0,0,0,20,20
p19,2009,0,0,0,20,20
p19,2104,0,0,0,20,20
p19,2144,0,0,0,20,20
p19,2194,0,0,0,20,20
p19,3041,0,0,0,20,20
p19,3111,0,0,0,20,20
p19,3286,0,0,0,20,20
p19,3482,0,0,0,20,20
p19,3600,40,20,0,20,20
p19,3603,40,20,0,17,17
p19,3604,40,20,0,14,14
p19,3605,40,20,0,12,12
p19,3606,40,20,0,10,10
p19,3607,40,20,0,8,8
p19,3608,40,20,0,6,6
p19,3609,40,20,0,3,3
p19,3610,40,20,0,1,1
p19,3611,40,20,0,0,0
p19,3617,40,20,0,0,0
p19,3618,40,20,0,0,0
p19,3619,40,20,2,0,0
p19,3620,40,20,1,0,0
p19,3621,40,20,2,0,0
p19,3622,40,20,3,0,0
p19,3623,40,20,3,0,0
p19,3624,40,20,5,0,0
p19,3625,40,20,4,0,0
p19,3626,40,20,2,0,0
p19,3627,40,20,1,0,0
p19,3628,40,20,2,0,0
p19,3629,40,20,1,0,0
p19,3630,40,20,2,0,0
p19,3631,40,20,5,0,0
p19,3632,40,20,6,0,0
p19,3633,40,20,7,0,0
p19,3634,40,20,12,0,0
p19,3635,40,20,13,0,0
p19,3637,40,20,14,0,0
p19,3638,40,20,14,0,0
p19,3639,40,20,15,0,0
p19,3641,40,20,14,0,0
p19,3643,40,20,13,0,0
p19,3648,40,20,14,0,0
p19,3650,40,20,13,0,0
p19,3652,40,20,13,0,0
p19,3656,40,20,14,0,0
p19,3658,40,20,16,0,0
p19,3661,40,20,17,0,0
p19,3665,40,20,17,0,0
p19,3666,40,20,15,0,0
p19,3667,40,20,15,0,0
p19,3671,40,20,16,0,0
p19,3673,40,20,15,0,0
p19,3674,40,20,16,0,0
p19,3698,40,20,16,0,0
p19,3701,40,20,17,0,0
p19,3703,40,20,19,0,0
p19,3706,40,20,18,0,0
p19,3713,40,20,19,0,0
p19,3723,40,20,18,0,0
p19,3745,40,20,19,0,0
p19,3761,40,20,18,0,0
p19,3807,40,20,19,0,0
p19,3811,40,20,20,0,0
p19,3912,40,20,19,0,0
p19,3914,40,20,20,0,0
p19,4277,40,20,19,0,0
p19,4291,40,20,20,0,0
p19,4362,40,20,19,0,0
p19,4529,40,20,20,0,0
p19,4578,40,20,19,0,0
p19,4585,40,20,20,0,0
p19,5402,40,20,19,0,0
p19,5403,38,18,15,2,0
p19,5404,35,15,13,2,2
p19,5405,34,14,10,1,2
p19,5406,32,12,7,3,2
p19,5407,30,10,3,5,2
p19,5408,28,8,1,7,2
p19,5409,24,4,0,11,2
p19,5410,23,3,0,12,2
p19,5411,20,0,0,5,5
p19,5412,20,0,0,2,2
p19,5413,20,0,0,0,0
p19,5428,19,0,0,1,0
p19,5429,19,0,0,1,2
p19,5430,18,0,0,2,2
p19,5434,17,0,0,3,2
p19,5435,17,0,0,3,3
p19,5436,16,0,0,4,4
p19,5437,15,0,0,5,4
