id,t,dTot,dFed,rFed,oFed,sFed
p21,0,0,0,0,20,0
p21,5,0,0,0,20,1
p21,10,0,0,0,20,11
p21,11,0,0,0,20,20
p21,56,0,0,0,20,20
p21,106,0,0,0,20,20
p21,1800,34,14,0,20,20
p21,1801,40,20,0,20,20
p21,1802,40,20,0,3,3
p21,1803,40,20,5,0,0
p21,1804,40,20,5,0,0
p21,1807,40,20,6,0,0
p21,1808,40,20,7,0,0
p21,1809,40,20,9,0,0
p21,1810,40,20,10,0,0
p21,1811,40,20,8,0,0
p21,1813,40,20,8,0,0
p21,1816,40,20,6,0,0
p21,1817,40,20,5,0,0
p21,1818,40,20,6,0,0
p21,1820,40,20,7,0,0
p21,1821,40,20,10,0,0
p21,1822,40,20,14,0,0
p21,1823,40,20,18,0,0
p21,1825,40,20,19,0,0
p21,1826,40,20,20,0,0
p21,1857,40,20,19,0,0
p21,1921,40,20,20,0,0
p21,1971,40,20,19,0,0
p21,1983,40,20,20,0,0
p21,2256,40,20,19,0,0
p21,2267,40,20,20,0,0
p21,3601,40,20,17,0,0
p21,3602,35,15,16,2,1
p21,3603,33,13,15,4,1
p21,3604,32,12,14,5,1
p21,3605,31,11,14,6,1
p21,3606,30,10,12,7,1
p21,3607,28,8,12,4,4
p21,3608,25,5,11,7,4
p21,3609,25,5,8,7,4
p21,3610,24,4,8,8,4
p21,3611,20,0,0,11,4
p21,3612,18,0,0,10,4
p21,3613,18,0,0,6,5
p21,3614,15,0,0,5,3
p21,3617,14,0,0,6,3
p21,3619,12,0,0,8,8
p21,3620,12,0,0,8,8
p21,3621,10,0,0,10,8
p21,3622,9,0,0,11,8
p21,3624,7,0,0,13,8
p21,3625,6,0,0,14,14
p21,3626,4,0,0,16,14
p21,3627,3,0,0,17,14
p21,3628,2,0,0,18,14
p21,3631,2,0,0,18,18
p21,3632,1,0,0,19,18
p21,3636,1,0,0,19,19
p21,3641,1,0,0,19,19
p21,3651,1,0,0,19,19
p21,3661,1,0,0,19,19
p21,3702,0,0,0,20,20
p21,3757,0,0,0,20,20
p21,3792,0,0,0,20,20
p21,4755,0,0,0,20,20
p21,5400,40,20,0,20,20
p21,5404,40,20,0,17,17
p21,5405,40,20,0,15,15
p21,5406,40,20,0,13,12
p21,5407,40,20,0,11,11
p21,5408,40,20,0,9,7
p21,5409,40,20,0,6,6
p21,5410,40,20,0,5,5
p21,5411,40,20,0,1,1
p21,5412,40,20,0,0,0
p21,5414,40,20,2,0,0
p21,5415,40,20,4,0,0
p21,5416,40,20,2,0,0
p21,5417,40,20,2,0,0
p21,5418,40,20,0,0,0
p21,5420,40,20,1,0,0
p21,5421,40,20,0,0,0
p21,5422,40,20,1,0,0
p21,5423,40,20,0,0,0
p21,5426,40,20,2,0,0
p21,5427,40,20,1,0,0
p21,5428,40,20,4,0,0
p21,5429,40,20,6,0,0
p21,5430,40,20,5,0,0
p21,5432,40,20,4,0,0
p21,5433,40,20,5,0,0
p21,5434,40,20,6,0,0
p21,5436,40,20,8,0,0
p21,5437,40,20,8,0,0
p21,5438,40,20,10,0,0
p21,5439,40,20,9,0,0
p21,5440,40,20,10,0,0
p21,5441,40,20,13,0,0
p21,5442,40,20,14,0,0
p21,5443,40,20,15,0,0
p21,5444,40,20,16,0,0
p21,5447,40,20,16,0,0
p21,5470,40,20,17,0,0
p21,5474,40,20,17,0,0
p21,5477,40,20,18,0,0
p21,5479,40,20,19,0,0
p21,5480,40,20,20,0,0
p21,7201,40,20,19,0,0
p21,7204,40,20,17,0,1
p21,7205,40,20,16,0,1
p21,7206,38,18,15,2,1
p21,7207,38,18,11,2,1
p21,7208,38,18,8,2,1
p21,7209,37,17,5,3,1
p21,7210,36,16,4,4,1
p21,7211,31,11,3,1,0
p21,7212,28,8,0,4,0
p21,7213,22,2,0,10,0
p21,7214,20,0,0,12,0
p21,7216,20,0,0,9,2
p21,7217,20,0,0,1,1
p21,7218,20,0,0,0,0
p21,7232,19,0,0,1,0
p21,7233,18,0,0,2,1
p21,7234,17,0,0,3,2
p21,7239,17,0,0,3,3
p21,7240,16,0,0,4,3
p21,7242,15,0,0,5,3
p21,7243,13,0,0,7,3
p21,7244,13,0,0,7,7
p21,7245,9,0,0,11,11
p21,7248,8,0,0,12,11
p21,7250,7,0,0,13,11
p21,7251,6,0,0,14,14
p21,7252,5,0,0,15,14
p21,7254,4,0,0,16,14
p21,7256,4,0,0,16,16
p21,7261,4,0,0,16,16
p21,7266,4,0,0,16,16
p21,7271,4,0,0,16,17
p21,7277,3,0,0,17,17
p21,7279,2,0,0,18,17
p21,7282,2,0,0,18,19
p21,7288,1,0,0,19,19
p21,7291,0,0,0,20,19
p21,7292,0,0,0,20,21
p21,7297,0,0,0,20,21
p21,7307,0,0,0,20,21
p21,7338,0,0,0,20,21
p21,7343,0,0,0,20,21
p21,8277,0,0,0,20,21
p21,8282,0,0,0,20,21
p21,8312,0,0,0,20,21
p21,8348,0,0,0,20,21
p21,8777,0,0,0,20,21
p21,9000,9,0,0,20,21
p21,9001,40,20,0,20,21
p21,9004,40,20,0,20,20
p21,9005,40,20,0,18,19
p21,9006,40,20,0,17,17
p21,9007,40,20,0,15,16
p21,9008,40,20,0,14,15
p21,9009,40,20,0,13,14
p21,9010,40,20,0,12,12
p21,9011,40,20,0,9,10
p21,9012,40,20,0,7,7
p21,9013,40,20,0,5,5
p21,9014,40,20,0,2,3
p21,9015,40,20,0,0,1
p21,9018,40,20,0,0,1
p21,9019,40,20,0,0,1
p21,9020,40,20,2,0,1
p21,9021,40,20,1,0,1
p21,9022,40,20,0,0,1
p21,9024,40,20,0,0,1
p21,9034,40,20,0,0,1
p21,9038,40,20,0,0,1
p21,9039,40,20,0,0,1
p21,9040,40,20,1,0,1
p21,9041,40,20,1,0,1
p21,9042,40,20,3,0,1
p21,9044,40,20,3,0,1
p21,9045,40,20,4,0,1
p21,9046,40,20,3,0,1
p21,9047,40,20,4,0,1
p21,9048,40,20,6,0,1
p21,9049,40,20,3,0,1
p21,9052,40,20,6,0,1
p21,9053,40,20,5,0,1
p21,9056,40,20,5,0,1
p21,9057,40,20,5,0,1
p21,9058,40,20,8,0,1
p21,9059,40,20,8,0,1
p21,9061,40,20,8,0,1
p21,9062,40,20,11,0,1
p21,9063,40,20,10,0,1
p21,9072,40,20,10,0,1
p21,9076,40,20,11,0,1
p21,9077,40,20,11,0,1
p21,9079,40,20,12,0,1
p21,9080,40,20,12,0,1
p21,9082,40,20,12,0,1
p21,9083,40,20,11,0,1
p21,9085,40,20,11,0,1
p21,9086,40,20,10,0,1
p21,9094,40,20,11,0,1
p21,9096,40,20,9,0,1
p21,9099,40,20,11,0,1
p21,9100,40,20,11,0,1
p21,9101,40,20,12,0,1
p21,9106,40,20,12,0,1
p21,9107,40,20,13,0,1
p21,9112,40,20,12,0,1
p21,9113,40,20,13,0,1
p21,9114,40,20,12,0,1
p21,9122,40,20,13,0,1
p21,9129,40,20,14,0,1
p21,9132,40,20,16,0,1
p21,9134,40,20,17,0,1
p21,9140,40,20,17,0,1
p21,9147,40,20,16,0,1
p21,9173,40,20,17,0,1
p21,9180,40,20,18,0,1
p21,9188,40,20,19,0,1
p21,9202,40,20,18,0,1
p21,9203,40,20,19,0,1
p21,9354,40,20,20,0,1
p21,9434,40,20,19,0,1
p21,9440,40,20,18,0,1
p21,9480,40,20,19,0,1
p21,9496,40,20,18,0,1
p21,9505,40,20,19,0,1
p21,9508,40,20,20,0,1
p21,9523,40,20,19,0,1
p21,9607,40,20,18,0,1
p21,9686,40,20,19,0,1
p21,9720,40,20,20,0,1
p21,9822,40,20,19,0,1
p21,9835,40,20,20,0,1
p21,9847,40,20,19,0,1
p21,9884,40,20,18,0,1
p21,9905,40,20,18,0,1
p21,9915,40,20,17,0,1
p21,9921,40,20,16,0,1
p21,9941,40,20,17,0,1
p21,9946,40,20,16,0,1
p21,9958,40,20,17,0,1
p21,9959,40,20,18,0,1
p21,10001,40,20,17,0,1
p21,10004,40,20,18,0,1
p21,10024,40,20,19,0,1
p21,10056,40,20,20,0,1
p21,10802,40,20,17,0,1
p21,10803,40,20,16,0,1
p21,10805,39,19,16,1,1
p21,10806,39,19,16,0,3
p21,10807,38,18,15,1,3
p21,10808,37,17,15,2,3
p21,10809,36,16,14,3,4
p21,10810,35,15,13,4,4
p21,10811,35,15,11,4,5
p21,10812,35,15,10,4,6
p21,10813,33,13,10,6,6
p21,10814,33,13,7,6,6
p21,10815,32,12,4,7,6
p21,10816,31,11,3,8,7
p21,10817,30,10,2,9,8
p21,10818,29,9,2,10,10
p21,10819,28,8,1,11,11
p21,10820,26,6,1,13,12
p21,10821,21,1,0,18,12
p21,10822,20,0,0,19,12
p21,10826,20,0,0,17,11
p21,10827,20,0,0,9,8
p21,10828,20,0,0,7,6
p21,10857,19,0,0,8,7
p21,10858,19,0,0,7,6
p21,10874,18,0,0,8,7
p21,10875,18,0,0,8,7
p21,10876,18,0,0,7,6
p21,10880,17,0,0,8,6
p21,10882,17,0,0,8,7
p21,10883,16,0,0,7,6
p21,10901,15,0,0,8,7
p21,10902,15,0,0,8,7
p21,10903,15,0,0,7,6
p21,10908,13,0,0,9,8
p21,10909,13,0,0,9,8
p21,10910,13,0,0,9,8
p21,10911,13,0,0,7,6
p21,10913,13,0,0,7,5
p21,10925,12,0,0,8,6
p21,10926,12,0,0,8,6
p21,10927,12,0,0,8,5
p21,10928,12,0,0,8,6
p21,10929,12,0,0,8,6
p21,10930,12,0,0,8,7
p21,10931,12,0,0,9,7
p21,10937,12,0,0,8,6
p21,10950,11,0,0,9,6
p21,10951,11,0,0,9,7
p21,10952,11,0,0,9,7
p21,10955,11,0,0,9,6
p21,10965,10,0,0,10,6
p21,10966,10,0,0,10,7
p21,10967,10,0,0,10,6
p21,10968,10,0,0,10,6
p21,10969,9,0,0,11,6
p21,10970,9,0,0,11,7
p21,10971,9,0,0,11,7
p21,10972,8,0,0,12,7
p21,10977,8,0,0,12,8
p21,10978,8,0,0,12,8
p21,10996,7,0,0,13,9
p21,11006,7,0,0,13,8
p21,11010,6,0,0,14,9
p21,11011,6,0,0,14,9
p21,11028,6,0,0,14,10
p21,11029,6,0,0,14,9
p21,11030,6,0,0,14,9
p21,11031,6,0,0,14,9
p21,11033,5,0,0,15,9
p21,11037,5,0,0,15,10
p21,11048,5,0,0,15,10
p21,11076,5,0,0,15,10
p21,11107,5,0,0,15,11
p21,11108,4,0,0,16,11
p21,11115,4,0,0,16,11
p21,11119,3,0,0,17,11
p21,11120,3,0,0,17,12
p21,11121,3,0,0,17,12
p21,11127,3,0,0,17,12
p21,11157,2,0,0,18,12
p21,11158,2,0,0,18,13
p21,11169,1,0,0,19,13
p21,11170,1,0,0,19,14
p21,11171,1,0,0,19,14
p21,11173,1,0,0,19,14
p21,11176,0,0,0,20,14
p21,11177,0,0,0,20,15
p21,11179,0,0,0,20,14
p21,11447,0,0,0,20,14
p21,11449,0,0,0,20,14
p21,11450,0,0,0,20,14
p21,11451,0,0,0,20,14
p21,11490,0,0,0,20,14
p21,11492,0,0,0,20,14
p21,11495,0,0,0,20,14
p21,11496,0,0,0,20,14
p21,11497,0,0,0,20,14
p21,11531,0,0,0,20,14
p21,11532,0,0,0,20,15
p21,11533,0,0,0,20,15
p21,11534,0,0,0,20,15
p21,11535,0,0,0,20,15
p21,11536,0,0,0,20,15
p21,11537,0,0,0,20,14
p21,11538,0,0,0,20,15
p21,11539,0,0,0,20,15
p21,11540,0,0,0,20,14
p21,11541,0,0,0,20,15
p21,11546,0,0,0,20,14
p21,11547,0,0,0,20,15
p21,11564,0,0,0,20,15
p21,11566,0,0,0,20,15
p21,11567,0,0,0,20,15
p21,11602,0,0,0,20,15
p21,11603,0,0,0,20,15
p21,11604,0,0,0,20,15
p21,11605,0,0,0,20,14
p21,11606,0,0,0,20,15
p21,11607,0,0,0,20,15
p21,11609,0,0,0,20,15
p21,11611,0,0,0,20,14
p21,11612,0,0,0,20,15
p21,11613,0,0,0,20,15
p21,11622,0,0,0,20,15
p21,11623,0,0,0,20,15
p21,11624,0,0,0,20,15
p21,11627,0,0,0,20,15
p21,11636,0,0,0,20,15
p21,11663,0,0,0,20,15
p21,11666,0,0,0,20,15
p21,11667,0,0,0,20,15
p21,11668,0,0,0,20,15
p21,11675,0,0,0,20,15
p21,11676,0,0,0,20,15
p21,11677,0,0,0,20,15
p21,11690,0,0,0,20,15
p21,11697,0,0,0,20,15
p21,11698,0,0,0,20,15
p21,11703,0,0,0,20,14
p21,11704,0,0,0,20,15
p21,11724,0,0,0,20,15
p21,11725,0,0,0,20,15
p21,11726,0,0,0,20,15
p21,11738,0,0,0,20,14
p21,11739,0,0,0,20,15
p21,11740,0,0,0,20,15
p21,11760,0,0,0,20,15
p21,11761,0,0,0,20,15
p21,11776,0,0,0,20,15
p21,11778,0,0,0,20,14
p21,11779,0,0,0,20,15
p21,11780,0,0,0,20,15
p21,11781,0,0,0,20,15
p21,11782,0,0,0,20,15
p21,11792,0,0,0,20,15
p21,11810,0,0,0,20,15
p21,11817,0,0,0,20,15
p21,11819,0,0,0,20,15
p21,11823,0,0,0,20,15
p21,11831,0,0,0,20,15
p21,11833,0,0,0,20,15
p21,11837,0,0,0,20,15
p21,11860,0,0,0,20,14
p21,11861,0,0,0,20,15
p21,11865,0,0,0,20,15
p21,11868,0,0,0,20,15
p21,11882,0,0,0,20,15
p21,11890,0,0,0,20,15
p21,11892,0,0,0,20,15
p21,11893,0,0,0,20,15
p21,11896,0,0,0,20,15
p21,11897,0,0,0,20,15
p21,11906,0,0,0,20,15
p21,11916,0,0,0,20,15
p21,11923,0,0,0,20,15
p21,11935,0,0,0,20,15
p21,11936,0,0,0,20,14
p21,11937,0,0,0,20,15
p21,11943,0,0,0,20,15
p21,11944,0,0,0,20,15
p21,11947,0,0,0,20,15
p21,11951,0,0,0,20,15
p21,11958,0,0,0,20,15
p21,11959,0,0,0,20,15
p21,11960,0,0,0,20,15
p21,11975,0,0,0,20,14
p21,11984,0,0,0,20,14
p21,11986,0,0,0,20,14
p21,11988,0,0,0,20,14
p21,11989,0,0,0,20,14
p21,11991,0,0,0,20,14
p21,11992,0,0,0,20,14
p21,12008,0,0,0,20,14
p21,12015,0,0,0,20,14
p21,12018,0,0,0,20,14
p21,12026,0,0,0,20,14
p21,12027,0,0,0,20,13
p21,12028,0,0,0,20,14
p21,12058,0,0,0,20,14
p21,12059,0,0,0,20,14
p21,12060,0,0,0,20,14
p21,12068,0,0,0,20,14
p21,12070,0,0,0,20,14
p21,12071,0,0,0,20,14
p21,12105,0,0,0,20,14
p21,12106,0,0,0,20,14
p21,12107,0,0,0,20,14
p21,12112,0,0,0,20,14
p21,12115,0,0,0,20,14
p21,12122,0,0,0,20,14
p21,12123,0,0,0,20,14
p21,12124,0,0,0,20,14
p21,12126,0,0,0,20,14
p21,12136,0,0,0,20,13
p21,12137,0,0,0,20,14
p21,12138,0,0,0,20,14
p21,12142,0,0,0,20,14
p21,12149,0,0,0,20,14
p21,12151,0,0,0,20,14
p21,12153,0,0,0,20,14
p21,12154,0,0,0,20,14
p21,12171,0,0,0,20,14
p21,12179,0,0,0,20,14
p21,12180,0,0,0,20,14
p21,12183,0,0,0,20,14
p21,12185,0,0,0,20,14
p21,12192,0,0,0,20,14
p21,12193,0,0,0,20,14
p21,12194,0,0,0,20,14
p21,12198,0,0,0,20,14
p21,12221,0,0,0,20,14
p21,12222,0,0,0,20,14
p21,12225,0,0,0,20,14
p21,12235,0,0,0,20,14
p21,12237,0,0,0,20,13
p21,12238,0,0,0,20,14
p21,12260,0,0,0,20,14
p21,12267,0,0,0,20,14
p21,12273,0,0,0,20,14
p21,12274,0,0,0,20,14
p21,12275,0,0,0,20,14
p21,12278,0,0,0,20,14
p21,12282,0,0,0,20,13
p21,12303,0,0,0,20,13
p21,12601,8,0,0,20,13
p21,12602,22,2,0,20,13
p21,12603,32,12,0,20,13
p21,12604,39,19,0,20,13
p21,12605,40,20,0,20,13
p21,12644,40,20,0,19,12
p21,12645,40,20,0,16,9
p21,12646,40,20,0,13,6
p21,12647,40,20,0,10,3
p21,12661,40,20,0,10,3
p21,12669,40,20,0,10,2
p21,12683,40,20,1,10,2
p21,12684,40,20,0,10,2
p21,12698,40,20,0,10,2
p21,12707,40,20,1,10,2
p21,12708,40,20,0,10,2
p21,12712,40,20,1,10,2
p21,12713,40,20,0,10,2
p21,12726,40,20,1,10,2
p21,12727,40,20,0,10,2
p21,12733,40,20,1,10,2
p21,12736,40,20,0,10,2
p21,12741,40,20,0,10,2
p21,12751,40,20,1,10,2
p21,12752,40,20,0,10,2
p21,12782,40,20,1,10,2
p21,12783,40,20,0,10,2
p21,12814,40,20,1,10,2
p21,12817,40,20,1,10,2
p21,12818,40,20,0,10,2
p21,12843,40,20,0,10,2
p21,12846,40,20,0,10,2
p21,12882,40,20,1,10,2
p21,12883,40,20,0,10,2
p21,12902,40,20,1,10,2
p21,12903,40,20,0,10,2
p21,12912,40,20,1,10,2
p21,12917,40,20,2,10,2
p21,12921,40,20,1,10,2
p21,12922,40,20,0,10,2
p21,12925,40,20,1,10,2
p21,12926,40,20,0,10,2
p21,12939,40,20,1,10,2
p21,12941,40,20,0,10,2
p21,13015,40,20,1,10,2
p21,13016,40,20,0,10,2
p21,13041,40,20,1,10,2
p21,13043,40,20,0,10,2
p21,13057,40,20,1,10,2
p21,13059,40,20,0,10,2
p21,13649,40,20,0,10,2
p21,13889,40,20,1,10,2
p21,13890,40,20,0,10,2
p21,13899,40,20,1,10,2
p21,13900,40,20,2,10,2
p21,13901,40,20,3,10,2
p21,13904,40,20,5,10,2
p21,13907,40,20,6,10,2
p21,13924,40,20,5,10,2
p21,13925,40,20,4,10,2
p21,13928,40,20,3,10,2
p21,13953,40,20,2,10,2
p21,13982,40,20,3,10,2
p21,13984,40,20,4,10,2
p21,13985,40,20,5,10,2
p21,14000,40,20,5,10,2
p21,14021,40,20,4,10,2
p21,14023,40,20,2,10,2
p21,14025,40,20,1,10,2
p21,14027,40,20,0,10,2
p21,14028,40,20,0,10,2
p21,14059,40,20,1,10,2
p21,14060,40,20,2,10,2
p21,14070,40,20,1,10,2
p21,14071,40,20,1,10,2
p21,14080,40,20,0,10,2
p21,14125,40,20,2,10,2
p21,14127,40,20,3,10,2
p21,14128,40,20,4,10,2
p21,14131,40,20,5,10,2
p21,14142,40,20,6,10,2
p21,14144,40,20,5,10,2
p21,14160,40,20,4,10,2
p21,14178,40,20,3,10,2
p21,14180,40,20,2,10,2
p21,14182,40,20,1,10,2
p21,14184,40,20,0,10,2
p21,14241,40,20,1,10,2
p21,14253,40,20,2,10,2
p21,14258,40,20,3,10,2
p21,14259,40,20,2,10,2
p21,14323,40,20,3,10,2
p21,14324,40,20,3,10,2
p21,14342,40,20,3,10,2
p21,14362,40,20,4,10,2
p21,14396,40,20,3,10,2
p21,14402,40,20,2,10,2
p21,14404,40,20,0,10,2
p21,14417,40,20,1,10,2
p21,14419,40,20,0,10,2
p21,14435,40,20,0,10,2
p21,14444,40,20,2,10,2
p21,14445,37,17,3,13,5
p21,14446,35,15,2,15,5
p21,14447,32,12,2,18,10
p21,14448,30,10,2,20,11
p21,14449,30,10,2,20,12
p21,14450,30,10,2,20,12
p21,14451,30,10,2,20,11
p21,14452,30,10,2,20,11
p21,14453,30,10,2,19,11
p21,14454,30,10,2,18,9
p21,14455,30,10,1,15,7
p21,14456,30,10,0,15,7
p21,14458,30,10,0,14,6
p21,14460,30,10,0,14,5
p21,14461,30,10,0,12,3
p21,14462,30,10,0,11,2
p21,15829,30,10,0,12,2
p21,15923,30,10,0,13,2
