id,t,dTot,dFed,rFed,oFed,sFed
p5,7077,0,0,0,20,20
p5,7097,0,0,0,20,20
p5,7107,0,0,0,20,20
p5,7127,0,0,0,20,20
p5,7147,0,0,0,20,20
p5,7187,0,0,0,20,20
p5,7200,26,6,0,20,20
p5,7203,40,20,0,17,17
p5,7204,40,20,0,15,15
p5,7205,40,20,0,13,13
p5,7206,40,20,0,11,11
p5,7207,40,20,0,9,9
p5,7208,40,20,0,7,7
p5,7209,40,20,0,5,5
p5,7210,40,20,0,4,4
p5,7211,40,20,0,0,0
p5,7212,40,20,1,0,0
p5,7213,40,20,2,0,0
p5,7214,40,20,4,0,0
p5,7215,40,20,4,0,0
p5,7216,40,20,3,0,0
p5,7217,40,20,4,0,0
p5,7218,40,20,3,0,0
p5,7219,40,20,2,0,0
p5,7220,40,20,1,0,0
p5,7221,40,20,0,0,0
p5,7233,40,20,1,0,0
p5,7234,40,20,0,0,0
p5,7235,40,20,0,0,0
p5,7236,40,20,0,0,0
p5,7238,40,20,0,0,0
p5,7239,40,20,1,0,0
p5,7240,40,20,0,0,0
p5,7242,40,20,2,0,0
p5,7245,40,20,3,0,0
p5,7248,40,20,4,0,0
p5,7250,40,20,5,0,0
p5,7251,40,20,6,0,0
p5,7254,40,20,8,0,0
p5,7260,40,20,8,0,0
p5,7262,40,20,7,0,0
p5,7263,40,20,7,0,0
p5,7265,40,20,7,0,0
p5,7273,40,20,8,0,0
p5,7274,40,20,7,0,0
p5,7275,40,20,7,0,0
p5,7276,40,20,6,0,0
p5,7286,40,20,6,0,0
p5,7287,40,20,6,0,0
p5,7293,40,20,6,0,0
p5,7300,40,20,7,0,0
p5,7411,40,20,7,0,0
p5,7442,40,20,7,0,0
p5,7463,40,20,7,0,0
p5,7594,40,20,7,0,0
p5,7641,40,20,7,0,0
p5,7677,40,20,8,0,0
p5,7713,40,20,9,0,0
p5,7729,40,20,10,0,0
p5,7760,40,20,11,0,0
p5,7812,40,20,12,0,0
p5,7833,40,20,13,0,0
p5,7843,40,20,14,0,0
p5,7864,40,20,13,0,0
p5,7890,40,20,14,0,0
p5,7905,40,20,15,0,0
p5,7921,40,20,16,0,0
p5,7932,40,20,17,0,0
p5,7968,40,20,18,0,0
p5,7987,40,20,18,0,0
p5,8065,40,20,19,0,0
p5,8182,40,20,20,0,0
p5,8183,40,20,19,0,0
p5,8217,40,20,16,0,0
p5,8222,40,20,15,0,0
p5,8228,40,20,16,0,0
p5,8247,40,20,15,0,0
p5,8272,40,20,14,0,0
p5,8274,40,20,15,0,0
p5,8277,40,20,14,0,0
p5,8297,40,20,13,0,0
p5,8303,40,20,12,0,0
p5,8304,40,20,13,0,0
p5,8313,40,20,12,0,0
p5,8330,40,20,13,0,0
p5,8353,40,20,11,0,0
p5,8360,40,20,12,0,0
p5,8385,40,20,13,0,0
p5,8394,40,20,17,0,0
p5,8429,40,20,18,0,0
p5,8431,40,20,19,0,0
p5,8466,40,20,18,0,0
p5,8467,40,20,17,0,0
p5,8475,40,20,16,0,0
p5,8482,40,20,14,0,0
p5,8485,40,20,13,0,0
p5,8487,40,20,12,0,0
p5,8495,40,20,11,0,0
p5,8507,40,20,9,0,0
p5,8530,40,20,8,0,0
p5,8532,40,20,9,0,0
p5,8535,40,20,11,0,0
p5,8537,40,20,12,0,0
p5,8540,40,20,13,0,0
p5,8546,40,20,12,0,0
p5,8548,40,20,12,0,0
p5,8558,40,20,13,0,0
p5,8571,40,20,12,0,0
p5,8588,40,20,12,0,0
p5,8608,40,20,13,0,0
p5,8611,40,20,12,0,0
p5,8626,40,20,10,0,0
p5,8634,40,20,11,0,0
p5,8639,40,20,10,0,0
p5,8644,40,20,9,0,0
p5,8652,40,20,12,0,0
p5,8654,40,20,11,0,0
p5,8657,40,20,12,0,0
p5,8674,40,20,11,0,0
p5,8682,40,20,12,0,0
p5,8728,40,20,11,0,0
p5,8733,40,20,10,0,0
p5,8783,40,20,13,0,0
p5,8794,40,20,14,0,0
p5,8799,40,20,13,0,0
p5,8814,40,20,12,0,0
p5,8864,40,20,11,0,0
p5,8905,40,20,10,0,0
p5,8945,40,20,9,0,0
p5,8970,40,20,8,0,0
p5,8975,40,20,7,0,0
p5,8996,40,20,12,0,0
p5,9001,40,20,11,0,0
p5,9002,40,20,8,0,0
p5,9003,38,18,9,2,0
p5,9004,35,15,11,5,0
p5,9005,33,13,9,7,0
p5,9006,31,11,9,8,0
p5,9007,31,11,10,4,2
p5,9008,28,8,9,6,3
p5,9009,27,7,8,4,4
p5,9010,26,6,8,4,4
p5,9011,21,1,7,9,5
p5,9012,20,0,6,10,5
p5,9013,20,0,5,10,5
p5,9014,20,0,4,10,5
p5,9015,20,0,2,10,5
p5,9016,20,0,2,8,7
p5,9017,20,0,2,2,1
p5,9018,20,0,0,2,1
p5,9035,19,0,0,3,1
p5,9038,19,0,0,3,2
p5,9039,19,0,0,2,1
p5,9048,18,0,0,3,1
p5,9051,17,0,0,4,2
p5,9052,17,0,0,4,3
p5,9053,16,0,0,5,3
p5,9054,16,0,0,4,3
p5,9059,15,0,0,5,4
p5,9060,14,0,0,6,4
p5,9064,14,0,0,6,5
p5,9065,14,0,0,6,5
p5,9071,14,0,0,6,5
p5,9087,14,0,0,6,5
p5,9197,14,0,0,6,5
p5,9509,13,0,0,7,5
p5,9510,13,0,0,7,6
p5,9512,13,0,0,7,6
p5,9630,13,0,0,7,6
p5,9672,12,0,0,8,6
p5,9675,12,0,0,8,7
p5,9744,11,0,0,9,7
p5,9747,11,0,0,9,8
p5,9748,11,0,0,9,8
p5,9869,10,0,0,10,8
p5,9871,10,0,0,10,9
p5,9872,10,0,0,10,9
p5,9930,10,0,0,10,9
p5,10009,10,0,0,10,9
p5,10020,9,0,0,11,9
p5,10021,9,0,0,11,10
p5,10083,8,0,0,12,10
p5,10087,8,0,0,12,12
p5,10088,8,0,0,12,11
p5,10090,7,0,0,13,12
p5,10091,7,0,0,13,12
p5,10097,7,0,0,13,12
p5,10116,6,0,0,14,13
p5,10145,6,0,0,14,12
p5,10265,5,0,0,15,12
p5,10266,5,0,0,15,13
p5,10274,4,0,0,16,13
p5,10277,3,0,0,17,13
p5,10278,3,0,0,17,15
p5,10296,2,0,0,18,16
p5,10301,1,0,0,19,16
p5,10302,1,0,0,19,17
p5,10387,1,0,0,19,17
p5,10486,0,0,0,20,17
p5,10490,0,0,0,20,18
p5,10491,0,0,0,20,19
p5,10740,0,0,0,20,19
p5,10741,0,0,0,20,19
p5,10747,0,0,0,20,19
p5,10800,40,20,0,20,19
p5,10804,40,20,0,18,17
p5,10805,40,20,0,17,16
p5,10806,40,20,0,16,15
p5,10807,40,20,0,15,13
p5,10808,40,20,0,14,13
p5,10809,40,20,0,13,12
p5,10810,40,20,0,12,11
p5,10811,40,20,0,11,10
p5,10812,40,20,0,11,9
p5,10813,40,20,0,10,8
p5,10814,40,20,0,8,7
p5,10815,40,20,0,8,6
p5,10816,40,20,0,7,6
p5,10818,40,20,0,6,5
p5,10819,40,20,0,5,4
p5,10820,40,20,0,5,3
p5,10821,40,20,0,3,2
p5,10896,40,20,1,3,2
p5,10907,40,20,1,3,2
p5,10913,40,20,0,3,2
p5,10969,40,20,0,3,2
p5,11023,40,20,0,3,2
p5,11153,40,20,0,3,2
p5,11336,40,20,0,3,2
p5,11469,40,20,0,3,2
p5,11659,40,20,0,3,2
p5,11826,40,20,0,3,3
p5,11827,40,20,0,2,2
p5,11841,40,20,0,2,2
p5,12217,40,20,0,2,2
p5,12312,40,20,0,2,2
p5,12603,40,20,2,2,2
p5,12604,39,19,1,3,3
p5,12605,38,18,1,4,2
p5,12606,37,17,1,5,4
p5,12607,37,17,2,4,5
p5,12608,36,16,1,5,4
p5,12609,34,14,1,7,5
p5,12610,33,13,2,8,7
p5,12611,33,13,2,8,7
p5,12612,32,12,2,9,7
p5,12613,31,11,2,10,9
p5,12614,31,11,4,10,10
p5,12615,30,10,5,11,9
p5,12616,29,9,2,12,9
p5,12617,28,8,2,13,11
p5,12618,27,7,3,14,12
p5,12619,27,7,3,14,14
p5,12620,26,6,4,15,15
p5,12621,25,5,5,16,14
p5,12622,24,4,5,17,16
p5,12623,23,3,5,18,19
p5,12624,23,3,5,19,20
p5,12625,23,3,4,19,20
p5,12626,23,3,2,18,21
p5,12627,23,3,2,18,21
p5,12628,23,3,2,18,21
p5,12629,23,3,2,18,22
p5,12630,23,3,2,18,22
p5,12631,23,3,1,18,21
p5,12632,23,3,1,18,20
p5,12633,23,3,1,18,20
p5,12634,23,3,1,18,19
p5,12635,23,3,1,18,19
p5,12636,23,3,1,18,19
p5,12637,23,3,1,18,17
p5,12638,23,3,1,16,16
p5,12640,23,3,1,16,15
p5,12641,23,3,1,15,15
p5,12642,23,3,1,14,12
p5,12643,23,3,1,13,11
p5,12644,23,3,0,13,10
p5,12645,23,3,0,11,9
p5,12646,23,3,0,10,8
p5,12648,23,3,0,9,7
p5,12734,23,3,1,9,7
p5,12735,23,3,0,9,7
p5,12813,23,3,0,9,7
p5,12849,23,3,0,9,6
p5,12855,23,3,0,9,5
p5,12975,23,3,0,9,4
p5,13172,23,3,0,10,4
p5,13765,23,3,0,10,3
p5,14236,23,3,0,10,2
p5,14400,36,16,0,10,2
p5,14401,63,43,0,10,2
p5,14407,62,42,0,11,3
p5,14409,62,42,0,11,2
p5,14416,61,41,0,12,3
p5,14417,61,41,0,12,3
p5,14418,61,41,0,12,2
p5,14419,61,41,0,12,2
p5,14424,60,40,0,13,2
p5,14425,60,40,0,13,3
p5,14426,59,39,0,14,3
p5,14427,59,39,0,14,2
p5,14438,58,38,0,15,3
p5,14439,57,37,0,14,2
p5,14442,56,36,0,14,2
p5,14444,55,35,0,15,2
p5,14445,54,34,0,16,3
p5,14446,54,34,0,15,2
p5,14448,53,33,0,15,2
p5,15808,53,33,0,15,3
p5,15809,53,33,0,15,3
p5,15810,53,33,0,15,3
p5,15811,53,33,0,14,2
p5,16029,53,33,0,13,2
p5,16206,53,33,1,13,2
p5,16207,53,33,0,13,2
p5,16208,53,33,0,13,2
p5,16209,53,33,0,12,2
p5,16223,53,33,0,12,2
p5,16239,51,31,0,14,2
p5,16240,51,31,0,14,3
p5,16241,51,31,0,13,2
p5,16243,50,30,0,14,3
p5,16244,50,30,0,14,2
p5,16246,49,29,0,14,2
p5,16248,48,28,0,15,2
p5,16249,48,28,0,14,2
p5,17611,47,27,0,15,3
p5,17613,47,27,0,14,2
p5,17830,46,26,0,15,3
p5,17831,46,26,0,15,3
p5,17833,46,26,0,15,3
p5,17835,46,26,0,14,2
p5,18000,56,36,0,14,2
p5,18001,86,66,0,14,2
p5,18007,85,65,0,15,2
p5,18008,85,65,0,15,3
p5,18019,85,65,0,15,2
p5,18020,85,65,0,14,2
p5,18036,85,65,0,14,2
p5,18037,85,65,0,13,2
p5,18041,85,65,0,13,3
p5,18042,84,64,0,14,3
p5,18043,84,64,0,13,2
p5,18045,83,63,0,14,2
p5,18046,83,63,0,13,2
p5,18049,82,62,0,14,2
p5,18050,82,62,0,13,2
p5,18058,82,62,1,13,2
p5,18059,82,62,0,13,2
p5,18070,82,62,0,13,2
p5,19412,81,61,0,14,3
p5,19413,81,61,0,13,2
p5,19626,80,60,0,14,2
p5,19627,80,60,0,13,2
p5,19687,80,60,0,13,2
p5,19820,79,59,0,13,2
p5,19837,78,58,0,14,3
p5,19838,78,58,0,14,3
p5,19840,78,58,0,13,2
p5,19843,77,57,0,14,2
p5,19846,76,56,0,15,2
p5,19848,76,56,0,15,3
p5,19849,76,56,0,14,3
p5,19850,75,55,0,14,3
p5,19851,75,55,0,14,3
p5,19852,75,55,0,13,2
p5,19869,75,55,0,13,2
p5,21213,74,54,0,14,3
p5,21214,74,54,0,14,2
p5,21215,74,54,0,13,2
p5,21427,73,53,0,14,3
p5,21428,73,53,0,13,2
p5,21563,73,53,1,13,2
p5,21600,79,59,0,13,2
p5,21601,108,88,0,13,2
p5,21602,113,93,0,13,2
p5,21620,112,92,0,14,2
p5,21621,112,92,0,13,2
p5,21640,111,91,0,14,3
p5,21641,111,91,0,13,2
p5,21650,108,88,0,16,3
p5,21651,108,88,0,15,4
p5,21652,108,88,0,14,3
p5,21653,108,88,0,13,2
p5,23015,107,87,0,14,2
p5,23016,107,87,0,14,3
p5,23017,107,87,0,14,2
p5,23018,107,87,0,13,2
p5,23229,106,86,0,13,2
p5,23422,105,85,0,14,3
p5,23423,105,85,0,14,2
p5,23441,104,84,0,14,2
p5,23446,104,84,0,14,3
p5,23447,104,84,0,13,2
p5,23451,103,83,0,14,3
p5,23452,102,82,0,15,4
p5,23453,101,81,0,16,5
p5,23454,101,81,0,15,4
p5,23456,101,81,0,15,4
p5,23457,101,81,0,14,3
p5,23458,101,81,0,13,2
p5,24818,100,80,0,14,2
p5,24886,100,80,0,14,3
p5,24887,100,80,0,14,3
p5,24890,100,80,0,13,2
p5,25029,99,79,0,14,2
p5,25070,99,79,0,14,3
p5,25071,99,79,0,14,3
p5,25072,99,79,0,14,3
p5,25074,99,79,0,13,2
p5,25200,128,108,0,13,2
p5,25201,139,119,0,13,2
p5,25223,138,118,0,14,2
p5,25247,137,117,0,15,2
p5,25254,136,116,0,16,2
p5,25257,135,115,0,17,2
p5,25258,134,114,0,17,6
p5,25259,134,114,0,17,6
p5,25260,134,114,0,16,4
p5,25261,134,114,0,16,4
p5,25262,134,114,0,16,4
p5,25263,134,114,0,15,4
p5,25264,134,114,0,13,2
p5,26690,133,113,0,14,2
p5,26710,133,113,0,14,3
p5,26711,133,113,0,14,3
p5,26712,133,113,0,13,2
p5,26874,132,112,0,14,3
p5,26875,132,112,0,14,3
p5,26876,132,112,0,14,3
p5,26877,132,112,0,14,2
p5,26878,132,112,0,13,2
p5,27058,131,111,0,14,3
p5,27059,131,111,0,13,2
p5,27060,130,110,0,14,3
p5,27061,130,110,0,13,2
p5,27063,129,109,0,14,3
p5,27064,128,108,0,15,4
p5,27065,127,107,0,16,5
p5,27066,127,107,0,15,4
p5,27067,127,107,0,13,2
p5,28512,127,107,0,13,3
p5,28513,126,106,0,14,3
p5,28514,126,106,0,13,2
p5,28678,125,105,0,13,2
p5,28723,125,105,0,13,2
p5,28800,140,120,0,13,2
p5,28801,165,145,0,13,2
p5,28859,164,144,0,14,3
p5,28860,164,144,0,13,2
p5,28861,163,143,0,14,3
p5,28862,163,143,0,13,2
p5,28866,162,142,0,13,2
p5,28867,161,141,0,14,3
p5,28868,160,140,0,14,3
p5,28869,160,140,0,13,2
p5,29842,160,140,0,13,2
p5,30315,159,139,0,13,2
p5,30479,158,138,0,14,3
p5,30480,158,138,0,14,3
p5,30481,158,138,0,13,2
p5,30643,157,137,0,14,2
p5,30660,156,136,0,15,2
p5,30662,155,135,0,16,2
p5,30664,155,135,0,16,5
p5,30665,155,135,0,15,4
p5,30666,154,134,0,14,3
p5,30667,154,134,0,13,2
p5,30669,153,133,0,14,3
p5,30670,153,133,0,13,2
p5,30756,153,133,0,13,2
p5,32115,152,132,0,14,2
p5,32116,152,132,0,13,2
p5,32281,151,131,0,14,3
p5,32282,151,131,0,13,2
p5,32400,178,158,0,13,2
p5,32401,191,171,0,13,2
p5,32465,190,170,0,14,2
p5,32466,188,168,0,16,5
p5,32467,187,167,0,16,5
p5,32468,187,167,0,13,2
p5,32470,186,166,0,14,3
p5,32471,186,166,0,14,3
p5,32472,186,166,0,13,2
p5,32595,186,166,0,14,2
p5,33916,185,165,0,15,3
p5,33917,185,165,0,15,3
p5,33918,185,165,0,14,2
p5,34083,184,164,0,15,2
p5,34144,184,164,0,15,3
p5,34145,184,164,0,14,2
p5,34268,182,162,0,15,3
p5,34269,181,161,0,15,3
p5,34270,181,161,0,14,2
p5,34272,180,160,0,15,3
p5,34273,180,160,0,14,2
p5,34436,180,160,0,14,2
p5,35718,179,159,0,15,3
p5,35720,179,159,0,14,2
p5,35945,178,158,0,15,2
p5,35946,178,158,0,14,2
p5,36000,192,172,0,14,2
p5,36001,218,198,0,14,2
p5,36068,217,197,0,14,2
p5,36070,216,196,0,15,3
p5,36071,215,195,0,16,4
p5,36072,215,195,0,15,3
p5,36073,214,194,0,16,3
p5,36197,214,194,0,15,3
p5,36198,214,194,0,14,2
p5,36230,214,194,0,14,2
p5,36258,214,194,1,14,2
p5,36259,214,194,0,14,2
p5,37497,214,194,0,14,2
p5,37520,213,193,0,15,3
p5,37521,213,193,0,15,3
p5,37524,213,193,0,14,2
p5,37746,212,192,0,15,2
p5,37796,212,192,0,15,3
p5,37797,212,192,0,14,2
p5,37868,211,191,0,15,3
p5,37869,211,191,0,14,2
p5,37872,210,190,0,15,3
p5,37873,210,190,0,14,2
p5,37997,209,189,0,15,3
p5,37998,208,188,0,15,3
p5,37999,208,188,0,15,3
p5,38000,208,188,0,14,2
p5,39324,207,187,0,15,2
p5,39430,207,187,0,15,3
p5,39432,207,187,0,14,2
p5,39597,206,186,0,15,2
p5,39598,206,186,0,14,2
p5,39600,220,200,0,14,2
p5,39601,246,226,0,14,2
p5,39669,245,225,0,15,2
p5,39673,244,224,0,16,2
p5,39795,244,224,0,16,4
p5,39796,244,224,0,16,3
p5,39797,244,224,0,15,3
p5,39798,243,223,0,15,3
p5,39799,243,223,0,15,3
p5,39800,242,222,0,16,3
p5,39801,242,222,0,14,2
p5,39817,242,222,0,14,2
p5,41232,241,221,0,15,2
p5,41240,241,221,0,15,3
p5,41241,241,221,0,15,3
p5,41245,241,221,0,14,2
p5,41398,240,220,0,14,2
p5,41542,240,220,0,14,2
p5,41597,239,219,0,15,2
p5,41598,238,218,0,16,4
p5,41599,238,218,0,15,3
p5,41600,238,218,0,15,3
p5,41601,236,216,0,17,5
p5,41602,236,216,0,17,4
p5,41603,236,216,0,17,4
p5,41604,236,216,0,15,3
p5,41606,236,216,0,14,2
p5,42007,0,0,0,0,0
