id,t,dTot,dFed,rFed,oFed,sFed
p1,0,0,0,0,20,0
p1,5,40,20,0,0,0
p1,6,40,20,2,0,0
p1,11,40,20,8,0,0
p1,16,40,20,13,0,0
p1,17,40,20,19,0,0
p1,106,40,20,20,0,0
p1,1800,38,18,20,2,0
p1,1802,38,18,18,2,0
p1,1804,38,18,18,0,0
p1,1805,35,15,15,3,0
p1,1806,32,12,14,6,0
p1,1807,29,9,12,9,0
p1,1808,25,5,10,12,0
p1,1809,22,2,6,15,0
p1,1810,22,2,6,14,0
p1,1811,19,0,0,7,2
p1,1812,18,0,0,8,2
p1,1813,17,0,0,9,2
p1,1814,16,0,0,10,2
p1,1815,15,0,0,11,2
p1,1816,15,0,0,8,8
p1,1817,15,0,0,8,8
p1,1818,12,0,0,8,7
p1,1819,10,0,0,10,7
p1,1820,8,0,0,12,7
p1,1821,6,0,0,14,7
p1,1822,4,0,0,16,7
p1,1823,3,0,0,17,11
p1,1825,2,0,0,18,11
p1,1826,1,0,0,19,11
p1,1828,1,0,0,19,19
p1,1829,1,0,0,19,19
p1,1834,1,0,0,19,19
p1,1909,0,0,0,20,20
p1,1914,0,0,0,20,20
p1,2034,0,0,0,20,20
p1,3600,40,20,0,20,20
p1,3605,40,20,0,18,18
p1,3606,40,20,0,16,16
p1,3607,40,20,0,14,14
p1,3608,40,20,0,11,11
p1,3609,40,20,0,9,9
p1,3610,40,20,0,7,7
p1,3611,40,20,0,5,5
p1,3612,40,20,0,3,3
p1,3613,40,20,0,1,1
p1,3614,40,20,0,0,0
p1,3615,40,20,2,0,0
p1,3616,40,20,3,0,0
p1,3617,40,20,1,0,0
p1,3618,40,20,3,0,0
p1,3619,40,20,2,0,0
p1,3620,40,20,3,0,0
p1,3623,40,20,3,0,0
p1,3625,40,20,4,0,0
p1,3626,40,20,4,0,0
p1,3628,40,20,5,0,0
p1,3629,40,20,4,0,0
p1,3631,40,20,6,0,0
p1,3632,40,20,8,0,0
p1,3633,40,20,9,0,0
p1,3634,40,20,13,0,0
p1,3635,40,20,14,0,0
p1,3636,40,20,14,0,0
p1,3638,40,20,15,0,0
p1,3641,40,20,15,0,0
p1,3651,40,20,16,0,0
p1,3652,40,20,17,0,0
p1,3655,40,20,18,0,0
p1,3656,40,20,19,0,0
p1,3657,40,20,20,0,0
p1,5403,40,20,19,0,0
p1,5405,40,20,14,0,1
p1,5406,38,18,11,2,1
p1,5407,35,15,8,5,1
p1,5408,32,12,5,8,1
p1,5409,30,10,5,10,1
p1,5410,30,10,4,10,1
p1,5411,26,6,2,4,3
p1,5412,24,4,0,2,1
p1,5413,21,1,0,2,0
p1,5414,20,0,0,3,0
p1,5418,20,0,0,0,0
p1,5425,19,0,0,1,0
p1,5426,17,0,0,3,0
p1,5428,17,0,0,3,3
p1,5429,17,0,0,3,3
p1,5430,17,0,0,3,3
p1,5431,17,0,0,3,3
p1,5432,16,0,0,4,3
p1,5436,15,0,0,5,5
p1,5437,13,0,0,7,5
p1,5438,10,0,0,10,5
p1,5439,9,0,0,11,5
p1,5441,8,0,0,12,12
p1,5442,8,0,0,12,12
p1,5443,7,0,0,13,12
p1,5445,6,0,0,14,12
p1,5446,5,0,0,15,12
p1,5447,5,0,0,15,15
p1,5454,4,0,0,16,15
p1,5455,3,0,0,17,15
p1,5456,2,0,0,18,15
p1,5457,1,0,0,19,19
p1,5460,0,0,0,20,19
p1,5462,0,0,0,20,20
p1,5467,0,0,0,20,20
p1,5483,0,0,0,20,20
p1,5488,0,0,0,20,20
p1,5493,0,0,0,20,20
p1,5523,0,0,0,20,20
p1,5916,0,0,0,20,20
p1,5946,0,0,0,20,20
p1,5956,0,0,0,20,19
p1,5957,0,0,0,20,20
p1,6052,0,0,0,20,20
p1,6093,0,0,0,20,20
p1,6168,0,0,0,20,20
p1,6208,0,0,0,20,20
p1,7200,12,0,0,20,20
p1,7202,40,20,0,19,19
p1,7204,40,20,0,16,16
p1,7205,40,20,0,14,14
p1,7206,40,20,0,12,12
p1,7207,40,20,0,10,10
p1,7208,40,20,0,8,7
p1,7209,40,20,0,6,6
p1,7210,40,20,0,5,5
p1,7211,40,20,0,1,0
p1,7212,40,20,0,0,0
p1,7213,40,20,1,0,0
p1,7214,40,20,2,0,0
p1,7215,40,20,2,0,0
p1,7217,40,20,1,0,0
p1,7219,40,20,1,0,0
p1,7220,40,20,2,0,0
p1,7221,40,20,0,0,0
p1,7222,40,20,1,0,0
p1,7223,40,20,0,0,0
p1,7229,40,20,1,0,0
p1,7230,40,20,0,0,0
p1,7232,40,20,1,0,0
p1,7233,40,20,1,0,0
p1,7234,40,20,0,0,0
p1,7236,40,20,2,0,0
p1,7237,40,20,1,0,0
p1,7239,40,20,4,0,0
p1,7240,40,20,2,0,0
p1,7242,40,20,3,0,0
p1,7243,40,20,5,0,0
p1,7244,40,20,4,0,0
p1,7245,40,20,4,0,0
p1,7248,40,20,5,0,0
p1,7249,40,20,6,0,0
p1,7250,40,20,7,0,0
p1,7251,40,20,7,0,0
p1,7254,40,20,7,0,0
p1,7255,40,20,8,0,0
p1,7258,40,20,9,0,0
p1,7259,40,20,7,0,0
p1,7260,40,20,7,0,0
p1,7263,40,20,8,0,0
p1,7270,40,20,9,0,0
p1,7273,40,20,10,0,0
p1,7275,40,20,11,0,0
p1,7276,40,20,12,0,0
p1,7277,40,20,14,0,0
p1,7278,40,20,15,0,0
p1,7279,40,20,16,0,0
p1,7304,40,20,17,0,0
p1,7313,40,20,18,0,0
p1,7317,40,20,19,0,0
p1,7327,40,20,20,0,0
p1,8286,40,20,19,0,0
p1,8306,40,20,20,0,0
p1,9001,40,20,18,0,0
p1,9002,40,20,16,0,0
p1,9003,39,19,16,1,0
p1,9004,38,18,13,2,1
p1,9005,35,15,11,4,2
p1,9006,33,13,9,5,3
p1,9007,32,12,8,6,2
p1,9008,31,11,7,5,3
p1,9009,29,9,6,7,4
p1,9010,28,8,5,8,5
p1,9011,24,4,0,12,6
p1,9012,20,0,0,16,6
p1,9015,20,0,0,11,7
p1,9016,20,0,0,8,3
p1,9017,20,0,0,4,0
p1,9042,19,0,0,5,0
p1,9044,19,0,0,4,0
p1,9048,18,0,0,5,0
p1,9050,18,0,0,6,0
p1,9051,18,0,0,6,1
p1,9052,18,0,0,5,0
p1,9054,17,0,0,6,0
p1,9056,17,0,1,6,0
p1,9057,17,0,0,6,0
p1,9059,17,0,0,5,0
p1,9063,16,0,0,6,0
p1,9064,15,0,0,7,1
p1,9065,15,0,0,7,2
p1,9066,15,0,0,5,0
p1,9067,14,0,0,6,0
p1,9071,14,0,0,6,1
p1,9073,14,0,0,7,1
p1,9077,14,0,0,6,0
p1,9081,13,0,0,7,0
p1,9082,10,0,0,11,4
p1,9083,9,0,0,11,3
p1,9087,8,0,0,12,3
p1,9088,8,0,0,12,5
p1,9089,7,0,0,13,5
p1,9091,6,0,0,14,5
p1,9093,6,0,0,14,7
p1,9094,6,0,0,14,7
p1,9099,6,0,0,14,6
p1,9100,6,0,0,14,7
p1,9111,6,0,0,14,7
p1,9112,5,0,0,15,7
p1,9116,4,0,0,16,9
p1,9120,3,0,0,17,9
p1,9122,3,0,0,17,10
p1,9123,2,0,0,18,10
p1,9127,1,0,0,19,12
p1,9128,1,0,0,19,12
p1,9133,1,0,0,19,12
p1,9140,1,0,0,19,12
p1,9191,0,0,0,20,12
p1,9195,0,0,0,20,13
p1,9290,0,0,0,20,13
p1,9295,0,0,0,20,13
p1,9492,0,0,0,20,13
p1,9566,0,0,0,20,13
p1,9567,0,0,0,20,13
p1,9596,0,0,0,20,13
p1,9610,0,0,0,20,13
p1,9717,0,0,0,20,14
p1,9718,0,0,0,20,14
p1,9725,0,0,0,20,14
p1,10225,0,0,0,20,14
p1,10354,0,0,0,20,14
p1,10474,0,0,0,20,14
p1,10500,0,0,0,20,14
p1,10800,36,16,0,20,14
p1,10805,40,20,0,19,13
p1,10806,40,20,0,19,12
p1,10807,40,20,0,18,11
p1,10808,40,20,0,17,10
p1,10809,40,20,0,16,9
p1,10810,40,20,0,15,9
p1,10811,40,20,0,14,7
p1,10812,40,20,0,13,6
p1,10813,40,20,0,12,5
p1,10814,40,20,0,11,4
p1,10816,40,20,0,10,3
p1,10817,40,20,0,9,2
p1,10818,40,20,0,8,1
p1,10819,40,20,0,6,0
p1,10822,40,20,1,6,0
p1,10823,40,20,0,6,0
p1,10872,40,20,1,6,0
p1,10873,40,20,0,6,0
p1,10875,40,20,0,6,0
p1,10878,40,20,0,6,0
p1,10880,40,20,0,6,0
p1,10897,40,20,1,6,0
p1,10898,40,20,0,6,0
p1,10902,40,20,0,6,0
p1,10913,40,20,0,6,0
p1,10926,40,20,1,6,0
p1,10927,40,20,2,6,0
p1,10928,40,20,1,6,0
p1,10930,40,20,0,6,0
p1,10942,40,20,1,6,0
p1,10943,40,20,0,6,0
p1,10959,40,20,1,6,0
p1,10960,40,20,0,6,0
p1,10967,40,20,1,6,0
p1,10969,40,20,2,6,0
p1,10970,40,20,1,6,0
p1,10971,40,20,0,6,0
p1,11052,40,20,1,6,0
p1,11053,40,20,0,6,0
p1,11594,40,20,1,6,0
p1,11596,40,20,2,6,0
p1,11599,40,20,3,6,0
p1,11627,40,20,4,6,0
p1,11652,40,20,5,6,0
p1,11655,40,20,4,6,0
p1,11656,40,20,3,6,0
p1,11664,40,20,1,6,0
p1,11665,40,20,0,6,0
p1,11692,40,20,1,6,0
p1,11710,40,20,2,6,0
p1,11736,40,20,3,6,0
p1,11757,40,20,4,6,0
p1,11758,40,20,3,6,0
