id,t,dTot,dFed,rFed,oFed,sFed
p26,3665,8,0,0,12,12
p26,3670,8,0,0,12,12
p26,3673,7,0,0,13,12
p26,3675,7,0,0,13,13
p26,3685,6,0,0,14,13
p26,3687,5,0,0,15,13
p26,3690,5,0,0,15,15
p26,3698,3,0,0,17,15
p26,3700,3,0,0,17,17
p26,3711,3,0,0,17,17
p26,3712,2,0,0,18,17
p26,3716,2,0,0,18,18
p26,3721,2,0,0,18,18
p26,3756,2,0,0,18,18
p26,3758,1,0,0,19,18
p26,3761,1,0,0,19,19
p26,3766,1,0,0,19,19
p26,3811,1,0,0,19,19
p26,3855,0,0,0,20,19
p26,3856,0,0,0,20,20
p26,4001,0,0,0,20,20
p26,4031,0,0,0,20,20
p26,4092,0,0,0,20,20
p26,4152,0,0,0,20,20
p26,4203,0,0,0,20,20
p26,4243,0,0,0,20,20
p26,4288,0,0,0,20,20
p26,4334,0,0,0,20,20
p26,4364,0,0,0,20,20
p26,4394,0,0,0,20,20
p26,4424,0,0,0,20,20
p26,4454,0,0,0,20,20
p26,4544,0,0,0,20,20
p26,4584,0,0,0,20,20
p26,4690,0,0,0,20,20
p26,5400,40,20,0,20,20
p26,5403,40,20,0,17,17
p26,5404,40,20,0,13,13
p26,5405,40,20,0,11,11
p26,5406,40,20,0,9,9
p26,5407,40,20,0,7,7
p26,5408,40,20,0,5,5
p26,5409,40,20,0,3,3
p26,5410,40,20,0,3,2
p26,5411,40,20,0,0,0
p26,5413,40,20,1,0,0
p26,5414,40,20,0,0,0
p26,5415,40,20,1,0,0
p26,5416,40,20,0,0,0
p26,5425,40,20,0,0,0
p26,5427,40,20,0,0,0
p26,5430,40,20,1,0,0
p26,5431,40,20,0,0,0
p26,5432,40,20,0,0,0
p26,5433,40,20,2,0,0
p26,5434,40,20,2,0,0
p26,5435,40,20,1,0,0
p26,5436,40,20,2,0,0
p26,5437,40,20,1,0,0
p26,5439,40,20,2,0,0
p26,5440,40,20,0,0,0
p26,5441,40,20,1,0,0
p26,5442,40,20,0,0,0
p26,5443,40,20,2,0,0
p26,5444,40,20,0,0,0
p26,5445,40,20,2,0,0
p26,5447,40,20,2,0,0
p26,5448,40,20,3,0,0
p26,5449,40,20,3,0,0
p26,5450,40,20,4,0,0
p26,5453,40,20,6,0,0
p26,5455,40,20,5,0,0
p26,5457,40,20,6,0,0
p26,5459,40,20,6,0,0
p26,5462,40,20,5,0,0
p26,5463,40,20,4,0,0
p26,5464,40,20,5,0,0
p26,5465,40,20,5,0,0
p26,5468,40,20,6,0,0
p26,5473,40,20,7,0,0
p26,5474,40,20,8,0,0
p26,5475,40,20,9,0,0
p26,5480,40,20,8,0,0
p26,5483,40,20,9,0,0
p26,5489,40,20,8,0,0
p26,5490,40,20,7,0,0
p26,5494,40,20,8,0,0
p26,5498,40,20,8,0,0
p26,5499,40,20,9,0,0
p26,5508,40,20,9,0,0
p26,5509,40,20,10,0,0
p26,5510,40,20,8,0,0
p26,5514,40,20,7,0,0
p26,5519,40,20,6,0,0
p26,5520,40,20,7,0,0
p26,5523,40,20,7,0,0
p26,5545,40,20,6,0,0
p26,5549,40,20,7,0,0
p26,5555,40,20,8,0,0
p26,5556,40,20,7,0,0
p26,5560,40,20,8,0,0
p26,5561,40,20,7,0,0
p26,5574,40,20,6,0,0
p26,5580,40,20,7,0,0
p26,5581,40,20,7,0,0
p26,5589,40,20,5,0,0
p26,5601,40,20,6,0,0
p26,5620,40,20,8,0,0
p26,5626,40,20,7,0,0
p26,5647,40,20,6,0,0
p26,5650,40,20,4,0,0
p26,5677,40,20,10,0,0
p26,5680,40,20,12,0,0
p26,5696,40,20,11,0,0
p26,5707,40,20,12,0,0
p26,5708,40,20,14,0,0
p26,5728,40,20,15,0,0
p26,5741,40,20,14,0,0
p26,5744,40,20,13,0,0
p26,5763,40,20,13,0,0
p26,5772,40,20,14,0,0
p26,5773,40,20,13,0,0
p26,5788,40,20,14,0,0
p26,5805,40,20,13,0,0
p26,5826,40,20,11,0,0
p26,5832,40,20,10,0,0
p26,5839,40,20,9,0,0
p26,5867,40,20,10,0,0
p26,5872,40,20,11,0,0
p26,5873,40,20,11,0,0
p26,5878,40,20,10,0,0
p26,5889,40,20,9,0,0
p26,5893,40,20,9,0,0
p26,5894,40,20,10,0,0
p26,5904,40,20,11,0,0
p26,5914,40,20,9,0,0
p26,5918,40,20,8,0,0
p26,5949,40,20,9,0,0
p26,5950,40,20,6,0,0
p26,5979,40,20,5,0,0
p26,5990,40,20,4,0,0
p26,6010,40,20,7,0,0
p26,6036,40,20,6,0,0
p26,6040,40,20,9,0,0
p26,6046,40,20,9,0,0
p26,6071,40,20,8,0,0
p26,6076,40,20,7,0,0
p26,6086,40,20,5,0,0
p26,6101,40,20,9,0,0
p26,6106,40,20,8,0,0
p26,6111,40,20,7,0,0
p26,6131,40,20,9,0,0
p26,6132,40,20,8,0,0
p26,6137,40,20,7,0,0
p26,6146,40,20,6,0,0
p26,6157,40,20,7,0,0
p26,6161,40,20,6,0,0
p26,6162,40,20,8,0,0
p26,6177,40,20,7,0,0
p26,6182,40,20,6,0,0
p26,6184,40,20,6,0,0
p26,6187,40,20,9,0,0
p26,6192,40,20,10,0,0
p26,6197,40,20,9,0,0
p26,6202,40,20,8,0,0
p26,6213,40,20,8,0,0
p26,6218,40,20,10,0,0
p26,6222,40,20,9,0,0
p26,6232,40,20,8,0,0
p26,6233,40,20,9,0,0
p26,6238,40,20,8,0,0
p26,6249,40,20,9,0,0
p26,6258,40,20,7,0,0
p26,6263,40,20,6,0,0
p26,6278,40,20,4,0,0
p26,6279,40,20,3,0,0
p26,6308,40,20,4,0,0
p26,6309,40,20,8,0,0
p26,6313,40,20,13,0,0
p26,6338,40,20,12,0,0
p26,6339,40,20,10,0,0
p26,6340,40,20,9,0,0
p26,6343,40,20,7,0,0
p26,6353,40,20,6,0,0
p26,6359,40,20,7,0,0
p26,6364,40,20,6,0,0
p26,6369,40,20,7,0,0
p26,6370,40,20,8,0,0
p26,6384,40,20,9,0,0
p26,6394,40,20,8,0,0
p26,6399,40,20,5,0,0
p26,6400,40,20,4,0,0
p26,6409,40,20,4,0,0
p26,6419,40,20,3,0,0
p26,6429,40,20,6,0,0
p26,6430,40,20,7,0,0
p26,6437,40,20,8,0,0
p26,6443,40,20,12,0,0
p26,6445,40,20,11,0,0
p26,6453,40,20,12,0,0
p26,6463,40,20,10,0,0
p26,6464,40,20,13,0,0
p26,6465,40,20,12,0,0
p26,6469,40,20,11,0,0
p26,6470,40,20,12,0,0
p26,6474,40,20,11,0,0
p26,6488,40,20,10,0,0
p26,6490,40,20,13,0,0
p26,6491,40,20,13,0,0
p26,6495,40,20,12,0,0
p26,6499,40,20,11,0,0
p26,6500,40,20,10,0,0
p26,6514,40,20,9,0,0
p26,6515,40,20,7,0,0
p26,6520,40,20,5,0,0
p26,6521,40,20,7,0,0
p26,6525,40,20,8,0,0
p26,6530,40,20,7,0,0
p26,6548,40,20,8,0,0
p26,6549,40,20,7,0,0
p26,6551,40,20,6,0,0
p26,6553,40,20,7,0,0
p26,6555,40,20,5,0,0
p26,6561,40,20,6,0,0
p26,6579,40,20,9,0,0
p26,6581,40,20,8,0,0
p26,6585,40,20,9,0,0
p26,6591,40,20,11,0,0
p26,6596,40,20,10,0,0
p26,6601,40,20,11,0,0
p26,6610,40,20,12,0,0
p26,6611,40,20,13,0,0
p26,6613,40,20,12,0,0
p26,6625,40,20,10,0,0
p26,6626,40,20,11,0,0
p26,6629,40,20,10,0,0
p26,6631,40,20,10,0,0
p26,6640,40,20,11,0,0
p26,6641,40,20,11,0,0
p26,6645,40,20,13,0,0
p26,6646,40,20,12,0,0
p26,6651,40,20,12,0,0
p26,6661,40,20,13,0,0
p26,6665,40,20,12,0,0
p26,6669,40,20,14,0,0
p26,6670,40,20,13,0,0
p26,6686,40,20,12,0,0
p26,6690,40,20,11,0,0
p26,6694,40,20,10,0,0
p26,6701,40,20,13,0,0
p26,6702,40,20,12,0,0
p26,6704,40,20,13,0,0
p26,6706,40,20,11,0,0
p26,6707,40,20,9,0,0
p26,6709,40,20,10,0,0
p26,6711,40,20,11,0,0
p26,6716,40,20,11,0,0
p26,6724,40,20,10,0,0
p26,6731,40,20,9,0,0
p26,6732,40,20,12,0,0
p26,6735,40,20,11,0,0
p26,6736,40,20,10,0,0
p26,6741,40,20,12,0,0
p26,6747,40,20,12,0,0
p26,6757,40,20,11,0,0
p26,6760,40,20,10,0,0
p26,6761,40,20,11,0,0
p26,6762,40,20,10,0,0
p26,6767,40,20,9,0,0
p26,6772,40,20,10,0,0
p26,6775,40,20,11,0,0
p26,6776,40,20,10,0,0
p26,6781,40,20,9,0,0
p26,6782,40,20,9,0,0
p26,6787,40,20,10,0,0
p26,6792,40,20,11,0,0
p26,6800,40,20,12,0,0
p26,6806,40,20,11,0,0
p26,6807,40,20,12,0,0
p26,6817,40,20,10,0,0
p26,6822,40,20,13,0,0
p26,6823,40,20,12,0,0
p26,6825,40,20,10,0,0
p26,6827,40,20,9,0,0
p26,6831,40,20,8,0,0
p26,6832,40,20,7,0,0
p26,6838,40,20,8,0,0
p26,6843,40,20,7,0,0
p26,6848,40,20,8,0,0
p26,6850,40,20,9,0,0
p26,6852,40,20,12,0,0
p26,6855,40,20,11,0,0
p26,6857,40,20,12,0,0
p26,6858,40,20,11,0,0
p26,6861,40,20,13,0,0
p26,6868,40,20,12,0,0
p26,6879,40,20,11,0,0
p26,6881,40,20,12,0,0
p26,6882,40,20,10,0,0
p26,6884,40,20,11,0,0
p26,6885,40,20,12,0,0
p26,6887,40,20,11,0,0
p26,6894,40,20,12,0,0
p26,6898,40,20,13,0,0
p26,6904,40,20,12,0,0
p26,6907,40,20,13,0,0
p26,6910,40,20,12,0,0
p26,6912,40,20,13,0,0
p26,6923,40,20,14,0,0
p26,6925,40,20,13,0,0
p26,6930,40,20,12,0,0
p26,6937,40,20,13,0,0
p26,6943,40,20,12,0,0
p26,6945,40,20,13,0,0
p26,6952,40,20,12,0,0
p26,6953,40,20,13,0,0
p26,6961,40,20,14,0,0
p26,6963,40,20,12,0,0
p26,6967,40,20,11,0,0
p26,6973,40,20,10,0,0
p26,6975,40,20,11,0,0
p26,6981,40,20,10,0,0
p26,6982,40,20,11,0,0
p26,6986,40,20,10,0,0
p26,6997,40,20,9,0,0
p26,7003,40,20,12,0,0
p26,7004,40,20,14,0,0
p26,7005,40,20,13,0,0
p26,7006,40,20,14,0,0
p26,7018,40,20,13,0,0
p26,7023,40,20,12,0,0
p26,7025,40,20,12,0,0
p26,7029,40,20,13,0,0
p26,7033,40,20,12,0,0
p26,7036,40,20,13,0,0
p26,7043,40,20,15,0,0
p26,7045,40,20,16,0,0
p26,7066,40,20,15,0,0
p26,7068,40,20,16,0,0
p26,7069,40,20,14,0,0
p26,7071,40,20,14,0,0
p26,7074,40,20,13,0,0
p26,7076,40,20,12,0,0
p26,7078,40,20,13,0,0
p26,7086,40,20,12,0,0
p26,7094,40,20,14,0,0
p26,7096,40,20,13,0,0
p26,7098,40,20,12,0,0
p26,7101,40,20,13,0,0
p26,7104,40,20,12,0,0
p26,7108,40,20,12,0,0
p26,7111,40,20,14,0,0
p26,7117,40,20,13,0,0
p26,7124,40,20,12,0,0
p26,7128,40,20,11,0,0
p26,7129,40,20,10,0,0
p26,7136,40,20,11,0,0
p26,7138,40,20,12,0,0
p26,7145,40,20,11,0,0
p26,7148,40,20,10,0,0
p26,7151,40,20,9,0,0
p26,7154,40,20,10,0,0
p26,7157,40,20,11,0,0
p26,7163,40,20,10,0,0
p26,7164,40,20,11,0,0
p26,7174,40,20,12,0,0
p26,7177,40,20,11,0,0
p26,7183,40,20,12,0,0
p26,7184,40,20,11,0,0
p26,7185,40,20,13,0,0
p26,7187,40,20,15,0,0
p26,7188,40,20,14,0,0
p26,7198,40,20,13,0,0
p26,7202,40,20,11,0,0
p26,7203,40,20,10,0,0
p26,7204,38,18,11,2,0
p26,7205,37,17,9,3,0
p26,7206,36,16,8,1,3
p26,7207,35,15,6,2,3
p26,7208,34,14,5,3,2
p26,7209,33,13,4,0,1
p26,7210,31,11,3,1,1
p26,7211,27,7,2,3,1
p26,7212,22,2,2,8,1
p26,7213,20,0,2,11,1
p26,7216,20,0,2,5,2
p26,7217,20,0,2,3,1
p26,7220,20,0,0,3,1
p26,7222,20,0,0,2,0
p26,7249,20,0,1,2,0
p26,7254,18,0,1,4,0
p26,7255,18,0,1,4,2
p26,7256,18,0,1,3,1
p26,7281,18,0,1,3,1
p26,7938,17,0,1,4,1
p26,7942,17,0,1,4,2
p26,8060,17,0,1,4,1
p26,8100,16,0,1,5,2
p26,8101,16,0,1,5,3
p26,8112,15,0,1,6,3
p26,8116,15,0,1,6,4
p26,8170,14,0,1,7,4
p26,8172,14,0,1,7,5
p26,8178,13,0,1,8,5
p26,8182,13,0,1,8,6
p26,8183,12,0,0,8,6
p26,8188,12,0,0,8,6
p26,8202,11,0,0,9,6
p26,8203,11,0,0,9,7
p26,8208,11,0,0,9,7
p26,8232,9,0,0,11,7
p26,8234,9,0,0,11,9
p26,8244,9,0,0,11,9
p26,8264,8,0,0,12,9
p26,8269,8,0,0,12,10
p26,8290,8,0,0,12,10
p26,8298,7,0,0,13,10
p26,8300,7,0,0,13,11
p26,8335,7,0,0,13,11
p26,8355,7,0,0,13,11
p26,8357,6,0,0,14,11
p26,8360,6,0,0,14,12
p26,8376,6,0,0,14,12
p26,8396,6,0,0,14,12
p26,8405,5,0,0,15,12
p26,8406,4,0,0,16,14
p26,8411,4,0,0,16,14
p26,8421,4,0,0,16,14
p26,8429,3,0,0,17,14
p26,8431,3,0,0,17,15
p26,8451,3,0,0,17,14
p26,8452,3,0,0,17,15
p26,8472,3,0,0,17,15
p26,8477,3,0,0,17,15
p26,8502,3,0,0,17,15
p26,8505,2,0,0,18,15
p26,8507,2,0,0,18,16
p26,8532,2,0,0,18,16
p26,8538,2,0,0,18,16
p26,8547,1,0,0,19,16
p26,8548,1,0,0,19,17
p26,8585,0,0,0,20,17
p26,8588,0,0,0,20,18
p26,8603,0,0,0,20,18
p26,8634,0,0,0,20,18
p26,8659,0,0,0,20,18
p26,8710,0,0,0,20,18
p26,8725,0,0,0,20,18
p26,8755,0,0,0,20,18
p26,8760,0,0,0,20,18
p26,8765,0,0,0,20,18
p26,8791,0,0,0,20,18
p26,8811,0,0,0,20,18
p26,8846,0,0,0,20,18
p26,8877,0,0,0,20,18
p26,8902,0,0,0,20,18
p26,8903,0,0,0,20,18
p26,8908,0,0,0,20,18
p26,8933,0,0,0,20,18
p26,8943,0,0,0,20,18
p26,8948,0,0,0,20,18
p26,8968,0,0,0,20,18
p26,8979,0,0,0,20,18
p26,8989,0,0,0,20,18
p26,9000,5,0,0,20,18
p26,9001,40,20,0,20,18
p26,9004,40,20,0,19,17
p26,9005,40,20,0,18,15
p26,9006,40,20,0,16,14
p26,9007,40,20,0,14,12
p26,9008,40,20,0,13,10
p26,9009,40,20,0,11,9
p26,9010,40,20,0,9,7
p26,9011,40,20,0,7,5
p26,9012,40,20,0,5,3
p26,9013,40,20,0,3,1
p26,9014,40,20,0,2,0
p26,9038,40,20,0,2,0
p26,9046,40,20,0,2,0
p26,9047,40,20,0,2,0
p26,9052,40,20,0,2,0
p26,9054,40,20,1,2,0
p26,9056,40,20,0,2,0
p26,9064,40,20,0,2,0
p26,9065,40,20,0,2,0
p26,9073,40,20,1,2,0
p26,9074,40,20,0,2,0
p26,9277,40,20,0,2,0
p26,9460,40,20,0,2,0
p26,9804,40,20,0,2,0
p26,9838,40,20,0,2,0
p26,9858,40,20,0,2,0
p26,9884,40,20,0,2,0
p26,9925,40,20,0,2,0
p26,9943,40,20,1,2,0
p26,9944,40,20,0,2,0
p26,9956,40,20,1,2,0
p26,9957,40,20,0,2,0
p26,9987,40,20,1,2,0
p26,9988,40,20,0,2,0
p26,10000,40,20,0,2,0
p26,10071,40,20,0,2,0
p26,10088,40,20,0,2,0
p26,10096,40,20,1,2,0
p26,10097,40,20,0,2,0
p26,10135,40,20,0,2,0
p26,10158,40,20,1,2,0
p26,10159,40,20,0,2,0
p26,10234,40,20,0,2,0
p26,10251,40,20,0,2,0
p26,10331,40,20,4,2,0
p26,10332,40,20,6,2,0
p26,10339,40,20,0,2,0
p26,10355,40,20,2,2,0
p26,10356,40,20,6,2,0
p26,10383,40,20,2,2,0
p26,10384,40,20,0,2,0
p26,10417,40,20,2,2,0
p26,10418,40,20,4,2,0
p26,10419,40,20,7,2,0
p26,10451,40,20,0,2,0
p26,10479,40,20,0,2,0
p26,10483,40,20,5,2,0
p26,10484,40,20,6,2,0
p26,10494,40,20,0,2,0
p26,10515,40,20,1,2,0
p26,10516,40,20,0,2,0
p26,10527,40,20,1,2,0
p26,10532,40,20,3,2,0
p26,10533,40,20,4,2,0
p26,10543,40,20,5,2,0
p26,10575,40,20,0,2,0
p26,10587,40,20,1,2,0
p26,10588,40,20,0,2,0
p26,10629,40,20,2,2,0
p26,10639,40,20,1,2,0
p26,10640,40,20,0,2,0
p26,10645,40,20,3,2,0
p26,10646,40,20,2,2,0
p26,10656,40,20,3,2,0
p26,10657,40,20,4,2,0
p26,10662,40,20,3,2,0
p26,10665,40,20,5,2,0
p26,10666,40,20,7,2,0
p26,10667,40,20,5,2,0
p26,10668,40,20,3,2,0
p26,10672,40,20,2,2,0
p26,10673,40,20,3,2,0
p26,10683,40,20,4,2,0
p26,10684,40,20,7,2,0
p26,10691,40,20,6,2,0
p26,10694,40,20,7,2,0
p26,10696,40,20,5,2,0
p26,10704,40,20,5,2,0
p26,10708,40,20,6,2,0
p26,10719,40,20,5,2,0
p26,10720,40,20,3,2,0
p26,10724,40,20,5,2,0
p26,10725,40,20,4,2,0
p26,10735,40,20,5,2,0
p26,10736,40,20,3,2,0
p26,10746,40,20,4,2,0
p26,10747,40,20,7,2,0
p26,10751,40,20,3,2,0
p26,10753,40,20,2,2,0
p26,10756,40,20,3,2,0
p26,10762,40,20,4,2,0
p26,10767,40,20,3,2,0
p26,10769,40,20,2,2,0
p26,10774,40,20,4,2,0
p26,10776,40,20,3,2,0
p26,10783,40,20,5,2,0
p26,10785,40,20,3,2,0
p26,10794,40,20,4,2,0
p26,10795,40,20,5,2,0
p26,10801,40,20,4,2,0
p26,10804,40,20,6,2,0
p26,10805,39,19,7,3,0
p26,10807,37,17,7,5,0
p26,10808,37,17,8,5,2
p26,10809,37,17,9,4,2
p26,10810,36,16,8,5,3
p26,10811,35,15,10,6,3
p26,10812,35,15,11,5,3
p26,10813,35,15,10,5,4
p26,10814,35,15,10,5,5
p26,10815,34,14,10,6,4
p26,10816,33,13,8,7,4
p26,10817,32,12,7,8,4
p26,10818,32,12,6,8,5
p26,10819,31,11,6,8,6
p26,10820,29,9,6,10,6
p26,10821,27,7,7,12,5
p26,10822,25,5,8,14,5
p26,10823,23,3,7,17,5
p26,10824,22,2,7,17,5
p26,10825,22,2,6,16,4
p26,10826,22,2,3,16,4
p26,10827,22,2,2,16,4
p26,10829,22,2,0,16,4
p26,10847,22,2,0,16,3
p26,10879,22,2,0,16,3
p26,10909,22,2,0,16,3
p26,10966,22,2,1,16,3
p26,10969,22,2,0,16,3
p26,11003,22,2,0,16,3
p26,11093,22,2,0,16,2
p26,11157,22,2,0,16,1
p26,12080,22,2,0,16,0
p26,12569,21,1,0,17,1
p26,12571,21,1,0,17,0
p26,12577,20,0,0,17,0
p26,12578,20,0,0,16,0
p26,12589,19,0,0,17,1
p26,12590,19,0,0,17,1
p26,12591,19,0,0,16,0
p26,12592,18,0,0,17,0
p26,12596,18,0,0,17,1
p26,12597,18,0,0,16,0
p26,12602,23,3,0,16,0
p26,12603,34,14,0,16,0
p26,12604,40,20,2,16,0
p26,12605,45,25,3,16,0
p26,12606,49,29,3,16,0
p26,12607,55,35,3,16,0
p26,12608,58,38,3,16,0
p26,12610,58,38,4,16,0
p26,12612,58,38,3,16,0
p26,12622,58,38,3,17,0
p26,12629,58,38,4,17,0
p26,12637,58,38,3,17,0
p26,12640,58,38,4,17,0
p26,12642,58,38,3,17,0
p26,12643,58,38,0,18,0
p26,12655,58,38,1,18,0
p26,12659,58,38,0,18,0
p26,12760,58,38,1,18,0
p26,12762,58,38,0,18,0
p26,12777,58,38,1,18,0
p26,12779,58,38,0,18,0
p26,12846,58,38,1,18,0
p26,12849,58,38,0,18,0
p26,12912,58,38,1,18,0
p26,12913,58,38,0,18,0
p26,12925,58,38,0,18,0
p26,13163,58,38,0,18,0
p26,14218,58,38,1,18,0
p26,14219,58,38,0,18,0
p26,14274,57,37,0,19,1
p26,14275,57,37,0,18,0
p26,14337,56,36,0,19,1
p26,14338,56,36,0,19,0
p26,14339,56,36,0,18,0
p26,14405,56,36,0,18,0
p26,14406,56,36,0,18,0
p26,14407,56,36,0,18,0
p26,14420,56,36,0,18,0
p26,14432,56,36,0,18,0
p26,14435,56,36,0,18,0
p26,14441,56,36,3,18,0
p26,14442,56,36,4,18,0
p26,14443,56,36,5,18,0
p26,14446,56,36,6,18,0
p26,14447,56,36,6,18,0
p26,14448,56,36,3,18,0
p26,14449,56,36,4,18,0
p26,14451,56,36,3,18,0
p26,14452,56,36,2,18,0
p26,14454,56,36,1,18,0
p26,14458,56,36,0,18,0
p26,15398,56,36,0,18,0
p26,15674,56,36,0,18,0
p26,15787,56,36,0,18,0
p26,16075,55,35,0,19,1
p26,16076,55,35,0,18,0
p26,16082,55,35,0,18,0
p26,16083,54,34,0,19,1
p26,16084,54,34,0,18,0
p26,16201,62,42,0,18,0
p26,16202,68,48,0,18,0
p26,16203,94,74,0,18,0
p26,16220,94,74,0,18,0
p26,16233,94,74,2,18,0
p26,16236,94,74,1,18,0
p26,16237,94,74,0,18,0
p26,16240,94,74,1,18,0
p26,16241,94,74,0,18,0
p26,16246,94,74,0,18,0
p26,16257,94,74,1,18,0
p26,16258,94,74,0,18,0
p26,16261,94,74,0,19,0
p26,17228,94,74,0,19,0
p26,17807,93,73,0,19,0
p26,17831,93,73,0,19,0
p26,17899,93,73,0,19,0
p26,17934,93,73,0,19,0
p26,18014,93,73,0,19,0
p26,18016,93,73,0,19,0
p26,18017,93,73,0,19,0
p26,18066,93,73,0,19,0
p26,18075,93,73,1,19,0
p26,18076,93,73,0,19,0
p26,18078,93,73,2,19,0
p26,18079,93,73,0,19,0
p26,18757,93,73,1,19,0
p26,18758,93,73,0,19,0
p26,19413,93,73,1,19,0
p26,19485,92,72,0,20,0
p26,19492,92,72,0,19,0
p26,19695,92,72,0,19,0
p26,19801,106,86,0,19,0
p26,19802,132,112,0,19,0
p26,19862,132,112,0,20,0
p26,19872,132,112,1,20,0
p26,19873,132,112,2,20,0
p26,19874,132,112,0,20,0
p26,21200,132,112,0,20,0
p26,21650,132,112,0,20,0
p26,21658,132,112,0,20,0
p26,21659,132,112,0,20,0
p26,21672,132,112,0,20,0
p26,21673,132,112,1,20,0
p26,21674,132,112,0,20,0
p26,23402,153,133,0,20,0
p26,23403,172,152,0,20,0
p26,23422,172,152,0,20,0
p26,23483,172,152,1,20,0
p26,23486,172,152,0,20,0
p26,23496,172,152,0,20,0
p26,25258,172,152,0,20,0
p26,25306,172,152,1,20,0
p26,25307,172,152,0,20,0
p26,27002,196,176,0,20,0
p26,27003,212,192,0,20,0
p26,27076,212,192,2,20,0
p26,27077,212,192,0,20,0
p26,27148,212,192,2,20,0
p26,27149,212,192,0,20,0
p26,27151,212,192,2,20,0
p26,27152,212,192,0,20,0
p26,28713,212,192,0,20,0
p26,28903,212,192,0,20,0
p26,28909,212,192,0,20,0
p26,30602,246,226,0,20,0
p26,30603,252,232,0,20,0
p26,32470,252,232,1,20,0
p26,32471,252,232,0,20,0
p26,32650,252,232,1,20,0
p26,32651,252,232,0,20,0
p26,34202,272,252,0,20,0
p26,34203,292,272,0,20,0
p26,34433,292,272,1,20,0
p26,34434,292,272,0,20,0
p26,36081,292,272,1,20,0
p26,36082,292,272,0,20,0
p26,37801,296,276,0,20,0
p26,37802,300,280,0,20,0
p26,37951,332,312,1,20,0
p26,37952,332,312,0,20,0
p26,38192,332,312,2,20,0
p26,38193,332,312,0,20,0
p26,39795,332,312,0,20,0
p26,40002,332,312,1,20,0
p26,40003,332,312,0,20,0
p26,41401,354,334,0,20,0
p26,41402,372,352,0,20,0
p26,42002,0,0,0,0,0
