id,t,dTot,dFed,rFed,oFed,sFed
p7,9094,2,0,0,18,9
p7,9095,2,0,0,18,10
p7,9100,2,0,0,18,10
p7,9106,2,0,0,18,10
p7,9110,1,0,0,19,10
p7,9111,0,0,0,20,12
p7,9112,0,0,0,20,12
p7,9117,0,0,0,20,12
p7,9123,0,0,0,20,12
p7,9128,0,0,0,20,12
p7,9140,0,0,0,20,12
p7,9278,0,0,0,20,12
p7,9469,0,0,0,20,12
p7,10800,24,4,0,20,12
p7,10801,40,20,0,16,8
p7,10802,40,20,0,15,6
p7,10803,40,20,0,14,6
p7,10804,40,20,0,13,5
p7,10805,40,20,0,12,3
p7,10806,40,20,0,11,3
p7,10807,40,20,0,10,2
p7,10808,40,20,0,9,1
p7,10826,40,20,1,9,1
p7,10827,40,20,2,9,1
p7,10828,40,20,1,9,1
p7,10834,40,20,0,9,1
p7,10850,40,20,0,9,1
p7,10851,40,20,0,9,1
p7,10852,40,20,0,9,1
p7,10860,40,20,0,9,1
p7,10865,40,20,0,9,1
p7,10871,40,20,1,9,1
p7,10872,40,20,0,9,1
p7,10879,40,20,0,9,1
p7,10882,40,20,1,9,1
p7,10883,40,20,0,9,1
p7,10891,40,20,0,9,1
p7,10894,40,20,1,9,1
p7,10895,40,20,0,9,1
p7,10898,40,20,1,9,1
p7,10900,40,20,2,9,1
p7,10901,40,20,2,9,1
p7,10903,40,20,4,9,1
p7,10905,40,20,2,9,1
p7,10906,40,20,3,9,1
p7,10907,40,20,2,9,1
p7,10909,40,20,3,9,1
p7,10910,40,20,4,9,1
p7,10911,40,20,3,9,1
p7,10912,40,20,2,9,1
p7,10915,40,20,2,9,1
p7,10916,40,20,0,9,1
p7,10921,40,20,1,9,1
p7,10922,40,20,3,9,1
p7,10923,40,20,1,9,1
p7,10924,40,20,3,9,1
p7,10926,40,20,3,9,1
p7,10927,40,20,3,9,1
p7,10928,40,20,2,9,1
p7,10930,40,20,1,9,1
p7,10931,40,20,2,9,1
p7,10932,40,20,1,9,1
p7,10933,40,20,2,9,1
p7,10935,40,20,2,9,1
p7,10938,40,20,3,9,1
p7,10939,40,20,4,9,1
p7,10941,40,20,2,9,1
p7,10942,40,20,3,9,1
p7,10943,40,20,2,9,1
p7,10951,40,20,3,9,1
p7,10952,40,20,2,9,1
p7,10954,40,20,1,9,1
p7,10967,40,20,2,9,1
p7,10968,40,20,1,9,1
p7,10980,40,20,2,9,1
p7,10989,40,20,3,9,1
p7,10996,40,20,4,9,1
p7,10999,40,20,5,9,1
p7,11008,40,20,6,9,1
p7,11010,40,20,5,9,1
p7,11026,40,20,6,9,1
p7,11035,40,20,7,9,1
p7,11036,40,20,6,9,1
p7,11051,40,20,6,9,1
p7,11064,40,20,6,9,1
p7,11112,40,20,7,9,1
p7,11113,40,20,6,9,1
p7,11120,40,20,7,9,1
p7,11121,40,20,6,9,1
p7,11171,40,20,7,9,1
p7,11173,40,20,6,9,1
p7,11188,40,20,6,9,1
p7,11253,40,20,6,9,1
p7,11302,40,20,6,9,1
p7,11367,40,20,6,9,1
p7,11511,40,20,6,9,1
p7,11531,40,20,7,9,1
p7,11532,40,20,8,9,1
p7,11533,40,20,9,9,1
p7,11534,40,20,11,9,1
p7,11535,40,20,12,9,1
p7,11536,40,20,11,9,1
p7,11538,40,20,10,9,1
p7,11539,40,20,8,9,1
p7,11541,40,20,7,9,1
p7,11547,40,20,6,9,1
p7,11565,40,20,7,9,1
p7,11566,40,20,8,9,1
p7,11567,40,20,12,9,1
p7,11590,40,20,13,9,1
p7,11591,40,20,12,9,1
p7,11602,40,20,11,9,1
p7,11603,40,20,10,9,1
p7,11604,40,20,7,9,1
p7,11605,40,20,6,9,1
p7,11634,40,20,5,9,1
p7,11637,40,20,4,9,1
p7,11638,40,20,3,9,1
p7,11639,40,20,1,9,1
p7,11640,40,20,0,9,1
p7,11675,40,20,1,9,1
p7,11677,40,20,2,9,1
p7,11679,40,20,3,9,1
p7,11680,40,20,5,9,1
p7,11681,40,20,6,9,1
p7,11702,40,20,5,9,1
p7,11708,40,20,4,9,1
p7,11725,40,20,7,9,1
p7,11739,40,20,5,9,1
p7,11740,40,20,4,9,1
p7,11756,40,20,3,9,1
p7,11779,40,20,5,9,1
p7,11781,40,20,7,9,1
p7,11792,40,20,5,9,1
p7,11796,40,20,4,9,1
p7,11810,40,20,3,9,1
p7,11818,40,20,2,9,1
p7,11823,40,20,3,9,1
p7,11828,40,20,4,9,1
p7,11830,40,20,3,9,1
p7,11831,40,20,4,9,1
p7,11833,40,20,3,9,1
p7,11837,40,20,2,9,1
p7,11838,40,20,2,9,1
p7,11842,40,20,3,9,1
p7,11843,40,20,2,9,1
p7,11855,40,20,1,9,1
p7,11860,40,20,2,9,1
p7,11861,40,20,3,9,1
p7,11865,40,20,2,9,1
p7,11868,40,20,1,9,1
p7,11872,40,20,2,9,1
p7,11874,40,20,1,9,1
p7,11895,40,20,2,9,1
p7,11896,40,20,1,9,1
p7,11897,40,20,2,9,1
p7,11898,40,20,3,9,1
p7,11900,40,20,4,9,1
p7,11902,40,20,5,9,1
p7,11903,40,20,6,9,1
p7,11906,40,20,7,9,1
p7,11935,40,20,7,9,1
p7,11937,40,20,6,9,1
p7,11943,40,20,5,9,1
p7,11953,40,20,6,9,1
p7,11956,40,20,5,9,1
p7,11973,40,20,4,9,1
p7,11974,40,20,3,9,1
p7,11986,40,20,4,9,1
p7,11989,40,20,5,9,1
p7,11992,40,20,4,9,1
p7,12008,40,20,3,9,1
p7,12015,40,20,2,9,1
p7,12018,40,20,3,9,1
p7,12028,40,20,4,9,1
p7,12036,40,20,3,9,1
p7,12058,40,20,4,9,1
p7,12060,40,20,3,9,1
p7,12068,40,20,2,9,1
p7,12070,40,20,1,9,1
p7,12085,40,20,0,9,1
p7,12112,40,20,1,9,1
p7,12115,40,20,0,9,1
p7,12122,40,20,1,9,1
p7,12124,40,20,3,9,1
p7,12125,40,20,4,9,1
p7,12126,40,20,5,9,1
p7,12128,40,20,7,9,1
p7,12149,40,20,6,9,1
p7,12151,40,20,5,9,1
p7,12153,40,20,4,9,1
p7,12179,40,20,5,9,1
p7,12183,40,20,5,9,1
p7,12185,40,20,4,9,1
p7,12188,40,20,3,9,1
p7,12198,40,20,4,9,1
p7,12223,40,20,5,9,1
p7,12225,40,20,4,9,1
p7,12231,40,20,3,9,1
p7,12235,40,20,2,9,1
p7,12236,40,20,3,9,1
p7,12237,40,20,4,9,1
p7,12238,40,20,6,9,1
p7,12239,40,20,7,9,1
p7,12242,40,20,8,9,1
p7,12255,40,20,8,9,1
p7,12260,40,20,7,9,1
p7,12273,40,20,9,9,1
p7,12274,40,20,11,9,1
p7,12275,40,20,12,9,1
p7,12276,40,20,13,9,1
p7,12277,40,20,14,9,1
p7,12287,40,20,13,9,1
p7,12302,40,20,12,9,1
p7,12304,40,20,11,9,1
p7,12317,40,20,10,9,1
p7,12322,40,20,9,9,1
p7,12345,40,20,10,9,1
p7,12350,40,20,11,9,1
p7,12352,40,20,12,9,1
p7,12355,40,20,11,9,1
p7,12366,40,20,12,9,1
p7,12391,40,20,11,9,1
p7,12398,40,20,10,9,1
p7,12402,40,20,11,9,1
p7,12404,40,20,10,9,1
p7,12413,40,20,9,9,1
p7,12429,40,20,8,9,1
p7,12449,40,20,5,9,1
p7,12459,40,20,4,9,1
p7,12461,40,20,3,9,1
p7,12463,40,20,2,9,1
p7,12489,40,20,3,9,1
p7,12491,40,20,4,9,1
p7,12505,40,20,3,9,1
p7,12510,40,20,3,9,1
p7,12535,40,20,4,9,1
p7,12540,40,20,6,9,1
p7,12563,40,20,5,9,1
p7,12564,40,20,4,9,1
p7,12566,40,20,3,9,1
p7,12576,40,20,4,9,1
p7,12577,40,20,3,9,1
p7,12601,38,18,3,11,2
p7,12602,35,15,3,13,5
p7,12603,35,15,4,14,4
p7,12604,34,14,4,14,5
p7,12605,33,13,5,15,5
p7,12606,32,12,5,16,8
p7,12607,31,11,5,17,10
p7,12608,31,11,6,17,10
p7,12609,29,9,6,19,11
p7,12610,29,9,6,19,13
p7,12611,29,9,5,19,13
p7,12612,29,9,7,19,12
p7,12614,29,9,7,19,11
p7,12615,29,9,10,19,11
p7,12616,29,9,11,19,10
p7,12617,29,9,11,19,10
p7,12618,29,9,12,19,10
p7,12620,29,9,13,19,10
p7,12621,29,9,13,18,9
p7,12622,29,9,13,17,8
p7,12623,29,9,13,16,7
p7,12626,29,9,14,16,6
p7,12627,29,9,14,16,7
p7,12628,29,9,15,16,7
p7,12629,29,9,15,16,6
p7,12631,29,9,14,15,5
p7,12632,29,9,15,15,5
p7,12633,29,9,14,15,5
p7,12634,29,9,14,15,5
p7,12635,29,9,15,15,5
p7,12636,29,9,14,15,5
p7,12637,29,9,13,15,5
p7,12638,29,9,10,15,5
p7,12640,29,9,8,14,4
p7,12642,29,9,7,15,4
p7,12643,29,9,4,15,4
p7,12644,29,9,1,15,4
p7,12650,29,9,0,15,4
p7,12695,29,9,0,15,3
p7,12737,29,9,0,15,3
p7,12812,29,9,1,15,3
p7,12814,29,9,0,15,3
p7,12862,29,9,1,15,3
p7,12863,29,9,0,15,3
p7,12901,29,9,0,15,3
p7,12911,29,9,0,15,3
p7,12913,29,9,0,15,3
p7,13016,29,9,0,15,2
p7,13099,29,9,0,15,2
p7,13290,29,9,1,15,2
p7,13291,29,9,0,15,2
p7,13649,29,9,0,15,2
p7,13733,29,9,0,15,2
p7,14000,29,9,0,15,2
p7,14016,29,9,1,15,2
p7,14017,29,9,0,15,2
p7,14116,29,9,0,15,1
p7,14192,28,8,0,16,2
p7,14193,28,8,0,15,1
p7,14208,28,8,1,15,1
p7,14209,28,8,0,15,1
p7,14243,27,7,0,16,2
p7,14244,27,7,0,16,2
p7,14249,27,7,0,15,1
p7,14259,27,7,1,15,1
p7,14260,27,7,0,15,1
p7,14289,26,6,0,16,2
p7,14290,26,6,0,16,1
p7,14291,26,6,0,15,1
p7,14296,26,6,0,16,1
p7,14305,25,5,0,17,1
p7,14307,25,5,1,17,1
p7,14309,25,5,1,17,1
p7,14310,25,5,0,17,1
p7,14316,25,5,0,18,2
p7,14317,25,5,0,18,2
p7,14318,25,5,0,17,1
p7,14359,25,5,1,17,1
p7,14360,25,5,0,17,1
p7,14386,25,5,0,18,1
p7,14393,24,4,0,19,1
p7,14394,24,4,0,18,1
p7,14395,24,4,0,18,1
p7,14401,47,27,0,18,1
p7,14402,64,44,0,18,1
p7,14407,64,44,1,19,1
p7,14408,64,44,2,19,1
p7,14409,64,44,1,19,1
p7,14410,64,44,2,19,1
p7,14411,64,44,1,19,1
p7,14415,64,44,2,19,1
p7,14416,64,44,1,19,1
p7,14417,64,44,1,19,1
p7,14418,64,44,1,19,1
p7,14419,64,44,0,19,1
p7,14433,64,44,0,19,1
p7,14434,64,44,1,19,1
p7,14435,64,44,2,19,1
p7,14436,64,44,3,19,1
p7,14440,64,44,2,19,1
p7,14441,64,44,0,19,1
p7,14449,64,44,1,19,1
p7,14450,64,44,2,19,1
p7,14453,64,44,2,20,1
p7,14459,64,44,1,20,1
p7,14462,64,44,0,20,1
p7,15000,64,44,1,20,1
p7,15001,64,44,0,20,1
p7,15248,64,44,0,20,1
p7,15254,64,44,0,20,1
p7,15386,64,44,1,20,1
p7,15387,64,44,0,20,1
p7,15525,64,44,1,20,1
p7,15526,64,44,0,20,1
p7,15541,64,44,1,20,1
p7,15542,64,44,0,20,1
p7,15566,64,44,1,20,1
p7,15567,64,44,0,20,1
p7,15595,64,44,1,20,1
p7,15596,64,44,0,20,1
p7,15830,64,44,0,20,1
p7,15933,64,44,2,20,1
p7,15936,64,44,0,20,1
p7,15951,64,44,1,20,1
p7,15952,64,44,0,20,1
p7,16011,64,44,0,20,1
p7,16029,64,44,0,20,1
p7,16058,64,44,0,20,1
p7,16124,64,44,1,20,1
p7,16126,64,44,0,20,1
p7,16173,64,44,1,20,1
p7,16187,64,44,1,20,1
p7,16188,64,44,0,20,1
p7,16202,64,44,0,20,1
p7,16205,64,44,0,20,1
p7,16209,64,44,0,20,1
p7,16214,64,44,1,20,1
p7,16215,64,44,1,20,1
p7,16216,64,44,0,20,1
p7,16228,64,44,1,20,1
p7,16229,64,44,0,20,1
p7,16238,64,44,1,20,1
p7,16239,64,44,0,20,1
p7,16245,64,44,1,20,1
p7,16247,64,44,2,20,1
p7,16248,64,44,3,20,1
p7,16249,64,44,1,20,1
p7,16251,64,44,0,20,1
p7,16258,64,44,1,20,1
p7,16259,64,44,0,20,1
p7,17611,64,44,0,20,1
p7,17799,64,44,1,20,1
p7,17800,64,44,0,20,1
p7,17816,64,44,1,20,1
p7,17817,64,44,0,20,1
p7,17830,64,44,0,20,1
p7,17899,64,44,1,20,1
p7,17902,64,44,0,20,1
p7,18000,66,46,0,20,1
p7,18001,98,78,0,20,1
p7,18002,104,84,0,20,1
p7,18050,104,84,0,20,1
p7,18065,104,84,0,20,1
p7,18067,104,84,1,20,1
p7,18068,104,84,0,20,1
p7,18081,104,84,1,20,1
p7,18083,104,84,1,20,1
p7,18084,104,84,0,20,1
p7,19241,104,84,1,20,1
p7,19242,104,84,0,20,1
p7,19386,104,84,1,20,1
p7,19387,104,84,0,20,1
p7,19656,104,84,1,20,1
p7,19657,104,84,0,20,1
p7,19821,104,84,0,20,1
p7,19849,104,84,1,20,1
p7,19850,104,84,0,20,1
p7,19869,104,84,1,20,1
p7,19870,104,84,0,20,1
p7,19880,104,84,0,20,1
p7,19896,104,84,0,20,1
p7,19928,104,84,1,20,1
p7,19929,104,84,0,20,1
p7,21498,104,84,0,20,1
p7,21503,104,84,1,20,1
p7,21509,104,84,0,20,1
p7,21601,136,116,0,20,1
p7,21602,144,124,0,20,1
p7,21675,144,124,1,20,1
p7,21676,144,124,0,20,1
p7,23300,144,124,0,20,1
p7,23415,144,124,0,20,1
p7,23446,144,124,1,20,1
p7,23447,144,124,0,20,1
p7,23481,144,124,1,20,1
p7,23482,144,124,0,20,1
p7,23486,144,124,1,20,1
p7,23487,144,124,0,20,1
p7,23501,144,124,0,20,1
p7,23561,144,124,1,20,1
p7,23562,144,124,0,20,1
p7,25200,154,134,0,20,1
p7,25201,184,164,0,20,1
p7,25258,184,164,1,20,1
p7,25260,184,164,0,20,1
p7,26931,184,164,0,20,1
p7,27077,184,164,1,20,1
p7,27078,184,164,0,20,1
p7,27140,184,164,0,20,1
p7,27151,184,164,1,20,1
p7,27152,184,164,2,20,1
p7,27153,184,164,0,20,1
p7,28800,192,172,0,20,1
p7,28801,224,204,0,20,1
p7,28945,224,204,1,20,1
p7,28946,224,204,0,20,1
p7,29040,224,204,1,20,1
p7,29041,224,204,0,20,1
p7,30564,224,204,0,20,1
p7,32194,224,204,0,20,1
p7,32400,235,215,0,20,1
p7,32401,264,244,0,20,1
p7,32498,264,244,0,20,1
p7,32515,264,244,1,20,1
p7,32516,264,244,0,20,1
p7,32624,264,244,0,20,1
p7,34284,264,244,1,20,1
p7,34286,264,244,0,20,1
p7,34390,264,244,0,20,1
p7,36000,271,251,0,20,1
p7,36001,304,284,0,20,1
p7,36148,304,284,1,20,1
p7,36149,304,284,0,20,1
p7,36315,304,284,1,20,1
p7,36316,304,284,0,20,1
p7,36374,304,284,0,20,1
p7,37822,304,284,0,20,1
p7,37869,304,284,0,20,1
p7,37939,304,284,0,20,1
p7,37997,304,284,1,20,1
p7,37998,304,284,0,20,1
p7,38003,304,284,1,20,1
p7,38006,304,284,0,20,1
p7,38192,304,284,1,20,1
p7,38194,304,284,0,20,1
p7,39600,305,285,0,20,1
p7,39601,332,312,0,20,1
p7,39602,344,324,0,20,1
p7,39766,344,324,0,20,1
p7,39796,344,324,1,20,1
p7,39797,344,324,0,20,1
p7,41567,344,324,0,20,1
p7,41602,344,324,0,20,1
p7,42002,0,0,0,0,0
