id,t,dTot,dFed,rFed,oFed,sFed
p3,0,0,0,0,20,0
p3,5,40,20,0,0,0
p3,6,40,20,0,0,0
p3,7,40,20,0,0,0
p3,11,40,20,7,0,0
p3,16,40,20,17,0,0
p3,17,40,20,19,0,0
p3,106,40,20,18,0,0
p3,111,40,20,19,0,0
p3,116,40,20,20,0,0
p3,1800,38,18,20,2,0
p3,1803,38,18,17,2,0
p3,1804,38,18,12,2,0
p3,1805,36,16,7,4,0
p3,1806,33,13,4,7,0
p3,1807,31,11,1,9,0
p3,1808,26,6,1,0,0
p3,1809,21,1,0,2,0
p3,1810,20,0,0,3,0
p3,1813,19,0,0,4,0
p3,1814,17,0,0,3,0
p3,1815,15,0,0,5,0
p3,1818,13,0,0,7,0
p3,1819,12,0,0,8,7
p3,1820,10,0,0,10,10
p3,1821,5,0,0,15,10
p3,1822,3,0,0,17,10
p3,1823,2,0,0,18,10
p3,1825,2,0,0,18,12
p3,1826,1,0,0,19,12
p3,1840,1,0,0,19,13
p3,1845,1,0,0,19,15
p3,1850,1,0,0,19,17
p3,1855,1,0,0,19,19
p3,1885,1,0,0,19,19
p3,1891,1,0,0,19,19
p3,1920,0,0,0,20,19
p3,1921,0,0,0,20,20
p3,1971,0,0,0,20,20
p3,2041,0,0,0,20,20
p3,2071,0,0,0,20,20
p3,2141,0,0,0,20,20
p3,2336,0,0,0,20,20
p3,2461,0,0,0,20,20
p3,2581,0,0,0,20,20
p3,2691,0,0,0,20,20
p3,2796,0,0,0,20,20
p3,3347,0,0,0,20,20
p3,3600,40,20,0,20,20
p3,3602,40,20,0,19,19
p3,3603,40,20,0,16,16
p3,3604,40,20,0,13,13
p3,3605,40,20,0,11,11
p3,3606,40,20,0,8,8
p3,3607,40,20,0,6,6
p3,3608,40,20,0,4,3
p3,3609,40,20,0,0,0
p3,3612,40,20,3,0,0
p3,3613,40,20,4,0,0
p3,3614,40,20,7,0,0
p3,3615,40,20,6,0,0
p3,3616,40,20,5,0,0
p3,3617,40,20,4,0,0
p3,3618,40,20,4,0,0
p3,3619,40,20,1,0,0
p3,3629,40,20,1,0,0
p3,3630,40,20,4,0,0
p3,3631,40,20,6,0,0
p3,3632,40,20,7,0,0
p3,3633,40,20,8,0,0
p3,3634,40,20,11,0,0
p3,3635,40,20,12,0,0
p3,3636,40,20,11,0,0
p3,3637,40,20,13,0,0
p3,3638,40,20,12,0,0
p3,3640,40,20,13,0,0
p3,3642,40,20,12,0,0
p3,3644,40,20,13,0,0
p3,3647,40,20,14,0,0
p3,3648,40,20,14,0,0
p3,3656,40,20,13,0,0
p3,3662,40,20,12,0,0
p3,3663,40,20,13,0,0
p3,3665,40,20,13,0,0
p3,3666,40,20,14,0,0
p3,3667,40,20,15,0,0
p3,3673,40,20,16,0,0
p3,3675,40,20,15,0,0
p3,3676,40,20,13,0,0
p3,3678,40,20,12,0,0
p3,3680,40,20,13,0,0
p3,3681,40,20,14,0,0
p3,3688,40,20,15,0,0
p3,3690,40,20,16,0,0
p3,3698,40,20,17,0,0
p3,3702,40,20,18,0,0
p3,3703,40,20,19,0,0
p3,3711,40,20,20,0,0
p3,3760,40,20,19,0,0
p3,3764,40,20,20,0,0
p3,4291,40,20,19,0,0
p3,4362,40,20,20,0,0
p3,4585,40,20,19,0,0
p3,4686,40,20,20,0,0
p3,5403,37,17,19,3,0
p3,5404,34,14,16,6,0
p3,5405,33,13,12,7,0
p3,5406,32,12,9,5,0
p3,5407,29,9,6,0,0
p3,5408,25,5,5,4,0
p3,5409,23,3,2,6,0
p3,5410,22,2,1,7,0
p3,5411,20,0,0,9,0
p3,5413,20,0,0,2,2
p3,5414,20,0,0,0,0
p3,5420,19,0,0,1,1
p3,5421,19,0,0,1,1
p3,5426,19,0,0,1,1
p3,5428,18,0,0,2,1
p3,5431,18,0,0,2,2
p3,5432,18,0,0,2,2
p3,5434,17,0,0,3,2
p3,5435,16,0,0,4,2
p3,5437,16,0,0,4,4
p3,5438,14,0,0,6,4
p3,5439,13,0,0,7,4
p3,5442,11,0,0,9,8
p3,5443,11,0,0,9,9
p3,5444,10,0,0,10,9
p3,5448,9,0,0,11,11
p3,5453,9,0,0,11,11
p3,5454,9,0,0,11,11
p3,5459,8,0,0,12,11
p3,5461,7,0,0,13,11
p3,5464,7,0,0,13,13
p3,5469,6,0,0,14,14
p3,5471,5,0,0,15,14
p3,5474,5,0,0,15,15
p3,5479,5,0,0,15,15
p3,5489,5,0,0,15,15
p3,5491,4,0,0,16,15
p3,5492,3,0,0,17,15
p3,5494,3,0,0,17,17
p3,5499,3,0,0,17,17
p3,5504,3,0,0,17,17
p3,5508,2,0,0,18,17
p3,5509,2,0,0,18,17
p3,5510,2,0,0,18,18
p3,5545,2,0,0,18,18
p3,5556,1,0,0,19,18
p3,5560,1,0,0,19,19
p3,5577,0,0,0,20,19
