id,t,dTot,dFed,rFed,oFed,sFed
p34,7228,19,0,0,1,0
p34,7230,18,0,0,2,0
p34,7232,17,0,0,3,2
p34,7233,16,0,0,4,2
p34,7235,15,0,0,5,2
p34,7236,13,0,0,7,2
p34,7237,13,0,0,7,7
p34,7238,10,0,0,10,7
p34,7239,9,0,0,11,7
p34,7243,7,0,0,13,14
p34,7244,6,0,0,14,14
p34,7247,4,0,0,16,14
p34,7248,2,0,0,18,14
p34,7249,1,0,0,19,19
p34,7250,0,0,0,20,19
p34,7255,0,0,0,20,20
p34,7260,0,0,0,20,20
p34,7265,0,0,0,20,20
p34,8183,0,0,0,20,19
p34,8188,0,0,0,20,20
p34,9000,23,3,0,20,20
p34,9002,40,20,0,19,19
p34,9003,40,20,0,17,16
p34,9004,40,20,0,15,14
p34,9005,40,20,0,12,12
p34,9006,40,20,0,11,10
p34,9007,40,20,0,9,9
p34,9008,40,20,0,7,7
p34,9009,40,20,0,6,6
p34,9010,40,20,0,6,5
p34,9011,40,20,0,2,2
p34,9012,40,20,0,0,0
p34,9015,40,20,1,0,0
p34,9017,40,20,1,0,0
p34,9018,40,20,2,0,0
p34,9019,40,20,2,0,0
p34,9020,40,20,2,0,0
p34,9021,40,20,3,0,0
p34,9023,40,20,1,0,0
p34,9024,40,20,0,0,0
p34,9035,40,20,1,0,0
p34,9038,40,20,2,0,0
p34,9041,40,20,6,0,0
p34,9042,40,20,6,0,0
p34,9043,40,20,5,0,0
p34,9044,40,20,6,0,0
p34,9047,40,20,7,0,0
p34,9048,40,20,8,0,0
p34,9049,40,20,8,0,0
p34,9050,40,20,10,0,0
p34,9051,40,20,10,0,0
p34,9052,40,20,9,0,0
p34,9053,40,20,10,0,0
p34,9054,40,20,10,0,0
p34,9057,40,20,11,0,0
p34,9059,40,20,12,0,0
p34,9061,40,20,13,0,0
p34,9062,40,20,12,0,0
p34,9063,40,20,14,0,0
p34,9064,40,20,15,0,0
p34,9068,40,20,16,0,0
p34,9071,40,20,16,0,0
p34,9083,40,20,17,0,0
p34,9089,40,20,18,0,0
p34,9100,40,20,20,0,0
p34,9117,40,20,19,0,0
p34,9124,40,20,20,0,0
p34,9130,40,20,19,0,0
p34,9133,40,20,20,0,0
p34,9212,40,20,19,0,0
p34,9215,40,20,20,0,0
p34,10802,40,20,19,0,0
p34,10803,37,17,19,3,0
p34,10804,36,16,19,4,1
p34,10805,36,16,19,4,5
p34,10806,32,12,19,8,5
p34,10807,32,12,18,8,7
p34,10808,31,11,18,9,8
p34,10809,30,10,17,10,9
p34,10810,30,10,17,10,10
p34,10811,29,9,15,11,11
p34,10812,29,9,14,11,12
p34,10813,28,8,13,12,13
p34,10814,27,7,12,13,14
p34,10815,26,6,12,14,14
p34,10816,26,6,10,14,14
p34,10817,26,6,8,14,15
p34,10818,25,5,6,15,15
p34,10819,24,4,5,16,16
p34,10820,24,4,4,16,16
p34,10821,22,2,3,17,17
p34,10822,20,0,3,19,18
p34,10823,20,0,2,19,18
p34,10825,20,0,0,19,18
p34,10828,20,0,0,17,16
p34,10829,20,0,0,12,11
p34,10850,20,0,0,12,10
p34,10853,19,0,0,13,10
p34,10854,18,0,0,14,10
p34,10856,18,0,1,14,10
p34,10857,18,0,0,14,10
p34,10858,17,0,0,14,12
p34,10859,17,0,0,12,10
p34,10860,16,0,0,13,11
p34,10861,15,0,0,13,11
p34,10862,15,0,0,12,10
p34,10863,15,0,0,12,9
p34,10869,14,0,0,13,8
p34,10873,14,0,0,13,9
p34,10874,14,0,1,13,9
p34,10875,14,0,0,13,9
p34,10876,14,0,0,12,8
p34,10892,14,0,0,13,8
p34,10898,14,0,1,13,8
p34,10899,14,0,0,13,8
p34,10900,13,0,0,14,9
p34,10901,13,0,0,13,8
p34,10902,13,0,0,13,8
p34,10907,12,0,0,14,9
p34,10908,12,0,0,13,8
p34,10909,11,0,0,13,8
p34,10911,10,0,0,14,8
p34,10913,9,0,0,16,8
p34,10916,9,0,0,16,10
p34,10917,8,0,0,17,11
p34,10918,8,0,0,16,9
p34,10919,8,0,0,14,8
p34,10926,7,0,0,15,9
p34,10927,7,0,0,15,9
p34,10928,7,0,0,15,9
p34,10929,7,0,1,15,8
p34,10932,6,0,1,16,8
p34,10935,6,0,1,16,9
p34,10936,6,0,1,16,8
p34,10939,5,0,1,17,8
p34,10942,5,0,1,17,9
p34,10944,5,0,1,17,9
p34,10945,5,0,1,16,8
p34,10956,4,0,1,17,8
p34,10957,3,0,1,18,8
p34,10958,3,0,1,19,8
p34,10959,3,0,1,19,9
p34,10960,3,0,1,19,10
p34,10961,3,0,1,18,9
p34,10965,2,0,0,18,9
p34,10992,2,0,0,18,10
p34,10993,1,0,0,19,10
p34,10994,1,0,0,19,10
p34,10995,1,0,0,19,9
p34,10996,1,0,0,19,10
p34,11019,1,0,0,19,10
p34,11025,0,0,0,20,10
p34,11028,0,0,0,20,11
p34,11029,0,0,0,20,11
p34,11109,0,0,0,20,11
p34,11119,0,0,0,20,10
p34,11136,0,0,0,20,9
p34,11639,0,0,0,20,8
p34,11847,0,0,0,20,8
p34,11863,0,0,0,20,8
p34,12315,0,0,0,20,8
p34,12600,16,0,0,20,8
p34,12601,38,18,0,20,8
p34,12602,40,20,0,20,8
p34,12619,40,20,0,19,7
p34,12620,40,20,0,19,6
p34,12621,40,20,0,18,6
p34,12622,40,20,0,17,5
p34,12640,40,20,1,17,5
p34,12647,40,20,2,17,5
p34,12650,40,20,1,17,5
p34,12651,40,20,0,17,5
p34,12656,40,20,1,17,5
p34,12659,40,20,1,17,5
p34,12661,40,20,0,17,5
p34,12712,40,20,0,17,5
p34,12725,40,20,0,17,5
p34,12736,40,20,0,17,5
p34,12758,40,20,0,17,4
p34,12769,40,20,1,17,4
p34,12770,40,20,0,17,4
p34,12782,40,20,1,17,4
p34,12784,40,20,2,17,4
p34,12786,40,20,1,17,4
p34,12787,40,20,0,17,4
p34,12814,40,20,1,17,4
p34,12817,40,20,0,17,4
p34,12840,40,20,1,17,4
p34,12843,40,20,0,17,4
p34,12849,40,20,1,17,4
p34,12851,40,20,0,17,4
p34,12863,40,20,1,17,4
p34,12864,40,20,1,17,4
p34,12865,40,20,0,17,4
p34,12883,40,20,1,17,4
p34,12885,40,20,0,17,4
p34,12892,40,20,0,17,4
p34,12903,40,20,1,17,4
p34,12906,40,20,0,17,4
p34,12911,40,20,1,17,4
p34,12912,40,20,0,17,4
p34,12913,40,20,1,17,4
p34,12916,40,20,0,17,4
p34,12921,40,20,1,17,4
p34,12922,40,20,0,17,4
p34,12958,40,20,1,17,4
p34,12960,40,20,2,17,4
p34,12961,40,20,1,17,4
p34,12964,40,20,0,17,4
p34,13016,40,20,0,17,4
p34,13060,40,20,1,17,4
p34,13061,40,20,0,17,4
p34,13291,40,20,1,17,4
p34,13452,40,20,1,17,4
p34,13453,40,20,0,17,4
p34,13650,40,20,1,17,4
p34,13651,40,20,0,17,4
p34,13872,40,20,1,17,4
p34,13874,40,20,0,17,4
p34,13890,40,20,1,17,4
p34,13892,40,20,0,17,4
p34,13989,40,20,0,17,4
p34,14032,40,20,1,17,4
p34,14038,40,20,0,17,4
p34,14125,40,20,1,17,4
p34,14126,40,20,0,17,4
p34,14141,40,20,1,17,4
p34,14192,40,20,1,17,4
p34,14193,40,20,0,17,4
p34,14211,40,20,0,17,3
p34,14219,40,20,0,17,3
p34,14258,40,20,0,17,3
p34,14272,40,20,1,17,3
p34,14294,40,20,2,17,3
p34,14295,40,20,1,17,3
p34,14299,40,20,2,17,3
p34,14301,40,20,1,17,3
p34,14302,40,20,2,17,3
p34,14303,40,20,1,17,3
p34,14308,40,20,3,17,3
p34,14309,40,20,2,17,3
p34,14310,40,20,1,17,3
p34,14311,40,20,2,17,3
p34,14374,40,20,2,17,3
p34,14377,40,20,1,17,3
p34,14383,40,20,2,17,3
p34,14387,40,20,1,17,3
p34,14388,40,20,2,17,3
p34,14392,40,20,1,17,3
p34,14406,40,20,2,17,3
p34,14409,40,20,3,17,3
p34,14410,40,20,4,17,3
p34,14411,40,20,3,17,3
p34,14412,40,20,2,17,3
p34,14413,40,20,3,17,3
p34,14414,40,20,2,17,3
p34,14415,40,20,2,17,3
p34,14418,40,20,1,17,3
p34,14420,39,19,1,18,4
p34,14421,38,18,1,19,5
p34,14422,38,18,1,18,5
p34,14423,37,17,1,19,5
p34,14425,37,17,1,18,4
p34,14426,37,17,1,17,3
p34,14433,37,17,2,17,3
p34,14434,37,17,1,17,3
p34,14435,37,17,2,17,3
p34,14436,37,17,2,17,3
p34,14437,37,17,1,17,3
p34,14440,37,17,2,17,3
p34,14441,37,17,3,17,3
p34,14442,37,17,2,17,3
p34,14443,37,17,1,17,3
p34,14445,37,17,2,17,3
p34,14447,37,17,3,17,3
p34,14448,37,17,1,17,3
p34,14449,37,17,3,17,3
p34,14450,37,17,4,17,3
p34,14451,37,17,6,17,3
p34,14452,37,17,10,17,3
p34,14455,37,17,10,17,3
p34,14457,37,17,11,17,3
p34,14458,37,17,10,17,3
p34,14461,37,17,8,17,3
p34,14462,37,17,6,17,3
p34,14463,37,17,4,17,3
p34,14516,37,17,2,17,3
p34,15258,37,17,3,17,3
p34,15260,37,17,2,17,3
p34,15439,37,17,2,17,3
p34,15642,37,17,2,17,3
p34,15675,37,17,3,17,3
p34,15676,37,17,2,17,3
p34,15809,37,17,3,17,3
p34,15810,37,17,2,17,3
p34,15951,37,17,2,17,3
p34,16064,37,17,3,17,3
p34,16073,37,17,2,17,3
p34,16092,37,17,3,17,3
p34,16119,36,16,1,17,3
p34,16173,36,16,1,17,3
p34,16176,36,16,2,17,3
p34,16183,36,16,1,17,3
p34,16193,36,16,2,17,3
p34,16195,36,16,1,17,3
p34,16200,59,39,1,17,3
p34,16201,76,56,1,17,3
p34,16203,76,56,2,17,3
p34,16204,76,56,1,17,3
p34,16206,76,56,2,17,3
p34,16208,76,56,1,17,3
p34,16209,75,55,1,18,3
p34,16214,75,55,1,17,3
p34,16215,75,55,2,17,3
p34,16216,75,55,4,17,3
p34,16218,75,55,3,17,3
p34,16220,74,54,5,18,4
p34,16221,73,53,4,18,3
p34,16222,73,53,4,18,4
p34,16223,73,53,5,17,3
p34,16225,73,53,4,17,3
p34,16227,73,53,1,17,3
p34,16231,73,53,2,17,3
p34,16232,73,53,1,17,3
p34,16241,73,53,2,17,3
p34,16242,73,53,3,17,3
p34,16243,73,53,4,17,3
p34,16245,73,53,5,17,3
p34,16246,73,53,5,17,3
p34,16247,73,53,6,17,3
p34,16248,73,53,5,17,3
p34,16250,73,53,3,17,3
p34,16251,73,53,2,17,3
p34,16252,73,53,3,17,3
p34,16253,73,53,1,17,3
p34,16257,73,53,2,17,3
p34,16261,73,53,4,17,3
p34,16263,73,53,2,17,3
p34,16264,73,53,1,17,3
p34,16295,72,52,0,17,3
p34,17228,72,52,0,17,3
p34,17568,72,52,1,17,3
p34,17569,72,52,0,17,3
p34,17584,72,52,1,17,3
p34,17586,72,52,0,17,3
p34,17753,72,52,0,17,3
p34,17762,72,52,1,17,3
p34,17801,72,52,0,18,3
p34,17811,72,52,1,18,3
p34,17812,72,52,0,18,3
p34,17894,72,52,0,18,3
p34,17898,72,52,0,18,3
p34,17934,72,52,1,18,3
p34,17935,72,52,0,18,3
p34,17985,72,52,0,18,3
p34,18014,71,51,0,19,3
p34,18015,71,51,1,19,3
p34,18017,71,51,0,19,3
p34,18018,71,51,2,19,3
p34,18019,71,51,0,19,3
p34,18020,71,51,0,18,3
p34,18021,70,50,0,19,4
p34,18022,70,50,0,19,4
p34,18024,70,50,1,19,3
p34,18025,70,50,1,18,3
p34,18026,70,50,0,18,3
p34,18033,70,50,0,19,3
p34,18043,70,50,1,19,3
p34,18044,70,50,0,19,3
p34,18046,70,50,0,19,3
p34,18055,70,50,1,19,3
p34,18056,70,50,0,19,3
p34,18065,70,50,1,19,3
p34,18066,70,50,0,19,3
p34,18088,70,50,0,20,3
p34,19237,70,50,0,20,3
p34,19371,70,50,0,20,3
p34,19413,70,50,0,20,3
p34,19596,70,50,0,20,3
p34,19625,70,50,0,20,3
p34,19679,70,50,0,20,3
p34,19751,70,50,0,20,3
p34,19758,70,50,2,20,3
p34,19760,70,50,0,20,3
p34,19800,94,74,0,20,3
p34,19801,110,90,0,20,3
p34,19826,110,90,1,20,3
p34,19827,110,90,0,20,3
p34,19848,110,90,1,20,3
p34,19852,110,90,0,20,3
p34,19866,110,90,0,20,3
p34,19880,110,90,0,20,3
p34,19881,110,90,1,20,3
p34,19882,110,90,0,20,3
p34,19890,110,90,0,20,3
p34,20487,110,90,1,20,3
p34,20488,110,90,0,20,3
p34,20871,110,90,0,20,3
p34,21032,110,90,0,20,3
p34,21178,110,90,1,20,3
p34,21180,110,90,0,20,3
p34,21215,110,90,0,20,3
p34,21412,110,90,1,20,3
p34,21413,110,90,0,20,3
p34,21481,110,90,1,20,3
p34,21482,110,90,0,20,3
p34,21551,110,90,1,20,3
p34,21552,110,90,0,20,3
p34,21563,110,90,1,20,3
p34,21564,110,90,0,20,3
p34,21600,110,90,1,20,3
p34,21601,110,90,0,20,3
p34,21613,110,90,0,20,3
p34,21625,110,90,1,20,3
p34,21632,110,90,0,20,3
p34,21633,110,90,1,20,3
p34,21634,110,90,0,20,3
p34,21635,110,90,0,20,3
p34,21640,110,90,1,20,3
p34,21641,110,90,0,20,3
p34,21651,110,90,1,20,3
p34,21652,110,90,0,20,3
p34,21667,110,90,1,20,3
p34,21669,110,90,0,20,3
p34,21674,110,90,1,20,3
p34,21675,110,90,0,20,3
p34,21678,110,90,0,20,3
p34,21687,110,90,0,20,3
p34,21699,110,90,1,20,3
p34,21700,110,90,0,20,3
p34,22349,110,90,0,20,3
p34,22883,110,90,0,20,3
p34,22912,110,90,1,20,3
p34,22913,110,90,0,20,3
p34,22978,110,90,0,20,3
p34,23229,110,90,0,20,3
p34,23285,110,90,1,20,3
p34,23400,129,109,0,20,3
p34,23401,150,130,0,20,3
p34,23402,150,130,1,20,3
p34,23403,150,130,1,20,3
p34,23404,150,130,0,20,3
p34,23435,150,130,1,20,3
p34,23436,150,130,1,20,3
p34,23437,150,130,0,20,3
p34,23438,150,130,0,20,3
p34,23454,150,130,0,20,3
p34,23459,150,130,1,20,3
p34,23462,150,130,0,20,3
p34,23471,150,130,1,20,3
p34,23473,150,130,0,20,3
p34,23477,150,130,0,20,3
p34,23483,150,130,2,20,3
p34,23484,150,130,1,20,3
p34,23485,150,130,0,20,3
p34,23490,150,130,2,20,3
p34,23491,150,130,1,20,3
p34,23492,150,130,0,20,3
p34,24088,150,130,1,20,3
p34,24089,150,130,0,20,3
p34,24150,150,130,0,20,3
p34,24654,150,130,1,20,3
p34,24655,150,130,0,20,3
p34,24685,150,130,0,20,3
p34,24825,150,130,1,20,3
p34,24826,150,130,0,20,3
p34,25071,150,130,1,20,3
p34,25072,150,130,0,20,3
p34,25103,150,130,0,20,3
p34,25178,150,130,1,20,3
p34,25179,150,130,0,20,3
p34,25253,150,130,1,20,3
p34,25254,150,130,0,20,3
p34,25275,150,130,2,20,3
p34,25276,150,130,1,20,3
p34,25281,150,130,1,20,3
p34,25282,150,130,1,20,3
p34,25283,150,130,1,20,3
p34,25284,150,130,0,20,3
p34,25287,150,130,0,20,3
p34,25307,150,130,1,20,3
p34,25308,150,130,0,20,3
p34,25310,150,130,1,20,3
p34,25311,150,130,0,20,3
p34,25312,150,130,1,20,3
p34,25313,150,130,0,20,3
p34,25891,150,130,1,20,3
p34,25894,150,130,0,20,3
p34,26484,150,130,0,20,3
p34,26962,150,130,1,20,3
p34,26963,150,130,0,20,3
p34,26982,150,130,0,20,3
p34,27000,168,148,0,20,3
p34,27001,190,170,0,20,3
p34,27010,190,170,1,20,3
p34,27011,190,170,0,20,3
p34,27025,190,170,1,20,3
p34,27026,190,170,0,20,3
p34,27037,190,170,1,20,3
p34,27038,190,170,0,20,3
p34,27042,190,170,1,20,3
p34,27043,190,170,0,20,3
p34,27060,190,170,1,20,3
p34,27061,190,170,0,20,3
p34,27079,190,170,1,20,3
p34,27080,190,170,0,20,3
p34,27101,190,170,1,20,3
p34,27102,190,170,0,20,3
p34,27106,190,170,0,20,3
p34,27128,190,170,0,20,3
p34,27149,190,170,1,20,3
p34,27150,190,170,0,20,3
p34,27151,190,170,1,20,3
p34,27153,190,170,2,20,3
p34,27154,190,170,0,20,3
p34,27696,190,170,1,20,3
p34,27697,190,170,0,20,3
p34,28401,190,170,1,20,3
p34,28402,190,170,0,20,3
p34,28714,190,170,2,20,3
p34,28715,190,170,1,20,3
p34,28717,190,170,0,20,3
p34,28873,190,170,1,20,3
p34,28874,190,170,0,20,3
p34,28890,190,170,1,20,3
p34,28891,190,170,0,20,3
p34,28902,190,170,0,20,3
p34,28953,190,170,0,20,3
p34,29040,190,170,1,20,3
p34,29043,190,170,2,20,3
p34,29045,190,170,0,20,3
p34,30233,190,170,1,20,3
p34,30234,190,170,0,20,3
p34,30600,204,184,0,20,3
p34,30601,230,210,0,20,3
p34,30612,230,210,1,20,3
p34,30613,230,210,0,20,3
p34,30669,230,210,0,20,3
p34,30677,230,210,1,20,3
p34,30678,230,210,0,20,3
p34,30711,230,210,1,20,3
p34,30712,230,210,0,20,3
p34,30715,230,210,0,20,3
p34,30716,230,210,1,20,3
p34,30719,230,210,0,20,3
p34,30736,230,210,0,20,3
p34,30746,230,210,1,20,3
p34,30748,230,210,0,20,3
p34,30753,230,210,0,20,3
p34,30763,230,210,1,20,3
p34,30764,230,210,0,20,3
p34,30846,230,210,0,20,3
p34,30854,230,210,1,20,3
p34,30855,230,210,0,20,3
p34,32116,230,210,0,20,3
p34,32318,230,210,1,20,3
p34,32345,230,210,1,20,3
p34,32346,230,210,2,20,3
p34,32347,230,210,1,20,3
p34,32348,230,210,0,20,3
p34,32471,230,210,1,20,3
p34,32472,230,210,0,20,3
p34,32478,230,210,1,20,3
p34,32499,230,210,0,20,3
p34,32513,230,210,0,20,3
p34,32624,230,210,1,20,3
p34,32625,230,210,1,20,3
p34,32626,230,210,0,20,3
p34,32648,230,210,0,20,3
p34,33894,230,210,0,20,3
p34,33941,230,210,1,20,3
p34,33944,230,210,0,20,3
p34,34165,230,210,1,20,3
p34,34166,230,210,0,20,3
p34,34200,240,220,0,20,3
p34,34201,263,243,0,20,3
p34,34202,270,250,0,20,3
p34,34218,270,250,1,20,3
p34,34222,270,250,1,20,3
p34,34225,270,250,0,20,3
p34,34256,270,250,0,20,3
p34,34269,270,250,0,20,3
p34,34281,270,250,0,20,3
p34,34284,270,250,1,20,3
p34,34286,270,250,0,20,3
p34,34321,270,250,0,20,3
p34,34330,270,250,0,20,3
p34,34334,270,250,1,20,3
p34,34335,270,250,0,20,3
p34,34389,270,250,1,20,3
p34,34392,270,250,0,20,3
p34,34401,270,250,0,20,3
p34,34426,270,250,1,20,3
p34,34427,270,250,0,20,3
p34,34429,270,250,0,20,3
p34,35926,270,250,1,20,3
p34,35927,270,250,0,20,3
p34,35969,270,250,1,20,3
p34,35970,270,250,0,20,3
p34,35993,270,250,1,20,3
p34,35994,270,250,0,20,3
p34,36027,270,250,0,20,3
p34,36083,270,250,0,20,3
p34,36197,270,250,0,20,3
p34,36249,270,250,0,20,3
p34,36257,270,250,0,20,3
p34,36259,270,250,1,20,3
p34,36260,270,250,0,20,3
p34,36315,270,250,1,20,3
p34,36318,270,250,0,20,3
p34,36373,270,250,1,20,3
p34,36374,270,250,0,20,3
p34,36702,270,250,0,20,3
p34,37521,270,250,0,20,3
p34,37800,292,272,0,20,3
p34,37801,310,290,0,20,3
p34,37891,310,290,1,20,3
p34,37893,310,290,0,20,3
p34,37952,310,290,1,20,3
p34,37960,310,290,0,20,3
p34,38011,310,290,0,20,3
p34,38034,310,290,0,20,3
p34,38035,310,290,1,20,3
p34,38036,310,290,2,20,3
p34,38037,310,290,1,20,3
p34,38038,310,290,0,20,3
p34,38195,310,290,0,20,3
p34,39623,310,290,1,20,3
p34,39624,310,290,0,20,3
p34,39693,310,290,1,20,3
p34,39694,310,290,2,20,3
p34,39696,310,290,0,20,3
p34,39741,310,290,0,20,3
p34,39764,310,290,1,20,3
p34,39766,310,290,0,20,3
p34,39800,310,290,1,20,3
p34,39801,310,290,0,20,3
p34,39823,310,290,1,20,3
p34,39824,310,290,0,20,3
p34,39825,310,290,1,20,3
p34,39826,310,290,0,20,3
p34,39857,310,290,1,20,3
p34,39858,310,290,0,20,3
p34,40304,310,290,1,20,3
p34,40305,310,290,0,20,3
p34,41240,310,290,1,20,3
p34,41241,310,290,0,20,3
p34,41400,337,317,0,20,3
p34,41401,350,330,0,20,3
p34,41405,350,330,1,20,3
p34,41406,350,330,0,20,3
p34,41500,350,330,1,20,3
p34,41502,350,330,0,20,3
p34,41569,350,330,1,20,3
p34,41573,350,330,2,20,3
p34,41575,350,330,3,20,3
p34,41576,350,330,2,20,3
p34,41580,350,330,1,20,3
p34,41581,350,330,0,20,3
p34,41599,350,330,0,20,3
p34,41603,350,330,2,20,3
p34,41604,350,330,0,20,3
p34,41625,350,330,0,20,3
p34,41627,350,330,1,20,3
p34,41630,350,330,0,20,3
p34,42003,0,0,0,0,0
