id,t,dTot,dFed,rFed,oFed,sFed
p4,6339,0,0,0,20,19
p4,6364,0,0,0,20,19
p4,6394,0,0,0,20,19
p4,6399,0,0,0,20,19
p4,6444,0,0,0,20,19
p4,6459,0,0,0,20,19
p4,6490,0,0,0,20,19
p4,6515,0,0,0,20,19
p4,6520,0,0,0,20,19
p4,6530,0,0,0,20,19
p4,6550,0,0,0,20,19
p4,6551,0,0,0,20,19
p4,6561,0,0,0,20,19
p4,6581,0,0,0,20,19
p4,6586,0,0,0,20,19
p4,6591,0,0,0,20,19
p4,6596,0,0,0,20,19
p4,6611,0,0,0,20,19
p4,6616,0,0,0,20,19
p4,6621,0,0,0,20,19
p4,6626,0,0,0,20,19
p4,6631,0,0,0,20,19
p4,6661,0,0,0,20,19
p4,6666,0,0,0,20,19
p4,6701,0,0,0,20,19
p4,6707,0,0,0,20,19
p4,6727,0,0,0,20,19
p4,6747,0,0,0,20,19
p4,6767,0,0,0,20,19
p4,6777,0,0,0,20,19
p4,6782,0,0,0,20,19
p4,6792,0,0,0,20,19
p4,6802,0,0,0,20,19
p4,6807,0,0,0,20,19
p4,6817,0,0,0,20,19
p4,6822,0,0,0,20,19
p4,6838,0,0,0,20,19
p4,6843,0,0,0,20,19
p4,6858,0,0,0,20,19
p4,6868,0,0,0,20,19
p4,6893,0,0,0,20,19
p4,6898,0,0,0,20,19
p4,6903,0,0,0,20,19
p4,6923,0,0,0,20,19
p4,6928,0,0,0,20,19
p4,6933,0,0,0,20,19
p4,6953,0,0,0,20,19
p4,6963,0,0,0,20,19
p4,6973,0,0,0,20,19
p4,7003,0,0,0,20,19
p4,7004,0,0,0,20,19
p4,7029,0,0,0,20,19
p4,7034,0,0,0,20,19
p4,7069,0,0,0,20,19
p4,7074,0,0,0,20,19
p4,7094,0,0,0,20,19
p4,7129,0,0,0,20,19
p4,7144,0,0,0,20,19
p4,7185,0,0,0,20,19
p4,7190,0,0,0,20,19
p4,7200,40,20,0,20,19
p4,7205,40,20,0,19,18
p4,7206,40,20,0,17,16
p4,7207,40,20,0,14,12
p4,7208,40,20,0,12,10
p4,7209,40,20,0,10,8
p4,7210,40,20,0,9,8
p4,7211,40,20,0,4,3
p4,7212,40,20,0,3,1
p4,7213,40,20,0,1,0
p4,7228,40,20,0,1,0
p4,7231,40,20,0,1,0
p4,7232,40,20,0,1,0
p4,7236,40,20,3,1,0
p4,7237,40,20,2,1,0
p4,7238,40,20,2,1,0
p4,7239,40,20,3,1,0
p4,7242,40,20,3,1,0
p4,7243,40,20,6,1,0
p4,7244,40,20,4,1,0
p4,7248,40,20,6,1,0
p4,7249,40,20,4,1,0
p4,7250,40,20,3,1,0
p4,7252,40,20,3,1,0
p4,7253,40,20,4,1,0
p4,7254,40,20,4,1,0
p4,7255,40,20,6,1,0
p4,7256,40,20,7,1,0
p4,7260,40,20,6,1,0
p4,7261,40,20,7,1,0
p4,7263,40,20,7,1,0
p4,7264,40,20,8,1,0
p4,7267,40,20,7,1,0
p4,7269,40,20,7,1,0
p4,7273,40,20,8,1,0
p4,7274,40,20,7,1,0
p4,7277,40,20,6,1,0
p4,7279,40,20,6,1,0
p4,7282,40,20,7,1,0
p4,7283,40,20,8,1,0
p4,7288,40,20,7,1,0
p4,7292,40,20,8,1,0
p4,7293,40,20,9,1,0
p4,7294,40,20,8,1,0
p4,7296,40,20,8,1,0
p4,7297,40,20,7,1,0
p4,7302,40,20,7,1,0
p4,7307,40,20,6,1,0
p4,7309,40,20,6,1,0
p4,7318,40,20,6,1,0
p4,7364,40,20,6,1,0
p4,7411,40,20,6,1,0
p4,7458,40,20,6,1,0
p4,7464,40,20,6,1,0
p4,7469,40,20,7,1,0
p4,7470,40,20,6,1,0
p4,7479,40,20,6,1,0
p4,7490,40,20,7,1,0
p4,7532,40,20,6,1,0
p4,7574,40,20,7,1,0
p4,7600,40,20,8,1,0
p4,7602,40,20,8,1,0
p4,7672,40,20,7,1,0
p4,7688,40,20,8,1,0
p4,7735,40,20,13,1,0
p4,7736,40,20,13,1,0
p4,7751,40,20,12,1,0
p4,7772,40,20,11,1,0
p4,7782,40,20,10,1,0
p4,7806,40,20,10,1,0
p4,7808,40,20,9,1,0
p4,7834,40,20,8,1,0
p4,7844,40,20,8,1,0
p4,7845,40,20,11,1,0
p4,7850,40,20,12,1,0
p4,7866,40,20,13,1,0
p4,7871,40,20,12,1,0
p4,7881,40,20,11,1,0
p4,7889,40,20,12,1,0
p4,7890,40,20,11,1,0
p4,7907,40,20,10,1,0
p4,7933,40,20,9,1,0
p4,7963,40,20,8,1,0
p4,7972,40,20,8,1,0
p4,7994,40,20,7,1,0
p4,8000,40,20,8,1,0
p4,8005,40,20,7,1,0
p4,8036,40,20,11,1,0
p4,8067,40,20,10,1,0
p4,8082,40,20,9,1,0
p4,8087,40,20,7,1,0
p4,8101,40,20,7,1,0
p4,8107,40,20,6,1,0
p4,8116,40,20,7,1,0
p4,8117,40,20,6,1,0
p4,8121,40,20,8,1,0
p4,8122,40,20,10,1,0
p4,8128,40,20,12,1,0
p4,8138,40,20,13,1,0
p4,8152,40,20,12,1,0
p4,8153,40,20,11,1,0
p4,8154,40,20,10,1,0
p4,8164,40,20,10,1,0
p4,8172,40,20,10,1,0
p4,8179,40,20,11,1,0
p4,8183,40,20,10,1,0
p4,8194,40,20,11,1,0
p4,8203,40,20,11,1,0
p4,8208,40,20,10,1,0
p4,8215,40,20,11,1,0
p4,8234,40,20,11,1,0
p4,8235,40,20,11,1,0
p4,8238,40,20,10,1,0
p4,8240,40,20,9,1,0
p4,8241,40,20,8,1,0
p4,8251,40,20,7,1,0
p4,8271,40,20,6,1,0
p4,8274,40,20,10,1,0
p4,8277,40,20,12,1,0
p4,8282,40,20,13,1,0
p4,8291,40,20,14,1,0
p4,8296,40,20,16,1,0
p4,8300,40,20,16,1,0
p4,8312,40,20,17,1,0
p4,8314,40,20,17,1,0
p4,8332,40,20,15,1,0
p4,8335,40,20,14,1,0
p4,8337,40,20,13,1,0
p4,8347,40,20,15,1,0
p4,8348,40,20,14,1,0
p4,8352,40,20,13,1,0
p4,8357,40,20,12,1,0
p4,8360,40,20,13,1,0
p4,8370,40,20,12,1,0
p4,8376,40,20,11,1,0
p4,8392,40,20,12,1,0
p4,8393,40,20,13,1,0
p4,8396,40,20,14,1,0
p4,8411,40,20,13,1,0
p4,8418,40,20,14,1,0
p4,8421,40,20,15,1,0
p4,8447,40,20,14,1,0
p4,8448,40,20,11,1,0
p4,8452,40,20,12,1,0
p4,8454,40,20,13,1,0
p4,8474,40,20,14,1,0
p4,8477,40,20,15,1,0
p4,8479,40,20,13,1,0
p4,8487,40,20,13,1,0
p4,8502,40,20,14,1,0
p4,8512,40,20,15,1,0
p4,8514,40,20,16,1,0
p4,8532,40,20,17,1,0
p4,8533,40,20,18,1,0
p4,8535,40,20,19,1,0
p4,8624,40,20,20,1,0
p4,8626,40,20,21,1,0
p4,8694,40,20,20,1,0
p4,8710,40,20,21,1,0
p4,8720,40,20,20,1,0
p4,8765,40,20,19,1,0
p4,8777,40,20,18,1,0
p4,8780,40,20,17,1,0
p4,8791,40,20,16,1,0
p4,8808,40,20,15,1,0
p4,8811,40,20,14,1,0
p4,8813,40,20,13,1,0
p4,8816,40,20,14,1,0
p4,8818,40,20,13,1,0
p4,8831,40,20,14,1,0
p4,8843,40,20,15,1,0
p4,8846,40,20,17,1,0
p4,8869,40,20,18,1,0
p4,8872,40,20,16,1,0
p4,8877,40,20,17,1,0
p4,8894,40,20,16,1,0
p4,8902,40,20,10,1,0
p4,8903,40,20,9,1,0
p4,8904,40,20,8,1,0
p4,8932,40,20,9,1,0
p4,8933,40,20,10,1,0
p4,8934,40,20,11,1,0
p4,8939,40,20,12,1,0
p4,8943,40,20,14,1,0
p4,8958,40,20,13,1,0
p4,8965,40,20,14,1,0
p4,8969,40,20,15,1,0
p4,8993,40,20,14,1,0
p4,8995,40,20,13,1,0
p4,9001,40,20,11,1,0
p4,9002,40,20,13,1,0
p4,9003,40,20,13,1,0
p4,9004,40,20,14,1,0
p4,9005,40,20,12,0,0
p4,9006,39,19,12,1,0
p4,9007,38,18,11,2,1
p4,9008,35,15,8,5,1
p4,9009,33,13,5,7,1
p4,9010,31,11,5,9,1
p4,9012,25,5,5,14,1
p4,9013,23,3,5,10,2
p4,9014,21,1,3,9,3
p4,9015,21,1,3,4,4
p4,9017,21,1,2,4,4
p4,9018,21,1,1,4,4
p4,9019,21,1,1,4,3
p4,9020,21,1,1,3,2
p4,9021,21,1,1,1,1
p4,9040,20,0,1,2,1
p4,9042,20,0,1,2,2
p4,9043,20,0,1,1,1
p4,9045,19,0,1,2,1
p4,9048,18,0,1,3,3
p4,9049,18,0,1,3,3
p4,9050,18,0,1,3,3
p4,9063,17,0,1,4,3
p4,9064,16,0,1,5,3
p4,9066,16,0,1,5,5
p4,9067,16,0,1,5,5
p4,9072,15,0,1,6,6
p4,9073,15,0,1,6,6
p4,9079,15,0,1,6,6
p4,9084,15,0,1,6,6
p4,9089,15,0,1,6,6
p4,9094,15,0,1,6,6
p4,9195,15,0,1,6,6
p4,9737,14,0,0,6,6
p4,9801,13,0,0,7,6
p4,9804,13,0,0,7,7
p4,10021,12,0,0,8,7
p4,10023,12,0,0,8,8
p4,10024,12,0,0,8,8
p4,10064,11,0,0,9,8
p4,10065,11,0,0,9,9
p4,10066,11,0,0,9,9
p4,10084,10,0,0,10,9
p4,10089,10,0,0,10,10
p4,10117,9,0,0,11,11
p4,10124,9,0,0,11,11
p4,10131,8,0,0,12,11
p4,10134,8,0,0,12,11
p4,10135,8,0,0,12,12
p4,10157,7,0,0,13,12
p4,10158,7,0,0,13,13
p4,10212,7,0,0,13,13
p4,10217,7,0,0,13,13
p4,10232,6,0,0,14,13
p4,10234,5,0,0,15,15
p4,10250,4,0,0,16,15
p4,10251,4,0,0,16,16
p4,10262,4,0,0,16,16
p4,10331,4,0,0,16,16
p4,10332,4,0,0,16,16
p4,10338,4,0,0,16,16
p4,10339,4,0,0,16,16
p4,10352,3,0,0,17,16
p4,10355,3,0,0,17,16
p4,10356,3,0,0,17,17
p4,10380,2,0,0,18,17
p4,10382,2,0,0,18,18
p4,10383,2,0,0,18,18
p4,10384,2,0,0,18,18
p4,10416,1,0,0,19,18
p4,10417,1,0,0,19,19
p4,10418,1,0,0,19,19
p4,10419,1,0,0,19,19
p4,10450,1,0,0,19,19
p4,10451,1,0,0,19,19
p4,10467,1,0,0,19,19
p4,10483,1,0,0,19,19
p4,10484,1,0,0,19,19
p4,10494,1,0,0,19,19
p4,10515,1,0,0,19,19
p4,10516,0,0,0,20,20
p4,10527,0,0,0,20,20
p4,10532,0,0,0,20,20
p4,10533,0,0,0,20,20
p4,10543,0,0,0,20,20
p4,10575,0,0,0,20,20
p4,10601,0,0,0,20,19
p4,10602,0,0,0,20,20
p4,10622,0,0,0,20,20
p4,10665,0,0,0,20,20
p4,10666,0,0,0,20,20
p4,10667,0,0,0,20,20
p4,10672,0,0,0,20,20
p4,10673,0,0,0,20,20
p4,10683,0,0,0,20,20
p4,10693,0,0,0,20,20
p4,10699,0,0,0,20,20
p4,10704,0,0,0,20,20
p4,10720,0,0,0,20,20
p4,10725,0,0,0,20,20
p4,10736,0,0,0,20,20
p4,10747,0,0,0,20,20
p4,10753,0,0,0,20,20
p4,10769,0,0,0,20,20
p4,10774,0,0,0,20,20
p4,10784,0,0,0,20,20
p4,10785,0,0,0,20,20
p4,10795,0,0,0,20,20
p4,10800,40,20,0,20,19
p4,10801,40,20,0,16,16
p4,10802,40,20,0,14,14
p4,10803,40,20,0,13,12
p4,10804,40,20,0,12,12
p4,10805,40,20,0,11,11
p4,10806,40,20,0,11,10
p4,10807,40,20,0,10,10
p4,10808,40,20,0,10,9
p4,10809,40,20,0,9,8
p4,10810,40,20,0,8,7
p4,10811,40,20,0,7,7
p4,10813,40,20,0,6,5
p4,10814,40,20,0,5,5
p4,10815,40,20,0,5,4
p4,10816,40,20,0,3,3
p4,10817,40,20,0,3,2
p4,10818,40,20,0,2,2
p4,10819,40,20,0,2,1
p4,10820,40,20,0,1,1
p4,10874,40,20,0,1,1
p4,10898,40,20,1,1,1
p4,10900,40,20,0,1,1
p4,10921,40,20,0,1,1
p4,10928,40,20,1,1,1
p4,10930,40,20,0,1,1
p4,11361,40,20,1,1,1
p4,11729,40,20,0,1,1
p4,12601,39,19,0,2,1
p4,12602,35,15,0,6,4
p4,12603,34,14,0,7,7
p4,12604,32,12,0,9,7
p4,12605,32,12,0,9,9
p4,12606,31,11,0,10,9
p4,12607,31,11,2,10,10
p4,12608,31,11,4,10,9
p4,12609,30,10,3,11,11
p4,12610,29,9,3,12,10
p4,12611,29,9,4,12,11
p4,12612,27,7,3,14,12
p4,12613,27,7,3,14,13
p4,12614,26,6,3,15,13
p4,12615,25,5,4,16,13
p4,12616,24,4,5,17,13
p4,12617,23,3,5,18,13
p4,12618,22,2,6,19,13
p4,12620,21,1,7,20,13
p4,12622,21,1,8,20,13
p4,12623,21,1,9,20,13
p4,12624,21,1,8,20,13
p4,12627,21,1,9,20,13
p4,12628,21,1,8,20,13
p4,12631,21,1,9,20,13
p4,12632,21,1,4,20,13
p4,12634,21,1,3,20,13
p4,12637,21,1,2,20,12
p4,12638,21,1,2,20,18
p4,12639,21,1,2,20,18
p4,12640,21,1,2,19,18
p4,12641,21,1,2,18,17
p4,12642,21,1,2,13,12
p4,12643,21,1,2,11,9
p4,12644,21,1,2,10,9
p4,12645,21,1,2,9,8
p4,12646,21,1,2,8,7
p4,12647,21,1,2,6,4
p4,12648,21,1,2,5,4
p4,12650,21,1,2,4,3
p4,12651,21,1,2,3,2
p4,12658,21,1,2,3,1
p4,12691,21,1,1,3,1
p4,14243,21,1,1,4,1
p4,14266,21,1,1,4,2
p4,14267,21,1,1,4,2
p4,14268,21,1,1,4,2
p4,14285,21,1,1,3,1
p4,14367,21,1,1,4,1
p4,14400,38,18,1,4,1
p4,14401,61,41,1,4,1
p4,14414,61,41,1,5,1
p4,14417,60,40,1,6,1
p4,14420,59,39,1,7,1
p4,14424,58,38,1,8,1
p4,14428,57,37,0,7,2
p4,14429,56,36,0,7,3
p4,14430,55,35,0,8,4
p4,14431,55,35,0,7,3
p4,14432,55,35,0,7,2
p4,14433,55,35,0,6,2
p4,14434,54,34,0,7,3
p4,14435,53,33,0,7,3
p4,14436,52,32,0,6,2
p4,14437,52,32,0,6,2
p4,14438,52,32,0,5,1
p4,14441,51,31,0,6,2
p4,14442,51,31,0,6,1
p4,14443,49,29,0,8,2
p4,14444,49,29,1,6,1
p4,14445,49,29,1,5,1
p4,14448,48,28,0,6,2
p4,14449,48,28,0,6,3
p4,14450,48,28,0,6,3
p4,14451,47,27,0,7,4
p4,14452,46,26,0,8,3
p4,14453,46,26,0,8,5
p4,14454,46,26,0,8,6
p4,14455,46,26,0,8,7
p4,14456,46,26,0,7,6
p4,14457,46,26,0,6,5
p4,15382,46,26,0,6,4
p4,15911,46,26,0,6,3
p4,15963,46,26,1,6,3
p4,15964,46,26,0,6,3
p4,16049,46,26,0,6,3
p4,16082,45,25,0,7,4
p4,16083,45,25,0,7,4
p4,16084,45,25,0,7,5
p4,16085,45,25,0,6,4
p4,16202,45,25,1,6,4
p4,16203,45,25,0,6,4
p4,16206,45,25,0,6,4
p4,16217,45,25,1,6,4
p4,16218,45,25,0,6,4
p4,16228,44,24,0,7,4
p4,16229,43,23,0,8,4
p4,16231,42,22,0,9,4
p4,16233,41,21,0,10,4
p4,16235,40,20,0,11,4
p4,16236,38,18,0,13,4
p4,16238,37,17,0,14,4
p4,16239,37,17,0,14,11
p4,16240,37,17,0,14,12
p4,16241,37,17,0,14,11
p4,16242,37,17,0,14,11
p4,16243,37,17,0,14,12
p4,16244,35,15,0,16,13
p4,16245,34,14,0,17,15
p4,16246,34,14,0,17,14
p4,16247,34,14,0,17,15
p4,16248,34,14,0,17,15
p4,16249,34,14,0,17,15
p4,16250,34,14,1,17,14
p4,16251,34,14,0,17,15
p4,16252,34,14,0,17,15
p4,16253,34,14,0,17,16
p4,16254,34,14,0,17,15
p4,16255,34,14,0,14,13
p4,16256,33,13,0,14,13
p4,16257,32,12,0,15,14
p4,16258,32,12,0,14,13
p4,16259,32,12,0,15,13
p4,16260,32,12,0,15,12
p4,16261,32,12,0,15,11
p4,16262,32,12,0,14,10
p4,16263,32,12,0,12,8
p4,16264,32,12,0,11,7
p4,16266,32,12,0,11,7
p4,16267,32,12,0,11,7
p4,16268,32,12,0,10,6
p4,16269,32,12,0,9,5
p4,16271,32,12,0,8,4
p4,17194,32,12,0,8,3
p4,17286,32,12,1,8,3
p4,17287,32,12,0,8,3
p4,17762,32,12,0,9,3
p4,17885,31,11,0,10,4
p4,17886,31,11,0,10,4
p4,17887,31,11,0,9,3
p4,17985,30,10,0,10,4
p4,17986,30,10,0,10,4
p4,17987,30,10,0,9,3
p4,18000,42,22,0,9,3
p4,18001,70,50,0,9,3
p4,18010,70,50,0,9,3
p4,18024,70,50,0,9,3
p4,18055,69,49,0,10,4
p4,18056,69,49,0,10,4
p4,18057,69,49,0,9,3
p4,18058,68,48,0,10,3
p4,18059,68,48,0,10,4
p4,18062,67,47,0,10,3
p4,18063,66,46,0,11,3
p4,18064,64,44,0,11,3
p4,18065,64,44,0,11,3
p4,18068,63,43,0,12,4
p4,18069,63,43,0,11,3
p4,18070,61,41,0,13,4
p4,18071,61,41,0,12,3
p4,19236,61,41,1,12,3
p4,19237,61,41,0,12,3
p4,19626,61,41,1,12,3
p4,19627,61,41,0,12,3
p4,19633,61,41,1,12,3
p4,19634,61,41,0,12,3
p4,19687,60,40,0,13,4
p4,19688,60,40,0,13,4
p4,19689,60,40,0,13,4
p4,19690,60,40,0,12,3
p4,19787,59,39,0,13,3
p4,19788,59,39,0,12,3
p4,19858,58,38,0,13,3
p4,19861,57,37,0,14,3
p4,19864,55,35,0,16,3
p4,19869,54,34,0,17,3
p4,19872,53,33,0,17,8
p4,19873,53,33,0,17,8
p4,19874,53,33,0,17,8
p4,19875,53,33,0,15,6
p4,19876,53,33,0,14,5
p4,19877,53,33,0,14,4
p4,19878,53,33,0,13,4
p4,19879,53,33,0,12,3
p4,21490,52,32,0,13,4
p4,21492,52,32,0,12,3
p4,21589,51,31,0,13,4
p4,21590,51,31,0,12,3
p4,21600,61,41,0,12,3
p4,21601,91,71,0,12,3
p4,21672,90,70,0,13,4
p4,21673,90,70,0,12,3
p4,21675,88,68,0,14,4
p4,21676,87,67,0,14,5
p4,21677,87,67,0,14,5
p4,21678,86,66,0,14,5
p4,21679,85,65,0,15,6
p4,21680,85,65,0,15,6
p4,21681,85,65,0,13,4
p4,21682,85,65,0,12,3
p4,21734,85,65,0,12,3
p4,23292,84,64,0,13,3
p4,23347,84,64,0,13,3
p4,23348,84,64,0,12,3
p4,23390,83,63,0,12,3
p4,23471,83,63,1,12,3
p4,23472,83,63,0,12,3
p4,23473,82,62,0,13,4
p4,23474,82,62,0,13,3
p4,23475,82,62,0,12,3
p4,23476,81,61,0,13,4
p4,23477,81,61,0,13,4
p4,23478,80,60,0,14,5
p4,23479,80,60,0,14,5
p4,23480,80,60,0,13,4
p4,23481,78,58,0,14,5
p4,23482,77,57,0,15,5
p4,23483,77,57,0,15,6
p4,23484,77,57,0,15,6
p4,23485,77,57,0,15,6
p4,23486,77,57,0,15,5
p4,23488,77,57,0,13,3
p4,25190,76,56,0,14,4
p4,25191,76,56,0,14,4
p4,25193,76,56,0,13,3
p4,25200,92,72,0,13,3
p4,25201,116,96,0,13,3
p4,25275,115,95,0,13,3
p4,25280,114,94,0,14,4
p4,25281,113,93,0,15,5
p4,25282,113,93,0,15,5
p4,25283,113,93,0,15,5
p4,25284,113,93,0,15,5
p4,25285,113,93,0,14,4
p4,25286,112,92,0,15,5
p4,25287,112,92,0,15,5
p4,25288,110,90,0,16,5
p4,25292,110,90,0,15,4
p4,25294,110,90,0,14,3
p4,26993,109,89,0,15,4
p4,26999,109,89,0,14,3
p4,27076,108,88,0,15,3
p4,27085,107,87,0,16,3
p4,27088,106,86,0,17,3
p4,27092,105,85,0,18,3
p4,27094,104,84,0,19,3
p4,27148,104,84,0,17,7
p4,27149,104,84,0,16,6
p4,27150,104,84,0,16,6
p4,27152,104,84,0,17,6
p4,27154,104,84,0,15,4
p4,27155,104,84,0,14,3
p4,28799,103,83,0,15,3
p4,28800,127,107,0,15,3
p4,28801,143,123,0,15,3
p4,28853,143,123,0,15,4
p4,28854,143,123,0,14,3
p4,28945,142,122,0,15,4
p4,28946,142,122,0,15,4
p4,28947,142,122,0,15,3
p4,28948,142,122,0,15,4
p4,28949,141,121,0,16,5
p4,28950,141,121,0,16,5
p4,28951,141,121,0,15,3
p4,28952,141,121,0,14,3
p4,28954,139,119,0,16,5
p4,28955,138,118,0,17,6
p4,28956,138,118,0,16,4
p4,28957,138,118,0,15,4
p4,28960,138,118,0,14,3
p4,30233,138,118,1,14,3
p4,30234,138,118,0,14,3
p4,30653,137,117,0,14,3
p4,30751,136,116,0,15,4
p4,30752,135,115,0,15,4
p4,30754,135,115,0,15,4
p4,30755,135,115,0,14,3
p4,30756,134,114,0,15,4
p4,30757,133,113,0,16,5
p4,30758,133,113,0,16,5
p4,30759,133,113,0,16,5
p4,30760,132,112,0,17,5
p4,30761,132,112,0,17,6
p4,30763,132,112,0,17,5
p4,30764,132,112,0,17,6
p4,30767,132,112,0,16,5
p4,30768,132,112,0,15,4
p4,30772,132,112,0,14,3
p4,32400,167,147,0,14,3
p4,32401,172,152,0,14,3
p4,32453,171,151,0,15,4
p4,32454,171,151,0,15,4
p4,32455,171,151,0,15,3
p4,32456,171,151,0,14,3
p4,32467,171,151,1,14,3
p4,32468,171,151,0,14,3
p4,32552,170,150,0,15,3
p4,32553,170,150,0,15,3
p4,32554,170,150,0,15,4
p4,32555,169,149,0,15,4
p4,32556,169,149,0,14,3
p4,32567,168,148,0,15,4
