id,t,dTot,dFed,rFed,oFed,sFed
p24,3647,6,0,0,14,13
p24,3657,6,0,0,14,13
p24,3662,6,0,0,14,13
p24,3663,5,0,0,15,13
p24,3667,4,0,0,16,15
p24,3668,3,0,0,17,15
p24,3672,3,0,0,17,16
p24,3677,3,0,0,17,16
p24,3679,2,0,0,18,16
p24,3687,2,0,0,18,17
p24,3693,2,0,0,18,17
p24,3703,2,0,0,18,17
p24,3708,2,0,0,18,17
p24,3713,1,0,0,19,18
p24,3723,1,0,0,19,18
p24,3758,1,0,0,19,18
p24,3785,0,0,0,20,18
p24,3788,0,0,0,20,19
p24,3798,0,0,0,20,19
p24,4089,0,0,0,20,19
p24,4124,0,0,0,20,19
p24,4199,0,0,0,20,19
p24,4315,0,0,0,20,19
p24,4585,0,0,0,20,19
p24,5400,40,20,0,20,19
p24,5404,40,20,0,19,18
p24,5405,40,20,0,17,16
p24,5406,40,20,0,15,14
p24,5407,40,20,0,13,12
p24,5408,40,20,0,11,10
p24,5409,40,20,0,9,8
p24,5410,40,20,0,9,7
p24,5411,40,20,0,5,4
p24,5412,40,20,0,3,1
p24,5413,40,20,0,1,0
p24,5427,40,20,0,1,0
p24,5428,40,20,1,1,0
p24,5429,40,20,1,1,0
p24,5430,40,20,0,1,0
p24,5432,40,20,1,1,0
p24,5433,40,20,4,1,0
p24,5434,40,20,3,1,0
p24,5436,40,20,4,1,0
p24,5437,40,20,5,1,0
p24,5438,40,20,4,1,0
p24,5439,40,20,5,1,0
p24,5440,40,20,4,1,0
p24,5441,40,20,4,1,0
p24,5442,40,20,6,1,0
p24,5443,40,20,7,1,0
p24,5444,40,20,8,1,0
p24,5445,40,20,9,1,0
p24,5446,40,20,10,1,0
p24,5447,40,20,11,1,0
p24,5449,40,20,13,1,0
p24,5450,40,20,14,1,0
p24,5451,40,20,13,1,0
p24,5453,40,20,13,1,0
p24,5454,40,20,12,1,0
p24,5455,40,20,11,1,0
p24,5459,40,20,12,1,0
p24,5467,40,20,13,1,0
p24,5469,40,20,12,1,0
p24,5470,40,20,13,1,0
p24,5473,40,20,14,1,0
p24,5474,40,20,13,1,0
p24,5475,40,20,13,1,0
p24,5477,40,20,14,1,0
p24,5478,40,20,13,1,0
p24,5479,40,20,14,1,0
p24,5490,40,20,13,1,0
p24,5493,40,20,14,1,0
p24,5498,40,20,15,1,0
p24,5500,40,20,14,1,0
p24,5510,40,20,15,1,0
p24,5520,40,20,15,1,0
p24,5523,40,20,16,1,0
p24,5528,40,20,17,1,0
p24,5545,40,20,18,1,0
p24,5549,40,20,18,1,0
p24,5584,40,20,19,1,0
p24,5591,40,20,19,1,0
p24,5626,40,20,20,1,0
p24,5677,40,20,14,1,0
p24,5685,40,20,15,1,0
p24,5708,40,20,16,1,0
p24,5720,40,20,17,1,0
p24,5744,40,20,18,1,0
p24,5773,40,20,19,1,0
p24,5786,40,20,20,1,0
p24,5788,40,20,19,1,0
p24,5826,40,20,20,1,0
p24,5832,40,20,18,1,0
p24,5852,40,20,16,1,0
p24,5857,40,20,15,1,0
p24,5877,40,20,15,1,0
p24,5878,40,20,16,1,0
p24,5902,40,20,17,1,0
p24,5916,40,20,16,1,0
p24,5918,40,20,17,1,0
p24,5946,40,20,16,1,0
p24,5949,40,20,17,1,0
p24,5950,40,20,19,1,0
p24,5953,40,20,20,1,0
p24,5957,40,20,19,1,0
p24,5965,40,20,18,1,0
p24,5979,40,20,19,1,0
p24,5983,40,20,15,1,0
p24,5990,40,20,16,1,0
p24,6004,40,20,17,1,0
p24,6010,40,20,16,1,0
p24,6014,40,20,17,1,0
p24,6036,40,20,18,1,0
p24,6040,40,20,14,1,0
p24,6046,40,20,14,1,0
p24,6049,40,20,16,1,0
p24,6052,40,20,15,1,0
p24,6071,40,20,16,1,0
p24,6080,40,20,17,1,0
p24,6084,40,20,18,1,0
p24,6086,40,20,19,1,0
p24,6093,40,20,18,1,0
p24,6096,40,20,17,1,0
p24,6101,40,20,13,1,0
p24,6106,40,20,14,1,0
p24,6109,40,20,16,1,0
p24,6125,40,20,17,1,0
p24,6130,40,20,18,1,0
p24,6131,40,20,18,1,0
p24,6139,40,20,19,1,0
p24,6181,40,20,18,1,0
p24,6187,40,20,18,1,0
p24,6205,40,20,19,1,0
p24,6207,40,20,20,1,0
p24,6215,40,20,21,1,0
p24,6221,40,20,20,1,0
p24,6241,40,20,20,1,0
p24,6246,40,20,19,1,0
p24,6261,40,20,16,1,0
p24,6263,40,20,17,1,0
p24,6278,40,20,18,1,0
p24,6286,40,20,16,1,0
p24,6296,40,20,17,1,0
p24,6297,40,20,18,1,0
p24,6313,40,20,16,1,0
p24,6322,40,20,17,1,0
p24,6323,40,20,18,1,0
p24,6339,40,20,19,1,0
p24,6342,40,20,16,1,0
p24,6351,40,20,17,1,0
p24,6353,40,20,18,1,0
p24,6357,40,20,19,1,0
p24,6369,40,20,18,1,0
p24,6372,40,20,17,1,0
p24,6384,40,20,15,1,0
p24,6394,40,20,16,1,0
p24,6399,40,20,17,1,0
p24,6402,40,20,18,1,0
p24,6403,40,20,19,1,0
p24,6407,40,20,18,1,0
p24,6413,40,20,19,1,0
p24,6432,40,20,20,1,0
p24,6440,40,20,21,1,0
p24,6443,40,20,17,1,0
p24,6460,40,20,18,1,0
p24,6464,40,20,17,1,0
p24,6469,40,20,18,1,0
p24,6473,40,20,19,1,0
p24,6474,40,20,20,1,0
p24,6482,40,20,21,1,0
p24,6490,40,20,18,1,0
p24,6495,40,20,17,1,0
p24,6499,40,20,18,1,0
p24,6515,40,20,18,1,0
p24,6525,40,20,17,1,0
p24,6530,40,20,18,1,0
p24,6539,40,20,19,1,0
p24,6548,40,20,20,1,0
p24,6550,40,20,19,1,0
p24,6555,40,20,20,1,0
p24,6558,40,20,21,1,0
p24,6560,40,20,20,1,0
p24,6579,40,20,21,1,0
p24,6580,40,20,20,1,0
p24,6586,40,20,19,1,0
p24,6591,40,20,18,1,0
p24,6611,40,20,19,1,0
p24,6613,40,20,18,1,0
p24,6618,40,20,17,1,0
p24,6626,40,20,18,1,0
p24,6633,40,20,17,1,0
p24,6635,40,20,18,1,0
p24,6638,40,20,17,1,0
p24,6639,40,20,18,1,0
p24,6646,40,20,19,1,0
p24,6648,40,20,20,1,0
p24,6665,40,20,21,1,0
p24,6669,40,20,18,1,0
p24,6674,40,20,17,1,0
p24,6686,40,20,18,1,0
p24,6701,40,20,17,1,0
p24,6704,40,20,18,1,0
p24,6707,40,20,19,1,0
p24,6724,40,20,20,1,0
p24,6731,40,20,21,1,0
p24,6735,40,20,20,1,0
p24,6744,40,20,21,1,0
p24,6760,40,20,20,1,0
p24,6767,40,20,19,1,0
p24,6776,40,20,20,1,0
p24,6777,40,20,19,1,0
p24,6786,40,20,18,1,0
p24,6797,40,20,18,1,0
p24,6817,40,20,19,1,0
p24,6820,40,20,20,1,0
p24,6836,40,20,21,1,0
p24,6838,40,20,20,1,0
p24,6848,40,20,18,1,0
p24,6850,40,20,19,1,0
p24,6855,40,20,20,1,0
p24,6856,40,20,19,1,0
p24,6861,40,20,17,1,0
p24,6864,40,20,16,1,0
p24,6879,40,20,17,1,0
p24,6881,40,20,16,1,0
p24,6886,40,20,17,1,0
p24,6891,40,20,18,1,0
p24,6893,40,20,19,1,0
p24,6901,40,20,20,1,0
p24,6910,40,20,21,1,0
p24,6915,40,20,19,1,0
p24,6916,40,20,17,1,0
p24,6921,40,20,16,1,0
p24,6923,40,20,17,1,0
p24,6927,40,20,18,1,0
p24,6930,40,20,17,1,0
p24,6945,40,20,18,1,0
p24,6963,40,20,19,1,0
p24,6966,40,20,20,1,0
p24,6981,40,20,21,1,0
p24,7003,40,20,20,1,0
p24,7004,40,20,17,1,0
p24,7006,40,20,18,1,0
p24,7012,40,20,19,1,0
p24,7013,40,20,18,1,0
p24,7023,40,20,19,1,0
p24,7048,40,20,18,1,0
p24,7050,40,20,19,1,0
p24,7073,40,20,18,1,0
p24,7074,40,20,19,1,0
p24,7077,40,20,20,1,0
p24,7083,40,20,21,1,0
p24,7097,40,20,19,1,0
p24,7107,40,20,18,1,0
p24,7108,40,20,19,1,0
p24,7117,40,20,20,1,0
p24,7118,40,20,21,1,0
p24,7127,40,20,20,1,0
p24,7137,40,20,21,1,0
p24,7147,40,20,20,1,0
p24,7164,40,20,19,1,0
p24,7169,40,20,18,1,0
p24,7174,40,20,17,1,0
p24,7179,40,20,18,1,0
p24,7188,40,20,19,1,0
p24,7204,40,20,17,1,0
p24,7205,40,20,16,1,0
p24,7206,40,20,15,1,0
p24,7207,39,19,13,2,0
p24,7208,38,18,11,1,1
p24,7209,37,17,9,0,1
p24,7210,37,17,7,0,1
p24,7211,36,16,1,1,1
p24,7212,33,13,1,4,1
p24,7213,29,9,1,4,1
p24,7214,21,1,1,12,1
p24,7216,21,1,1,12,0
p24,7218,21,1,1,1,0
p24,7220,21,1,0,1,0
p24,7235,20,0,0,2,0
p24,7239,20,0,0,2,1
p24,7240,20,0,0,1,0
p24,7248,19,0,0,2,0
p24,7251,16,0,0,5,2
p24,7252,16,0,0,4,0
p24,7274,16,0,0,5,0
p24,7412,15,0,0,6,0
p24,7416,15,0,0,6,1
p24,7417,14,0,0,6,0
p24,7422,14,0,0,6,1
p24,7478,13,0,0,7,1
p24,7479,13,0,0,7,2
p24,7480,13,0,0,7,2
p24,7485,12,0,0,8,3
p24,7492,11,0,0,9,3
p24,7495,11,0,0,9,4
p24,7496,11,0,0,9,4
p24,7550,10,0,0,10,4
p24,7553,10,0,0,10,5
p24,7554,10,0,0,10,5
p24,7575,9,0,0,11,5
p24,7579,9,0,0,11,6
p24,7580,9,0,0,11,6
p24,7582,8,0,0,12,6
p24,7585,8,0,0,12,7
p24,7595,7,0,0,13,7
p24,7596,7,0,0,13,8
p24,7597,7,0,0,13,8
p24,7600,6,0,0,14,8
p24,7602,6,0,0,14,9
p24,7627,5,0,0,15,9
p24,7628,5,0,0,15,10
p24,7664,4,0,0,16,11
p24,7665,4,0,0,16,11
p24,7694,3,0,0,17,11
p24,7696,3,0,0,17,12
p24,7737,3,0,0,17,12
p24,7744,2,0,0,18,12
p24,7747,2,0,0,18,13
p24,7748,2,0,0,18,13
p24,7768,2,0,0,18,13
p24,7794,2,0,0,18,13
p24,7795,2,0,0,18,13
p24,7796,1,0,0,19,13
p24,7800,1,0,0,19,14
p24,7820,1,0,0,19,14
p24,7846,1,0,0,19,14
p24,7851,1,0,0,19,14
p24,7882,1,0,0,19,14
p24,7883,1,0,0,19,14
p24,7898,0,0,0,20,14
p24,7903,0,0,0,20,15
p24,7908,0,0,0,20,15
p24,7934,0,0,0,20,15
p24,7940,0,0,0,20,15
p24,7982,0,0,0,20,15
p24,8007,0,0,0,20,15
p24,8033,0,0,0,20,15
p24,8049,0,0,0,20,15
p24,8054,0,0,0,20,15
p24,8059,0,0,0,20,15
p24,8064,0,0,0,20,15
p24,8075,0,0,0,20,15
p24,8080,0,0,0,20,15
p24,8095,0,0,0,20,15
p24,8105,0,0,0,20,15
p24,8141,0,0,0,20,15
p24,8146,0,0,0,20,15
p24,8151,0,0,0,20,15
p24,8152,0,0,0,20,15
p24,8167,0,0,0,20,15
p24,8182,0,0,0,20,15
p24,8202,0,0,0,20,15
p24,8207,0,0,0,20,15
p24,8223,0,0,0,20,15
p24,8243,0,0,0,20,15
p24,8253,0,0,0,20,15
p24,8278,0,0,0,20,15
p24,8304,0,0,0,20,15
p24,8309,0,0,0,20,15
p24,8324,0,0,0,20,15
p24,8329,0,0,0,20,15
p24,8349,0,0,0,20,15
p24,8350,0,0,0,20,15
p24,8420,0,0,0,20,15
p24,8430,0,0,0,20,15
p24,8455,0,0,0,20,15
p24,8456,0,0,0,20,15
p24,8471,0,0,0,20,15
p24,8486,0,0,0,20,15
p24,8506,0,0,0,20,15
p24,8536,0,0,0,20,15
p24,8602,0,0,0,20,15
p24,8637,0,0,0,20,15
p24,8658,0,0,0,20,14
p24,8662,0,0,0,20,15
p24,8678,0,0,0,20,15
p24,8693,0,0,0,20,15
p24,8698,0,0,0,20,15
p24,8733,0,0,0,20,15
p24,8754,0,0,0,20,15
p24,8779,0,0,0,20,15
p24,8784,0,0,0,20,15
p24,8905,0,0,0,20,15
p24,8926,0,0,0,20,15
p24,9000,4,0,0,20,15
p24,9001,40,20,0,19,14
p24,9002,40,20,0,16,11
p24,9003,40,20,0,14,8
p24,9004,40,20,0,12,7
p24,9005,40,20,0,10,5
p24,9006,40,20,0,9,3
p24,9007,40,20,0,7,2
p24,9008,40,20,0,6,0
p24,9009,40,20,0,5,0
p24,9013,40,20,2,5,0
p24,9014,40,20,1,5,0
p24,9016,40,20,3,5,0
p24,9017,40,20,1,5,0
p24,9019,40,20,1,5,0
p24,9020,40,20,0,5,0
p24,9029,40,20,0,5,0
p24,9035,40,20,0,5,0
p24,9041,40,20,0,5,0
p24,9043,40,20,0,5,0
p24,9044,40,20,1,5,0
p24,9045,40,20,0,5,0
p24,9046,40,20,1,5,0
p24,9047,40,20,0,5,0
p24,9048,40,20,2,5,0
p24,9049,40,20,1,5,0
p24,9050,40,20,0,5,0
p24,9051,40,20,1,5,0
p24,9052,40,20,0,5,0
p24,9056,40,20,1,5,0
p24,9057,40,20,0,5,0
p24,9058,40,20,0,5,0
p24,9062,40,20,1,5,0
p24,9063,40,20,0,5,0
p24,9071,40,20,1,5,0
p24,9072,40,20,0,5,0
p24,9073,40,20,1,5,0
p24,9074,40,20,0,5,0
p24,9079,40,20,1,5,0
p24,9080,40,20,0,5,0
p24,9082,40,20,0,5,0
p24,9096,40,20,0,5,0
p24,9099,40,20,0,5,0
p24,9105,40,20,0,5,0
p24,9114,40,20,0,5,0
p24,9122,40,20,0,5,0
p24,9138,40,20,1,5,0
p24,9139,40,20,0,5,0
p24,9167,40,20,0,5,0
p24,9172,40,20,1,5,0
p24,9173,40,20,0,5,0
p24,9177,40,20,0,5,0
p24,9188,40,20,0,5,0
p24,9211,40,20,2,5,0
p24,9229,40,20,4,5,0
p24,9235,40,20,3,5,0
p24,9253,40,20,4,5,0
p24,9277,40,20,5,5,0
p24,9278,40,20,5,5,0
p24,9307,40,20,4,5,0
p24,9324,40,20,3,5,0
p24,9330,40,20,4,5,0
p24,9354,40,20,5,5,0
p24,9361,40,20,4,5,0
p24,9388,40,20,5,5,0
p24,9432,40,20,4,5,0
p24,9460,40,20,5,5,0
p24,9509,40,20,6,5,0
p24,9510,40,20,5,5,0
p24,9525,40,20,4,5,0
p24,9552,40,20,5,5,0
p24,9582,40,20,4,5,0
p24,9617,40,20,3,5,0
p24,9631,40,20,3,5,0
p24,9677,40,20,3,5,0
p24,9683,40,20,3,5,0
p24,9737,40,20,3,5,0
p24,9748,40,20,3,5,0
p24,9754,40,20,4,5,0
p24,9755,40,20,3,5,0
p24,9785,40,20,3,5,0
p24,9806,40,20,2,5,0
p24,9807,40,20,1,5,0
p24,9810,40,20,1,5,0
p24,9821,40,20,2,5,0
p24,9822,40,20,1,5,0
p24,9826,40,20,1,5,0
p24,9828,40,20,1,5,0
p24,9832,40,20,1,5,0
p24,9852,40,20,6,5,0
p24,9853,40,20,11,5,0
p24,9854,40,20,12,5,0
p24,9874,40,20,13,5,0
p24,9875,40,20,12,5,0
p24,9880,40,20,11,5,0
p24,9886,40,20,11,5,0
p24,9905,40,20,11,5,0
p24,9919,40,20,9,5,0
p24,9924,40,20,9,5,0
p24,9931,40,20,10,5,0
p24,9978,40,20,11,5,0
p24,9979,40,20,18,5,0
p24,9980,40,20,17,5,0
p24,10004,40,20,16,5,0
p24,10005,40,20,11,5,0
p24,10006,40,20,9,5,0
p24,10020,40,20,10,5,0
p24,10021,40,20,9,5,0
p24,10023,40,20,9,5,0
p24,10029,40,20,10,5,0
p24,10035,40,20,11,5,0
p24,10053,40,20,12,5,0
p24,10072,40,20,13,5,0
p24,10087,40,20,14,5,0
p24,10089,40,20,14,5,0
p24,10099,40,20,15,5,0
p24,10101,40,20,14,5,0
p24,10111,40,20,15,5,0
p24,10130,40,20,9,5,0
p24,10158,40,20,9,5,0
p24,10159,40,20,10,5,0
p24,10160,40,20,11,5,0
p24,10161,40,20,10,5,0
p24,10177,40,20,9,5,0
p24,10182,40,20,11,5,0
p24,10183,40,20,10,5,0
p24,10189,40,20,11,5,0
p24,10204,40,20,11,5,0
p24,10206,40,20,12,5,0
p24,10224,40,20,13,5,0
p24,10234,40,20,13,5,0
p24,10240,40,20,14,5,0
p24,10262,40,20,12,5,0
p24,10263,40,20,9,5,0
p24,10266,40,20,9,5,0
p24,10280,40,20,10,5,0
p24,10293,40,20,11,5,0
p24,10304,40,20,10,5,0
p24,10306,40,20,10,5,0
p24,10315,40,20,11,5,0
p24,10324,40,20,10,5,0
p24,10333,40,20,11,5,0
p24,10340,40,20,11,5,0
p24,10345,40,20,12,5,0
p24,10362,40,20,13,5,0
p24,10363,40,20,12,5,0
p24,10368,40,20,8,5,0
p24,10395,40,20,10,5,0
p24,10406,40,20,11,5,0
p24,10408,40,20,11,5,0
p24,10423,40,20,12,5,0
p24,10428,40,20,8,5,0
p24,10456,40,20,9,5,0
p24,10467,40,20,8,5,0
p24,10477,40,20,9,5,0
p24,10479,40,20,9,5,0
p24,10482,40,20,10,5,0
p24,10483,40,20,11,5,0
p24,10504,40,20,8,5,0
p24,10510,40,20,8,5,0
p24,10519,40,20,10,5,0
p24,10520,40,20,13,5,0
p24,10521,40,20,14,5,0
p24,10542,40,20,17,5,0
p24,10548,40,20,6,5,0
p24,10549,40,20,2,5,0
p24,10550,40,20,1,5,0
p24,10551,40,20,2,5,0
p24,10552,40,20,1,5,0
p24,10565,40,20,2,5,0
p24,10576,40,20,3,5,0
p24,10578,40,20,5,5,0
p24,10588,40,20,6,5,0
p24,10599,40,20,7,5,0
p24,10605,40,20,6,5,0
p24,10618,40,20,4,5,0
p24,10620,40,20,5,5,0
p24,10626,40,20,3,5,0
p24,10629,40,20,0,5,0
p24,10635,40,20,4,5,0
p24,10636,40,20,6,5,0
p24,10637,40,20,8,5,0
p24,10639,40,20,9,5,0
p24,10640,40,20,10,5,0
p24,10645,40,20,11,5,0
p24,10646,40,20,11,5,0
p24,10652,40,20,11,5,0
p24,10653,40,20,7,5,0
p24,10656,40,20,6,5,0
p24,10657,40,20,5,5,0
p24,10662,40,20,4,5,0
p24,10667,40,20,2,5,0
p24,10668,40,20,1,5,0
p24,10684,40,20,1,5,0
p24,10689,40,20,4,5,0
p24,10696,40,20,5,5,0
p24,10699,40,20,4,5,0
p24,10700,40,20,3,5,0
p24,10701,40,20,4,5,0
p24,10702,40,20,7,5,0
p24,10705,40,20,7,5,0
p24,10708,40,20,8,5,0
p24,10710,40,20,7,5,0
p24,10713,40,20,3,5,0
p24,10719,40,20,4,5,0
p24,10724,40,20,4,5,0
p24,10725,40,20,4,5,0
p24,10726,40,20,5,5,0
p24,10730,40,20,3,5,0
p24,10731,40,20,5,5,0
p24,10732,40,20,4,5,0
p24,10735,40,20,3,5,0
p24,10740,40,20,5,5,0
p24,10745,40,20,6,5,0
p24,10747,40,20,7,5,0
p24,10748,40,20,6,5,0
p24,10751,40,20,9,5,0
p24,10758,40,20,6,5,0
p24,10761,40,20,5,5,0
p24,10762,40,20,1,5,0
p24,10767,40,20,0,5,0
p24,10783,40,20,3,5,0
p24,10787,40,20,3,5,0
p24,10788,40,20,4,5,0
p24,10789,40,20,5,5,0
p24,10790,40,20,4,5,0
p24,10798,40,20,5,5,0
p24,10799,40,20,7,5,0
p24,10801,40,20,8,5,0
p24,10802,38,18,9,7,0
p24,10803,35,15,9,10,0
p24,10804,33,13,10,12,0
p24,10805,32,12,11,13,0
p24,10806,31,11,11,14,0
p24,10807,31,11,13,14,0
p24,10808,31,11,11,14,0
p24,10809,31,11,12,13,0
p24,10810,30,10,13,14,0
p24,10811,30,10,13,14,1
p24,10812,30,10,15,14,2
p24,10813,30,10,14,14,3
p24,10814,29,9,13,15,3
p24,10815,29,9,12,15,3
p24,10816,28,8,11,16,3
p24,10817,28,8,11,16,4
p24,10818,28,8,12,14,4
p24,10819,28,8,12,14,4
p24,10820,26,6,12,16,5
p24,10821,26,6,12,16,6
p24,10822,25,5,11,17,5
p24,10823,25,5,9,17,3
p24,10824,25,5,7,16,2
p24,10825,25,5,6,16,2
p24,10826,25,5,4,16,2
p24,10827,25,5,3,16,2
p24,10830,25,5,0,16,2
p24,10881,25,5,0,16,2
p24,10890,25,5,1,16,2
p24,10891,25,5,0,16,2
p24,10904,25,5,1,16,2
p24,10905,25,5,0,16,2
p24,10966,25,5,1,16,2
p24,10967,25,5,0,16,2
p24,11010,25,5,0,16,2
p24,11028,25,5,1,16,2
p24,11029,25,5,0,16,2
p24,11347,25,5,1,16,2
p24,11348,25,5,0,16,2
p24,11365,25,5,1,16,2
p24,11366,25,5,0,16,2
p24,11833,24,4,0,17,2
p24,11838,24,4,0,16,2
p24,11839,24,4,0,16,2
p24,11841,23,3,0,17,3
p24,11842,23,3,0,17,3
p24,11843,23,3,0,16,2
p24,12117,22,2,0,17,2
p24,12219,22,2,0,17,1
p24,12410,21,1,0,18,2
p24,12411,21,1,0,18,2
p24,12412,21,1,0,17,1
p24,12488,21,1,0,17,1
p24,12494,21,1,1,17,1
p24,12495,21,1,0,17,1
p24,12541,21,1,1,17,1
p24,12542,21,1,0,17,1
p24,12590,21,1,0,17,1
p24,12596,21,1,1,17,1
p24,12597,21,1,0,17,1
p24,12601,22,2,0,17,1
p24,12602,33,13,2,17,1
p24,12603,41,21,2,17,1
p24,12604,48,28,2,17,1
p24,12605,54,34,3,17,1
p24,12606,61,41,3,17,1
p24,12607,61,41,1,17,1
p24,12612,61,41,3,17,1
p24,12618,61,41,4,17,1
p24,12620,61,41,5,17,1
p24,12626,61,41,4,17,1
p24,12627,61,41,5,17,1
p24,12628,61,41,6,17,1
p24,12629,61,41,6,17,1
p24,12630,61,41,5,18,1
p24,12631,61,41,4,18,1
p24,12634,61,41,3,18,1
p24,12636,61,41,2,18,1
p24,12654,61,41,1,18,1
p24,12697,61,41,0,18,1
p24,12930,61,41,0,18,0
p24,13452,60,40,0,19,0
p24,13453,60,40,0,18,0
p24,13649,59,39,0,19,1
p24,13650,59,39,0,18,0
p24,14306,59,39,0,18,0
p24,14388,59,39,0,18,0
p24,14393,59,39,1,18,0
p24,14394,59,39,0,18,0
p24,14410,59,39,0,18,0
p24,14412,59,39,0,18,0
p24,14416,59,39,0,18,0
p24,14423,59,39,0,18,0
p24,14431,59,39,1,18,0
p24,14433,59,39,0,18,0
p24,14434,59,39,1,18,0
p24,14435,59,39,0,18,0
p24,14439,59,39,1,18,0
p24,14440,59,39,0,18,0
p24,14442,59,39,1,18,0
p24,14443,59,39,0,18,0
p24,14445,59,39,1,18,0
p24,14446,59,39,1,18,0
p24,14447,59,39,2,18,0
p24,14448,59,39,1,18,0
p24,14450,59,39,2,18,0
p24,14451,59,39,3,18,0
p24,14457,59,39,2,18,0
p24,14459,59,39,1,18,0
p24,14460,59,39,0,18,0
p24,15253,58,38,0,19,1
p24,15254,58,38,0,19,1
p24,15255,58,38,0,19,1
p24,15256,58,38,0,18,0
p24,15437,58,38,1,18,0
p24,15438,58,38,0,18,0
p24,15451,57,37,0,19,0
p24,15455,57,37,0,19,0
p24,15456,57,37,0,18,0
p24,15802,57,37,0,18,0
p24,16201,69,49,0,18,0
p24,16202,76,56,0,18,0
p24,16209,97,77,0,18,0
p24,16211,97,77,1,18,0
p24,16213,97,77,0,18,0
p24,16222,97,77,1,18,0
p24,16235,97,77,0,19,0
p24,16245,97,77,0,19,0
p24,17056,96,76,0,20,1
p24,17057,96,76,0,20,1
p24,17058,96,76,0,19,0
p24,17684,96,76,1,19,0
p24,17685,96,76,0,19,0
p24,17856,96,76,1,19,0
p24,17857,96,76,0,19,0
p24,17949,96,76,0,19,0
p24,17992,96,76,1,19,0
p24,18009,96,76,1,19,0
p24,18010,96,76,0,19,0
p24,18014,96,76,0,19,0
p24,18039,96,76,0,19,0
p24,18042,96,76,1,19,0
p24,18043,96,76,0,19,0
p24,18063,96,76,0,19,0
p24,18072,96,76,1,19,0
p24,18073,96,76,0,19,0
p24,18078,96,76,1,19,0
p24,18080,96,76,0,19,0
p24,18749,95,75,0,20,1
p24,18750,95,75,0,19,0
p24,19627,95,75,0,19,0
p24,19778,95,75,0,19,0
p24,19801,120,100,0,19,0
p24,19802,135,115,0,19,0
p24,19848,135,115,0,19,0
p24,19891,135,115,0,19,0
p24,19896,135,115,0,19,0
p24,20551,134,114,0,20,0
p24,20554,134,114,0,20,1
p24,20555,134,114,0,19,0
p24,22348,133,113,0,20,1
p24,22349,133,113,0,19,0
p24,23299,133,113,0,19,0
p24,23373,133,113,0,19,0
p24,23401,135,115,0,19,0
p24,23402,157,137,0,19,0
p24,23403,173,153,0,19,0
p24,23429,173,153,0,19,0
p24,23452,173,153,0,19,0
p24,23481,173,153,1,19,0
p24,23482,173,153,0,19,0
p24,24149,172,152,0,20,1
p24,24150,172,152,0,19,0
p24,24564,171,151,0,19,0
