id,t,dTot,dFed,rFed,oFed,sFed
p23,0,0,0,0,20,0
p23,6,0,0,0,20,2
p23,11,0,0,0,20,20
p23,66,0,0,0,20,20
p23,116,0,0,0,20,20
p23,176,0,0,0,20,20
p23,1800,40,20,0,20,20
p23,1803,40,20,0,16,16
p23,1804,40,20,0,13,13
p23,1805,40,20,0,11,11
p23,1806,40,20,0,10,9
p23,1807,40,20,0,8,8
p23,1808,40,20,0,6,6
p23,1809,40,20,0,4,4
p23,1810,40,20,0,4,3
p23,1811,40,20,0,0,0
p23,1814,40,20,4,0,0
p23,1815,40,20,5,0,0
p23,1816,40,20,3,0,0
p23,1818,40,20,1,0,0
p23,1819,40,20,2,0,0
p23,1820,40,20,3,0,0
p23,1821,40,20,4,0,0
p23,1822,40,20,3,0,0
p23,1823,40,20,7,0,0
p23,1825,40,20,8,0,0
p23,1826,40,20,11,0,0
p23,1827,40,20,15,0,0
p23,1828,40,20,18,0,0
p23,1850,40,20,19,0,0
p23,1903,40,20,20,0,0
p23,3601,40,20,17,0,0
p23,3602,40,20,16,0,0
p23,3603,38,18,16,1,0
p23,3604,35,15,15,4,0
p23,3605,34,14,14,5,0
p23,3606,32,12,14,7,0
p23,3607,30,10,12,9,0
p23,3608,29,9,9,10,0
p23,3609,28,8,7,10,0
p23,3610,28,8,7,5,0
p23,3611,25,5,0,3,3
p23,3612,21,1,0,7,3
p23,3613,20,0,0,8,3
p23,3617,20,0,0,2,1
p23,3618,20,0,0,1,0
p23,3621,19,0,0,2,0
p23,3622,18,0,0,3,0
p23,3623,18,0,0,2,1
p23,3627,17,0,0,3,1
p23,3628,15,0,0,5,4
p23,3629,15,0,0,5,4
p23,3630,14,0,0,6,4
p23,3632,10,0,0,10,4
p23,3633,7,0,0,13,4
p23,3634,7,0,0,13,9
p23,3635,5,0,0,15,14
p23,3637,4,0,0,16,14
p23,3640,4,0,0,16,16
p23,3641,2,0,0,18,17
p23,3646,2,0,0,18,18
p23,3651,2,0,0,18,18
p23,3652,1,0,0,19,18
p23,3656,1,0,0,19,19
p23,3666,1,0,0,19,19
p23,3702,1,0,0,19,19
p23,3706,0,0,0,20,19
p23,3707,0,0,0,20,20
p23,3712,0,0,0,20,20
p23,3733,0,0,0,20,19
p23,3737,0,0,0,20,20
p23,3742,0,0,0,20,20
p23,4529,0,0,0,20,20
p23,4760,0,0,0,20,20
p23,5400,40,20,0,20,20
p23,5403,40,20,0,18,17
p23,5404,40,20,0,14,14
p23,5405,40,20,0,12,11
p23,5406,40,20,0,10,10
p23,5407,40,20,0,9,8
p23,5408,40,20,0,7,6
p23,5409,40,20,0,5,5
p23,5410,40,20,0,5,4
p23,5411,40,20,0,1,1
p23,5412,40,20,1,1,1
p23,5414,40,20,2,1,1
p23,5415,40,20,2,1,1
p23,5416,40,20,0,1,1
p23,5420,40,20,1,1,1
p23,5429,40,20,0,1,1
p23,5433,40,20,2,1,1
p23,5434,40,20,4,1,1
p23,5435,40,20,4,1,1
p23,5437,40,20,5,1,1
p23,5438,40,20,6,1,1
p23,5439,40,20,6,1,1
p23,5440,40,20,6,1,1
p23,5441,40,20,10,1,1
p23,5442,40,20,8,1,1
p23,5443,40,20,10,1,1
p23,5444,40,20,12,1,1
p23,5445,40,20,13,1,1
p23,5449,40,20,13,1,1
p23,5451,40,20,12,1,1
p23,5452,40,20,13,1,1
p23,5454,40,20,13,1,1
p23,5455,40,20,15,1,1
p23,5457,40,20,16,1,1
p23,5458,40,20,17,1,1
p23,5465,40,20,18,1,1
p23,5469,40,20,19,1,1
p23,5482,40,20,20,1,1
p23,5483,40,20,19,1,1
p23,5489,40,20,20,1,1
p23,5500,40,20,19,1,1
p23,5520,40,20,20,1,1
p23,5539,40,20,21,1,1
p23,5564,40,20,20,1,1
p23,5568,40,20,21,1,1
p23,7201,40,20,20,1,1
p23,7204,38,18,19,3,1
p23,7205,36,16,18,5,1
p23,7206,35,15,17,6,1
p23,7207,34,14,15,7,1
p23,7208,33,13,12,2,4
p23,7209,33,13,10,1,3
p23,7210,32,12,9,2,3
p23,7211,30,10,4,4,3
p23,7212,28,8,0,6,3
p23,7213,23,3,0,11,3
p23,7214,21,1,0,8,5
p23,7215,21,1,0,3,2
p23,7216,21,1,0,1,1
p23,7238,20,0,0,2,1
p23,7240,19,0,0,3,1
p23,7241,18,0,0,4,1
p23,7242,18,0,0,4,4
p23,7243,17,0,0,5,5
p23,7244,16,0,0,6,5
p23,7245,15,0,0,5,3
p23,7247,14,0,0,6,3
p23,7249,13,0,0,7,3
p23,7250,13,0,0,7,6
p23,7251,13,0,0,7,5
p23,7252,11,0,0,9,8
p23,7253,10,0,0,10,8
p23,7254,9,0,0,11,8
p23,7257,9,0,0,11,10
p23,7259,8,0,0,12,10
p23,7261,6,0,0,14,10
p23,7262,5,0,0,15,13
p23,7263,5,0,0,15,14
p23,7268,5,0,0,15,14
p23,7273,5,0,0,15,15
p23,7275,4,0,0,16,15
p23,7278,3,0,0,17,16
p23,7283,3,0,0,17,17
p23,7288,3,0,0,17,17
p23,7292,2,0,0,18,17
p23,7293,2,0,0,18,17
p23,7294,2,0,0,18,18
p23,7299,2,0,0,18,18
p23,7304,2,0,0,18,18
p23,7309,1,0,0,19,19
p23,7342,0,0,0,20,19
p23,7345,0,0,0,20,20
p23,7370,0,0,0,20,20
p23,7880,0,0,0,20,20
p23,7881,0,0,0,20,20
p23,8121,0,0,0,20,20
p23,8122,0,0,0,20,20
p23,8152,0,0,0,20,20
p23,8183,0,0,0,20,20
p23,8208,0,0,0,20,20
p23,8238,0,0,0,20,20
p23,8274,0,0,0,20,20
p23,8335,0,0,0,20,20
p23,8370,0,0,0,20,20
p23,8411,0,0,0,20,20
p23,8446,0,0,0,20,20
p23,8512,0,0,0,20,20
p23,8533,0,0,0,20,20
p23,8624,0,0,0,20,20
p23,8644,0,0,0,20,20
p23,8694,0,0,0,20,20
p23,8720,0,0,0,20,20
p23,8780,0,0,0,20,20
p23,8816,0,0,0,20,20
p23,8831,0,0,0,20,20
p23,8872,0,0,0,20,20
p23,8932,0,0,0,20,20
p23,8943,0,0,0,20,20
p23,8958,0,0,0,20,20
p23,8993,0,0,0,20,20
p23,9000,35,15,0,20,20
p23,9001,40,20,0,20,20
p23,9004,40,20,0,18,17
p23,9005,40,20,0,16,15
p23,9006,40,20,0,14,14
p23,9007,40,20,0,13,12
p23,9008,40,20,0,11,11
p23,9009,40,20,0,10,9
p23,9010,40,20,0,9,9
p23,9011,40,20,0,6,5
p23,9012,40,20,0,4,3
p23,9013,40,20,0,2,2
p23,9019,40,20,0,2,2
p23,9021,40,20,0,2,2
p23,9046,40,20,0,2,2
p23,9049,40,20,1,2,2
p23,9050,40,20,0,2,2
p23,9052,40,20,0,2,2
p23,9055,40,20,1,2,2
p23,9056,40,20,0,2,2
p23,9057,40,20,0,2,2
p23,9060,40,20,1,2,2
p23,9061,40,20,0,2,2
p23,9062,40,20,2,2,2
p23,9063,40,20,0,2,2
p23,9064,40,20,1,2,2
p23,9065,40,20,1,2,2
p23,9066,40,20,1,2,2
p23,9067,40,20,0,2,2
p23,9071,40,20,0,2,2
p23,9073,40,20,2,2,2
p23,9074,40,20,2,2,2
p23,9078,40,20,3,2,2
p23,9083,40,20,3,2,2
p23,9084,40,20,2,2,2
p23,9085,40,20,1,2,2
p23,9088,40,20,2,2,2
p23,9090,40,20,3,2,2
p23,9094,40,20,2,2,2
p23,9099,40,20,1,2,2
p23,9100,40,20,2,2,2
p23,9112,40,20,1,2,2
p23,9113,40,20,3,2,2
p23,9114,40,20,4,2,2
p23,9115,40,20,3,2,2
p23,9116,40,20,4,2,2
p23,9117,40,20,4,2,2
p23,9119,40,20,2,2,2
p23,9122,40,20,1,2,2
p23,9127,40,20,2,2,2
p23,9128,40,20,3,2,2
p23,9134,40,20,2,2,2
p23,9137,40,20,1,2,2
p23,9139,40,20,5,2,2
p23,9140,40,20,2,2,2
p23,9146,40,20,0,2,2
p23,9151,40,20,1,2,2
p23,9161,40,20,0,2,2
p23,9167,40,20,1,2,2
p23,9173,40,20,1,2,2
p23,9179,40,20,0,2,2
p23,9227,40,20,0,2,2
p23,9460,40,20,1,2,2
p23,9585,40,20,0,2,2
p23,9632,40,20,1,2,2
p23,9684,40,20,2,2,2
p23,9707,40,20,1,2,2
p23,9718,40,20,2,2,2
p23,9725,40,20,1,2,2
p23,9738,40,20,2,2,2
p23,9755,40,20,3,2,2
p23,9801,40,20,4,2,2
p23,9810,40,20,5,2,2
p23,9818,40,20,7,2,2
p23,9819,40,20,5,2,2
p23,9826,40,20,5,2,2
p23,9833,40,20,6,2,2
p23,9855,40,20,7,2,2
