id,t,dTot,dFed,rFed,oFed,sFed
p18,7336,40,20,18,0,0
p18,7338,40,20,19,0,0
p18,7339,40,20,20,0,0
p18,9004,40,20,19,0,0
p18,9005,39,19,19,1,1
p18,9006,38,18,17,2,1
p18,9007,37,17,16,2,0
p18,9008,34,14,16,5,2
p18,9009,31,11,16,8,2
p18,9010,30,10,16,9,2
p18,9011,26,6,11,13,2
p18,9012,23,3,9,16,2
p18,9013,21,1,8,17,4
p18,9014,20,0,5,15,6
p18,9015,20,0,1,12,7
p18,9016,20,0,0,8,9
p18,9018,20,0,0,8,8
p18,9019,20,0,0,8,7
p18,9021,20,0,0,7,7
p18,9022,20,0,0,1,1
p18,9023,20,0,0,0,1
p18,9027,19,0,0,1,1
p18,9028,19,0,0,1,2
p18,9032,18,0,0,2,2
p18,9033,18,0,0,2,3
p18,9036,17,0,0,3,3
p18,9037,14,0,0,6,3
p18,9038,14,0,0,6,7
p18,9039,13,0,0,7,7
p18,9040,12,0,0,8,7
p18,9041,11,0,0,9,7
p18,9043,11,0,0,9,9
p18,9044,10,0,0,10,10
p18,9045,10,0,0,10,11
p18,9046,9,0,0,11,11
p18,9047,7,0,0,13,11
p18,9049,5,0,0,15,11
p18,9050,5,0,0,15,12
p18,9051,5,0,0,15,15
p18,9052,4,0,0,16,16
p18,9054,3,0,0,17,16
p18,9056,2,0,0,18,16
p18,9057,2,0,0,18,19
p18,9059,1,0,0,19,19
p18,9062,1,0,0,19,20
p18,9063,1,0,0,19,20
p18,9069,1,0,0,19,20
p18,9080,1,0,0,19,20
p18,9085,1,0,0,19,20
p18,9096,1,0,0,19,20
p18,9140,0,0,0,20,20
p18,9202,0,0,0,20,21
p18,9354,0,0,0,20,21
p18,9508,0,0,0,20,21
p18,9628,0,0,0,20,21
p18,9835,0,0,0,20,21
p18,9899,0,0,0,20,21
p18,9959,0,0,0,20,21
p18,10800,18,0,0,20,21
p18,10801,40,20,0,20,21
p18,10807,40,20,0,20,20
p18,10808,40,20,0,19,20
p18,10809,40,20,0,18,18
p18,10810,40,20,0,17,18
p18,10811,40,20,0,16,16
p18,10812,40,20,0,15,16
p18,10813,40,20,0,14,14
p18,10814,40,20,0,13,13
p18,10815,40,20,0,12,13
p18,10816,40,20,0,11,12
p18,10817,40,20,0,10,11
p18,10818,40,20,0,10,10
p18,10819,40,20,0,9,9
p18,10820,40,20,0,8,9
p18,10822,40,20,0,7,7
p18,10823,40,20,0,5,5
p18,10824,40,20,0,2,3
p18,10825,40,20,0,0,1
p18,10841,40,20,0,0,1
p18,10851,40,20,0,0,1
p18,10852,40,20,1,0,1
p18,10860,40,20,2,0,1
p18,10861,40,20,3,0,1
p18,10862,40,20,1,0,1
p18,10865,40,20,1,0,1
p18,10868,40,20,0,0,1
p18,10873,40,20,1,0,1
p18,10874,40,20,0,0,1
p18,10875,40,20,1,0,1
p18,10876,40,20,1,0,1
p18,10881,40,20,2,0,1
p18,10884,40,20,3,0,1
p18,10891,40,20,4,0,1
p18,10896,40,20,5,0,1
p18,10897,40,20,6,0,1
p18,10900,40,20,7,0,1
p18,10904,40,20,7,0,1
p18,10907,40,20,6,0,1
p18,10910,40,20,7,0,1
p18,10911,40,20,6,0,1
p18,10912,40,20,7,0,1
p18,10917,40,20,8,0,1
p18,10919,40,20,9,0,1
p18,10921,40,20,10,0,1
p18,10922,40,20,11,0,1
p18,10923,40,20,12,0,1
p18,10927,40,20,13,0,1
p18,10928,40,20,14,0,1
p18,10929,40,20,13,0,1
p18,10930,40,20,14,0,1
p18,10931,40,20,14,0,1
p18,10952,40,20,13,0,1
p18,10953,40,20,12,0,1
p18,10959,40,20,13,0,1
p18,10961,40,20,14,0,1
p18,10966,40,20,15,0,1
p18,10967,40,20,16,0,1
p18,10970,40,20,17,0,1
p18,10973,40,20,18,0,1
p18,10979,40,20,17,0,1
p18,10998,40,20,17,0,1
p18,11031,40,20,18,0,1
p18,11059,40,20,19,0,1
p18,11067,40,20,18,0,1
p18,11089,40,20,19,0,1
p18,11097,40,20,20,0,1
p18,11104,40,20,19,0,1
p18,11109,40,20,20,0,1
p18,11116,40,20,19,0,1
p18,11119,40,20,18,0,1
p18,11137,40,20,19,0,1
p18,11163,40,20,20,0,1
p18,11890,40,20,19,0,1
p18,12193,40,20,20,0,1
p18,12308,40,20,19,0,1
p18,12365,40,20,18,0,1
p18,12414,40,20,19,0,1
p18,12449,40,20,20,0,1
p18,12458,40,20,19,0,1
p18,12482,40,20,20,0,1
p18,12609,39,19,20,1,3
p18,12610,38,18,20,2,4
p18,12611,36,16,20,4,5
p18,12613,35,15,20,5,6
p18,12614,34,14,19,6,7
p18,12615,32,12,19,8,7
p18,12616,32,12,18,8,6
p18,12617,31,11,18,9,8
p18,12618,30,10,18,10,9
p18,12619,29,9,18,11,10
p18,12620,28,8,18,12,10
p18,12621,28,8,17,12,10
p18,12622,28,8,17,12,11
p18,12623,26,6,16,14,11
p18,12624,23,3,16,17,11
p18,12625,21,1,15,19,11
p18,12626,20,0,14,20,11
p18,12627,20,0,13,20,11
p18,12628,20,0,13,20,16
p18,12629,20,0,13,20,18
p18,12630,20,0,13,20,18
p18,12632,20,0,13,20,18
p18,12633,20,0,13,19,17
p18,12634,20,0,13,19,17
p18,12635,20,0,13,19,16
p18,12636,20,0,13,16,14
p18,12637,20,0,9,16,14
p18,12642,20,0,9,16,13
p18,12643,20,0,9,15,13
p18,12644,20,0,9,15,12
p18,12645,20,0,9,13,11
p18,12646,20,0,6,13,11
p18,12647,20,0,2,13,11
p18,12648,20,0,0,13,11
p18,12649,20,0,0,13,10
p18,12651,20,0,0,13,9
p18,12652,20,0,0,13,11
p18,12653,20,0,0,10,8
p18,12654,20,0,0,7,5
p18,12656,20,0,0,5,3
p18,12659,20,0,0,4,2
p18,12660,20,0,0,3,1
p18,12702,18,0,0,5,1
p18,12703,17,0,0,6,1
p18,12706,17,0,0,6,4
p18,12707,17,0,0,6,4
p18,12708,17,0,0,6,4
p18,12709,17,0,0,6,4
p18,12710,17,0,0,6,4
p18,12712,17,0,0,6,4
p18,12713,17,0,0,5,3
p18,12714,17,0,0,3,1
p18,12732,16,0,0,4,2
p18,12733,15,0,0,5,3
p18,12734,14,0,0,6,4
p18,12735,14,0,0,6,4
p18,12736,14,0,0,6,4
p18,12738,14,0,0,6,3
p18,12739,14,0,0,6,4
p18,12740,13,0,0,7,5
p18,12741,13,0,0,7,5
p18,12742,13,0,0,7,5
p18,12743,12,0,0,8,5
p18,12747,12,0,0,8,6
p18,12748,12,0,0,8,6
p18,12749,12,0,0,8,6
p18,12751,12,0,0,8,6
p18,12756,11,0,0,9,6
p18,12760,11,0,0,9,7
p18,12761,11,0,0,9,7
p18,12764,11,0,0,9,7
p18,12768,11,0,0,9,6
p18,12769,11,0,0,9,7
p18,12770,11,0,0,9,7
p18,12775,10,0,0,10,7
p18,12777,10,0,0,10,8
p18,12779,9,0,0,11,9
p18,12781,8,0,0,12,8
p18,12782,8,0,0,12,9
p18,12783,7,0,0,13,11
p18,12784,7,0,0,13,11
p18,12786,7,0,0,13,11
p18,12787,7,0,0,13,11
p18,12789,7,0,0,13,11
p18,12797,7,0,0,13,11
p18,12798,7,0,0,13,11
p18,12802,6,0,0,14,12
p18,12803,6,0,0,14,12
p18,12805,6,0,0,14,12
p18,12817,6,0,0,14,12
p18,12836,5,0,0,15,12
p18,12840,5,0,0,15,13
p18,12841,5,0,0,15,13
p18,12842,5,0,0,15,13
p18,12845,4,0,0,16,14
p18,12846,4,0,0,16,14
p18,12848,4,0,0,16,14
p18,12862,3,0,0,17,15
p18,12863,3,0,0,17,15
p18,12878,3,0,0,17,15
p18,12901,2,0,0,18,15
p18,12902,2,0,0,18,15
p18,12904,1,0,0,19,15
p18,12911,1,0,0,19,16
p18,12912,1,0,0,19,16
p18,12913,1,0,0,19,16
p18,12916,1,0,0,19,16
p18,12918,1,0,0,19,16
p18,12919,1,0,0,19,16
p18,12935,1,0,0,19,16
p18,12972,1,0,0,19,16
p18,12994,1,0,0,19,16
p18,13015,0,0,0,20,17
p18,13016,0,0,0,20,17
p18,13024,0,0,0,20,17
p18,13026,0,0,0,20,17
p18,13037,0,0,0,20,17
p18,13097,0,0,0,20,16
p18,13098,0,0,0,20,17
p18,13099,0,0,0,20,17
p18,13100,0,0,0,20,17
p18,13101,0,0,0,20,17
p18,13103,0,0,0,20,17
p18,13104,0,0,0,20,17
p18,13135,0,0,0,20,17
p18,13140,0,0,0,20,17
p18,13181,0,0,0,20,17
p18,13182,0,0,0,20,17
p18,13186,0,0,0,20,17
p18,13187,0,0,0,20,17
p18,13189,0,0,0,20,17
p18,13190,0,0,0,20,17
p18,13228,0,0,0,20,16
p18,13229,0,0,0,20,17
p18,13249,0,0,0,20,17
p18,13259,0,0,0,20,17
p18,13273,0,0,0,20,17
p18,13306,0,0,0,20,17
p18,13333,0,0,0,20,17
p18,13361,0,0,0,20,17
p18,13364,0,0,0,20,17
p18,13379,0,0,0,20,17
p18,13382,0,0,0,20,17
p18,13404,0,0,0,20,17
p18,13439,0,0,0,20,17
p18,13441,0,0,0,20,17
p18,13484,0,0,0,20,17
p18,13485,0,0,0,20,17
p18,13511,0,0,0,20,17
p18,13550,0,0,0,20,17
p18,13596,0,0,0,20,17
p18,13613,0,0,0,20,17
p18,13665,0,0,0,20,16
p18,13666,0,0,0,20,15
p18,13667,0,0,0,20,16
p18,13690,0,0,0,20,16
p18,13691,0,0,0,20,16
p18,13765,0,0,0,20,16
p18,13822,0,0,0,20,16
p18,13823,0,0,0,20,16
p18,13824,0,0,0,20,16
p18,13825,0,0,0,20,15
p18,13826,0,0,0,20,15
p18,13827,0,0,0,20,16
p18,13828,0,0,0,20,16
p18,13829,0,0,0,20,16
p18,13831,0,0,0,20,16
p18,13842,0,0,0,20,15
p18,13843,0,0,0,20,16
p18,13859,0,0,0,20,16
p18,13864,0,0,0,20,15
p18,13865,0,0,0,20,16
p18,13867,0,0,0,20,16
p18,13868,0,0,0,20,16
p18,13870,0,0,0,20,16
p18,13873,0,0,0,20,16
p18,13879,0,0,0,20,15
p18,13887,0,0,0,20,16
p18,13889,0,0,0,20,16
p18,13890,0,0,0,20,16
p18,13892,0,0,0,20,16
p18,13904,0,0,0,20,16
p18,13906,0,0,0,20,16
p18,13924,0,0,0,20,16
p18,13935,0,0,0,20,16
p18,13965,0,0,0,20,16
p18,13984,0,0,0,20,16
p18,13986,0,0,0,20,16
p18,13992,0,0,0,20,16
p18,14057,0,0,0,20,16
p18,14058,0,0,0,20,16
p18,14060,0,0,0,20,16
p18,14073,0,0,0,20,16
p18,14109,0,0,0,20,16
p18,14125,0,0,0,20,15
p18,14139,0,0,0,20,15
p18,14185,0,0,0,20,15
p18,14200,0,0,0,20,15
p18,14201,0,0,0,20,14
p18,14202,0,0,0,20,15
p18,14226,0,0,0,20,15
p18,14239,0,0,0,20,15
p18,14241,0,0,0,20,14
p18,14242,0,0,0,20,15
p18,14244,0,0,0,20,15
p18,14293,0,0,0,20,15
p18,14318,0,0,0,20,14
p18,14319,0,0,0,20,15
p18,14331,0,0,0,20,15
p18,14333,0,0,0,20,15
p18,14338,0,0,0,20,15
p18,14360,0,0,0,20,15
p18,14381,0,0,0,20,15
p18,14382,0,0,0,20,15
p18,14385,0,0,0,20,15
p18,14401,5,0,0,20,15
p18,14402,6,0,0,20,15
p18,14411,40,20,0,18,13
p18,14412,40,20,0,18,12
p18,14413,40,20,0,16,11
p18,14414,40,20,0,15,10
p18,14415,40,20,0,13,9
p18,14416,40,20,0,13,9
p18,14417,40,20,0,13,10
p18,14418,40,20,0,12,8
p18,14419,40,20,0,10,7
p18,14420,40,20,0,9,6
p18,14421,40,20,0,8,5
p18,14422,40,20,0,7,4
p18,14423,40,20,0,6,3
p18,14424,40,20,0,5,2
p18,14426,40,20,0,4,1
p18,15256,40,20,1,4,1
p18,15259,40,20,0,4,1
p18,15260,40,20,1,4,1
p18,15261,40,20,0,4,1
p18,15276,40,20,1,4,1
p18,15277,40,20,0,4,1
p18,15393,40,20,1,4,1
p18,15398,40,20,1,4,1
p18,15399,40,20,0,4,1
p18,15437,40,20,1,4,1
p18,15443,40,20,0,4,1
p18,15581,40,20,1,4,1
p18,15584,40,20,0,4,1
p18,15596,40,20,1,4,1
p18,15597,40,20,0,4,1
p18,15652,40,20,1,4,1
p18,15653,40,20,0,4,1
p18,15696,40,20,1,4,1
p18,15697,40,20,0,4,1
p18,15727,40,20,0,4,1
p18,15737,40,20,1,4,1
p18,15738,40,20,0,4,1
p18,15764,40,20,1,4,1
p18,15768,40,20,0,4,1
p18,15808,40,20,1,4,1
p18,15809,40,20,0,4,1
p18,15830,40,20,1,4,1
p18,15832,40,20,3,4,1
p18,15834,40,20,4,4,1
p18,15859,40,20,3,4,1
p18,15871,40,20,2,4,1
p18,15877,40,20,1,4,1
p18,15911,40,20,2,4,1
p18,15915,40,20,3,4,1
p18,15921,40,20,4,4,1
p18,15924,40,20,5,4,1
p18,15945,40,20,6,4,1
p18,15948,40,20,5,4,1
p18,16006,40,20,6,4,1
p18,16007,40,20,5,4,1
p18,16040,40,20,4,4,1
p18,16075,40,20,5,4,1
p18,16076,40,20,4,4,1
p18,16091,40,20,5,4,1
p18,16092,40,20,4,4,1
p18,16116,40,20,3,4,1
p18,16121,40,20,2,4,1
p18,16207,40,20,3,4,1
p18,16211,38,18,3,6,3
p18,16212,37,17,3,7,4
p18,16213,36,16,3,8,4
p18,16214,35,15,3,9,6
p18,16215,33,13,3,11,8
p18,16216,33,13,3,11,8
p18,16217,33,13,3,11,8
p18,16218,32,12,3,12,9
p18,16219,31,11,3,13,9
p18,16220,29,9,3,15,11
p18,16221,29,9,3,14,10
p18,16222,28,8,3,15,10
p18,16223,26,6,3,16,10
p18,16224,25,5,3,16,10
p18,16225,25,5,3,15,8
p18,16226,24,4,3,15,7
p18,16227,24,4,3,14,6
p18,16228,24,4,3,14,5
p18,16229,24,4,3,13,5
p18,16241,24,4,3,13,5
p18,16242,24,4,3,13,4
p18,16243,24,4,3,12,4
p18,16246,24,4,3,11,3
p18,16253,24,4,3,10,2
p18,16254,24,4,3,9,1
p18,16273,24,4,2,9,1
p18,16274,24,4,1,9,1
p18,16275,24,4,0,9,1
p18,17288,24,4,0,10,1
p18,17397,24,4,0,10,1
p18,17756,24,4,1,10,1
p18,17759,24,4,0,10,1
p18,17827,24,4,0,10,1
p18,17831,23,3,0,11,2
p18,17832,23,3,0,11,2
p18,17833,23,3,0,11,2
p18,17834,23,3,0,10,1
p18,17984,22,2,0,11,2
p18,17985,22,2,0,11,2
p18,17986,22,2,0,11,2
p18,17994,22,2,0,11,2
p18,17995,22,2,0,11,1
p18,17996,22,2,0,11,2
p18,18000,21,1,0,12,3
p18,18002,40,20,0,12,3
p18,18003,61,41,0,12,3
p18,18004,61,41,0,11,2
p18,18006,61,41,0,10,1
p18,18009,60,40,0,11,1
p18,18010,60,40,0,11,2
p18,18014,60,40,0,10,1
p18,18020,59,39,0,11,1
p18,18024,58,38,1,12,1
p18,18025,58,38,0,12,1
p18,18027,57,37,0,13,1
p18,18036,56,36,0,14,1
p18,18045,55,35,0,15,1
p18,18053,54,34,0,16,1
p18,18054,54,34,0,16,5
p18,18055,54,34,0,16,7
p18,18056,54,34,0,16,7
p18,18057,54,34,0,16,7
p18,18058,54,34,0,15,6
p18,18059,54,34,0,15,6
p18,18061,54,34,0,15,5
p18,18062,54,34,0,14,4
p18,18063,54,34,0,13,4
p18,18065,54,34,0,12,3
p18,18067,54,34,0,11,2
p18,18068,54,34,0,11,2
p18,18069,54,34,0,10,1
p18,19221,54,34,0,10,1
p18,19361,53,33,0,11,1
p18,19371,53,33,0,11,2
p18,19373,53,33,0,11,2
p18,19378,53,33,0,11,2
p18,19380,53,33,0,11,2
p18,19382,53,33,0,10,1
p18,19441,52,32,0,11,2
p18,19449,52,32,0,11,2
p18,19459,52,32,0,10,1
p18,19633,51,31,0,11,2
p18,19634,51,31,0,11,2
p18,19636,51,31,0,11,2
p18,19639,51,31,0,11,2
p18,19643,51,31,0,11,2
p18,19645,51,31,0,11,2
p18,19646,51,31,0,10,1
p18,19698,50,30,0,12,1
p18,19699,50,30,0,11,1
p18,19834,50,30,0,11,1
p18,19840,50,30,0,11,1
p18,19859,49,29,0,12,1
p18,19860,48,28,0,12,2
p18,19862,47,27,0,13,3
p18,19863,46,26,0,14,3
p18,19864,46,26,1,14,4
p18,19865,46,26,0,13,3
p18,19866,45,25,0,14,3
p18,19867,44,24,0,15,4
p18,19868,44,24,1,14,3
p18,19869,44,24,0,14,3
p18,19872,44,24,0,12,1
p18,19880,44,24,0,13,1
p18,19881,44,24,1,13,1
p18,19882,44,24,0,13,1
p18,19889,44,24,1,13,1
p18,19890,44,24,0,13,1
p18,21446,43,23,0,14,2
p18,21450,43,23,0,13,1
p18,21499,42,22,0,14,2
p18,21507,42,22,0,13,1
p18,21563,42,22,0,13,1
p18,21601,44,24,0,13,1
p18,21602,79,59,0,13,1
p18,21603,82,62,0,13,1
p18,21635,82,62,0,14,1
p18,21660,81,61,0,15,1
p18,21661,81,61,0,14,1
p18,21668,80,60,0,14,1
p18,21670,80,60,0,15,1
p18,21672,79,59,0,16,2
p18,21673,79,59,0,15,1
p18,21687,79,59,0,15,1
p18,23250,78,58,0,16,1
p18,23251,78,58,0,15,1
p18,23307,77,57,0,16,1
p18,23315,77,57,0,16,2
p18,23316,77,57,0,15,1
p18,23461,76,56,0,16,2
p18,23463,76,56,0,15,1
p18,23467,75,55,0,16,1
p18,23468,75,55,0,16,2
p18,23469,75,55,0,15,1
p18,23471,75,55,0,16,1
p18,23473,74,54,0,17,2
p18,23474,74,54,0,16,1
p18,23484,74,54,1,16,1
p18,23488,74,54,1,16,1
p18,23493,74,54,0,16,1
p18,23502,74,54,0,17,1
p18,23531,74,54,0,17,1
p18,24686,74,54,0,17,1
p18,25051,73,53,0,18,2
p18,25052,73,53,0,17,1
p18,25057,73,53,0,17,1
p18,25201,83,63,0,17,1
p18,25202,113,93,0,17,1
p18,25261,113,93,1,17,1
p18,25263,113,93,0,17,1
p18,25264,112,92,0,18,2
p18,25265,112,92,0,17,1
p18,25274,111,91,0,18,2
p18,25275,111,91,0,18,2
p18,25276,111,91,0,17,1
p18,25311,111,91,1,17,1
p18,25312,111,91,0,17,1
p18,25891,111,91,0,17,1
p18,26852,110,90,0,18,1
p18,26853,110,90,0,18,2
p18,26854,110,90,0,18,2
p18,26855,110,90,0,18,1
p18,26856,110,90,0,17,1
p18,26912,110,90,0,17,1
p18,26913,110,90,0,17,1
p18,26981,110,90,1,17,1
p18,26982,110,90,0,17,1
p18,27060,110,90,0,17,1
p18,27065,109,89,0,18,2
p18,27067,109,89,0,18,1
p18,27068,109,89,0,17,1
p18,27076,108,88,0,18,2
p18,27077,108,88,0,18,2
p18,27078,108,88,0,18,1
p18,27079,108,88,0,17,1
p18,27108,108,88,0,17,1
p18,27128,108,88,0,17,1
p18,27147,108,88,2,17,1
p18,27149,108,88,0,17,1
p18,27151,108,88,1,17,1
p18,27153,108,88,0,17,1
p18,28655,107,87,0,18,1
p18,28656,107,87,0,17,1
p18,28660,107,87,0,18,1
p18,28801,118,98,0,18,1
p18,28802,147,127,0,18,1
p18,28866,146,126,0,19,2
p18,28867,146,126,0,19,1
p18,28882,146,126,1,18,1
p18,28883,146,126,0,18,1
p18,28908,146,126,1,18,1
p18,28910,146,126,0,18,1
p18,28955,146,126,0,18,1
p18,30456,145,125,0,18,1
p18,30664,145,125,1,18,1
p18,30665,145,125,0,18,1
p18,30667,145,125,0,18,2
p18,30668,144,124,0,18,1
p18,30736,144,124,1,18,1
p18,30738,144,124,0,18,1
p18,31918,144,124,0,18,1
p18,32116,144,124,0,18,1
p18,32256,143,123,0,19,1
p18,32318,143,123,0,19,1
p18,32345,143,123,0,19,1
p18,32401,156,136,0,19,1
p18,32402,183,163,0,19,1
p18,32467,182,162,0,20,1
p18,32468,182,162,0,20,2
p18,32470,182,162,0,20,2
p18,32471,182,162,0,19,1
p18,32481,182,162,1,19,1
p18,32482,182,162,0,19,1
p18,32505,182,162,1,19,1
p18,32506,182,162,0,19,1
p18,32512,182,162,1,19,1
p18,32513,182,162,0,19,1
p18,32515,182,162,1,19,1
p18,32517,182,162,0,19,1
p18,33818,182,162,0,19,1
p18,34256,182,162,0,19,1
p18,34271,181,161,0,20,1
p18,34339,181,161,0,19,1
p18,34372,181,161,0,20,1
p18,34400,181,161,1,20,1
p18,34403,181,161,0,20,1
p18,34428,181,161,0,20,1
p18,35927,181,161,0,20,1
p18,36001,190,170,0,20,1
p18,36002,221,201,0,20,1
p18,36087,221,201,0,20,1
p18,36121,221,201,1,20,1
p18,36122,221,201,0,20,1
p18,36250,221,201,1,20,1
p18,36252,221,201,0,20,1
p18,36264,221,201,1,20,1
p18,36265,221,201,0,20,1
p18,38005,221,201,1,20,1
p18,38006,221,201,0,20,1
p18,38051,221,201,0,20,1
p18,38192,221,201,1,20,1
p18,38194,221,201,0,20,1
p18,39430,221,201,0,20,1
p18,39601,223,203,0,20,1
p18,39602,247,227,0,20,1
p18,39603,261,241,0,20,1
p18,39624,261,241,0,20,1
p18,39799,261,241,0,20,1
p18,39860,261,241,1,20,1
p18,39861,261,241,0,20,1
p18,39862,261,241,0,20,1
p18,39899,261,241,1,20,1
p18,39901,261,241,0,20,1
p18,41569,261,241,1,20,1
p18,41570,261,241,0,20,1
p18,41577,261,241,0,20,1
p18,41601,261,241,1,20,1
p18,41602,261,241,2,20,1
p18,41603,261,241,0,20,1
p18,41692,261,241,0,20,1
p18,41832,261,241,1,20,1
p18,41836,261,241,0,20,1
p18,42003,0,0,0,0,0
