id,t,dTot,dFed,rFed,oFed,sFed
p15,5403,40,20,14,0,0
p15,5404,40,20,11,0,0
p15,5405,38,18,8,2,0
p15,5406,35,15,8,5,0
p15,5407,34,14,4,6,0
p15,5408,33,13,1,7,0
p15,5409,29,9,0,5,3
p15,5410,29,9,0,3,3
p15,5411,24,4,0,1,2
p15,5412,22,2,0,0,0
p15,5413,20,0,0,1,0
p15,5418,20,0,0,1,1
p15,5419,20,0,0,0,0
p15,5434,19,0,0,1,1
p15,5435,19,0,0,1,1
p15,5439,17,0,0,3,1
p15,5440,17,0,0,3,2
p15,5441,17,0,0,3,3
p15,5443,16,0,0,4,3
p15,5446,16,0,0,4,4
p15,5448,15,0,0,5,4
p15,5449,14,0,0,6,4
p15,5452,14,0,0,6,6
p15,5453,13,0,0,7,6
p15,5457,13,0,0,7,7
p15,5459,12,0,0,8,7
p15,5462,12,0,0,8,8
p15,5467,11,0,0,9,9
p15,5474,9,0,0,11,9
p15,5477,9,0,0,11,11
p15,5479,8,0,0,12,11
p15,5481,7,0,0,13,11
p15,5482,7,0,0,13,13
p15,5485,6,0,0,14,13
p15,5486,5,0,0,15,13
p15,5487,5,0,0,15,15
p15,5493,5,0,0,15,15
p15,5496,3,0,0,17,15
p15,5498,3,0,0,17,17
p15,5500,2,0,0,18,17
p15,5503,2,0,0,18,18
p15,5505,1,0,0,19,18
p15,5508,1,0,0,19,19
p15,5513,1,0,0,19,19
p15,5518,1,0,0,19,19
p15,5520,0,0,0,20,19
p15,5523,0,0,0,20,20
p15,5528,0,0,0,20,20
p15,5538,0,0,0,20,20
p15,5553,0,0,0,20,20
p15,5574,0,0,0,20,20
p15,5579,0,0,0,20,20
p15,5584,0,0,0,20,20
p15,5685,0,0,0,20,20
p15,5710,0,0,0,20,20
p15,5720,0,0,0,20,20
p15,5740,0,0,0,20,20
p15,5761,0,0,0,20,20
p15,5786,0,0,0,20,20
p15,5791,0,0,0,20,20
p15,5831,0,0,0,20,19
p15,5832,0,0,0,20,20
p15,5852,0,0,0,20,20
p15,5857,0,0,0,20,20
p15,5877,0,0,0,20,20
p15,5902,0,0,0,20,20
p15,5917,0,0,0,20,20
p15,5953,0,0,0,20,20
p15,5963,0,0,0,20,20
p15,5983,0,0,0,20,20
p15,6014,0,0,0,20,20
p15,6049,0,0,0,20,20
p15,6074,0,0,0,20,20
p15,6084,0,0,0,20,20
p15,6105,0,0,0,20,20
p15,6130,0,0,0,20,20
p15,6165,0,0,0,20,20
p15,6195,0,0,0,20,20
p15,6215,0,0,0,20,20
p15,6220,0,0,0,20,20
p15,6240,0,0,0,20,20
p15,6246,0,0,0,20,20
p15,6261,0,0,0,20,20
p15,6286,0,0,0,20,20
p15,6296,0,0,0,20,20
p15,6321,0,0,0,20,20
p15,6331,0,0,0,20,20
p15,6341,0,0,0,20,20
p15,6351,0,0,0,20,20
p15,6376,0,0,0,20,20
p15,6402,0,0,0,20,20
p15,6422,0,0,0,20,20
p15,6432,0,0,0,20,20
p15,6437,0,0,0,20,20
p15,6462,0,0,0,20,20
p15,6472,0,0,0,20,20
p15,6482,0,0,0,20,20
p15,6498,0,0,0,20,20
p15,6528,0,0,0,20,20
p15,6558,0,0,0,20,20
p15,6563,0,0,0,20,20
p15,6583,0,0,0,20,20
p15,6593,0,0,0,20,20
p15,6613,0,0,0,20,20
p15,6618,0,0,0,20,20
p15,6633,0,0,0,20,20
p15,6638,0,0,0,20,20
p15,6643,0,0,0,20,20
p15,6648,0,0,0,20,20
p15,6674,0,0,0,20,20
p15,6689,0,0,0,20,20
p15,6694,0,0,0,20,20
p15,6714,0,0,0,20,20
p15,6744,0,0,0,20,20
p15,6780,0,0,0,20,20
p15,6795,0,0,0,20,20
p15,6830,0,0,0,20,20
p15,6855,0,0,0,20,20
p15,6885,0,0,0,20,20
p15,6916,0,0,0,20,20
p15,6921,0,0,0,20,20
p15,6951,0,0,0,20,20
p15,6986,0,0,0,20,20
p15,7011,0,0,0,20,20
p15,7017,0,0,0,20,20
p15,7037,0,0,0,20,20
p15,7067,0,0,0,20,20
p15,7082,0,0,0,20,20
p15,7122,0,0,0,20,20
p15,7137,0,0,0,20,20
p15,7142,0,0,0,20,20
p15,7177,0,0,0,20,20
p15,7200,40,20,0,20,20
p15,7203,40,20,0,18,18
p15,7204,40,20,0,15,14
p15,7205,40,20,0,13,13
p15,7206,40,20,0,11,11
p15,7207,40,20,0,8,8
p15,7208,40,20,0,6,6
p15,7209,40,20,0,4,4
p15,7210,40,20,0,3,3
p15,7211,40,20,0,0,0
p15,7212,40,20,1,0,0
p15,7213,40,20,5,0,0
p15,7214,40,20,7,0,0
p15,7215,40,20,7,0,0
p15,7216,40,20,5,0,0
p15,7218,40,20,4,0,0
p15,7220,40,20,3,0,0
p15,7221,40,20,0,0,0
p15,7224,40,20,0,0,0
p15,7237,40,20,2,0,0
p15,7244,40,20,4,0,0
p15,7245,40,20,4,0,0
p15,7248,40,20,7,0,0
p15,7251,40,20,8,0,0
p15,7252,40,20,8,0,0
p15,7254,40,20,10,0,0
p15,7255,40,20,11,0,0
p15,7256,40,20,11,0,0
p15,7258,40,20,11,0,0
p15,7259,40,20,10,0,0
p15,7262,40,20,11,0,0
p15,7263,40,20,10,0,0
p15,7270,40,20,9,0,0
p15,7274,40,20,11,0,0
p15,7276,40,20,10,0,0
p15,7287,40,20,10,0,0
p15,7295,40,20,11,0,0
p15,7296,40,20,12,0,0
p15,7302,40,20,11,0,0
p15,7307,40,20,12,0,0
p15,7309,40,20,12,0,0
p15,7312,40,20,11,0,0
p15,7315,40,20,10,0,0
p15,7320,40,20,11,0,0
p15,7326,40,20,10,0,0
p15,7327,40,20,9,0,0
p15,7333,40,20,9,0,0
p15,7364,40,20,10,0,0
p15,7369,40,20,10,0,0
p15,7370,40,20,9,0,0
p15,7382,40,20,10,0,0
p15,7385,40,20,11,0,0
p15,7408,40,20,7,0,0
p15,7411,40,20,8,0,0
p15,7417,40,20,8,0,0
p15,7422,40,20,9,0,0
p15,7442,40,20,10,0,0
p15,7458,40,20,11,0,0
p15,7464,40,20,12,0,0
p15,7465,40,20,14,0,0
p15,7470,40,20,15,0,0
p15,7475,40,20,16,0,0
p15,7480,40,20,17,0,0
p15,7485,40,20,18,0,0
p15,7496,40,20,19,0,0
p15,7527,40,20,16,0,0
p15,7532,40,20,17,0,0
p15,7554,40,20,18,0,0
p15,7570,40,20,19,0,0
p15,7624,40,20,20,0,0
p15,7625,40,20,19,0,0
p15,7672,40,20,20,0,0
p15,7735,40,20,13,0,0
p15,7736,40,20,12,0,0
p15,7737,40,20,13,0,0
p15,7752,40,20,14,0,0
p15,7760,40,20,14,0,0
p15,7768,40,20,15,0,0
p15,7772,40,20,16,0,0
p15,7786,40,20,17,0,0
p15,7794,40,20,18,0,0
p15,7844,40,20,19,0,0
p15,7846,40,20,20,0,0
p15,7856,40,20,17,0,0
p15,7864,40,20,18,0,0
p15,7908,40,20,19,0,0
p15,7931,40,20,20,0,0
p15,7932,40,20,19,0,0
p15,8000,40,20,20,0,0
p15,8068,40,20,19,0,0
p15,8075,40,20,20,0,0
p15,8605,40,20,19,0,0
p15,8613,40,20,20,0,0
p15,8615,40,20,19,0,0
p15,8621,40,20,18,0,0
p15,8626,40,20,19,0,0
p15,8634,40,20,20,0,0
p15,9003,39,19,18,1,0
p15,9004,36,16,16,4,0
p15,9005,34,14,12,6,0
p15,9006,34,14,12,5,1
p15,9007,33,13,11,4,2
p15,9008,33,13,8,2,2
p15,9009,32,12,6,2,5
p15,9010,30,10,5,4,5
p15,9011,27,7,1,6,7
p15,9012,23,3,1,9,6
p15,9013,20,0,0,12,6
p15,9017,20,0,0,10,8
p15,9018,20,0,0,8,6
p15,9019,20,0,0,6,4
p15,9020,20,0,0,3,1
p15,9038,19,0,0,4,1
p15,9041,19,0,0,4,2
p15,9042,19,0,0,3,1
p15,9045,18,0,0,4,1
p15,9046,17,0,0,5,1
p15,9048,17,0,0,5,3
p15,9049,17,0,0,5,3
p15,9050,17,0,0,3,1
p15,9051,16,0,0,4,1
p15,9052,15,0,0,5,1
p15,9055,15,0,0,5,3
p15,9061,14,0,0,6,4
p15,9067,14,0,0,6,4
p15,9105,14,0,0,6,4
p15,9111,14,0,0,6,4
p15,9174,13,0,0,7,4
p15,9176,13,0,0,7,4
p15,9177,13,0,0,7,5
p15,9184,12,0,0,8,5
p15,9188,12,0,0,8,6
p15,9206,11,0,0,9,6
p15,9207,10,0,0,10,6
p15,9211,10,0,0,10,8
p15,9225,9,0,0,11,8
p15,9228,9,0,0,11,9
p15,9229,8,0,0,12,10
p15,9235,8,0,0,12,10
p15,9251,7,0,0,13,10
p15,9253,7,0,0,13,11
p15,9272,6,0,0,14,11
p15,9276,5,0,0,15,11
p15,9277,5,0,0,15,13
p15,9278,5,0,0,15,13
p15,9307,5,0,0,15,13
p15,9324,5,0,0,15,14
p15,9325,4,0,0,16,14
p15,9330,4,0,0,16,14
p15,9354,3,0,0,17,15
p15,9361,3,0,0,17,15
p15,9385,2,0,0,18,15
p15,9386,2,0,0,18,16
p15,9388,2,0,0,18,16
p15,9432,2,0,0,18,16
p15,9457,1,0,0,19,16
p15,9459,1,0,0,19,17
p15,9460,1,0,0,19,17
p15,9525,1,0,0,19,17
p15,9549,0,0,0,20,17
p15,9552,0,0,0,20,18
p15,9582,0,0,0,20,18
p15,9617,0,0,0,20,18
p15,9806,0,0,0,20,17
p15,9807,0,0,0,20,18
p15,9852,0,0,0,20,18
p15,9853,0,0,0,20,18
p15,9854,0,0,0,20,18
p15,9880,0,0,0,20,18
p15,9919,0,0,0,20,18
p15,9931,0,0,0,20,19
p15,10006,0,0,0,20,19
p15,10324,0,0,0,20,19
p15,10548,0,0,0,20,16
p15,10549,0,0,0,20,16
p15,10550,0,0,0,20,15
p15,10565,0,0,0,20,15
p15,10634,0,0,0,20,14
p15,10635,0,0,0,20,15
p15,10667,0,0,0,20,15
p15,10668,0,0,0,20,15
p15,10689,0,0,0,20,15
p15,10699,0,0,0,20,15
p15,10700,0,0,0,20,15
p15,10710,0,0,0,20,15
p15,10725,0,0,0,20,15
p15,10726,0,0,0,20,15
p15,10731,0,0,0,20,15
p15,10758,0,0,0,20,15
p15,10789,0,0,0,20,15
p15,10790,0,0,0,20,15
p15,10800,13,0,0,20,15
p15,10801,40,20,0,20,15
p15,10807,40,20,0,19,14
p15,10808,40,20,0,19,13
p15,10809,40,20,0,18,13
p15,10810,40,20,0,18,12
p15,10811,40,20,0,16,11
p15,10812,40,20,0,15,10
p15,10813,40,20,0,15,9
p15,10814,40,20,0,14,8
p15,10815,40,20,0,13,7
p15,10816,40,20,0,12,7
p15,10817,40,20,0,11,6
p15,10818,40,20,0,10,4
p15,10819,40,20,0,9,3
p15,10820,40,20,0,7,2
p15,10858,40,20,0,7,2
p15,10896,40,20,0,7,2
p15,10897,40,20,1,7,2
p15,10899,40,20,0,7,2
p15,10917,40,20,1,7,2
p15,10918,40,20,0,7,2
p15,10996,40,20,1,7,2
p15,10997,40,20,0,7,2
p15,11011,40,20,0,7,2
p15,11029,40,20,1,7,2
p15,11035,40,20,0,7,2
p15,11068,40,20,0,7,2
p15,11072,40,20,0,7,2
p15,11108,40,20,0,7,2
p15,11153,40,20,1,7,2
p15,11154,40,20,0,7,2
p15,11252,40,20,0,7,2
p15,11758,40,20,1,7,2
p15,11759,40,20,0,7,2
p15,11874,40,20,0,7,2
p15,11891,40,20,0,7,2
p15,12491,40,20,0,7,2
p15,12516,40,20,0,7,2
p15,12576,40,20,0,7,2
p15,12602,40,20,1,7,2
p15,12603,40,20,0,7,2
p15,12604,40,20,1,7,2
p15,12607,40,20,2,7,2
p15,12608,39,19,3,8,3
p15,12609,39,19,2,8,3
p15,12610,38,18,2,9,2
p15,12611,38,18,3,8,3
p15,12612,37,17,3,9,5
p15,12613,36,16,4,10,4
p15,12614,35,15,4,10,4
p15,12615,35,15,6,10,5
p15,12616,34,14,7,11,6
p15,12617,34,14,6,11,7
p15,12618,32,12,5,13,7
p15,12619,31,11,6,14,7
p15,12620,30,10,6,15,9
p15,12621,29,9,6,16,10
p15,12622,27,7,5,18,11
p15,12623,27,7,6,18,13
p15,12624,27,7,5,18,13
p15,12625,27,7,5,18,12
p15,12626,27,7,5,18,11
p15,12627,27,7,5,18,11
p15,12628,27,7,6,18,12
p15,12629,27,7,6,18,10
p15,12630,27,7,5,18,10
p15,12631,27,7,5,18,8
p15,12632,27,7,4,18,7
p15,12633,27,7,3,18,7
p15,12634,27,7,3,18,6
p15,12635,27,7,3,18,4
p15,12636,27,7,3,17,2
p15,12639,27,7,2,17,2
p15,12645,27,7,1,17,2
p15,12661,27,7,0,17,2
p15,12865,27,7,0,17,2
p15,13909,27,7,0,17,2
p15,14294,27,7,0,17,2
p15,14391,27,7,0,17,2
p15,14401,38,18,0,17,2
p15,14402,67,47,0,17,2
p15,14408,67,47,1,17,2
p15,14409,67,47,0,17,2
p15,14411,66,46,0,18,3
p15,14412,65,45,0,19,3
p15,14413,65,45,0,19,4
p15,14414,65,45,0,18,3
p15,14415,65,45,0,17,2
p15,14436,64,44,0,18,2
p15,14443,64,44,0,17,2
p15,14453,64,44,0,17,2
p15,15289,64,44,1,17,2
p15,15290,64,44,0,17,2
p15,15460,64,44,0,17,2
p15,15785,64,44,0,17,2
p15,15823,64,44,0,17,2
p15,15854,64,44,0,17,2
p15,16029,64,44,0,17,2
p15,16050,64,44,1,17,2
p15,16052,64,44,0,17,2
p15,16057,64,44,0,17,2
p15,16124,64,44,0,17,2
p15,16186,64,44,0,17,2
p15,16203,64,44,0,17,2
p15,16208,63,43,0,18,2
p15,16211,62,42,0,19,2
p15,16212,62,42,0,19,2
p15,16213,62,42,1,19,2
p15,16214,62,42,0,19,2
p15,16216,62,42,0,19,2
p15,16227,62,42,0,17,2
p15,16233,62,42,1,17,2
p15,16240,62,42,1,18,2
p15,16243,61,41,0,19,3
p15,16244,61,41,0,19,3
p15,16245,61,41,0,19,3
p15,16246,61,41,0,18,3
p15,16869,61,41,0,18,2
p15,16935,61,41,1,18,2
p15,16936,61,41,0,18,2
p15,17238,61,41,0,18,2
p15,17396,61,41,1,18,2
p15,17397,61,41,0,18,2
p15,17593,61,41,0,18,2
p15,17893,61,41,0,18,2
p15,18002,69,49,0,18,2
p15,18003,101,81,0,18,2
p15,18011,101,81,0,18,2
p15,18019,101,81,0,18,2
p15,18027,100,80,0,19,3
p15,18028,100,80,0,19,3
p15,18029,100,80,0,18,2
p15,18046,99,79,0,19,2
p15,18054,99,79,1,19,2
p15,18055,99,79,0,19,2
p15,18825,99,79,1,19,2
p15,18826,99,79,0,19,2
p15,19365,99,79,1,19,2
p15,19366,99,79,0,19,2
p15,19567,99,79,0,19,2
p15,19799,98,78,0,20,3
p15,19800,98,78,0,19,2
p15,19808,98,78,0,19,2
p15,19833,98,78,1,19,2
p15,19837,98,78,0,19,2
p15,19852,98,78,0,19,2
p15,19866,98,78,1,19,2
p15,19867,98,78,0,19,2
p15,19873,98,78,0,19,2
p15,19878,98,78,1,19,2
p15,19879,98,78,0,19,2
p15,21022,98,78,0,19,2
p15,21166,98,78,0,19,2
p15,21600,97,77,0,20,3
p15,21601,100,80,0,20,3
p15,21602,130,110,0,20,3
p15,21603,137,117,0,19,2
p15,21634,137,117,0,19,2
p15,22671,137,117,0,19,2
p15,23255,137,117,1,19,2
p15,23402,137,117,0,19,2
p15,23403,136,116,0,20,3
p15,23404,136,116,0,19,2
p15,23436,136,116,0,19,2
p15,23484,136,116,1,19,2
p15,23486,136,116,0,19,2
p15,25201,152,132,0,19,2
p15,25202,176,156,0,19,2
p15,25203,175,155,0,20,2
p15,25253,175,155,0,19,2
p15,25294,175,155,0,19,2
p15,26912,175,155,0,19,2
p15,27042,174,154,0,19,2
p15,27107,174,154,0,19,2
p15,28801,190,170,0,19,2
p15,28802,214,194,0,19,2
p15,28843,213,193,0,20,2
p15,28882,213,193,0,20,3
p15,28883,213,193,0,20,3
p15,28884,213,193,0,19,2
p15,30684,212,192,0,20,2
p15,30730,212,192,0,20,3
p15,30731,212,192,0,20,3
p15,30733,212,192,0,19,2
p15,30766,212,192,0,19,2
p15,30853,212,192,1,19,2
p15,30854,212,192,0,19,2
p15,32401,230,210,0,19,2
p15,32402,252,232,0,19,2
p15,32481,252,232,0,19,2
p15,32533,251,231,0,20,3
p15,32534,251,231,0,19,2
p15,34334,250,230,0,20,3
p15,34335,250,230,0,20,3
p15,34336,250,230,0,19,2
p15,34455,250,230,1,19,2
p15,34456,250,230,0,19,2
p15,36001,261,241,0,19,2
p15,36002,290,270,0,19,2
p15,36136,289,269,0,20,3
p15,36137,289,269,0,20,3
p15,36138,289,269,0,19,2
p15,37821,289,269,0,19,2
p15,37889,289,269,0,19,2
p15,37938,288,268,0,20,3
p15,37939,288,268,0,20,3
p15,37940,288,268,0,19,2
p15,38192,288,268,1,19,2
p15,38193,288,268,0,19,2
p15,39601,291,271,0,19,2
p15,39602,314,294,0,19,2
p15,39603,328,308,0,19,2
p15,39741,327,307,0,20,3
p15,39742,327,307,0,19,2
p15,39795,327,307,0,19,2
p15,39898,327,307,0,19,2
p15,41500,327,307,0,19,2
p15,41542,326,306,0,20,3
p15,41543,326,306,0,20,3
p15,41544,326,306,0,19,2
p15,42003,0,0,0,0,0
