id,t,dTot,dFed,rFed,oFed,sFed
p27,5440,40,20,0,2,0
p27,5441,40,20,2,2,0
p27,5442,40,20,3,2,0
p27,5443,40,20,3,2,0
p27,5444,40,20,5,2,0
p27,5445,40,20,3,2,0
p27,5448,40,20,2,2,0
p27,5449,40,20,3,2,0
p27,5450,40,20,5,2,0
p27,5452,40,20,5,2,0
p27,5453,40,20,4,2,0
p27,5454,40,20,4,2,0
p27,5457,40,20,4,2,0
p27,5458,40,20,5,2,0
p27,5459,40,20,5,2,0
p27,5462,40,20,6,2,0
p27,5463,40,20,5,2,0
p27,5465,40,20,4,2,0
p27,5467,40,20,4,2,0
p27,5468,40,20,4,2,0
p27,5469,40,20,4,2,0
p27,5470,40,20,4,2,0
p27,5473,40,20,5,2,0
p27,5474,40,20,5,2,0
p27,5475,40,20,5,2,0
p27,5478,40,20,6,2,0
p27,5482,40,20,8,2,0
p27,5483,40,20,6,2,0
p27,5485,40,20,6,2,0
p27,5490,40,20,5,2,0
p27,5493,40,20,5,2,0
p27,5494,40,20,6,2,0
p27,5495,40,20,5,2,0
p27,5498,40,20,5,2,0
p27,5499,40,20,4,2,0
p27,5503,40,20,5,2,0
p27,5505,40,20,6,2,0
p27,5508,40,20,8,2,0
p27,5513,40,20,7,2,0
p27,5518,40,20,6,2,0
p27,5520,40,20,6,2,0
p27,5523,40,20,6,2,0
p27,5528,40,20,5,2,0
p27,5530,40,20,6,2,0
p27,5549,40,20,7,2,0
p27,5555,40,20,8,2,0
p27,5556,40,20,8,2,0
p27,5560,40,20,8,2,0
p27,5581,40,20,8,2,0
p27,5589,40,20,10,2,0
p27,5591,40,20,11,2,0
p27,5599,40,20,12,2,0
p27,5601,40,20,11,2,0
p27,5620,40,20,9,2,0
p27,5637,40,20,10,2,0
p27,5644,40,20,11,2,0
p27,5647,40,20,12,2,0
p27,5650,40,20,14,2,0
p27,5672,40,20,15,2,0
p27,5680,40,20,14,2,0
p27,5681,40,20,13,2,0
p27,5740,40,20,17,2,0
p27,5741,40,20,18,2,0
p27,5752,40,20,18,2,0
p27,5761,40,20,13,2,0
p27,5772,40,20,14,2,0
p27,5773,40,20,13,2,0
p27,5791,40,20,15,2,0
p27,5826,40,20,16,2,0
p27,5831,40,20,17,2,0
p27,5832,40,20,19,2,0
p27,5857,40,20,20,2,0
p27,5867,40,20,18,2,0
p27,5872,40,20,17,2,0
p27,5873,40,20,17,2,0
p27,5877,40,20,18,2,0
p27,5893,40,20,18,2,0
p27,5894,40,20,17,2,0
p27,5904,40,20,16,2,0
p27,5914,40,20,17,2,0
p27,5917,40,20,18,2,0
p27,5946,40,20,19,2,0
p27,5949,40,20,18,2,0
p27,5956,40,20,19,2,0
p27,5963,40,20,20,2,0
p27,5965,40,20,21,2,0
p27,6010,40,20,19,2,0
p27,6040,40,20,20,2,0
p27,6052,40,20,21,2,0
p27,6070,40,20,15,2,0
p27,6071,40,20,14,2,0
p27,6074,40,20,13,2,0
p27,6076,40,20,14,2,0
p27,6084,40,20,12,2,0
p27,6085,40,20,13,2,0
p27,6093,40,20,14,2,0
p27,6096,40,20,15,2,0
p27,6101,40,20,16,2,0
p27,6105,40,20,17,2,0
p27,6109,40,20,15,2,0
p27,6111,40,20,16,2,0
p27,6121,40,20,17,2,0
p27,6130,40,20,18,2,0
p27,6131,40,20,16,2,0
p27,6139,40,20,15,2,0
p27,6146,40,20,16,2,0
p27,6156,40,20,17,2,0
p27,6161,40,20,18,2,0
p27,6165,40,20,19,2,0
p27,6168,40,20,18,2,0
p27,6186,40,20,19,2,0
p27,6187,40,20,15,2,0
p27,6192,40,20,14,2,0
p27,6195,40,20,12,2,0
p27,6196,40,20,13,2,0
p27,6202,40,20,14,2,0
p27,6207,40,20,13,2,0
p27,6208,40,20,12,2,0
p27,6215,40,20,11,2,0
p27,6216,40,20,12,2,0
p27,6220,40,20,12,2,0
p27,6222,40,20,13,2,0
p27,6232,40,20,14,2,0
p27,6241,40,20,13,2,0
p27,6242,40,20,14,2,0
p27,6246,40,20,15,2,0
p27,6257,40,20,16,2,0
p27,6261,40,20,18,2,0
p27,6267,40,20,19,2,0
p27,6282,40,20,16,2,0
p27,6286,40,20,18,2,0
p27,6297,40,20,17,2,0
p27,6313,40,20,15,2,0
p27,6317,40,20,14,2,0
p27,6321,40,20,15,2,0
p27,6322,40,20,14,2,0
p27,6323,40,20,13,2,0
p27,6337,40,20,12,2,0
p27,6338,40,20,13,2,0
p27,6341,40,20,14,2,0
p27,6343,40,20,15,2,0
p27,6358,40,20,14,2,0
p27,6359,40,20,15,2,0
p27,6363,40,20,15,2,0
p27,6373,40,20,16,2,0
p27,6377,40,20,15,2,0
p27,6384,40,20,16,2,0
p27,6393,40,20,17,2,0
p27,6402,40,20,16,2,0
p27,6404,40,20,15,2,0
p27,6408,40,20,16,2,0
p27,6409,40,20,16,2,0
p27,6413,40,20,15,2,0
p27,6419,40,20,16,2,0
p27,6422,40,20,15,2,0
p27,6429,40,20,12,2,0
p27,6432,40,20,13,2,0
p27,6433,40,20,14,2,0
p27,6434,40,20,12,2,0
p27,6437,40,20,14,2,0
p27,6438,40,20,13,2,0
p27,6440,40,20,12,2,0
p27,6443,40,20,12,2,0
p27,6445,40,20,13,2,0
p27,6453,40,20,13,2,0
p27,6462,40,20,14,2,0
p27,6463,40,20,15,2,0
p27,6470,40,20,15,2,0
p27,6472,40,20,14,2,0
p27,6478,40,20,15,2,0
p27,6483,40,20,14,2,0
p27,6488,40,20,15,2,0
p27,6493,40,20,13,2,0
p27,6494,40,20,14,2,0
p27,6498,40,20,13,2,0
p27,6500,40,20,14,2,0
p27,6514,40,20,14,2,0
p27,6515,40,20,16,2,0
p27,6520,40,20,17,2,0
p27,6525,40,20,17,2,0
p27,6528,40,20,16,2,0
p27,6549,40,20,16,2,0
p27,6551,40,20,14,2,0
p27,6555,40,20,15,2,0
p27,6558,40,20,14,2,0
p27,6560,40,20,14,2,0
p27,6561,40,20,13,2,0
p27,6579,40,20,9,2,0
p27,6580,40,20,10,2,0
p27,6581,40,20,12,2,0
p27,6583,40,20,14,2,0
p27,6585,40,20,13,2,0
p27,6586,40,20,14,2,0
p27,6593,40,20,15,2,0
p27,6595,40,20,16,2,0
p27,6601,40,20,15,2,0
p27,6610,40,20,13,2,0
p27,6611,40,20,11,2,0
p27,6614,40,20,12,2,0
p27,6616,40,20,11,2,0
p27,6618,40,20,12,2,0
p27,6621,40,20,11,2,0
p27,6625,40,20,13,2,0
p27,6626,40,20,13,2,0
p27,6629,40,20,14,2,0
p27,6638,40,20,15,2,0
p27,6640,40,20,16,2,0
p27,6641,40,20,17,2,0
p27,6651,40,20,18,2,0
p27,6666,40,20,18,2,0
p27,6669,40,20,19,2,0
p27,6689,40,20,18,2,0
p27,6690,40,20,19,2,0
p27,6694,40,20,18,2,0
p27,6701,40,20,18,2,0
p27,6706,40,20,19,2,0
p27,6714,40,20,18,2,0
p27,6724,40,20,18,2,0
p27,6725,40,20,17,2,0
p27,6727,40,20,18,2,0
p27,6735,40,20,17,2,0
p27,6736,40,20,18,2,0
p27,6741,40,20,16,2,0
p27,6744,40,20,17,2,0
p27,6755,40,20,16,2,0
p27,6756,40,20,15,2,0
p27,6757,40,20,16,2,0
p27,6761,40,20,14,2,0
p27,6767,40,20,15,2,0
p27,6772,40,20,14,2,0
p27,6775,40,20,15,2,0
p27,6780,40,20,15,2,0
p27,6781,40,20,16,2,0
p27,6782,40,20,15,2,0
p27,6787,40,20,14,2,0
p27,6792,40,20,13,2,0
p27,6795,40,20,12,2,0
p27,6797,40,20,12,2,0
p27,6800,40,20,13,2,0
p27,6806,40,20,14,2,0
p27,6807,40,20,14,2,0
p27,6817,40,20,15,2,0
p27,6820,40,20,14,2,0
p27,6822,40,20,12,2,0
p27,6823,40,20,13,2,0
p27,6825,40,20,15,2,0
p27,6830,40,20,14,2,0
p27,6831,40,20,14,2,0
p27,6838,40,20,14,2,0
p27,6843,40,20,15,2,0
p27,6845,40,20,16,2,0
p27,6850,40,20,14,2,0
p27,6855,40,20,13,2,0
p27,6856,40,20,14,2,0
p27,6857,40,20,14,2,0
p27,6864,40,20,15,2,0
p27,6868,40,20,16,2,0
p27,6870,40,20,17,2,0
p27,6885,40,20,19,2,0
p27,6886,40,20,18,2,0
p27,6887,40,20,17,2,0
p27,6891,40,20,15,2,0
p27,6894,40,20,16,2,0
p27,6897,40,20,17,2,0
p27,6903,40,20,18,2,0
p27,6907,40,20,17,2,0
p27,6911,40,20,16,2,0
p27,6915,40,20,17,2,0
p27,6921,40,20,18,2,0
p27,6923,40,20,16,2,0
p27,6927,40,20,15,2,0
p27,6928,40,20,14,2,0
p27,6930,40,20,15,2,0
p27,6933,40,20,14,2,0
p27,6937,40,20,13,2,0
p27,6943,40,20,14,2,0
p27,6945,40,20,12,2,0
p27,6946,40,20,12,2,0
p27,6948,40,20,11,2,0
p27,6951,40,20,10,2,0
p27,6952,40,20,11,2,0
p27,6961,40,20,13,2,0
p27,6963,40,20,14,2,0
p27,6965,40,20,13,2,0
p27,6967,40,20,14,2,0
p27,6973,40,20,15,2,0
p27,6975,40,20,14,2,0
p27,6981,40,20,15,2,0
p27,6982,40,20,16,2,0
p27,6983,40,20,15,2,0
p27,6986,40,20,15,2,0
p27,6988,40,20,16,2,0
p27,6993,40,20,15,2,0
p27,6995,40,20,14,2,0
p27,6997,40,20,15,2,0
p27,7003,40,20,14,2,0
p27,7005,40,20,15,2,0
p27,7006,40,20,13,2,0
p27,7012,40,20,12,2,0
p27,7017,40,20,11,2,0
p27,7018,40,20,12,2,0
p27,7025,40,20,13,2,0
p27,7029,40,20,12,2,0
p27,7033,40,20,15,2,0
p27,7034,40,20,17,2,0
p27,7036,40,20,18,2,0
p27,7037,40,20,20,2,0
p27,7043,40,20,18,2,0
p27,7047,40,20,17,2,0
p27,7053,40,20,16,2,0
p27,7055,40,20,17,2,0
p27,7069,40,20,18,2,0
p27,7072,40,20,17,2,0
p27,7073,40,20,18,2,0
p27,7076,40,20,19,2,0
p27,7077,40,20,18,2,0
p27,7079,40,20,17,2,0
p27,7082,40,20,18,2,0
p27,7083,40,20,18,2,0
p27,7088,40,20,17,2,0
p27,7094,40,20,14,2,0
p27,7096,40,20,15,2,0
p27,7097,40,20,16,2,0
p27,7104,40,20,17,2,0
p27,7107,40,20,18,2,0
p27,7108,40,20,19,2,0
p27,7111,40,20,16,2,0
p27,7116,40,20,16,2,0
p27,7119,40,20,15,2,0
p27,7122,40,20,16,2,0
p27,7124,40,20,17,2,0
p27,7136,40,20,18,2,0
p27,7137,40,20,17,2,0
p27,7142,40,20,16,2,0
p27,7144,40,20,17,2,0
p27,7147,40,20,18,2,0
p27,7148,40,20,19,2,0
p27,7157,40,20,17,2,0
p27,7167,40,20,16,2,0
p27,7169,40,20,17,2,0
p27,7177,40,20,17,2,0
p27,7179,40,20,16,2,0
p27,7184,40,20,17,2,0
p27,7187,40,20,18,2,0
p27,7188,40,20,19,2,0
p27,7190,40,20,20,2,0
p27,7203,40,20,19,2,0
p27,7204,40,20,17,2,0
p27,7205,40,20,14,2,0
p27,7206,39,19,14,1,1
p27,7207,39,19,12,0,0
p27,7208,38,18,8,1,0
p27,7209,36,16,7,3,0
p27,7210,36,16,5,3,0
p27,7211,33,13,1,6,0
p27,7212,29,9,1,10,0
p27,7213,26,6,0,11,0
p27,7214,24,4,0,8,2
p27,7215,22,2,0,4,1
p27,7216,22,2,0,2,0
p27,7235,22,2,0,2,0
p27,7242,22,2,1,2,0
p27,7243,22,2,0,2,0
p27,7246,22,2,0,2,0
p27,7252,22,2,1,2,0
p27,7258,21,1,1,3,0
p27,7260,21,1,1,2,0
p27,7263,21,1,0,2,0
p27,7293,21,1,0,2,0
p27,7566,20,0,0,3,0
p27,7568,20,0,0,2,0
p27,7592,19,0,0,3,0
p27,7594,19,0,0,2,0
p27,7638,18,0,0,3,0
p27,7641,18,0,0,2,0
p27,7677,17,0,0,3,1
p27,7711,16,0,0,4,1
p27,7713,16,0,0,4,2
p27,7728,15,0,0,5,2
p27,7729,15,0,0,5,3
p27,7758,14,0,0,6,3
p27,7760,14,0,0,6,4
p27,7809,13,0,0,7,4
p27,7812,13,0,0,7,5
p27,7832,12,0,0,8,5
p27,7833,12,0,0,8,6
p27,7840,11,0,0,9,6
p27,7843,11,0,0,9,7
p27,7864,11,0,0,9,6
p27,7888,10,0,0,10,6
p27,7889,10,0,0,10,7
p27,7890,10,0,0,10,7
p27,7901,9,0,0,11,7
p27,7905,9,0,0,11,8
p27,7920,8,0,0,12,8
p27,7921,8,0,0,12,9
p27,7929,7,0,0,13,9
p27,7931,7,0,0,13,10
p27,7932,6,0,0,14,11
p27,7937,6,0,0,14,11
p27,7941,5,0,0,15,11
p27,7942,5,0,0,15,12
p27,7947,5,0,0,15,12
p27,7968,5,0,0,15,12
p27,7971,4,0,0,16,12
p27,7973,4,0,0,16,13
p27,8065,4,0,0,16,13
p27,8068,3,0,0,17,13
p27,8070,3,0,0,17,14
p27,8101,3,0,0,18,14
p27,8105,3,0,0,17,13
p27,8216,3,0,0,17,13
p27,8217,3,0,0,17,13
p27,8222,3,0,0,17,13
p27,8247,3,0,0,17,13
p27,8272,3,0,0,17,13
p27,8277,3,0,0,17,13
p27,8303,3,0,0,17,13
p27,8313,3,0,0,17,13
p27,8353,3,0,0,17,13
p27,8394,3,0,0,17,13
p27,8429,3,0,0,17,13
p27,8434,3,0,0,17,13
p27,8474,2,0,0,18,13
p27,8475,2,0,0,18,13
p27,8485,2,0,0,18,13
p27,8495,2,0,0,18,13
p27,8530,2,0,0,18,13
p27,8535,2,0,0,18,13
p27,8540,2,0,0,18,13
p27,8541,2,0,0,18,13
p27,8546,2,0,0,18,13
p27,8571,2,0,0,18,13
p27,8611,2,0,0,18,13
p27,8626,2,0,0,18,13
p27,8648,1,0,0,19,13
p27,8652,1,0,0,19,14
p27,8657,1,0,0,19,14
p27,8662,1,0,0,19,14
p27,8682,1,0,0,19,14
p27,8728,1,0,0,19,14
p27,8733,1,0,0,19,14
p27,8783,1,0,0,19,14
p27,8789,1,0,0,19,14
p27,8794,1,0,0,19,14
p27,8799,1,0,0,19,14
p27,8814,1,0,0,19,14
p27,8864,1,0,0,19,14
p27,8905,1,0,0,19,14
p27,8945,1,0,0,19,14
p27,8970,1,0,0,19,13
p27,8975,1,0,0,19,14
p27,8996,1,0,0,19,14
p27,9000,2,0,0,19,14
p27,9001,41,21,0,15,10
p27,9002,41,21,0,12,7
p27,9003,41,21,0,10,5
p27,9004,41,21,0,8,3
p27,9005,41,21,0,6,1
p27,9006,41,21,0,5,0
p27,9008,41,21,1,5,0
p27,9009,41,21,1,5,0
p27,9011,41,21,2,5,0
p27,9012,41,21,2,5,0
p27,9014,41,21,5,5,0
p27,9015,41,21,2,5,0
p27,9016,41,21,3,5,0
p27,9017,41,21,3,5,0
p27,9018,41,21,2,5,0
p27,9019,41,21,2,5,0
p27,9020,41,21,1,5,0
p27,9021,41,21,0,5,0
p27,9028,41,21,0,5,0
p27,9033,41,21,1,5,0
p27,9034,41,21,0,5,0
p27,9035,41,21,0,5,0
p27,9039,41,21,0,5,0
p27,9041,41,21,1,5,0
p27,9042,41,21,0,5,0
p27,9043,41,21,1,5,0
p27,9044,41,21,0,5,0
p27,9045,41,21,0,5,0
p27,9046,41,21,1,5,0
p27,9047,41,21,0,5,0
p27,9049,41,21,0,5,0
p27,9051,41,21,0,5,0
p27,9052,41,21,1,5,0
p27,9053,41,21,0,5,0
p27,9055,41,21,1,5,0
p27,9056,41,21,0,5,0
p27,9057,41,21,1,5,0
p27,9059,41,21,1,5,0
p27,9060,41,21,1,5,0
p27,9062,41,21,1,5,0
p27,9063,41,21,0,5,0
p27,9066,41,21,0,5,0
p27,9068,41,21,0,5,0
p27,9070,41,21,0,5,0
p27,9072,41,21,1,5,0
p27,9073,41,21,0,5,0
p27,9076,41,21,0,5,0
p27,9077,41,21,1,5,0
p27,9078,41,21,0,5,0
p27,9079,41,21,0,5,0
p27,9082,41,21,0,5,0
p27,9084,41,21,0,5,0
p27,9090,41,21,0,5,0
p27,9093,41,21,1,5,0
p27,9094,41,21,0,5,0
p27,9096,41,21,0,5,0
p27,9098,41,21,0,5,0
p27,9106,41,21,1,5,0
p27,9107,41,21,0,5,0
p27,9111,41,21,1,5,0
p27,9112,41,21,0,5,0
p27,9113,41,21,2,5,0
p27,9114,41,21,0,5,0
p27,9116,40,20,0,6,0
p27,9117,40,20,0,6,0
p27,9120,40,20,0,5,0
p27,9126,40,20,0,5,0
p27,9127,40,20,1,5,0
p27,9128,40,20,0,5,0
p27,9138,40,20,1,5,0
p27,9139,40,20,0,5,0
p27,9142,40,20,1,5,0
p27,9143,40,20,0,5,0
p27,9152,40,20,0,5,0
p27,9192,40,20,0,5,0
p27,9195,40,20,0,5,0
p27,9211,40,20,0,5,0
p27,9229,40,20,0,5,0
p27,9386,40,20,0,5,0
p27,9510,40,20,1,5,0
p27,9512,40,20,0,5,0
p27,9584,40,20,1,5,0
p27,9585,40,20,0,5,0
p27,9630,40,20,1,5,0
p27,9631,40,20,2,5,0
p27,9632,40,20,1,5,0
p27,9675,40,20,2,5,0
p27,9683,40,20,3,5,0
p27,9684,40,20,2,5,0
p27,9717,40,20,2,5,0
p27,9737,40,20,3,5,0
p27,9738,40,20,2,5,0
p27,9742,40,20,3,5,0
p27,9743,40,20,2,5,0
p27,9748,40,20,3,5,0
p27,9757,40,20,3,5,0
p27,9801,40,20,3,5,0
p27,9816,40,20,3,5,0
p27,9817,40,20,3,5,0
p27,9821,40,20,3,5,0
p27,9826,40,20,3,5,0
p27,9828,40,20,3,5,0
p27,9832,40,20,4,5,0
p27,9833,40,20,3,5,0
p27,9855,40,20,3,5,0
p27,9857,40,20,4,5,0
p27,9858,40,20,3,5,0
p27,9872,40,20,4,5,0
p27,9911,40,20,4,5,0
p27,9930,40,20,3,5,0
p27,9931,40,20,3,5,0
p27,9966,40,20,4,5,0
p27,9967,40,20,3,5,0
p27,9996,40,20,3,5,0
p27,9999,40,20,4,5,0
p27,10000,40,20,3,5,0
p27,10009,40,20,2,5,0
p27,10021,40,20,3,5,0
p27,10040,40,20,4,5,0
p27,10041,40,20,3,5,0
p27,10088,40,20,4,5,0
p27,10089,40,20,5,5,0
p27,10091,40,20,6,5,0
p27,10092,40,20,5,5,0
p27,10097,40,20,4,5,0
p27,10116,40,20,5,5,0
p27,10134,40,20,6,5,0
p27,10135,40,20,5,5,0
p27,10155,40,20,6,5,0
p27,10156,40,20,5,5,0
p27,10158,40,20,5,5,0
p27,10183,40,20,6,5,0
p27,10184,40,20,5,5,0
p27,10234,40,20,5,5,0
p27,10266,40,20,6,5,0
p27,10278,40,20,8,5,0
p27,10296,40,20,9,5,0
p27,10302,40,20,10,5,0
p27,10387,40,20,9,5,0
p27,10456,40,20,9,5,0
p27,10459,40,20,17,5,0
p27,10460,40,20,20,5,0
p27,10491,40,20,21,5,0
p27,10492,40,20,20,5,0
p27,10504,40,20,21,5,0
p27,10509,40,20,22,5,0
p27,10514,40,20,21,5,0
p27,10519,40,20,15,5,0
p27,10520,40,20,10,5,0
p27,10548,40,20,13,5,0
p27,10549,40,20,13,5,0
p27,10551,40,20,14,5,0
p27,10552,40,20,13,5,0
p27,10560,40,20,12,5,0
p27,10565,40,20,13,5,0
p27,10578,40,20,15,5,0
p27,10587,40,20,16,5,0
p27,10599,40,20,15,5,0
p27,10600,40,20,13,5,0
p27,10605,40,20,13,5,0
p27,10618,40,20,14,5,0
p27,10620,40,20,13,5,0
p27,10621,40,20,12,5,0
p27,10629,40,20,12,5,0
p27,10637,40,20,12,5,0
p27,10646,40,20,13,5,0
p27,10653,40,20,14,5,0
p27,10662,40,20,15,5,0
p27,10674,40,20,16,5,0
p27,10684,40,20,12,5,0
p27,10690,40,20,10,5,0
p27,10696,40,20,11,5,0
p27,10702,40,20,13,5,0
p27,10719,40,20,13,5,0
p27,10724,40,20,12,5,0
p27,10730,40,20,13,5,0
p27,10735,40,20,14,5,0
p27,10740,40,20,12,5,0
p27,10741,40,20,11,5,0
p27,10747,40,20,3,5,0
p27,10751,40,20,3,5,0
p27,10756,40,20,2,5,0
p27,10761,40,20,4,5,0
p27,10762,40,20,5,5,0
p27,10766,40,20,5,5,0
p27,10767,40,20,6,5,0
p27,10771,40,20,4,5,0
p27,10782,40,20,3,5,0
p27,10783,40,20,1,5,0
p27,10787,40,20,3,5,0
p27,10793,40,20,4,5,0
p27,10794,40,20,6,5,0
p27,10799,40,20,4,5,0
p27,10801,40,20,5,5,0
p27,10802,35,15,6,7,1
p27,10803,33,13,8,8,2
p27,10804,30,10,9,11,6
p27,10805,29,9,9,11,5
p27,10806,28,8,9,11,5
p27,10807,26,6,9,13,7
p27,10809,26,6,9,14,8
p27,10810,26,6,9,14,8
p27,10811,26,6,10,14,8
p27,10812,26,6,9,14,7
p27,10813,26,6,13,14,7
p27,10814,26,6,13,14,7
p27,10815,26,6,12,14,6
p27,10816,26,6,12,13,6
p27,10817,26,6,11,13,7
p27,10818,26,6,10,13,6
p27,10820,26,6,10,12,5
p27,10821,26,6,10,12,4
p27,10822,26,6,9,14,4
p27,10823,26,6,8,15,4
p27,10824,26,6,7,16,4
p27,10825,26,6,5,16,4
p27,10827,26,6,4,16,4
p27,10828,26,6,3,16,4
p27,10847,26,6,3,16,3
p27,10860,26,6,3,16,3
p27,10870,26,6,3,16,2
p27,10872,26,6,4,16,2
p27,10874,26,6,3,16,2
p27,10883,26,6,4,16,2
p27,10884,26,6,3,16,2
p27,10889,26,6,4,16,2
p27,10890,26,6,3,16,2
p27,10895,26,6,3,16,2
p27,10921,26,6,4,16,2
p27,10929,26,6,4,16,2
p27,10931,26,6,3,16,2
p27,10935,26,6,3,16,2
p27,10959,26,6,4,16,2
p27,10960,26,6,3,16,2
p27,10966,26,6,5,16,2
p27,10967,26,6,3,16,2
p27,10982,26,6,4,16,2
p27,10984,26,6,3,16,2
p27,11213,26,6,3,16,1
p27,11229,26,6,3,16,0
p27,11347,26,6,3,16,0
p27,11757,26,6,3,16,0
p27,11826,26,6,4,16,0
p27,11827,26,6,3,16,0
p27,11890,26,6,4,16,0
p27,11891,26,6,3,16,0
p27,11937,25,5,2,16,0
p27,11948,25,5,3,16,0
p27,11949,25,5,2,16,0
p27,12116,25,5,2,16,0
p27,12253,24,4,2,17,0
p27,12255,24,4,2,17,1
p27,12256,24,4,2,16,0
p27,12476,23,3,2,16,0
p27,12509,22,2,2,17,1
p27,12510,22,2,2,16,0
p27,12543,21,1,2,17,0
p27,12544,21,1,2,17,1
p27,12545,21,1,2,17,0
p27,12546,21,1,2,16,0
p27,12556,21,1,2,17,0
p27,12570,19,0,0,17,0
p27,12596,19,0,0,17,0
p27,12602,34,14,1,17,0
p27,12603,42,22,1,17,0
p27,12604,50,30,1,17,0
p27,12605,54,34,2,17,0
p27,12606,56,36,4,17,0
