id,t,dTot,dFed,rFed,oFed,sFed
p31,0,0,0,0,20,0
p31,11,0,0,0,20,1
p31,16,0,0,0,20,20
p31,1800,40,20,0,20,20
p31,1804,40,20,0,17,17
p31,1805,40,20,0,15,14
p31,1806,40,20,0,12,12
p31,1807,40,20,0,11,11
p31,1808,40,20,0,9,9
p31,1809,40,20,0,7,7
p31,1810,40,20,0,5,5
p31,1811,40,20,0,3,2
p31,1812,40,20,0,0,0
p31,1814,40,20,2,0,0
p31,1815,40,20,3,0,0
p31,1816,40,20,4,0,0
p31,1817,40,20,8,0,0
p31,1818,40,20,9,0,0
p31,1820,40,20,10,0,0
p31,1821,40,20,11,0,0
p31,1825,40,20,12,0,0
p31,1826,40,20,13,0,0
p31,1828,40,20,16,0,0
p31,1829,40,20,18,0,0
p31,1832,40,20,19,0,0
p31,1833,40,20,20,0,0
p31,3604,39,19,18,1,0
p31,3605,37,17,18,3,0
p31,3606,34,14,17,6,0
p31,3607,32,12,15,8,0
p31,3608,30,10,14,10,0
p31,3609,28,8,12,12,0
p31,3610,27,7,9,5,1
p31,3611,24,4,6,8,1
p31,3612,21,1,3,11,1
p31,3613,20,0,0,12,1
p31,3615,20,0,0,12,8
p31,3616,20,0,0,4,4
p31,3617,20,0,0,0,0
p31,3618,19,0,0,1,0
p31,3620,18,0,0,2,0
p31,3621,16,0,0,4,0
p31,3622,13,0,0,7,9
p31,3623,11,0,0,9,9
p31,3625,10,0,0,10,9
p31,3626,9,0,0,11,9
p31,3628,9,0,0,11,11
p31,3629,8,0,0,12,11
p31,3632,5,0,0,15,11
p31,3633,1,0,0,19,17
p31,3638,1,0,0,19,19
p31,3640,0,0,0,20,19
p31,3643,0,0,0,20,20
p31,3648,0,0,0,20,20
p31,5400,35,15,0,20,20
p31,5405,40,20,0,17,17
p31,5406,40,20,0,16,16
p31,5407,40,20,0,14,14
p31,5408,40,20,0,13,12
p31,5409,40,20,0,11,11
p31,5410,40,20,0,10,10
p31,5411,40,20,0,6,6
p31,5412,40,20,0,4,3
p31,5413,40,20,0,1,0
p31,5414,40,20,0,0,0
p31,5415,40,20,3,0,0
p31,5416,40,20,3,0,0
p31,5417,40,20,0,0,0
p31,5418,40,20,1,0,0
p31,5421,40,20,1,0,0
p31,5422,40,20,0,0,0
p31,5424,40,20,1,0,0
p31,5425,40,20,0,0,0
p31,5427,40,20,2,0,0
p31,5428,40,20,4,0,0
p31,5429,40,20,5,0,0
p31,5430,40,20,6,0,0
p31,5431,40,20,5,0,0
p31,5432,40,20,9,0,0
p31,5433,40,20,9,0,0
p31,5435,40,20,9,0,0
p31,5437,40,20,10,0,0
p31,5438,40,20,11,0,0
p31,5439,40,20,12,0,0
p31,5440,40,20,13,0,0
p31,5441,40,20,17,0,0
p31,5442,40,20,19,0,0
p31,5443,40,20,20,0,0
p31,7202,40,20,18,0,0
p31,7203,40,20,17,0,0
p31,7204,40,20,16,0,0
p31,7205,39,19,16,1,0
p31,7206,37,17,16,3,0
p31,7207,35,15,16,1,1
p31,7208,34,14,15,2,1
p31,7209,32,12,14,4,1
p31,7210,31,11,14,5,1
p31,7211,29,9,8,7,1
p31,7212,28,8,4,7,1
p31,7213,27,7,1,6,3
p31,7214,23,3,0,5,3
p31,7215,20,0,0,5,3
p31,7216,20,0,0,5,2
p31,7220,20,0,0,5,5
p31,7221,20,0,0,0,0
p31,7229,19,0,0,1,0
p31,7231,18,0,0,2,1
p31,7233,16,0,0,4,1
p31,7235,14,0,0,6,1
p31,7236,13,0,0,7,7
p31,7237,13,0,0,7,7
p31,7238,12,0,0,8,7
p31,7239,11,0,0,9,7
p31,7242,11,0,0,9,9
p31,7243,7,0,0,13,11
p31,7244,6,0,0,14,11
p31,7245,5,0,0,15,11
p31,7246,2,0,0,18,11
p31,7248,2,0,0,18,19
p31,7251,1,0,0,19,19
p31,7252,0,0,0,20,19
p31,7253,0,0,0,20,21
p31,7254,0,0,0,20,21
p31,7259,0,0,0,20,21
p31,7264,0,0,0,20,21
p31,7315,0,0,0,20,21
p31,9000,40,20,0,20,21
p31,9001,40,20,0,10,11
p31,9002,40,20,0,6,7
p31,9003,40,20,0,4,5
p31,9004,40,20,0,2,2
