id,t,dTot,dFed,rFed,oFed,sFed
p10,5427,16,0,0,4,4
p10,5428,14,0,0,6,4
p10,5429,13,0,0,7,4
p10,5432,12,0,0,8,4
p10,5433,9,0,0,11,11
p10,5434,9,0,0,11,11
p10,5436,8,0,0,12,11
p10,5437,7,0,0,13,11
p10,5439,7,0,0,13,13
p10,5440,7,0,0,13,12
p10,5441,6,0,0,14,13
p10,5443,5,0,0,15,13
p10,5445,4,0,0,16,15
p10,5446,2,0,0,18,15
p10,5447,1,0,0,19,15
p10,5449,0,0,0,20,15
p10,5450,0,0,0,20,20
p10,5455,0,0,0,20,20
p10,5490,0,0,0,20,20
p10,7200,40,20,0,20,20
p10,7205,40,20,0,18,18
p10,7207,40,20,0,16,15
p10,7208,40,20,0,14,13
p10,7209,40,20,0,11,11
p10,7210,40,20,0,11,10
p10,7212,40,20,0,7,7
p10,7213,40,20,0,5,4
p10,7214,40,20,0,3,2
p10,7215,40,20,0,0,0
p10,7217,40,20,1,0,0
p10,7218,40,20,0,0,0
p10,7220,40,20,1,0,0
p10,7221,40,20,0,0,0
p10,7223,40,20,0,0,0
p10,7231,40,20,1,0,0
p10,7232,40,20,0,0,0
p10,7233,40,20,1,0,0
p10,7234,40,20,2,0,0
p10,7237,40,20,2,0,0
p10,7239,40,20,2,0,0
p10,7242,40,20,4,0,0
p10,7243,40,20,5,0,0
p10,7244,40,20,7,0,0
p10,7245,40,20,7,0,0
p10,7247,40,20,8,0,0
p10,7248,40,20,9,0,0
p10,7251,40,20,11,0,0
p10,7252,40,20,11,0,0
p10,7256,40,20,12,0,0
p10,7257,40,20,13,0,0
p10,7259,40,20,15,0,0
p10,7260,40,20,16,0,0
p10,7261,40,20,17,0,0
p10,7264,40,20,18,0,0
p10,7267,40,20,20,0,0
p10,7337,40,20,19,0,0
p10,7345,40,20,20,0,0
p10,9000,40,20,19,0,0
p10,9001,40,20,18,0,0
p10,9004,40,20,16,0,0
p10,9005,39,19,15,1,0
p10,9006,38,18,13,2,0
p10,9007,37,17,11,3,0
p10,9008,35,15,10,5,0
p10,9009,32,12,9,7,1
p10,9010,32,12,9,6,1
p10,9011,28,8,6,3,2
p10,9012,28,8,4,2,0
p10,9013,27,7,1,3,1
p10,9014,23,3,0,6,1
p10,9015,20,0,0,9,1
p10,9019,20,0,0,3,2
p10,9020,20,0,0,1,0
p10,9036,19,0,0,3,0
p10,9039,18,0,0,4,0
p10,9041,18,0,0,4,2
p10,9042,18,0,0,3,1
p10,9043,18,0,0,2,0
p10,9045,17,0,0,3,0
p10,9047,16,0,0,4,0
p10,9048,16,0,0,4,2
p10,9049,15,0,0,5,3
p10,9050,15,0,0,5,3
p10,9052,14,0,0,6,3
p10,9054,13,0,0,7,3
p10,9055,13,0,0,7,5
p10,9056,13,0,0,7,5
p10,9057,12,0,0,8,6
p10,9058,11,0,0,9,6
p10,9059,10,0,0,10,6
p10,9061,9,0,0,11,6
p10,9063,9,0,0,11,8
p10,9064,9,0,0,12,8
p10,9065,7,0,0,14,10
p10,9066,7,0,0,15,10
p10,9067,5,0,0,17,10
p10,9068,4,0,0,18,10
p10,9070,4,0,0,18,12
p10,9071,4,0,0,16,11
p10,9072,3,0,0,17,11
p10,9074,2,0,0,18,11
p10,9076,2,0,0,18,13
p10,9077,2,0,0,18,13
p10,9082,2,0,0,18,13
p10,9092,2,0,0,18,12
p10,9093,2,0,0,18,13
p10,9109,1,0,0,19,13
p10,9113,1,0,0,19,14
p10,9114,1,0,0,19,15
p10,9115,1,0,0,19,15
p10,9120,1,0,0,19,15
p10,9127,0,0,0,20,15
p10,9131,0,0,0,20,16
p10,9136,0,0,0,20,16
p10,9215,0,0,0,20,16
p10,9816,0,0,0,20,15
p10,9817,0,0,0,20,16
p10,10312,0,0,0,20,16
p10,10516,0,0,0,20,16
p10,10800,14,0,0,20,16
p10,10801,40,20,0,20,16
p10,10804,40,20,0,20,15
p10,10805,40,20,0,19,14
p10,10806,40,20,0,18,13
p10,10807,40,20,0,17,12
p10,10808,40,20,0,16,12
p10,10809,40,20,0,15,11
p10,10810,40,20,0,15,10
p10,10811,40,20,0,14,9
p10,10812,40,20,0,13,8
p10,10813,40,20,0,12,7
p10,10814,40,20,0,11,6
p10,10815,40,20,0,10,6
p10,10816,40,20,0,10,5
p10,10817,40,20,0,9,4
p10,10818,40,20,0,8,3
p10,10819,40,20,0,7,2
p10,10820,40,20,0,6,1
p10,10821,40,20,0,5,1
p10,10833,40,20,1,5,1
p10,10834,40,20,0,5,1
p10,10850,40,20,1,5,1
p10,10851,40,20,1,5,1
p10,10852,40,20,0,5,1
p10,10854,40,20,0,5,1
p10,10856,40,20,0,5,1
p10,10857,40,20,1,5,1
p10,10858,40,20,1,5,1
p10,10859,40,20,0,5,1
p10,10875,40,20,2,5,1
p10,10876,40,20,1,5,1
p10,10878,40,20,2,5,1
p10,10879,40,20,1,5,1
p10,10880,40,20,2,5,1
p10,10881,40,20,1,5,1
p10,10882,40,20,2,5,1
p10,10884,40,20,3,5,1
p10,10886,40,20,3,5,1
p10,10891,40,20,2,5,1
p10,10896,40,20,3,5,1
p10,10898,40,20,2,5,1
p10,10899,40,20,3,5,1
p10,10901,40,20,3,5,1
p10,10902,40,20,4,5,1
p10,10903,40,20,3,5,1
p10,10905,40,20,5,5,1
p10,10908,40,20,5,5,1
p10,10909,40,20,6,5,1
p10,10911,40,20,8,5,1
p10,10912,40,20,8,5,1
p10,10913,40,20,9,5,1
p10,10914,40,20,8,5,1
p10,10915,40,20,8,5,1
p10,10916,40,20,8,5,1
p10,10918,40,20,8,5,1
p10,10919,40,20,7,5,1
p10,10922,40,20,5,5,1
p10,10926,40,20,7,5,1
p10,10927,40,20,5,5,1
p10,10930,40,20,6,5,1
p10,10932,40,20,8,5,1
p10,10935,40,20,9,5,1
p10,10937,40,20,10,5,1
p10,10938,40,20,10,5,1
p10,10939,40,20,9,5,1
p10,10940,40,20,8,5,1
p10,10942,40,20,8,5,1
p10,10944,40,20,7,5,1
p10,10955,40,20,8,5,1
p10,10956,40,20,7,5,1
p10,10958,40,20,7,5,1
p10,10960,40,20,8,5,1
p10,10964,40,20,6,5,1
p10,10966,40,20,5,5,1
p10,10968,40,20,6,5,1
p10,10970,40,20,5,5,1
p10,10982,40,20,6,5,1
p10,10984,40,20,6,5,1
p10,10989,40,20,5,5,1
p10,10991,40,20,4,5,1
p10,10994,40,20,5,5,1
p10,10996,40,20,4,5,1
p10,10998,40,20,5,5,1
p10,10999,40,20,4,5,1
p10,11003,40,20,5,5,1
p10,11004,40,20,4,5,1
p10,11010,40,20,5,5,1
p10,11015,40,20,4,5,1
p10,11019,40,20,3,5,1
p10,11030,40,20,4,5,1
p10,11036,40,20,5,5,1
p10,11070,40,20,6,5,1
p10,11071,40,20,7,5,1
p10,11073,40,20,8,5,1
p10,11088,40,20,7,5,1
p10,11089,40,20,6,5,1
p10,11103,40,20,5,5,1
p10,11109,40,20,4,5,1
p10,11120,40,20,4,5,1
p10,11137,40,20,3,5,1
p10,11163,40,20,2,5,1
p10,11302,40,20,3,5,1
p10,11303,40,20,2,5,1
p10,11309,40,20,3,5,1
p10,11310,40,20,2,5,1
p10,11328,40,20,3,5,1
p10,11329,40,20,4,5,1
p10,11330,40,20,6,5,1
p10,11331,40,20,7,5,1
p10,11346,40,20,6,5,1
p10,11348,40,20,7,5,1
p10,11350,40,20,6,5,1
p10,11358,40,20,6,5,1
p10,11361,40,20,5,5,1
p10,11367,40,20,6,5,1
p10,11368,40,20,5,5,1
p10,11512,40,20,6,5,1
p10,11514,40,20,5,5,1
p10,11562,40,20,6,5,1
p10,11564,40,20,5,5,1
p10,11600,40,20,6,5,1
p10,11603,40,20,5,5,1
p10,11604,40,20,6,5,1
p10,11607,40,20,7,5,1
p10,11612,40,20,9,5,1
p10,11613,40,20,10,5,1
p10,11623,40,20,8,5,1
p10,11625,40,20,7,5,1
p10,11627,40,20,6,5,1
p10,11634,40,20,7,5,1
p10,11636,40,20,6,5,1
p10,11637,40,20,7,5,1
p10,11638,40,20,8,5,1
p10,11639,40,20,10,5,1
p10,11640,40,20,11,5,1
p10,11668,40,20,12,5,1
p10,11675,40,20,11,5,1
p10,11677,40,20,11,5,1
p10,11679,40,20,10,5,1
p10,11680,40,20,8,5,1
p10,11681,40,20,7,5,1
p10,11690,40,20,8,5,1
p10,11702,40,20,9,5,1
p10,11708,40,20,10,5,1
p10,11719,40,20,11,5,1
p10,11720,40,20,10,5,1
p10,11725,40,20,8,5,1
p10,11726,40,20,7,5,1
p10,11727,40,20,8,5,1
p10,11731,40,20,9,5,1
p10,11739,40,20,10,5,1
p10,11756,40,20,11,5,1
p10,11765,40,20,12,5,1
p10,11776,40,20,13,5,1
p10,11780,40,20,12,5,1
p10,11781,40,20,11,5,1
p10,11796,40,20,12,5,1
p10,11818,40,20,13,5,1
p10,11842,40,20,14,5,1
p10,11844,40,20,13,5,1
p10,11855,40,20,14,5,1
p10,11864,40,20,12,5,1
p10,11865,40,20,11,5,1
p10,11871,40,20,10,5,1
p10,11883,40,20,13,5,1
p10,11895,40,20,12,5,1
p10,11897,40,20,11,5,1
p10,11900,40,20,10,5,1
p10,11902,40,20,9,5,1
p10,11903,40,20,8,5,1
p10,11905,40,20,9,5,1
p10,11923,40,20,8,5,1
p10,11935,40,20,8,5,1
p10,11939,40,20,7,5,1
p10,11943,40,20,6,5,1
p10,11946,40,20,5,5,1
p10,11949,40,20,4,5,1
p10,11973,40,20,5,5,1
p10,11974,40,20,6,5,1
p10,11980,40,20,7,5,1
p10,12010,40,20,8,5,1
p10,12015,40,20,9,5,1
p10,12026,40,20,10,5,1
p10,12036,40,20,11,5,1
p10,12045,40,20,12,5,1
p10,12071,40,20,13,5,1
p10,12085,40,20,14,5,1
p10,12086,40,20,15,5,1
p10,12092,40,20,14,5,1
p10,12102,40,20,13,5,1
p10,12112,40,20,11,5,1
p10,12114,40,20,13,5,1
p10,12115,40,20,13,5,1
p10,12116,40,20,12,5,1
p10,12117,40,20,12,5,1
p10,12124,40,20,11,5,1
p10,12125,40,20,9,5,1
p10,12126,40,20,8,5,1
p10,12127,40,20,7,5,1
p10,12128,40,20,5,5,1
p10,12130,40,20,4,5,1
p10,12131,40,20,3,5,1
p10,12135,40,20,4,5,1
p10,12137,40,20,5,5,1
p10,12138,40,20,7,5,1
p10,12142,40,20,8,5,1
p10,12146,40,20,9,5,1
p10,12153,40,20,10,5,1
p10,12155,40,20,11,5,1
p10,12167,40,20,10,5,1
p10,12171,40,20,12,5,1
p10,12175,40,20,13,5,1
p10,12181,40,20,13,5,1
p10,12183,40,20,12,5,1
p10,12188,40,20,13,5,1
p10,12218,40,20,12,5,1
p10,12224,40,20,13,5,1
p10,12225,40,20,14,5,1
p10,12228,40,20,15,5,1
p10,12230,40,20,16,5,1
p10,12236,40,20,15,5,1
p10,12237,40,20,13,5,1
p10,12238,40,20,12,5,1
p10,12239,40,20,11,5,1
p10,12242,40,20,10,5,1
p10,12256,40,20,11,5,1
p10,12260,40,20,12,5,1
p10,12267,40,20,10,5,1
p10,12276,40,20,11,5,1
p10,12277,40,20,10,5,1
p10,12278,40,20,9,5,1
p10,12279,40,20,8,5,1
p10,12287,40,20,10,5,1
p10,12294,40,20,9,5,1
p10,12306,40,20,10,5,1
p10,12317,40,20,11,5,1
p10,12322,40,20,12,5,1
p10,12339,40,20,13,5,1
p10,12345,40,20,12,5,1
p10,12349,40,20,11,5,1
p10,12352,40,20,10,5,1
p10,12353,40,20,9,5,1
p10,12355,40,20,9,5,1
p10,12366,40,20,8,5,1
p10,12368,40,20,9,5,1
p10,12381,40,20,8,5,1
p10,12398,40,20,9,5,1
p10,12402,40,20,8,5,1
p10,12404,40,20,9,5,1
p10,12408,40,20,8,5,1
p10,12410,40,20,7,5,1
p10,12413,40,20,8,5,1
p10,12418,40,20,9,5,1
p10,12421,40,20,10,5,1
p10,12428,40,20,11,5,1
p10,12436,40,20,12,5,1
p10,12440,40,20,11,5,1
p10,12449,40,20,12,5,1
p10,12452,40,20,11,5,1
p10,12458,40,20,12,5,1
p10,12460,40,20,13,5,1
p10,12462,40,20,14,5,1
p10,12468,40,20,13,5,1
p10,12469,40,20,12,5,1
p10,12481,40,20,11,5,1
p10,12494,40,20,12,5,1
p10,12497,40,20,13,5,1
p10,12498,40,20,14,5,1
p10,12501,40,20,15,5,1
p10,12503,40,20,17,5,1
p10,12505,40,20,18,5,1
p10,12525,40,20,17,5,1
p10,12526,40,20,16,5,1
p10,12528,40,20,15,5,1
p10,12529,40,20,14,5,1
p10,12533,40,20,13,5,1
p10,12534,40,20,13,5,1
p10,12535,40,20,12,5,1
p10,12540,40,20,10,5,1
p10,12544,40,20,11,5,1
p10,12546,40,20,10,5,1
p10,12548,40,20,9,5,1
p10,12549,40,20,8,5,1
p10,12564,40,20,9,5,1
p10,12568,40,20,10,5,1
p10,12583,40,20,11,5,1
p10,12590,40,20,12,5,1
p10,12591,40,20,11,5,1
p10,12598,40,20,13,5,1
p10,12604,40,20,12,5,1
p10,12605,39,19,11,6,2
p10,12606,39,19,10,6,3
p10,12607,37,17,8,8,3
p10,12608,37,17,8,8,4
p10,12609,36,16,8,9,3
p10,12610,36,16,6,9,4
p10,12611,35,15,7,10,4
p10,12612,35,15,7,10,5
p10,12613,35,15,7,10,6
p10,12614,33,13,6,12,6
p10,12615,31,11,6,14,5
p10,12616,30,10,6,15,5
p10,12618,30,10,7,15,5
p10,12619,29,9,7,16,6
p10,12620,28,8,7,17,8
p10,12621,28,8,8,17,8
p10,12622,26,6,8,19,8
p10,12623,25,5,8,19,9
p10,12624,25,5,8,19,12
p10,12625,25,5,8,19,12
p10,12626,25,5,8,18,11
p10,12627,25,5,8,18,12
p10,12628,25,5,8,18,12
p10,12629,25,5,8,18,12
p10,12630,25,5,9,18,12
p10,12631,25,5,9,18,12
p10,12633,25,5,9,18,12
p10,12634,25,5,9,18,12
p10,12635,25,5,10,18,12
p10,12636,25,5,9,18,12
p10,12638,25,5,8,18,12
p10,12639,25,5,6,18,12
p10,12640,25,5,5,18,12
p10,12641,25,5,5,18,12
p10,12643,25,5,3,17,11
p10,12644,25,5,3,16,9
p10,12645,25,5,3,15,9
p10,12646,25,5,3,16,9
p10,12647,25,5,3,15,8
p10,12649,25,5,3,15,7
p10,12651,25,5,2,15,7
p10,12652,25,5,2,15,8
p10,12653,25,5,2,14,7
p10,12655,25,5,3,14,7
p10,12656,25,5,2,14,7
p10,12659,25,5,1,14,7
p10,12683,25,5,0,14,7
p10,12697,25,5,0,14,6
p10,12703,25,5,1,14,6
p10,12704,25,5,0,14,6
p10,12737,25,5,1,14,6
p10,12738,25,5,0,14,6
p10,12740,25,5,1,14,6
p10,12741,25,5,0,14,6
p10,12754,25,5,0,14,5
p10,12794,25,5,1,14,5
p10,12795,25,5,0,14,5
p10,12901,25,5,1,14,5
p10,12902,25,5,0,14,5
p10,12912,25,5,1,14,5
p10,12913,25,5,0,14,5
p10,13043,25,5,0,14,4
p10,13289,25,5,0,14,3
p10,13431,25,5,0,14,2
p10,13667,25,5,1,14,2
p10,13668,25,5,0,14,2
p10,13889,25,5,0,14,2
p10,13909,24,4,0,15,2
p10,13910,24,4,0,14,2
p10,13979,23,3,0,15,3
p10,13980,23,3,0,15,3
p10,13982,23,3,0,14,2
p10,13999,22,2,0,15,2
p10,14000,22,2,0,15,3
p10,14001,22,2,0,14,2
p10,14065,21,1,0,15,3
p10,14066,21,1,0,15,3
p10,14067,21,1,0,14,2
p10,14145,20,0,0,15,3
p10,14146,20,0,0,15,3
p10,14147,20,0,0,15,3
p10,14152,20,0,0,14,2
p10,14192,20,0,0,15,2
p10,14209,20,0,1,15,2
p10,14218,19,0,1,16,3
p10,14219,19,0,1,16,3
p10,14220,19,0,1,16,3
p10,14224,19,0,1,15,2
p10,14263,19,0,2,15,2
p10,14264,19,0,1,15,2
p10,14298,19,0,2,15,2
p10,14299,19,0,1,15,2
p10,14303,19,0,1,16,2
p10,14337,19,0,1,16,2
p10,14387,19,0,1,16,2
p10,14401,51,31,1,16,2
p10,14402,59,39,1,16,2
p10,14416,59,39,2,16,2
p10,14417,59,39,1,16,2
p10,14419,59,39,1,17,2
p10,14420,59,39,1,19,2
p10,14422,59,39,2,19,2
p10,14423,59,39,2,19,2
p10,14426,59,39,1,19,2
p10,14427,59,39,2,19,2
p10,14432,59,39,3,19,2
p10,14433,59,39,4,19,2
p10,14441,59,39,3,19,2
p10,14442,59,39,2,19,2
p10,14448,59,39,3,19,2
p10,14453,59,39,5,19,2
p10,14455,59,39,3,19,2
p10,14456,59,39,3,20,2
p10,14464,59,39,2,20,2
p10,14929,59,39,3,20,2
p10,14932,59,39,2,20,2
p10,15001,59,39,3,20,2
p10,15004,59,39,2,20,2
p10,15210,59,39,3,20,2
p10,15212,59,39,2,20,2
p10,15249,59,39,2,20,2
p10,15251,59,39,3,20,2
p10,15253,59,39,2,20,2
p10,15290,59,39,3,20,2
p10,15295,59,39,2,20,2
p10,15340,59,39,3,20,2
p10,15341,59,39,2,20,2
p10,15387,59,39,3,20,2
p10,15391,59,39,2,20,2
p10,15528,59,39,3,20,2
p10,15530,59,39,2,20,2
p10,15546,58,38,1,20,2
p10,15569,58,38,2,20,2
p10,15570,58,38,1,20,2
p10,15642,58,38,2,20,2
p10,15643,58,38,1,20,2
p10,15648,58,38,2,20,2
p10,15652,58,38,1,20,2
p10,15759,58,38,2,20,2
p10,15760,58,38,1,20,2
p10,15823,58,38,2,20,2
p10,15824,58,38,1,20,2
p10,15829,58,38,1,20,2
p10,15837,58,38,2,20,2
p10,15841,58,38,1,20,2
p10,15851,58,38,2,20,2
p10,15855,58,38,1,20,2
p10,15865,57,37,0,20,2
p10,15907,57,37,1,20,2
p10,15911,57,37,0,20,2
p10,15936,57,37,2,20,2
p10,15937,57,37,1,20,2
p10,15938,57,37,0,20,2
p10,15964,57,37,1,20,2
p10,15966,57,37,0,20,2
p10,16052,57,37,1,20,2
p10,16057,57,37,0,20,2
p10,16133,57,37,0,20,2
p10,16148,57,37,1,20,2
p10,16150,57,37,0,20,2
p10,16192,57,37,1,20,2
p10,16193,57,37,0,20,2
p10,16210,57,37,1,20,2
p10,16211,57,37,0,20,2
p10,16212,57,37,1,20,2
p10,16214,57,37,2,20,2
p10,16218,57,37,2,20,2
p10,16220,57,37,2,20,2
p10,16222,57,37,1,20,2
p10,16223,57,37,0,20,2
p10,16226,57,37,1,20,2
p10,16227,57,37,0,20,2
p10,16229,57,37,0,20,2
p10,16240,57,37,1,20,2
p10,16243,57,37,2,20,2
p10,16244,57,37,2,20,2
p10,16246,57,37,3,20,2
p10,16247,57,37,2,20,2
p10,16248,57,37,1,20,2
p10,16252,57,37,2,20,2
p10,16253,57,37,1,20,2
p10,16333,57,37,1,20,2
p10,16947,57,37,2,20,2
p10,16948,57,37,1,20,2
p10,17022,57,37,1,20,2
p10,17594,57,37,1,20,2
p10,17685,57,37,2,20,2
p10,17686,57,37,1,20,2
p10,17795,57,37,1,20,2
p10,17801,57,37,1,20,2
p10,17816,57,37,1,20,2
p10,18001,73,53,1,20,2
p10,18002,97,77,1,20,2
p10,18012,97,77,1,20,2
p10,18017,97,77,2,20,2
p10,18018,97,77,1,20,2
p10,18022,97,77,1,20,2
p10,18024,97,77,1,20,2
p10,18027,97,77,1,20,2
p10,18043,97,77,1,20,2
p10,18046,97,77,1,20,2
p10,18056,97,77,2,20,2
p10,18058,97,77,2,20,2
p10,18059,97,77,1,20,2
p10,18072,97,77,1,20,2
p10,18076,97,77,2,20,2
p10,18080,97,77,1,20,2
p10,18081,97,77,2,20,2
p10,18082,97,77,3,20,2
p10,18084,97,77,2,20,2
p10,18085,97,77,1,20,2
p10,18113,96,76,0,20,2
p10,18758,96,76,1,20,2
p10,18760,96,76,0,20,2
p10,19221,96,76,0,20,2
p10,19372,96,76,0,20,2
p10,19606,96,76,0,20,2
p10,19650,96,76,0,20,2
p10,19688,96,76,0,20,2
p10,19800,96,76,0,20,2
p10,19837,96,76,1,20,2
p10,19838,96,76,0,20,2
p10,19862,96,76,1,20,2
p10,19863,96,76,0,20,2
p10,19870,96,76,1,20,2
p10,19871,96,76,0,20,2
p10,19872,96,76,1,20,2
p10,19875,96,76,0,20,2
p10,19929,96,76,1,20,2
p10,19930,96,76,0,20,2
p10,21200,96,76,0,20,2
p10,21601,120,100,0,20,2
p10,21602,134,114,0,20,2
p10,21603,136,116,0,20,2
p10,21631,136,116,0,20,2
p10,21633,136,116,0,20,2
p10,21651,136,116,0,20,2
p10,21660,136,116,1,20,2
p10,21661,136,116,0,20,2
p10,21674,136,116,0,20,2
p10,23250,136,116,1,20,2
p10,23251,136,116,0,20,2
p10,23347,136,116,1,20,2
p10,23348,136,116,0,20,2
p10,23422,136,116,0,20,2
p10,23437,136,116,1,20,2
p10,23438,136,116,0,20,2
p10,23470,136,116,0,20,2
p10,23485,136,116,1,20,2
p10,23487,136,116,0,20,2
p10,25051,136,116,0,20,2
p10,25111,136,116,0,20,2
p10,25200,138,118,0,20,2
p10,25201,175,155,0,20,2
p10,25202,176,156,0,20,2
p10,25223,176,156,0,20,2
p10,25259,176,156,1,20,2
p10,25261,176,156,0,20,2
p10,25271,176,156,0,20,2
p10,25281,176,156,0,20,2
p10,25286,176,156,1,20,2
p10,25292,176,156,1,20,2
p10,25293,176,156,0,20,2
p10,25294,176,156,1,20,2
p10,25295,176,156,0,20,2
p10,25307,176,156,0,20,2
p10,26852,176,156,1,20,2
p10,26853,176,156,0,20,2
p10,26875,176,156,0,20,2
p10,27108,176,156,1,20,2
p10,27109,176,156,0,20,2
p10,27160,176,156,2,20,2
p10,27161,176,156,1,20,2
p10,27162,176,156,0,20,2
p10,28430,176,156,0,20,2
p10,28801,215,195,0,20,2
p10,28802,216,196,0,20,2
p10,28844,216,196,0,20,2
p10,28859,216,196,1,20,2
p10,28860,216,196,0,20,2
p10,28867,216,196,1,20,2
p10,28868,216,196,0,20,2
p10,28902,216,196,0,20,2
p10,28903,216,196,1,20,2
p10,28904,216,196,0,20,2
p10,28942,216,196,1,20,2
p10,28943,216,196,0,20,2
p10,28951,216,196,0,20,2
p10,28994,216,196,0,20,2
p10,29041,216,196,1,20,2
p10,29042,216,196,0,20,2
p10,30653,216,196,0,20,2
p10,30664,216,196,0,20,2
p10,30667,216,196,1,20,2
p10,30668,216,196,0,20,2
p10,30711,216,196,0,20,2
p10,30746,216,196,0,20,2
p10,30842,216,196,0,20,2
p10,30845,216,196,1,20,2
p10,30846,216,196,0,20,2
p10,30854,216,196,0,20,2
p10,31862,216,196,0,20,2
p10,32401,256,236,0,20,2
p10,32624,256,236,1,20,2
p10,32625,256,236,0,20,2
p10,32647,256,236,1,20,2
p10,32648,256,236,0,20,2
p10,33443,256,236,0,20,2
p10,34284,256,236,0,20,2
p10,34287,256,236,1,20,2
p10,34288,256,236,0,20,2
p10,34339,256,236,0,20,2
p10,34401,256,236,0,20,2
p10,35945,256,236,0,20,2
p10,36001,294,274,0,20,2
p10,36002,296,276,0,20,2
p10,36136,296,276,1,20,2
p10,36137,296,276,0,20,2
p10,36263,296,276,0,20,2
p10,36315,296,276,1,20,2
p10,36316,296,276,0,20,2
p10,37811,296,276,1,20,2
p10,37812,296,276,0,20,2
p10,37999,296,276,0,20,2
p10,38003,296,276,2,20,2
p10,38005,296,276,0,20,2
p10,38035,296,276,1,20,2
p10,38036,296,276,0,20,2
p10,38193,296,276,1,20,2
p10,38194,296,276,0,20,2
p10,39430,296,276,0,20,2
p10,39601,315,295,0,20,2
p10,39602,336,316,0,20,2
p10,39763,336,316,0,20,2
p10,39862,336,316,1,20,2
p10,39863,336,316,0,20,2
p10,39898,336,316,1,20,2
p10,39899,336,316,0,20,2
p10,41240,336,316,0,20,2
p10,41577,336,316,0,20,2
p10,41598,336,316,1,20,2
p10,41599,336,316,0,20,2
p10,41623,336,316,0,20,2
p10,41649,336,316,0,20,2
p10,41691,336,316,1,20,2
p10,41692,336,316,0,20,2
p10,41832,336,316,0,20,2
p10,42003,0,0,0,0,0
