id,t,dTot,dFed,rFed,oFed,sFed
p39,0,0,0,0,20,0
p39,11,0,0,0,20,1
p39,16,0,0,0,20,6
p39,17,0,0,0,20,20
p39,77,0,0,0,20,21
p39,137,0,0,0,20,22
p39,207,0,0,0,20,23
p39,1800,40,20,0,20,23
p39,1804,40,20,0,18,21
p39,1805,40,20,0,15,18
p39,1806,40,20,0,12,15
p39,1807,40,20,0,10,13
p39,1808,40,20,0,7,10
p39,1809,40,20,0,5,8
p39,1810,40,20,0,4,7
p39,1811,40,20,0,0,3
p39,1814,40,20,4,0,3
p39,1815,40,20,4,0,3
p39,1816,40,20,3,0,3
p39,1817,40,20,5,0,3
p39,1818,40,20,2,0,3
p39,1820,40,20,4,0,3
p39,1821,40,20,5,0,3
p39,1822,40,20,6,0,3
p39,1823,40,20,9,0,3
p39,1825,40,20,10,0,3
p39,1826,40,20,13,0,3
p39,1827,40,20,15,0,3
p39,1828,40,20,20,0,3
p39,3602,40,20,16,0,3
p39,3604,39,19,16,1,3
p39,3605,39,19,16,0,3
p39,3606,37,17,15,0,3
p39,3607,36,16,12,1,3
p39,3608,34,14,10,3,3
p39,3609,33,13,7,4,3
p39,3610,32,12,4,5,3
p39,3611,29,9,1,2,3
p39,3612,26,6,1,0,4
p39,3613,22,2,0,1,3
p39,3614,20,0,0,2,3
p39,3619,19,0,0,1,3
p39,3622,18,0,0,2,3
p39,3624,18,0,0,2,5
p39,3625,17,0,0,3,6
p39,3626,15,0,0,5,6
p39,3628,11,0,0,9,6
p39,3629,9,0,0,11,6
p39,3630,7,0,0,13,16
p39,3631,4,0,0,16,16
p39,3632,3,0,0,17,16
p39,3635,2,0,0,18,18
p39,3636,1,0,0,19,18
p39,3637,0,0,0,20,18
p39,3640,0,0,0,20,20
p39,3645,0,0,0,20,21
p39,3650,0,0,0,20,23
p39,3655,0,0,0,20,23
p39,3656,0,0,0,20,23
p39,3666,0,0,0,20,23
p39,3676,0,0,0,20,23
p39,3701,0,0,0,20,23
p39,3706,0,0,0,20,23
p39,3826,0,0,0,20,23
p39,3972,0,0,0,20,23
p39,5400,40,20,0,20,23
p39,5402,40,20,0,17,20
p39,5403,40,20,0,12,15
p39,5404,40,20,0,8,11
p39,5405,40,20,0,6,9
p39,5406,40,20,0,4,7
p39,5407,40,20,0,2,5
p39,5408,40,20,0,0,3
p39,5412,40,20,1,0,3
p39,5414,40,20,0,0,3
p39,5415,40,20,1,0,3
p39,5416,40,20,0,0,3
p39,5417,40,20,1,0,3
p39,5418,40,20,1,0,3
p39,5419,40,20,0,0,3
p39,5421,40,20,0,0,3
p39,5423,40,20,1,0,3
p39,5424,40,20,1,0,3
p39,5427,40,20,2,0,3
p39,5428,40,20,1,0,3
p39,5429,40,20,1,0,3
p39,5430,40,20,3,0,3
p39,5431,40,20,1,0,3
p39,5432,40,20,1,0,3
p39,5433,40,20,1,0,3
p39,5434,40,20,4,0,3
p39,5435,40,20,4,0,3
p39,5437,40,20,4,0,3
p39,5438,40,20,5,0,3
p39,5439,40,20,8,0,3
p39,5441,40,20,9,0,3
p39,5442,40,20,9,0,3
p39,5443,40,20,11,0,3
p39,5444,40,20,11,0,3
p39,5447,40,20,14,0,3
p39,5448,40,20,15,0,3
p39,5450,40,20,16,0,3
p39,5451,40,20,18,0,3
p39,5452,40,20,19,0,3
p39,5458,40,20,19,0,3
p39,5459,40,20,18,0,3
p39,5465,40,20,19,0,3
p39,5510,40,20,20,0,3
p39,5531,40,20,19,0,3
p39,5581,40,20,20,0,3
p39,7201,40,20,19,0,3
p39,7202,39,19,19,1,3
p39,7203,36,16,19,4,3
p39,7204,34,14,18,5,9
p39,7205,32,12,18,7,9
p39,7206,32,12,17,6,10
p39,7207,30,10,16,8,10
p39,7208,29,9,13,9,10
p39,7209,29,9,9,9,10
p39,7210,29,9,8,9,10
p39,7211,26,6,3,9,13
p39,7212,24,4,0,11,12
p39,7213,21,1,0,10,12
p39,7214,20,0,0,7,10
p39,7215,20,0,0,6,9
p39,7216,20,0,0,6,8
p39,7220,20,0,0,4,7
p39,7221,20,0,0,0,3
p39,7241,18,0,0,2,5
p39,7242,17,0,0,3,6
p39,7243,17,0,0,3,7
p39,7244,14,0,0,6,7
p39,7246,13,0,0,7,7
p39,7247,12,0,0,8,7
p39,7248,11,0,0,9,13
p39,7249,10,0,0,10,13
p39,7250,9,0,0,11,13
p39,7252,8,0,0,12,13
p39,7254,7,0,0,13,16
p39,7256,6,0,0,14,16
p39,7258,5,0,0,15,16
p39,7259,5,0,0,15,19
p39,7261,4,0,0,16,19
p39,7262,3,0,0,17,19
p39,7264,3,0,0,17,21
p39,7268,2,0,0,18,21
p39,7269,2,0,0,18,22
p39,7270,2,0,0,18,22
p39,7275,2,0,0,18,22
p39,7280,2,0,0,18,22
p39,7290,2,0,0,18,22
p39,7296,1,0,0,19,22
p39,7299,0,0,0,20,22
p39,7300,0,0,0,20,24
p39,7336,0,0,0,20,23
p39,7341,0,0,0,20,24
p39,7382,0,0,0,20,24
p39,8297,0,0,0,20,24
p39,9000,2,0,0,20,24
p39,9004,40,20,0,19,22
p39,9005,40,20,0,17,21
p39,9006,40,20,0,15,19
p39,9007,40,20,0,14,17
p39,9008,40,20,0,12,16
p39,9009,40,20,0,11,14
p39,9010,40,20,0,10,14
p39,9011,40,20,0,7,10
p39,9012,40,20,0,5,8
p39,9013,40,20,0,3,6
p39,9014,40,20,0,1,5
p39,9015,40,20,0,0,4
p39,9016,40,20,2,0,4
p39,9017,40,20,0,0,4
p39,9018,40,20,0,0,4
p39,9019,40,20,0,0,4
p39,9043,40,20,0,0,4
p39,9046,40,20,2,0,4
p39,9047,40,20,2,0,4
p39,9050,40,20,4,0,4
p39,9052,40,20,2,0,4
p39,9053,40,20,3,0,4
p39,9054,40,20,1,0,4
p39,9056,40,20,4,0,4
p39,9057,40,20,2,0,4
p39,9059,40,20,1,0,4
p39,9062,40,20,0,0,4
p39,9063,40,20,2,0,4
p39,9064,40,20,2,0,4
p39,9065,40,20,1,0,4
p39,9067,40,20,1,0,4
p39,9068,40,20,2,0,4
p39,9070,40,20,3,0,4
p39,9071,40,20,2,0,4
p39,9072,40,20,2,0,4
p39,9074,40,20,3,0,4
p39,9076,40,20,5,0,4
p39,9079,40,20,7,0,4
p39,9081,40,20,6,0,4
p39,9082,40,20,7,0,4
p39,9083,40,20,7,0,4
p39,9085,40,20,6,0,4
p39,9088,40,20,5,0,4
p39,9089,40,20,4,0,4
p39,9091,40,20,3,0,4
p39,9095,40,20,4,0,4
p39,9096,40,20,5,0,4
p39,9099,40,20,6,0,4
p39,9100,40,20,7,0,4
p39,9101,40,20,7,0,4
p39,9106,40,20,6,0,4
p39,9107,40,20,6,0,4
p39,9110,40,20,7,0,4
p39,9112,40,20,9,0,4
p39,9115,40,20,10,0,4
p39,9117,40,20,9,0,4
p39,9119,40,20,10,0,4
p39,9120,40,20,9,0,4
p39,9127,40,20,9,0,4
p39,9128,40,20,9,0,4
p39,9130,40,20,8,0,4
p39,9131,40,20,9,0,4
p39,9132,40,20,10,0,4
p39,9134,40,20,9,0,4
p39,9136,40,20,8,0,4
p39,9145,40,20,9,0,4
p39,9146,40,20,9,0,4
p39,9161,40,20,10,0,4
p39,9166,40,20,9,0,4
p39,9167,40,20,10,0,4
p39,9176,40,20,11,0,4
p39,9177,40,20,12,0,4
p39,9179,40,20,14,0,4
p39,9186,40,20,13,0,4
p39,9188,40,20,13,0,4
p39,9190,40,20,14,0,4
p39,9193,40,20,15,0,4
p39,9201,40,20,16,0,4
p39,9203,40,20,15,0,4
p39,9212,40,20,14,0,4
p39,9218,40,20,13,0,4
p39,9226,40,20,12,0,4
p39,9228,40,20,13,0,4
p39,9235,40,20,15,0,4
p39,9243,40,20,15,0,4
p39,9247,40,20,14,0,4
p39,9271,40,20,13,0,4
p39,9272,40,20,12,0,4
p39,9273,40,20,11,0,4
p39,9278,40,20,12,0,4
p39,9297,40,20,11,0,4
p39,9301,40,20,10,0,4
p39,9307,40,20,11,0,4
p39,9324,40,20,12,0,4
p39,9330,40,20,14,0,4
p39,9361,40,20,15,0,4
p39,9374,40,20,16,0,4
p39,9377,40,20,15,0,4
p39,9381,40,20,14,0,4
p39,9383,40,20,15,0,4
p39,9384,40,20,16,0,4
p39,9387,40,20,17,0,4
p39,9388,40,20,16,0,4
p39,9425,40,20,15,0,4
p39,9432,40,20,16,0,4
p39,9433,40,20,17,0,4
p39,9460,40,20,16,0,4
p39,9514,40,20,16,0,4
p39,9525,40,20,17,0,4
p39,9528,40,20,18,0,4
p39,9543,40,20,17,0,4
p39,9578,40,20,18,0,4
p39,9584,40,20,17,0,4
p39,9617,40,20,18,0,4
p39,9626,40,20,19,0,4
p39,9657,40,20,20,0,4
p39,9685,40,20,19,0,4
p39,9720,40,20,18,0,4
p39,9740,40,20,17,0,4
p39,9776,40,20,18,0,4
p39,9797,40,20,19,0,4
p39,9799,40,20,18,0,4
p39,9804,40,20,19,0,4
p39,9806,40,20,20,0,4
p39,9852,40,20,15,0,4
p39,9853,40,20,10,0,4
p39,9854,40,20,9,0,4
p39,9861,40,20,10,0,4
p39,9872,40,20,9,0,4
p39,9873,40,20,10,0,4
p39,9880,40,20,11,0,4
p39,9884,40,20,12,0,4
p39,9886,40,20,14,0,4
p39,9909,40,20,15,0,4
p39,9919,40,20,16,0,4
p39,9921,40,20,17,0,4
p39,9933,40,20,19,0,4
p39,9943,40,20,18,0,4
p39,9963,40,20,17,0,4
p39,9966,40,20,16,0,4
p39,9991,40,20,17,0,4
p39,10000,40,20,17,0,4
p39,10001,40,20,18,0,4
p39,10006,40,20,19,0,4
p39,10019,40,20,18,0,4
p39,10023,40,20,19,0,4
p39,10028,40,20,18,0,4
p39,10064,40,20,19,0,4
p39,10124,40,20,20,0,4
p39,10294,40,20,17,0,4
p39,10295,40,20,16,0,4
p39,10312,40,20,18,0,4
p39,10324,40,20,19,0,4
p39,10334,40,20,20,0,4
p39,10700,40,20,19,0,4
p39,10713,40,20,20,0,4
p39,10801,40,20,17,0,4
p39,10804,40,20,17,0,5
p39,10805,38,18,17,2,5
p39,10806,36,16,17,4,4
p39,10807,36,16,17,2,5
p39,10808,35,15,17,3,7
p39,10809,34,14,16,4,8
p39,10810,34,14,15,4,8
p39,10811,33,13,14,5,10
p39,10812,32,12,11,6,11
p39,10813,31,11,9,7,11
p39,10814,31,11,8,6,12
p39,10815,29,9,6,8,12
p39,10816,29,9,4,8,12
p39,10817,29,9,1,8,12
p39,10818,28,8,1,9,14
p39,10819,26,6,1,11,14
p39,10820,24,4,1,13,14
p39,10821,21,1,1,16,15
p39,10822,20,0,0,17,16
p39,10823,20,0,0,17,14
p39,10824,20,0,0,17,13
p39,10825,20,0,0,17,12
p39,10829,20,0,0,17,11
p39,10830,20,0,0,14,8
p39,10896,19,0,0,15,9
p39,10897,19,0,0,15,9
p39,10898,19,0,0,15,9
p39,10899,19,0,0,14,8
p39,10907,18,0,0,14,8
p39,10958,18,0,0,14,7
p39,11010,18,0,0,14,6
p39,11029,18,0,0,14,6
p39,11063,17,0,0,15,7
p39,11064,17,0,0,14,6
p39,11068,16,0,0,14,6
p39,11147,15,0,0,15,6
p39,11148,15,0,0,15,7
p39,11150,14,0,0,16,7
p39,11152,14,0,0,16,7
p39,11153,14,0,0,16,8
p39,11154,14,0,0,14,6
p39,11170,13,0,0,14,6
p39,11171,13,0,0,14,6
p39,11245,13,0,0,14,5
p39,11353,12,0,0,15,5
p39,11357,12,0,0,15,5
p39,11358,12,0,0,14,5
p39,11361,11,0,0,14,5
p39,11365,10,0,0,15,6
p39,11366,10,0,0,14,5
p39,11416,9,0,0,15,6
p39,11417,9,0,0,15,6
p39,11418,9,0,0,15,5
p39,11419,9,0,0,15,6
p39,11420,9,0,0,14,5
p39,11508,8,0,0,15,5
p39,11511,8,0,0,15,6
p39,11512,8,0,0,15,6
p39,11514,8,0,0,14,5
p39,11599,7,0,0,15,5
p39,11600,7,0,0,15,6
p39,11603,7,0,0,15,6
p39,11605,7,0,0,14,5
p39,11607,7,0,0,14,4
p39,11698,6,0,0,15,5
p39,11699,6,0,0,15,5
p39,11702,6,0,0,14,4
p39,11714,5,0,0,15,4
p39,11715,5,0,0,15,5
p39,11719,5,0,0,15,5
p39,11720,5,0,0,15,5
p39,11727,5,0,0,15,5
p39,11729,4,0,0,16,6
p39,11730,4,0,0,16,6
p39,11731,4,0,0,16,5
p39,11754,3,0,0,17,6
p39,11757,3,0,0,17,6
p39,11758,3,0,0,17,7
p39,11759,3,0,0,17,7
p39,11765,3,0,0,17,7
p39,11842,3,0,0,18,7
p39,11855,2,0,0,19,8
p39,11863,2,0,0,18,7
p39,11864,2,0,0,18,7
p39,11865,2,0,0,18,7
p39,11868,1,0,0,19,7
p39,11872,1,0,0,19,8
p39,11874,1,0,0,19,8
p39,11883,1,0,0,19,8
p39,11905,1,0,0,19,8
p39,11939,1,0,0,19,8
p39,11946,1,0,0,19,8
p39,11948,1,0,0,19,7
p39,11949,1,0,0,19,8
p39,11980,1,0,0,19,8
p39,12010,1,0,0,19,8
p39,12045,1,0,0,19,8
p39,12086,1,0,0,19,8
p39,12102,1,0,0,19,8
p39,12127,1,0,0,19,8
p39,12130,1,0,0,19,8
p39,12131,1,0,0,19,7
p39,12164,1,0,0,19,8
p39,12175,1,0,0,19,8
p39,12177,1,0,0,19,8
p39,12217,0,0,0,20,8
p39,12218,0,0,0,20,9
p39,12255,0,0,0,20,9
p39,12287,0,0,0,20,9
p39,12353,0,0,0,20,9
p39,12355,0,0,0,20,9
p39,12418,0,0,0,20,9
p39,12421,0,0,0,20,9
p39,12468,0,0,0,20,9
p39,12469,0,0,0,20,9
p39,12503,0,0,0,20,9
p39,12548,0,0,0,20,9
p39,12549,0,0,0,20,9
p39,12601,7,0,0,20,9
p39,12602,29,9,0,20,9
p39,12603,40,20,0,20,9
p39,12604,40,20,0,19,8
p39,12605,40,20,0,18,7
p39,12606,40,20,0,17,6
p39,12607,40,20,0,16,5
p39,12611,40,20,0,16,4
p39,12612,40,20,0,15,4
p39,12657,40,20,1,15,4
p39,12658,40,20,0,15,4
p39,12697,40,20,1,15,4
p39,12698,40,20,0,15,4
p39,12723,40,20,1,15,4
p39,12724,40,20,0,15,4
p39,12770,40,20,1,15,4
