id,t,dTot,dFed,rFed,oFed,sFed
p22,3685,28,15,8,3,0
p22,3686,28,15,9,0,0
p22,3688,28,15,10,0,0
p22,3690,26,13,9,0,0
p22,3691,25,12,9,1,0
p22,3702,24,11,9,2,0
p22,3709,24,11,10,2,0
p22,3711,24,11,11,2,0
p22,3716,24,11,11,2,2
p22,3718,24,11,11,2,1
p22,3735,27,14,11,2,1
p22,3746,27,14,11,0,0
p22,3748,27,14,12,0,0
p22,3754,26,13,12,1,0
p22,3762,27,14,12,1,0
p22,3765,27,14,13,1,0
p22,3774,26,13,12,1,0
p22,3775,26,13,13,1,0
p22,3776,26,13,13,0,0
p22,3778,25,12,12,0,0
p22,3779,26,13,12,0,0
p22,3806,24,11,10,0,0
p22,3808,23,10,10,1,0
p22,3841,23,10,11,1,0
p22,3848,22,9,11,2,0
p22,3866,22,9,11,2,2
p22,3914,21,8,10,3,2
p22,3924,21,8,10,3,1
p22,3926,21,8,10,2,2
p22,3932,21,8,9,2,2
p22,3956,21,8,9,1,1
p22,3962,21,8,9,1,0
p22,3977,20,7,9,2,0
p22,3982,19,6,8,2,0
p22,3986,19,6,8,2,1
p22,4006,19,6,7,2,1
p22,4016,19,6,7,1,1
p22,4017,19,6,7,1,1
p22,4030,19,6,7,1,0
p22,4053,19,6,6,1,0
p22,4077,19,6,6,0,0
p22,4136,18,5,6,1,0
p22,4171,17,4,5,1,0
p22,4173,17,4,4,1,0
p22,4179,16,3,4,2,0
p22,4197,16,3,4,1,0
p22,4227,17,4,4,1,0
p22,4255,17,4,5,1,0
p22,4297,18,5,5,1,0
p22,4374,18,5,6,1,0
p22,4700,17,4,5,1,0
p22,4858,17,4,4,1,0
p22,4883,17,4,5,1,0
p22,4925,25,12,5,1,0
p22,4951,25,12,6,1,0
p22,4956,25,12,7,1,0
p22,4969,25,12,8,1,0
p22,4972,25,12,8,1,0
p22,5010,25,12,9,1,0
p22,5012,25,12,10,1,0
p22,5020,28,15,10,1,0
p22,5028,27,14,9,1,0
p22,5034,28,15,9,1,0
p22,5038,27,14,8,1,0
p22,5042,27,14,9,1,0
p22,5046,27,14,10,1,0
p22,5047,27,14,10,1,0
p22,5067,27,14,11,1,0
p22,5077,27,14,12,1,0
p22,5093,27,14,13,1,0
p22,5098,27,14,14,1,0
p22,5100,27,14,14,1,0
p22,5104,26,13,13,1,0
p22,5117,25,12,12,1,0
p22,5122,24,11,11,1,0
p22,5124,24,11,12,1,0
p22,5125,23,10,11,1,0
p22,5135,22,9,10,1,0
p22,5137,22,9,9,1,0
p22,5141,21,8,8,1,0
p22,5170,24,11,8,1,0
p22,5193,26,13,8,1,0
p22,5203,26,13,9,1,0
p22,5209,26,13,10,1,0
p22,5212,26,13,11,1,0
p22,5225,27,14,11,1,0
p22,5239,26,13,10,1,0
p22,5251,26,13,11,1,0
p22,5253,26,13,12,1,0
p22,5279,26,13,13,1,0
p22,5285,26,13,14,1,0
p22,5344,25,12,13,1,0
p22,5369,25,12,12,1,0
p22,5410,24,11,11,1,0
p22,5427,24,11,12,1,0
p22,5441,25,12,12,1,0
p22,5459,25,12,11,1,0
p22,5463,25,12,10,1,0
p22,5475,25,12,11,1,0
p22,5484,25,12,10,1,0
p22,5498,25,12,11,1,0
p22,5503,26,13,11,1,0
p22,5510,26,13,12,1,0
p22,5513,25,12,11,1,0
p22,5526,24,11,11,2,0
p22,5541,24,11,10,2,0
p22,5547,24,11,11,2,0
p22,5551,24,11,10,2,0
p22,5553,24,11,10,1,0
p22,5619,23,10,9,1,0
p22,5643,23,10,10,1,0
p22,5644,23,10,9,1,0
p22,5645,23,10,8,1,0
p22,5695,22,9,8,2,0
p22,5700,22,9,9,2,0
p22,5704,22,9,9,1,0
p22,5728,22,9,8,1,0
p22,5737,22,9,9,1,0
p22,5762,22,9,10,1,0
p22,5763,22,9,9,1,0
p22,5790,22,9,10,1,0
p22,5914,21,8,9,1,0
p22,6067,21,8,8,1,0
p22,6093,21,8,7,1,0
p22,6100,21,8,8,1,0
p22,6185,21,8,9,1,0
p22,6220,20,7,7,1,0
p22,6250,19,6,7,2,0
p22,6271,19,6,8,2,0
p22,6277,19,6,8,2,1
p22,6305,19,6,8,2,0
p22,6308,19,6,8,2,1
p22,6356,18,5,8,3,1
p22,6368,18,5,8,3,2
p22,6398,18,5,8,3,2
p22,6399,18,5,8,3,2
p22,6401,18,5,7,3,2
p22,6429,18,5,7,2,1
p22,6459,18,5,7,2,1
p22,6467,17,4,7,3,1
p22,6489,17,4,7,3,2
p22,6496,17,4,7,3,1
p22,6519,17,4,7,3,2
p22,6543,17,4,6,3,2
p22,6550,17,4,6,2,1
p22,6593,17,4,5,2,1
p22,6610,17,4,5,1,0
p22,6770,18,5,5,1,0
p22,6916,24,11,5,1,0
p22,6943,24,11,6,1,0
p22,6956,24,11,7,1,0
p22,6968,24,11,8,1,0
p22,6972,23,10,7,1,0
p22,6974,23,10,8,1,0
p22,7005,23,10,7,1,0
p22,7006,23,10,8,1,0
p22,7032,23,10,9,1,0
p22,7033,23,10,8,1,0
p22,7050,23,10,9,1,0
p22,7051,24,11,9,1,0
p22,7063,23,10,9,1,0
p22,7069,22,9,8,1,0
p22,7091,22,9,8,1,0
p22,7095,22,9,9,1,0
p22,7096,22,9,8,1,0
p22,7108,21,8,8,2,0
p22,7110,21,8,9,2,0
p22,7125,21,8,9,1,0
p22,7126,20,7,8,1,0
p22,7140,20,7,7,1,0
p22,7187,19,6,6,1,0
p22,7193,21,8,6,1,0
p22,7240,21,8,7,1,0
p22,7271,21,8,6,1,0
p22,7293,22,9,6,1,0
p22,7299,22,9,5,1,0
p22,7330,22,9,5,1,0
p22,7348,22,9,6,1,0
p22,7379,21,8,5,1,0
p22,7380,21,8,6,1,0
p22,7400,23,10,6,1,0
p22,7405,23,10,7,1,0
p22,7408,23,10,8,1,0
p22,7411,23,10,7,1,0
p22,7425,24,11,7,1,0
p22,7429,24,11,8,1,0
p22,7438,24,11,7,1,0
p22,7521,24,11,8,1,0
p22,7522,30,17,8,1,0
p22,7542,29,16,7,1,0
p22,7569,29,16,8,1,0
p22,7582,29,16,7,1,0
p22,7591,28,15,6,1,0
p22,7631,28,15,7,1,0
p22,7632,28,15,6,1,0
p22,7638,27,14,5,1,0
p22,7651,27,14,6,1,0
p22,7681,27,14,5,1,0
p22,7693,27,14,6,1,0
p22,7700,27,14,7,1,0
p22,7722,27,14,8,1,0
p22,7724,27,14,9,1,0
p22,7731,27,14,10,1,0
p22,7751,26,13,9,1,0
p22,7784,25,12,8,1,0
p22,7785,25,12,7,1,0
p22,7787,24,11,6,1,0
p22,7828,24,11,7,1,0
p22,7829,24,11,6,1,0
p22,7834,25,12,6,1,0
p22,7858,25,12,7,1,0
p22,7880,24,11,6,1,0
p22,7893,24,11,7,1,0
p22,7923,24,11,6,1,0
p22,7928,24,11,7,1,0
p22,7929,26,13,6,1,0
p22,7943,26,13,5,1,0
p22,7960,26,13,6,1,0
p22,7987,26,13,7,1,0
p22,7994,26,13,6,1,0
p22,7997,26,13,7,1,0
p22,8009,26,13,8,1,0
p22,8045,25,12,8,2,0
p22,8063,25,12,8,1,0
p22,8098,25,12,8,1,0
p22,8114,25,12,7,1,0
p22,8153,25,12,8,1,0
p22,8233,25,12,9,1,0
p22,8286,24,11,9,2,0
p22,8293,24,11,10,2,0
p22,8306,24,11,10,2,1
p22,8307,24,11,10,1,0
p22,8325,29,16,10,1,0
p22,8351,29,16,10,1,0
p22,8354,29,16,9,1,0
p22,8363,29,16,10,1,0
p22,8380,29,16,9,1,0
p22,8384,28,15,8,1,0
p22,8388,27,14,7,1,0
p22,8400,27,14,8,1,0
p22,8410,27,14,9,1,0
p22,8411,27,14,8,1,0
p22,8424,27,14,9,1,0
p22,8425,27,14,8,1,0
p22,8435,27,14,9,1,0
p22,8444,26,13,8,1,0
p22,8473,26,13,9,1,0
p22,8474,26,13,8,1,0
p22,8492,26,13,7,1,0
p22,8505,26,13,6,1,0
p22,8522,26,13,6,1,0
p22,8523,26,13,5,1,0
p22,8527,26,13,5,1,0
p22,8541,27,14,5,1,0
p22,8545,27,14,6,1,0
p22,8556,27,14,5,1,0
p22,8585,27,14,5,1,0
p22,8633,27,14,6,1,0
p22,8638,26,13,6,2,0
p22,8640,26,13,6,1,0
p22,8643,26,13,6,1,0
p22,8650,25,12,6,2,0
p22,8657,25,12,7,2,0
p22,8658,25,12,6,2,0
p22,8666,24,11,5,2,0
p22,8670,24,11,5,2,1
p22,8712,24,11,6,1,0
p22,8725,24,11,7,1,0
p22,8732,23,10,7,2,0
p22,8745,23,10,8,2,0
p22,8749,23,10,8,2,0
p22,8758,23,10,9,2,0
p22,8761,23,10,9,1,0
p22,8776,23,10,8,1,0
p22,8786,23,10,7,1,0
p22,8789,23,10,6,1,0
p22,8797,21,8,4,1,0
p22,8806,20,7,4,2,0
p22,8822,20,7,4,2,1
p22,8823,20,7,4,1,0
p22,8922,20,7,4,1,0
p22,8953,20,7,5,1,0
p22,8982,20,7,6,1,0
p22,9042,20,7,5,1,0
p22,9073,20,7,6,1,0
p22,9094,19,6,5,1,0
p22,9129,19,6,4,1,0
p22,9134,19,6,4,1,0
p22,9146,19,6,4,2,0
p22,9150,19,6,5,2,0
p22,9160,19,6,6,2,0
p22,9171,19,6,7,2,0
p22,9172,19,6,6,2,0
p22,9226,19,6,5,2,0
p22,9247,19,6,6,2,0
p22,9302,19,6,5,2,0
p22,9307,19,6,4,2,0
p22,9431,19,6,5,2,0
p22,9502,19,6,4,2,0
p22,9516,19,6,5,2,0
p22,9574,19,6,6,2,0
p22,9575,19,6,5,2,0
p22,9584,19,6,4,2,0
p22,9597,18,5,4,3,0
p22,9613,18,5,4,2,0
p22,9614,18,5,3,2,0
p22,9646,17,4,3,3,0
p22,9674,17,4,3,3,1
p22,9675,17,4,3,2,0
p22,9691,17,4,4,2,0
p22,9721,17,4,3,2,0
p22,9738,17,4,3,3,0
p22,9765,20,7,3,3,0
p22,9790,23,10,3,3,0
p22,9822,23,10,4,3,0
p22,9826,23,10,3,3,0
p22,9857,23,10,2,3,0
p22,9860,22,9,2,4,0
p22,9889,22,9,2,4,1
p22,9890,22,9,2,3,0
p22,9916,22,9,3,3,0
p22,9920,22,9,4,3,0
p22,9948,22,9,5,3,0
p22,9949,22,9,4,3,0
p22,9951,22,9,3,3,0
p22,9978,22,9,3,3,0
p22,9994,26,13,3,3,0
p22,10027,26,13,3,4,0
p22,10032,26,13,4,4,0
p22,10033,26,13,4,4,0
p22,10088,26,13,5,4,0
p22,10089,26,13,4,4,0
p22,10154,26,13,3,4,0
p22,10225,26,13,4,4,0
p22,10236,26,13,4,4,0
p22,10237,25,12,3,4,0
p22,10252,25,12,4,4,0
p22,10253,25,12,3,4,0
p22,10256,25,12,2,4,0
p22,10285,25,12,3,4,0
p22,10305,25,12,4,4,0
p22,10349,24,11,3,4,0
p22,10375,24,11,4,4,0
p22,10385,24,11,4,4,0
p22,10391,24,11,5,4,0
p22,10443,24,11,6,4,0
p22,10459,24,11,5,4,0
p22,10468,24,11,4,4,0
p22,10474,24,11,3,4,0
p22,10483,24,11,2,4,0
p22,10490,24,11,3,4,0
p22,10499,24,11,4,4,0
p22,10522,24,11,3,4,0
p22,10552,24,11,4,4,0
p22,10554,24,11,5,4,0
p22,10562,24,11,6,4,0
p22,10565,24,11,5,4,0
p22,10583,33,20,5,4,0
p22,10585,33,20,4,4,0
p22,10586,33,20,5,4,0
p22,10589,33,20,6,4,0
p22,10617,33,20,5,4,0
p22,10620,33,20,6,4,0
p22,10640,33,20,7,4,0
p22,10671,33,20,7,4,0
p22,10673,33,20,8,4,0
p22,10674,33,20,7,4,0
p22,10675,32,19,6,4,0
p22,10712,32,19,5,4,0
p22,10721,32,19,6,4,0
p22,10722,32,19,7,4,0
p22,10723,32,19,6,4,0
p22,10736,32,19,7,4,0
p22,10754,31,18,6,4,0
p22,10758,30,17,5,4,0
p22,10770,29,16,4,4,0
p22,10773,29,16,3,4,0
p22,10793,29,16,4,4,0
p22,10812,29,16,5,4,0
p22,10818,29,16,6,4,0
p22,10825,29,16,5,4,0
p22,10826,29,16,4,4,0
p22,10866,29,16,5,4,0
p22,10871,28,15,4,4,0
p22,10922,29,16,4,4,0
p22,10938,29,16,4,4,0
p22,10949,29,16,5,4,0
p22,10968,29,16,5,4,0
p22,11011,29,16,6,4,0
p22,11015,28,15,5,4,0
p22,11042,28,15,4,4,0
p22,11061,28,15,5,4,0
p22,11062,28,15,3,4,0
p22,11083,28,15,4,4,0
p22,11098,27,14,3,4,0
p22,11114,27,14,4,4,0
p22,11118,27,14,4,4,0
p22,11179,26,13,3,4,0
p22,11224,26,13,4,4,0
p22,11281,26,13,5,4,0
p22,11309,26,13,6,4,0
p22,11345,27,14,6,4,0
p22,11359,27,14,7,4,0
p22,11413,27,14,7,4,0
p22,11431,27,14,8,4,0
p22,11432,27,14,7,4,0
p22,11464,27,14,6,4,0
p22,11480,27,14,5,4,0
p22,11504,27,14,6,4,0
p22,11587,27,14,7,4,0
p22,11593,27,14,8,4,0
p22,11657,27,14,8,4,0
p22,11669,27,14,7,4,0
p22,11683,31,18,7,4,0
p22,11718,31,18,8,4,0
p22,11719,31,18,7,4,0
p22,11723,31,18,6,4,0
p22,11742,31,18,5,4,0
p22,11753,31,18,4,4,0
p22,11784,31,18,5,4,0
p22,11796,32,19,5,4,0
p22,11835,32,19,6,4,0
p22,11836,32,19,5,4,0
p22,11855,32,19,6,4,0
p22,11877,32,19,7,4,0
p22,11878,32,19,6,4,0
p22,11885,32,19,7,4,0
p22,11901,33,20,7,4,0
p22,11919,33,20,6,4,0
p22,11922,33,20,7,4,0
p22,11985,33,20,8,4,0
p22,11986,33,20,7,4,0
p22,12009,33,20,8,4,0
p22,12031,33,20,9,4,0
p22,12032,33,20,8,4,0
p22,12042,49,36,8,4,0
p22,12043,49,36,9,4,0
p22,12049,49,36,8,4,0
p22,12067,51,38,8,4,0
p22,12073,52,39,8,4,0
p22,12096,51,38,7,4,0
p22,12098,51,38,8,4,0
p22,12112,51,38,8,4,0
p22,12124,51,38,9,4,0
p22,12129,51,38,8,4,0
p22,12145,51,38,7,4,0
p22,12162,51,38,8,4,0
p22,12171,50,37,7,4,0
p22,12174,49,36,6,4,0
p22,12178,49,36,7,4,0
p22,12241,49,36,6,4,0
p22,12270,48,35,5,4,0
p22,12286,48,35,6,4,0
p22,12289,48,35,7,4,0
p22,12303,48,35,7,4,0
p22,12312,48,35,8,4,0
p22,12318,48,35,7,4,0
p22,12319,48,35,7,4,0
p22,12368,48,35,7,4,0
p22,12374,48,35,6,4,0
p22,12375,48,35,5,4,0
p22,12382,48,35,6,4,0
p22,12384,48,35,6,4,0
p22,12415,48,35,7,4,0
p22,12416,48,35,6,4,0
p22,12418,48,35,5,4,0
p22,12447,48,35,6,4,0
p22,12448,48,35,5,4,0
p22,12463,48,35,6,4,0
p22,12465,48,35,5,4,0
p22,12474,48,35,6,4,0
p22,12488,48,35,7,4,0
p22,12497,48,35,8,4,0
p22,12505,48,35,7,4,0
p22,12533,48,35,8,4,0
p22,12567,48,35,7,4,0
p22,12568,48,35,8,4,0
p22,12569,53,40,8,4,0
p22,12611,53,40,9,4,0
p22,12647,53,40,8,4,0
p22,12648,53,40,9,4,0
p22,12667,53,40,9,4,0
p22,12677,53,40,8,4,0
p22,12682,53,40,6,4,0
p22,12688,53,40,7,4,0
p22,12709,53,40,8,4,0
p22,12712,53,40,9,4,0
p22,12722,55,42,9,4,0
p22,12732,55,42,10,4,0
p22,12740,54,41,9,4,0
p22,12752,53,40,9,5,0
p22,12766,53,40,9,5,1
p22,12767,53,40,9,4,0
p22,12776,53,40,8,4,0
p22,12818,53,40,9,4,0
p22,12820,53,40,10,4,0
p22,12821,53,40,9,4,0
p22,12888,55,42,9,4,0
p22,12919,55,42,10,4,0
p22,12971,55,42,10,4,0
p22,13005,55,42,10,4,0
p22,13039,55,42,11,4,0
p22,13040,55,42,10,4,0
p22,13059,55,42,9,4,0
p22,13120,55,42,10,4,0
p22,13122,55,42,9,4,0
p22,13125,58,45,9,4,0
p22,13140,58,45,10,4,0
p22,13142,58,45,9,4,0
p22,13167,57,44,9,5,0
p22,13183,57,44,9,5,1
p22,13184,57,44,9,4,0
p22,13196,57,44,8,4,0
p22,13197,57,44,9,4,0
p22,13200,57,44,8,4,0
p22,13231,57,44,8,4,0
p22,13236,57,44,9,4,0
p22,13239,57,44,8,4,0
p22,13250,58,45,8,4,0
p22,13320,58,45,10,4,0
p22,13323,58,45,9,4,0
p22,13334,59,46,9,4,0
p22,13363,59,46,9,4,0
p22,13364,59,46,9,5,0
p22,13391,59,46,10,5,0
p22,13393,59,46,9,5,0
p22,13395,58,45,9,6,0
p22,13403,58,45,10,6,0
p22,13409,58,45,10,6,1
p22,13410,58,45,10,5,0
p22,13443,58,45,10,5,0
p22,13451,58,45,10,6,0
p22,13485,57,44,10,7,0
p22,13492,57,44,10,7,0
p22,13496,57,44,10,6,0
p22,13535,57,44,11,6,0
p22,13537,57,44,10,6,0
p22,13614,56,43,10,7,1
p22,13615,56,43,10,6,0
p22,13619,56,43,11,6,0
p22,13621,55,42,11,7,1
p22,13622,55,42,11,6,0
p22,13642,56,43,11,6,0
p22,13646,56,43,12,6,0
p22,13649,56,43,11,6,0
p22,13653,55,42,10,6,0
p22,13658,55,42,10,6,0
p22,13684,55,42,9,6,0
p22,13696,55,42,10,6,0
p22,13720,54,41,9,6,0
p22,13726,54,41,10,6,0
p22,13734,54,41,11,6,0
p22,13743,54,41,11,6,0
p22,13750,54,41,10,6,0
p22,13759,54,41,11,6,0
p22,13765,54,41,10,6,0
p22,13790,55,42,10,6,0
p22,13794,55,42,9,6,0
p22,13814,55,42,8,6,0
p22,13835,55,42,9,6,0
p22,13852,55,42,10,6,0
p22,13860,55,42,11,6,0
p22,13863,55,42,10,6,0
p22,13897,55,42,11,6,0
p22,13901,54,41,10,6,0
p22,13936,54,41,9,6,0
p22,13946,54,41,10,6,0
p22,13950,54,41,9,6,0
p22,13957,54,41,8,6,0
p22,13963,55,42,8,6,0
p22,13998,55,42,8,6,0
p22,14031,54,41,8,7,0
p22,14033,54,41,9,7,0
p22,14043,54,41,8,7,0
p22,14048,54,41,8,7,0
p22,14054,54,41,8,7,1
p22,14055,54,41,8,6,0
p22,14076,54,41,7,6,0
p22,14080,54,41,8,6,0
p22,14087,53,40,8,7,0
p22,14088,53,40,7,7,0
p22,14098,53,40,7,6,0
p22,14178,53,40,8,6,0
p22,14180,53,40,7,6,0
p22,14195,53,40,8,6,0
p22,14196,53,40,7,6,0
p22,14233,53,40,8,6,0
p22,14249,52,39,7,6,0
p22,14280,52,39,8,6,0
p22,14281,52,39,7,6,0
p22,14297,52,39,6,6,0
p22,14298,52,39,5,6,0
p22,14299,52,39,6,6,0
p22,14319,52,39,6,7,0
p22,14372,52,39,7,7,0
p22,14373,52,39,6,7,0
p22,14390,54,41,6,7,0
p22,14410,54,41,7,7,0
p22,14411,54,41,6,7,0
p22,14422,54,41,5,7,0
p22,14438,54,41,6,7,0
p22,14449,54,41,5,7,0
p22,14455,54,41,6,7,0
p22,14481,53,40,6,8,0
p22,14499,53,40,7,8,0
p22,14501,53,40,7,7,0
p22,14503,53,40,6,7,0
p22,14507,53,40,4,7,0
p22,14512,53,40,3,7,0
p22,14532,53,40,2,7,0
p22,14548,53,40,3,7,0
p22,14553,53,40,2,7,0
p22,14565,53,40,3,7,0
p22,14568,53,40,2,7,0
p22,14571,53,40,3,7,0
p22,14574,54,41,3,7,0
p22,14575,54,41,3,7,0
p22,14586,54,41,5,7,0
p22,14615,53,40,4,7,0
p22,14620,55,42,4,7,0
p22,14632,55,42,5,7,0
p22,14654,55,42,6,7,0
p22,14656,55,42,5,7,0
p22,14659,55,42,4,7,0
p22,14716,55,42,3,7,0
p22,14722,55,42,2,7,0
p22,14726,55,42,3,7,0
p22,14739,55,42,2,7,0
p22,14747,58,45,2,7,0
p22,14757,58,45,3,7,0
p22,14758,58,45,4,7,0
p22,14763,58,45,3,7,0
p22,14767,58,45,4,7,0
p22,14776,58,45,5,7,0
p22,14778,58,45,4,7,0
p22,14833,58,45,5,7,0
p22,14886,58,45,5,7,0
p22,14895,58,45,6,7,0
p22,14910,58,45,7,7,0
p22,14942,58,45,8,7,0
p22,14944,58,45,7,7,0
p22,14947,58,45,8,7,0
p22,14948,58,45,9,7,0
p22,14961,57,44,8,7,0
p22,14981,57,44,8,7,0
p22,14986,57,44,7,7,0
p22,14994,57,44,7,7,0
p22,14996,57,44,6,7,0
p22,15001,57,44,5,7,0
p22,15028,57,44,6,7,0
p22,15033,57,44,5,7,0
p22,15043,57,44,5,7,0
p22,15044,57,44,6,7,0
p22,15045,57,44,5,7,0
p22,15051,57,44,6,7,0
p22,15060,57,44,5,7,0
p22,15068,57,44,6,7,0
p22,15069,57,44,5,7,0
p22,15077,57,44,6,7,0
p22,15079,57,44,5,7,0
p22,15093,57,44,4,7,0
p22,15111,57,44,6,7,0
p22,15114,57,44,4,7,0
p22,15172,57,44,6,7,0
p22,15176,57,44,7,7,0
p22,15225,57,44,8,7,0
p22,15242,57,44,9,7,0
p22,15245,57,44,10,7,0
p22,15246,57,44,9,7,0
p22,15275,57,44,8,7,0
p22,15300,57,44,9,7,0
p22,15307,57,44,10,7,0
p22,15313,57,44,9,7,0
