id,t,dTot,dFed,rFed,oFed,sFed
p37,4660,9,0,0,4,1
p37,4710,9,0,0,4,0
p37,4736,13,0,0,4,0
p37,4737,13,0,0,1,0
p37,4755,12,0,0,2,0
p37,4766,12,0,1,2,0
p37,4767,12,0,1,2,1
p37,4807,12,0,1,2,0
p37,4827,12,0,1,2,1
p37,4836,12,0,1,2,0
p37,4857,12,0,1,2,1
p37,4978,12,0,1,2,1
p37,5218,11,0,1,3,1
p37,5219,11,0,1,3,2
p37,5260,24,11,1,3,2
p37,5279,24,11,1,3,1
p37,5280,24,11,1,2,0
p37,5281,24,11,3,1,0
p37,5283,24,11,4,1,0
p37,5284,23,10,4,2,0
p37,5285,22,9,3,2,0
p37,5286,22,9,5,2,0
p37,5289,21,8,4,2,0
p37,5293,20,7,3,2,0
p37,5298,20,7,4,2,0
p37,5302,19,6,4,3,0
p37,5306,19,6,5,3,0
p37,5309,19,6,7,3,0
p37,5310,19,6,8,3,0
p37,5311,17,4,7,3,1
p37,5313,16,3,6,3,1
p37,5314,15,2,5,3,1
p37,5315,14,1,4,3,1
p37,5320,13,0,3,3,1
p37,5340,13,0,3,3,2
p37,5351,12,0,2,3,2
p37,5364,12,0,2,3,1
p37,5370,12,0,2,3,2
p37,5425,12,0,2,3,1
p37,5430,12,0,2,3,2
p37,5452,13,0,2,3,2
p37,5461,13,0,2,2,1
p37,5519,19,6,2,2,1
p37,5521,19,6,2,1,0
p37,5529,18,5,3,2,0
p37,5533,17,4,2,2,0
p37,5544,17,4,3,2,0
p37,5545,16,3,2,2,0
p37,5547,16,3,4,2,0
p37,5551,16,3,4,2,1
p37,5561,15,2,3,2,1
p37,5581,15,2,3,1,0
p37,5590,14,1,3,2,0
p37,5611,14,1,2,2,1
p37,5641,14,1,2,1,0
p37,5809,19,6,2,1,0
p37,5813,18,5,2,2,0
p37,5822,18,5,2,1,0
p37,5841,18,5,3,1,0
p37,5916,18,5,4,1,0
p37,5962,18,5,4,1,0
p37,5975,18,5,4,1,0
p37,6000,19,6,4,1,0
p37,6006,19,6,5,1,0
p37,6034,18,5,4,1,0
p37,6092,18,5,5,1,0
p37,6095,17,4,4,1,0
p37,6143,17,4,5,1,0
p37,6155,16,3,5,2,0
p37,6156,15,2,5,3,0
p37,6184,15,2,5,3,2
p37,6185,15,2,5,3,2
p37,6215,15,2,5,3,2
p37,6221,29,16,5,3,2
p37,6222,29,16,5,3,1
p37,6245,29,16,5,1,0
p37,6247,29,16,6,1,0
p37,6249,28,15,5,1,0
p37,6257,28,15,6,1,0
p37,6258,27,14,7,2,0
p37,6262,27,14,8,2,0
p37,6264,26,13,7,2,0
p37,6265,26,13,8,2,0
p37,6267,26,13,9,2,0
p37,6269,25,12,8,2,0
p37,6271,24,11,7,2,0
p37,6275,24,11,7,1,0
p37,6277,24,11,8,1,0
p37,6279,23,10,7,1,0
p37,6290,22,9,7,2,0
p37,6305,22,9,7,1,0
p37,6310,21,8,8,2,0
p37,6324,21,8,9,2,0
p37,6327,20,7,8,2,0
p37,6335,20,7,8,2,1
p37,6365,20,7,8,1,0
p37,6399,20,7,7,1,0
p37,6427,20,7,7,2,0
p37,6431,19,6,7,3,0
p37,6438,19,6,6,3,0
p37,6448,19,6,5,3,0
p37,6452,19,6,4,3,0
p37,6455,19,6,4,2,0
p37,6475,19,6,4,2,0
p37,6519,19,6,5,2,0
p37,6543,19,6,6,2,0
p37,6550,19,6,5,2,0
p37,6581,19,6,6,2,0
p37,6590,24,11,6,2,0
p37,6596,24,11,5,2,0
p37,6607,24,11,6,2,0
p37,6610,24,11,7,2,0
p37,6612,24,11,7,2,0
p37,6621,23,10,6,2,0
p37,6631,23,10,6,2,0
p37,6632,23,10,7,2,0
p37,6654,22,9,6,2,0
p37,6655,22,9,7,2,0
p37,6672,22,9,7,2,0
p37,6695,22,9,8,2,0
p37,6698,21,8,7,2,0
p37,6721,21,8,8,2,0
p37,6722,22,9,8,2,0
p37,6723,22,9,9,2,0
p37,6733,21,8,8,2,0
p37,6748,21,8,9,2,0
p37,6771,20,7,8,2,0
p37,6790,20,7,9,2,0
p37,6792,19,6,8,2,0
p37,6852,19,6,7,2,0
p37,6866,19,6,6,2,0
p37,6867,19,6,5,2,0
p37,6878,19,6,6,2,0
p37,6898,19,6,6,2,0
p37,6912,19,6,7,2,0
p37,6937,19,6,6,2,0
p37,6945,18,5,6,3,0
p37,6960,18,5,7,3,0
p37,6961,18,5,6,3,0
p37,6964,17,4,6,4,0
p37,6968,17,4,6,3,1
p37,6999,17,4,6,2,0
p37,7004,17,4,5,2,0
p37,7046,16,3,5,3,0
p37,7060,16,3,5,3,0
p37,7090,16,3,5,2,0
p37,7106,17,4,5,2,0
p37,7122,16,3,4,3,0
p37,7150,16,3,5,2,0
p37,7170,15,2,5,3,0
p37,7180,14,1,4,3,1
p37,7181,14,1,4,3,1
p37,7189,13,0,4,4,1
p37,7203,13,0,3,4,1
p37,7211,13,0,3,3,1
p37,7296,13,0,2,3,1
p37,7301,13,0,2,2,0
p37,7305,33,20,2,2,0
p37,7332,32,19,2,3,0
p37,7344,32,19,3,3,0
p37,7345,32,19,4,3,0
p37,7347,32,19,5,3,0
p37,7349,32,19,7,3,0
p37,7350,30,17,4,3,0
p37,7361,30,17,4,3,1
p37,7362,30,17,4,2,0
p37,7369,29,16,4,3,0
p37,7391,28,15,3,3,0
p37,7392,28,15,3,2,0
p37,7397,27,14,2,2,0
p37,7399,27,14,3,2,0
p37,7400,27,14,3,2,0
p37,7402,26,13,2,2,0
p37,7423,25,12,2,3,0
p37,7452,25,12,2,2,0
p37,7461,25,12,3,2,0
p37,7465,24,11,2,2,0
p37,7467,23,10,2,3,0
p37,7472,24,11,2,3,0
p37,7479,24,11,3,3,0
p37,7481,24,11,4,3,0
p37,7482,24,11,5,2,0
p37,7483,23,10,4,2,0
p37,7487,23,10,4,2,0
p37,7488,22,9,3,2,0
p37,7490,21,8,3,3,0
p37,7498,20,7,2,3,0
p37,7502,19,6,2,4,0
p37,7512,19,6,2,4,2
p37,7513,19,6,2,2,0
p37,7514,18,5,2,3,0
p37,7516,17,4,2,4,0
p37,7520,17,4,3,4,0
p37,7531,16,3,2,4,0
p37,7534,16,3,3,4,0
p37,7543,16,3,3,4,2
p37,7544,16,3,3,3,1
p37,7547,16,3,3,3,0
p37,7574,16,3,3,3,1
p37,7575,16,3,3,2,0
p37,7581,15,2,3,3,0
p37,7593,15,2,4,3,0
p37,7595,14,1,3,3,0
p37,7604,14,1,4,3,0
p37,7605,14,1,4,3,1
p37,7635,14,1,4,3,1
p37,7679,15,2,4,3,1
p37,7695,15,2,4,2,0
p37,7784,14,1,4,3,0
p37,7786,14,1,4,3,1
p37,7810,14,1,4,3,0
p37,7816,14,1,4,3,1
p37,7842,14,1,4,3,0
p37,7846,14,1,4,3,1
p37,7847,14,1,4,3,1
p37,7856,14,1,4,3,0
p37,7873,13,0,4,4,0
p37,7877,13,0,4,4,2
p37,7878,13,0,4,4,2
p37,7891,13,0,4,4,1
p37,7900,13,0,4,4,0
p37,7908,13,0,4,4,2
p37,7913,13,0,4,4,1
p37,7917,13,0,4,4,0
p37,7938,13,0,4,4,2
p37,7939,13,0,4,4,2
p37,7951,13,0,4,4,1
p37,7955,13,0,4,4,0
p37,7967,13,0,3,4,0
p37,7969,13,0,3,4,2
p37,7970,13,0,3,4,2
p37,7975,13,0,3,3,0
p37,8000,13,0,3,3,1
p37,8009,13,0,3,3,0
p37,8030,13,0,3,3,1
p37,8031,13,0,3,3,1
p37,8036,13,0,3,3,0
p37,8061,13,0,3,3,1
p37,8062,13,0,3,3,1
p37,8065,13,0,3,3,0
p37,8092,13,0,3,3,1
p37,8095,13,0,3,3,0
p37,8122,13,0,3,3,1
p37,8123,13,0,3,3,1
p37,8140,12,0,3,4,1
p37,8141,12,0,2,4,1
p37,8153,12,0,2,3,1
p37,8169,12,0,2,3,0
p37,8183,12,0,2,3,1
p37,8184,12,0,2,3,1
p37,8188,12,0,2,3,0
p37,8214,12,0,2,3,1
p37,8232,12,0,2,3,0
p37,8244,12,0,2,3,1
p37,8245,12,0,2,3,1
p37,8247,12,0,2,3,0
p37,8254,13,0,2,3,0
p37,8275,13,0,2,2,0
p37,8313,17,4,2,2,0
p37,8376,18,5,2,2,0
p37,8378,17,4,1,2,0
p37,8387,16,3,1,3,0
p37,8396,16,3,1,2,0
p37,8423,16,3,2,2,0
p37,8430,15,2,1,2,0
p37,8458,16,3,1,2,0
p37,8525,16,3,2,2,0
p37,8526,16,3,3,2,0
p37,8530,15,2,2,2,0
p37,8584,15,2,3,2,0
p37,8587,15,2,4,2,0
p37,8601,14,1,3,2,0
p37,8605,15,2,3,2,0
p37,8616,15,2,2,2,0
p37,8668,14,1,2,3,1
p37,8669,14,1,2,2,0
p37,8743,13,0,1,2,0
p37,8748,12,0,1,3,0
p37,8755,11,0,1,4,0
p37,8759,11,0,1,4,2
p37,8760,11,0,1,3,1
p37,8863,10,0,1,4,1
p37,8881,10,0,1,4,2
p37,8882,10,0,1,4,1
p37,8911,10,0,1,4,2
p37,8912,10,0,1,4,2
p37,8948,9,0,0,4,2
p37,9026,9,0,0,4,1
p37,9032,9,0,0,4,2
p37,9033,9,0,0,4,2
p37,9040,23,10,0,4,2
p37,9042,23,10,0,4,1
p37,9056,22,9,0,5,1
p37,9063,22,9,0,3,1
p37,9064,22,9,0,2,0
p37,9082,21,8,0,3,0
p37,9084,20,7,0,4,0
p37,9094,20,7,0,4,2
p37,9096,20,7,0,4,1
p37,9101,20,7,0,4,0
p37,9123,20,7,1,4,0
p37,9124,20,7,0,4,0
p37,9125,20,7,0,2,0
p37,9126,19,6,0,3,0
p37,9131,18,5,0,4,0
p37,9147,18,5,1,4,0
p37,9148,18,5,0,4,0
p37,9155,18,5,0,4,2
p37,9156,18,5,0,3,1
p37,9160,18,5,0,3,0
p37,9182,18,5,0,3,0
p37,9187,18,5,0,2,0
p37,9188,17,4,1,3,0
p37,9206,17,4,3,3,0
p37,9209,15,2,1,3,0
p37,9214,14,1,1,4,0
p37,9217,14,1,1,4,2
p37,9218,14,1,1,4,2
p37,9219,14,1,1,4,2
p37,9224,14,1,1,4,1
p37,9249,13,0,1,5,1
p37,9250,13,0,1,5,3
p37,9251,12,0,1,3,1
p37,9252,12,0,1,3,1
p37,9269,15,2,1,3,1
p37,9282,15,2,1,2,0
p37,9296,15,2,2,2,0
p37,9301,14,1,1,2,0
p37,9321,13,0,1,3,0
p37,9343,13,0,1,2,0
p37,9479,13,0,0,2,0
p37,9492,13,0,1,2,0
p37,9495,12,0,0,2,0
p37,9568,12,0,1,2,0
p37,9599,12,0,0,2,0
p37,9626,12,0,0,3,0
p37,9637,12,0,1,3,0
p37,9650,11,0,1,4,0
p37,9676,11,0,1,4,1
p37,9697,11,0,1,4,0
p37,9707,11,0,1,3,0
p37,9981,18,5,1,3,0
p37,10026,18,5,2,3,0
p37,10034,18,5,3,3,0
p37,10060,17,4,2,3,0
p37,10064,17,4,3,3,0
p37,10066,16,3,2,3,0
p37,10099,16,3,3,3,0
p37,10100,15,2,2,3,0
p37,10109,14,1,1,3,0
p37,10160,14,1,2,3,0
p37,10161,14,1,1,3,0
p37,10199,14,1,2,3,0
p37,10213,13,0,1,3,0
p37,10231,13,0,2,3,0
p37,10237,12,0,1,3,0
p37,10267,12,0,2,3,0
p37,10297,11,0,1,3,0
p37,10372,12,0,1,3,0
p37,10536,20,7,1,3,0
p37,10560,20,7,2,3,0
p37,10561,20,7,1,3,0
p37,10584,20,7,2,3,0
p37,10585,20,7,1,3,0
p37,10682,20,7,2,3,0
p37,10696,20,7,3,3,0
p37,10697,20,7,4,3,0
p37,10705,20,7,5,3,0
p37,10730,20,7,6,3,0
p37,10736,20,7,5,3,0
p37,10804,20,7,6,3,0
p37,10819,21,8,6,3,0
p37,10854,21,8,7,3,0
p37,10857,20,7,6,3,0
p37,10875,19,6,5,3,0
p37,10910,21,8,5,3,0
p37,10912,21,8,4,3,0
p37,10919,21,8,5,3,0
p37,10946,21,8,4,3,0
p37,10956,20,7,3,3,0
p37,10993,20,7,4,3,0
p37,10994,20,7,5,3,0
p37,10995,19,6,4,3,0
p37,10996,19,6,5,3,0
p37,10997,19,6,4,3,0
p37,11006,18,5,4,4,0
p37,11014,18,5,4,3,0
p37,11053,17,4,4,4,0
p37,11063,17,4,3,4,0
p37,11074,18,5,3,4,0
p37,11076,18,5,3,3,0
p37,11088,17,4,2,3,0
p37,11162,16,3,2,4,0
p37,11169,16,3,2,3,0
p37,11194,16,3,1,3,0
p37,11295,16,3,2,3,0
p37,11319,15,2,1,3,0
p37,11320,15,2,1,4,0
p37,11350,14,1,0,4,0
p37,11433,14,1,1,4,0
p37,11464,14,1,0,4,0
p37,11511,14,1,1,4,0
p37,11519,13,0,1,5,0
p37,11537,13,0,1,4,0
p37,11562,13,0,2,4,0
p37,11578,12,0,2,5,0
p37,11587,11,0,1,5,0
p37,11598,11,0,1,5,0
p37,11599,11,0,1,4,0
p37,11615,10,0,1,5,0
p37,11630,10,0,1,4,0
p37,11959,10,0,1,5,0
p37,12115,11,0,1,5,0
p37,12253,11,0,0,5,0
p37,12260,12,0,0,5,0
p37,12354,12,0,1,5,0
p37,12363,12,0,2,5,0
p37,12382,13,0,2,5,0
p37,12383,13,0,3,5,0
p37,12402,12,0,2,5,0
p37,12485,13,0,2,5,0
p37,12519,14,1,2,5,0
p37,12533,15,2,2,5,0
p37,12757,14,1,1,5,0
p37,12782,14,1,2,5,0
p37,12806,13,0,1,5,0
p37,12851,13,0,0,5,0
p37,12908,14,1,0,5,0
p37,12915,15,2,0,5,0
p37,13045,14,1,0,6,1
p37,13046,14,1,0,5,0
p37,13069,14,1,0,5,0
p37,13083,15,2,0,5,0
p37,13116,16,3,0,5,0
p37,13164,16,3,1,5,0
p37,13275,15,2,1,6,0
p37,13295,15,2,1,6,1
p37,13296,15,2,1,5,0
p37,13310,14,1,1,6,0
p37,13316,15,2,1,6,0
p37,13329,15,2,1,6,1
p37,13331,15,2,1,5,0
p37,13346,14,1,1,6,0
p37,13347,13,0,1,7,0
p37,13363,13,0,1,7,2
p37,13364,13,0,1,7,2
p37,13365,13,0,1,7,2
p37,13366,13,0,1,5,0
p37,13375,14,1,1,5,0
p37,13445,14,1,2,5,0
p37,13567,15,2,2,5,0
p37,13571,15,2,3,5,0
p37,13606,14,1,2,5,0
p37,13750,15,2,2,5,0
p37,13790,16,3,2,5,0
p37,13849,15,2,2,6,0
p37,13863,15,2,2,6,1
p37,13864,15,2,2,6,1
p37,13865,15,2,2,5,0
p37,13908,16,3,2,5,0
p37,13917,15,2,2,6,0
p37,13940,15,2,2,6,1
p37,13942,15,2,2,6,1
p37,13944,15,2,2,6,0
p37,13945,15,2,2,5,0
p37,13964,29,16,2,5,0
p37,13980,30,17,2,5,0
p37,14012,29,16,2,6,0
p37,14022,29,16,2,6,1
p37,14023,29,16,2,5,0
p37,14129,28,15,2,6,0
p37,14143,28,15,3,6,0
p37,14144,28,15,2,6,0
p37,14173,35,22,2,6,0
p37,14225,35,22,3,6,0
p37,14227,34,21,2,6,0
p37,14306,34,21,3,6,0
p37,14307,34,21,2,6,0
p37,14329,34,21,3,6,0
p37,14370,33,20,3,7,0
p37,14371,33,20,3,7,1
p37,14372,33,20,3,7,1
p37,14373,33,20,3,6,0
p37,14430,33,20,4,6,0
p37,14483,32,19,4,7,0
p37,14498,32,19,4,7,1
p37,14499,32,19,4,6,0
p37,14503,31,18,4,7,1
p37,14504,31,18,4,6,0
p37,14512,30,17,3,6,0
p37,14539,30,17,4,6,0
p37,14552,29,16,3,6,0
p37,14572,28,15,3,7,1
p37,14573,28,15,3,6,0
p37,14579,29,16,3,6,0
p37,14715,29,16,2,6,0
p37,14720,29,16,3,6,0
p37,14769,28,15,2,6,0
p37,14801,28,15,3,6,0
p37,14802,28,15,2,6,0
p37,14826,27,14,2,7,0
p37,14839,27,14,2,6,0
p37,14852,26,13,2,7,1
p37,14869,26,13,2,7,0
p37,14886,26,13,2,7,1
p37,14887,26,13,2,6,0
p37,14909,26,13,3,6,0
p37,14922,26,13,4,6,0
p37,14923,26,13,3,7,0
p37,14931,26,13,4,7,0
p37,14932,26,13,3,7,0
p37,14934,25,12,2,7,0
p37,14952,25,12,1,7,0
p37,14977,26,13,1,7,0
p37,14990,26,13,1,8,0
p37,15066,26,13,2,8,0
p37,15086,26,13,1,8,0
p37,15153,26,13,0,8,0
p37,15209,25,12,0,9,0
p37,15223,25,12,0,9,0
p37,15224,25,12,0,8,0
p37,15247,25,12,1,8,0
p37,15328,33,20,1,8,0
p37,15367,33,20,2,8,0
p37,15371,33,20,3,8,0
p37,15373,33,20,2,8,0
p37,15377,33,20,3,8,0
p37,15378,33,20,2,8,0
p37,15385,32,19,1,8,0
p37,15399,50,37,1,8,0
p37,15414,50,37,2,8,0
p37,15419,50,37,1,8,0
p37,15463,50,37,2,8,0
p37,15464,50,37,1,8,0
p37,15465,50,37,2,8,0
p37,15495,50,37,3,8,0
p37,15499,50,37,2,8,0
p37,15551,50,37,3,8,0
p37,15553,49,36,2,8,0
p37,15557,49,36,3,8,0
p37,15561,48,35,2,8,0
p37,15567,48,35,3,8,0
p37,15576,48,35,2,8,0
p37,15602,48,35,2,8,0
p37,15639,49,36,2,8,0
p37,15646,49,36,3,8,0
p37,15651,49,36,4,8,0
p37,15653,49,36,3,8,0
p37,15656,51,38,3,8,0
p37,15755,51,38,4,8,0
p37,15758,51,38,3,8,0
p37,15764,51,38,4,8,0
p37,15798,50,37,3,8,0
p37,15811,50,37,2,8,0
p37,15812,50,37,3,8,0
p37,15821,50,37,2,8,0
p37,15830,50,37,3,8,0
p37,15849,50,37,2,8,0
p37,15850,55,42,2,8,0
p37,15906,55,42,1,8,0
p37,15991,55,42,2,8,0
p37,15992,54,41,2,9,0
p37,16008,54,41,2,9,0
p37,16018,54,41,2,9,1
p37,16019,54,41,2,8,0
p37,16040,57,44,2,8,0
p37,16046,56,43,1,8,0
p37,16047,56,43,2,8,0
p37,16057,56,43,1,8,0
p37,16066,56,43,2,8,0
p37,16069,56,43,1,8,0
p37,16085,64,51,1,8,0
p37,16144,64,51,2,8,0
p37,16145,63,50,1,8,0
p37,16161,62,49,1,9,1
p37,16162,62,49,1,9,1
p37,16172,62,49,1,9,0
p37,16197,62,49,1,8,0
p37,16204,61,48,1,9,1
p37,16205,61,48,1,8,0
p37,16206,60,47,1,8,0
p37,16228,60,47,2,8,0
p37,16230,59,46,1,8,0
p37,16427,60,47,1,8,0
p37,16435,84,71,1,8,0
p37,16445,84,71,2,8,0
p37,16455,83,70,1,8,0
p37,16531,83,70,2,8,0
p37,16605,83,70,3,8,0
p37,16607,83,70,2,8,0
p37,16660,82,69,2,9,0
p37,16669,82,69,3,9,0
p37,16677,82,69,3,9,0
p37,16683,82,69,3,9,1
p37,16684,82,69,3,8,0
p37,16686,81,68,3,9,1
p37,16687,81,68,3,8,0
p37,16689,80,67,3,9,0
p37,16690,80,67,3,8,0
p37,16734,80,67,4,8,0
p37,16736,80,67,5,8,0
p37,16739,79,66,5,8,0
p37,16742,78,65,4,8,0
p37,16756,77,64,3,8,0
p37,16780,77,64,4,8,0
p37,16883,77,64,5,8,0
p37,16889,76,63,4,8,0
p37,17029,76,63,5,8,0
p37,17031,76,63,4,8,0
p37,17033,75,62,3,8,0
p37,17042,75,62,2,8,0
p37,17155,75,62,3,8,0
p37,17165,75,62,4,8,0
p37,17166,75,62,3,8,0
p37,17247,75,62,3,9,0
p37,17252,75,62,2,9,0
p37,17256,75,62,3,9,0
p37,17280,74,61,2,9,0
p37,17281,74,61,2,9,0
p37,17332,74,61,3,9,0
p37,17341,74,61,2,9,0
p37,17355,74,61,3,9,0
p37,17357,73,60,2,9,0
p37,17374,73,60,3,9,0
p37,17379,73,60,2,9,0
p37,17385,73,60,3,9,0
p37,17387,74,61,3,9,0
p37,17391,74,61,4,9,0
p37,17415,74,61,4,9,0
p37,17459,73,60,3,9,0
p37,17461,73,60,4,9,0
p37,17510,72,59,3,9,0
p37,17516,72,59,4,9,0
p37,17532,72,59,5,9,0
p37,17533,71,58,4,9,0
p37,17535,70,57,3,9,0
p37,17575,70,57,4,9,0
p37,17621,69,56,3,9,0
p37,17652,69,56,4,9,0
p37,17655,69,56,3,9,0
p37,17657,68,55,2,9,0
p37,17683,68,55,1,9,0
p37,17685,67,54,0,9,0
p37,17971,67,54,1,9,0
p37,18052,66,53,0,9,0
p37,18056,66,53,1,9,0
p37,18058,66,53,0,9,0
p37,18061,66,53,1,9,0
p37,18062,65,52,0,9,0
p37,18116,65,52,1,9,0
p37,18118,64,51,0,9,0
p37,18140,64,51,1,9,0
p37,18146,64,51,0,9,0
p37,18180,64,51,1,9,0
p37,18182,64,51,0,9,0
p37,18220,64,51,1,9,0
p37,18244,64,51,2,9,0
p37,18245,64,51,1,9,0
p37,18261,63,50,0,9,0
p37,18269,74,61,0,9,0
p37,18304,74,61,1,9,0
p37,18326,74,61,0,9,0
p37,18342,74,61,1,9,0
p37,18360,73,60,0,9,0
p37,18391,76,63,0,9,0
p37,18416,76,63,1,9,0
