id,t,dTot,dFed,rFed,oFed,sFed
p40,2543,13,0,3,3,0
p40,2550,12,0,2,3,0
p40,2573,12,0,2,3,1
p40,2580,12,0,2,3,0
p40,2598,10,0,1,4,0
p40,2668,9,0,1,5,0
p40,2677,8,0,1,6,0
p40,2724,8,0,1,6,3
p40,2730,8,0,1,6,1
p40,2736,8,0,1,6,0
p40,2845,8,0,1,6,5
p40,2846,8,0,1,6,5
p40,2873,8,0,1,6,4
p40,2876,8,0,1,6,4
p40,2880,8,0,1,6,3
p40,2889,8,0,1,6,2
p40,2895,8,0,1,6,1
p40,2898,8,0,1,6,0
p40,2905,7,0,1,7,0
p40,2906,7,0,1,7,5
p40,2920,7,0,1,7,4
p40,2924,7,0,1,7,3
p40,2934,7,0,1,7,2
p40,2940,7,0,1,7,1
p40,2953,6,0,0,7,1
p40,2980,6,0,0,7,0
p40,2989,9,0,0,7,0
p40,2996,9,0,0,4,1
p40,2999,9,0,0,4,0
p40,3026,9,0,0,4,1
p40,3116,9,0,0,4,3
p40,3117,9,0,0,4,3
p40,3128,9,0,0,4,2
p40,3133,9,0,0,4,1
p40,3147,9,0,0,4,3
p40,3153,9,0,0,4,2
p40,3155,9,0,0,4,1
p40,3177,9,0,0,4,3
p40,3179,9,0,0,4,2
p40,3181,9,0,0,4,1
p40,3199,10,0,0,4,1
p40,3207,10,0,0,4,3
p40,3208,10,0,0,3,2
p40,3210,9,0,0,4,2
p40,3230,9,0,0,4,1
p40,3236,19,6,0,4,1
p40,3238,19,6,0,2,1
p40,3239,19,6,1,1,0
p40,3243,18,5,0,1,0
p40,3254,18,5,1,1,0
p40,3257,18,5,2,1,0
p40,3259,16,3,1,2,0
p40,3269,16,3,1,2,1
p40,3272,15,2,1,3,1
p40,3299,15,2,1,2,1
p40,3300,15,2,1,1,0
p40,3303,14,1,1,2,0
p40,3310,13,0,1,3,0
p40,3328,13,0,2,3,0
p40,3330,13,0,2,3,2
p40,3340,13,0,2,3,1
p40,3348,13,0,2,3,0
p40,3360,13,0,2,2,1
p40,3361,12,0,2,3,1
p40,3362,12,0,2,3,0
p40,3414,11,0,2,4,0
p40,3420,11,0,2,4,1
p40,3428,11,0,2,4,0
p40,3450,11,0,2,4,1
p40,3470,11,0,2,4,0
p40,3600,11,0,2,4,3
p40,3603,11,0,2,4,1
p40,3605,11,0,2,4,0
p40,3630,11,0,2,4,3
p40,3631,11,0,2,4,2
p40,3634,11,0,2,4,1
p40,3660,11,0,2,4,3
p40,3668,11,0,2,4,2
p40,3690,11,0,2,4,3
p40,3720,11,0,2,4,3
p40,3767,16,3,2,4,3
p40,3781,16,3,2,1,0
p40,3783,15,2,2,2,0
p40,3800,15,2,3,2,0
p40,3803,14,1,2,2,0
p40,3808,14,1,3,2,0
p40,3811,14,1,3,2,1
p40,3837,13,0,2,2,1
p40,3841,13,0,2,2,1
p40,3874,12,0,2,3,1
p40,3901,12,0,2,3,2
p40,3931,12,0,2,3,2
p40,4023,12,0,1,3,2
p40,4052,12,0,1,2,1
p40,4160,13,0,1,2,1
p40,4172,13,0,1,1,0
p40,4173,12,0,1,2,0
p40,4202,12,0,1,2,1
p40,4232,11,0,1,3,2
p40,4278,11,0,1,3,1
p40,4284,10,0,1,4,1
p40,4353,10,0,1,4,2
p40,4468,10,0,1,4,1
p40,4564,10,0,1,4,2
p40,4595,10,0,1,4,1
p40,4624,10,0,1,4,2
p40,4625,10,0,1,4,1
p40,4668,9,0,1,5,1
p40,4760,9,0,1,5,0
p40,4835,9,0,1,5,2
p40,4881,9,0,1,5,1
p40,4889,9,0,1,5,0
p40,4895,9,0,1,5,1
p40,4925,9,0,1,5,3
p40,4955,9,0,1,5,4
p40,4964,10,0,1,5,4
p40,4985,10,0,1,4,3
p40,5106,10,0,1,4,3
p40,5286,10,0,1,4,3
p40,5289,10,0,1,4,2
p40,5316,10,0,1,4,3
p40,5421,10,0,0,4,3
p40,5437,10,0,0,3,2
p40,5467,10,0,0,3,2
p40,5660,11,0,0,3,2
p40,5661,18,5,0,3,2
p40,5678,18,5,0,1,0
p40,5685,17,4,0,2,0
p40,5686,17,4,0,2,0
p40,5688,16,3,0,3,0
p40,5693,16,3,1,3,0
p40,5696,16,3,2,3,0
p40,5701,16,3,3,3,0
p40,5702,15,2,2,3,0
p40,5708,15,2,2,2,1
p40,5711,14,1,2,3,1
p40,5724,14,1,3,3,1
p40,5726,13,0,2,3,1
p40,5736,12,0,1,3,1
p40,5737,11,0,1,3,1
p40,5738,11,0,1,3,2
p40,5740,10,0,0,3,2
p40,5774,10,0,0,3,1
p40,5798,10,0,0,3,2
p40,5799,10,0,0,3,2
p40,5863,12,0,0,3,2
p40,5889,12,0,0,1,0
p40,5891,11,0,0,2,0
p40,5919,11,0,0,2,1
p40,5949,11,0,0,2,1
p40,5950,11,0,0,2,0
p40,5970,13,0,0,2,0
p40,5979,13,0,0,1,0
p40,5980,11,0,0,3,0
p40,5991,11,0,1,3,0
p40,6009,11,0,1,3,1
p40,6069,11,0,1,3,2
p40,6098,10,0,0,3,2
p40,6115,9,0,0,4,2
p40,6118,8,0,0,5,2
p40,6124,9,0,0,5,2
p40,6130,9,0,0,4,2
p40,6160,9,0,0,4,3
p40,6190,9,0,0,4,2
p40,6220,9,0,0,4,3
p40,6341,9,0,0,4,3
p40,6368,9,0,0,4,2
p40,6371,9,0,0,4,3
p40,6401,12,0,0,4,3
p40,6431,12,0,0,1,0
p40,6462,11,0,0,2,0
p40,6491,10,0,0,3,2
p40,6539,10,0,0,3,1
p40,6551,10,0,0,3,2
p40,6552,10,0,0,3,2
p40,6582,10,0,0,3,2
p40,6642,10,0,0,3,2
p40,6648,9,0,0,4,2
p40,6656,13,0,0,4,2
p40,6663,13,0,0,4,1
p40,6668,14,1,0,4,1
p40,6672,14,1,0,1,0
p40,6698,14,1,1,1,0
p40,6821,14,1,2,1,0
p40,6844,13,0,2,2,0
p40,6850,12,0,2,3,0
p40,6853,12,0,2,3,2
p40,6935,13,0,2,3,2
p40,6944,13,0,2,2,1
p40,6958,12,0,2,3,1
p40,6970,12,0,2,3,0
p40,6974,12,0,2,3,2
p40,6975,12,0,2,3,2
p40,6982,14,1,2,3,2
p40,7004,15,2,2,3,2
p40,7005,15,2,2,1,0
p40,7092,14,1,2,2,0
p40,7095,14,1,3,2,0
p40,7096,14,1,3,2,1
p40,7115,13,0,3,3,1
p40,7126,13,0,2,3,2
p40,7156,13,0,2,2,1
p40,7169,14,1,2,2,1
p40,7187,14,1,2,1,0
p40,7215,14,1,1,1,0
p40,7276,16,3,1,1,0
p40,7284,16,3,2,1,0
p40,7296,17,4,3,1,0
p40,7297,17,4,2,1,0
p40,7328,17,4,3,1,0
p40,7381,16,3,3,2,0
p40,7399,16,3,3,1,0
p40,7424,15,2,2,1,0
p40,7456,16,3,2,1,0
p40,7496,15,2,2,2,0
p40,7502,15,2,3,2,0
p40,7520,15,2,3,1,0
p40,7583,14,1,2,1,0
p40,7630,19,6,2,1,0
p40,7631,19,6,1,1,0
p40,7658,18,5,0,1,0
p40,7662,18,5,1,1,0
p40,7703,17,4,3,2,0
p40,7704,17,4,2,2,0
p40,7708,16,3,1,2,0
p40,7716,15,2,1,3,0
p40,7718,14,1,1,4,0
p40,7721,14,1,2,4,0
p40,7722,14,1,3,4,0
p40,7726,14,1,4,4,0
p40,7731,14,1,4,3,2
p40,7732,14,1,4,3,2
p40,7733,13,0,3,3,2
p40,7779,12,0,3,4,2
p40,7792,12,0,3,4,3
p40,7836,11,0,3,5,3
p40,7847,11,0,2,5,3
p40,7853,11,0,2,4,3
p40,7865,11,0,2,4,2
p40,7883,11,0,2,4,3
p40,7884,11,0,2,4,3
p40,7887,11,0,2,4,2
p40,7890,11,0,2,4,1
p40,7914,11,0,2,4,2
p40,7915,11,0,2,4,3
p40,7925,11,0,2,4,2
p40,7930,11,0,2,4,1
p40,7942,25,12,2,4,1
p40,7945,25,12,2,1,0
p40,7953,30,17,3,1,0
p40,7955,29,16,2,1,0
p40,7960,29,16,3,1,0
p40,7966,29,16,4,1,0
p40,7967,29,16,3,1,0
p40,7969,29,16,4,1,0
p40,7970,28,15,4,2,0
p40,7971,28,15,4,2,0
p40,7972,28,15,5,2,0
p40,7974,27,14,4,2,0
p40,7976,27,14,4,1,0
p40,7977,26,13,3,1,0
p40,7987,26,13,4,1,0
p40,7989,26,13,4,1,0
p40,7990,25,12,3,1,0
p40,7999,24,11,2,1,0
p40,8017,24,11,3,1,0
p40,8019,23,10,2,1,0
p40,8030,23,10,3,1,0
p40,8031,23,10,3,1,0
p40,8032,26,13,3,1,0
p40,8038,25,12,3,2,0
p40,8039,25,12,4,2,0
p40,8041,25,12,5,2,0
p40,8042,24,11,4,2,0
p40,8064,23,10,4,3,0
p40,8067,23,10,4,3,2
p40,8068,23,10,3,1,0
p40,8069,22,9,3,2,0
p40,8072,21,8,3,3,0
p40,8084,21,8,2,3,0
p40,8098,21,8,2,1,0
p40,8099,21,8,3,1,0
p40,8101,20,7,2,1,0
p40,8114,20,7,2,1,0
p40,8129,19,6,2,2,0
p40,8153,19,6,2,3,0
p40,8158,19,6,2,2,0
p40,8178,19,6,3,2,0
p40,8181,19,6,4,2,0
p40,8182,19,6,4,3,0
p40,8209,19,6,3,3,0
p40,8220,23,10,3,3,0
p40,8225,22,9,3,3,0
p40,8237,22,9,4,3,0
p40,8257,21,8,4,4,0
p40,8263,20,7,3,4,0
p40,8266,20,7,4,4,0
p40,8279,20,7,4,3,0
p40,8288,20,7,5,3,0
p40,8289,20,7,4,3,0
p40,8296,20,7,3,3,0
p40,8301,20,7,4,3,0
p40,8305,19,6,3,3,0
p40,8324,18,5,3,4,0
p40,8332,18,5,4,4,0
p40,8334,18,5,5,4,0
p40,8339,18,5,5,4,1
p40,8340,18,5,5,4,0
p40,8380,18,5,6,3,0
p40,8392,18,5,4,3,0
p40,8396,18,5,4,3,0
p40,8410,18,5,4,3,0
p40,8415,18,5,5,3,0
p40,8426,18,5,6,3,0
p40,8443,17,4,6,4,0
p40,8444,17,4,7,4,0
p40,8445,16,3,7,5,0
p40,8461,16,3,7,5,1
p40,8472,15,2,7,6,1
p40,8475,15,2,6,6,1
p40,8491,15,2,6,5,1
p40,8492,15,2,6,4,0
p40,8516,15,2,5,4,0
p40,8546,16,3,5,4,0
p40,8556,15,2,5,5,0
p40,8574,15,2,6,5,0
p40,8582,15,2,6,4,0
p40,8598,15,2,5,4,0
p40,8605,15,2,3,4,0
p40,8623,15,2,4,4,0
p40,8631,14,1,4,5,0
p40,8643,14,1,4,5,1
p40,8655,14,1,3,5,1
p40,8671,28,15,3,5,1
p40,8674,28,15,3,4,0
p40,8701,30,17,3,4,0
p40,8709,30,17,3,4,0
p40,8710,30,17,4,4,0
p40,8713,29,16,3,4,0
p40,8735,29,16,4,4,0
p40,8764,33,20,3,4,0
p40,8787,33,20,4,4,0
p40,8788,32,19,3,4,0
p40,8795,33,20,3,4,0
p40,8811,33,20,4,4,0
p40,8812,33,20,3,4,0
p40,8816,33,20,4,4,0
p40,8822,33,20,5,4,0
p40,8823,33,20,4,4,0
p40,8836,33,20,4,4,0
p40,8843,33,20,5,4,0
p40,8846,33,20,5,4,0
p40,8848,32,19,4,4,0
p40,8849,32,19,5,4,0
p40,8850,32,19,4,4,0
p40,8860,32,19,5,4,0
p40,8861,32,19,4,4,0
p40,8862,32,19,5,4,0
p40,8881,32,19,5,4,0
p40,8894,32,19,6,4,0
p40,8907,32,19,6,4,0
p40,8908,32,19,7,4,0
p40,8925,32,19,6,4,0
p40,8934,32,19,6,4,0
p40,8940,32,19,7,4,0
p40,8953,31,18,6,4,0
p40,8986,30,17,5,4,0
p40,8990,30,17,6,4,0
p40,8991,30,17,5,4,0
p40,8995,30,17,5,4,0
p40,8998,30,17,5,4,0
p40,9021,30,17,5,4,0
p40,9026,30,17,4,4,0
p40,9032,30,17,5,4,0
p40,9033,30,17,6,4,0
p40,9034,29,16,5,4,0
p40,9048,29,16,6,4,0
p40,9051,28,15,5,4,0
p40,9063,28,15,4,4,0
p40,9073,28,15,5,4,0
p40,9100,28,15,4,4,0
p40,9114,28,15,5,4,0
p40,9119,28,15,6,4,0
p40,9120,28,15,5,4,0
p40,9121,27,14,4,4,0
p40,9134,27,14,5,4,0
p40,9135,26,13,4,4,0
p40,9140,26,13,5,4,0
p40,9149,26,13,4,4,0
p40,9199,26,13,4,4,0
p40,9230,25,12,3,4,0
p40,9237,25,12,4,4,0
p40,9238,25,12,5,4,0
p40,9250,24,11,4,4,0
p40,9264,24,11,5,4,0
p40,9277,24,11,5,4,0
p40,9294,24,11,6,4,0
p40,9295,24,11,5,4,0
p40,9296,23,10,4,4,0
p40,9308,23,10,3,4,0
p40,9340,23,10,4,4,0
p40,9348,23,10,5,4,0
p40,9349,23,10,4,4,0
p40,9350,23,10,5,4,0
p40,9354,23,10,6,4,0
p40,9356,22,9,5,4,0
p40,9365,21,8,4,4,0
p40,9370,20,7,3,4,0
p40,9393,20,7,3,4,0
p40,9398,19,6,2,4,0
p40,9444,19,6,3,4,0
p40,9460,19,6,4,4,0
p40,9502,19,6,3,4,0
p40,9535,19,6,1,4,0
p40,9586,20,7,1,4,0
p40,9606,20,7,2,4,0
p40,9637,20,7,1,4,0
p40,9657,20,7,2,4,0
p40,9670,20,7,3,4,0
p40,9671,20,7,2,4,0
p40,9680,19,6,1,4,0
p40,9690,19,6,2,4,0
p40,9733,20,7,1,4,0
p40,9745,20,7,2,4,0
p40,9762,20,7,3,4,0
p40,9793,20,7,2,4,0
p40,9820,20,7,3,4,0
p40,9849,21,8,3,4,0
p40,9857,21,8,4,4,0
p40,9880,21,8,5,4,0
p40,9921,20,7,3,4,0
p40,9937,19,6,2,4,0
p40,9951,18,5,2,5,1
p40,9952,18,5,2,4,0
p40,9958,17,4,2,5,0
p40,9982,17,4,2,5,1
p40,9983,17,4,2,4,0
p40,9985,19,6,2,4,0
p40,9987,18,5,1,4,0
p40,10002,18,5,2,4,0
p40,10057,18,5,3,4,0
p40,10058,18,5,2,4,0
p40,10067,18,5,2,4,0
p40,10088,18,5,3,4,0
p40,10118,18,5,3,5,0
p40,10130,18,5,4,5,0
p40,10180,18,5,4,5,0
p40,10182,17,4,3,5,0
p40,10211,17,4,2,5,0
p40,10261,17,4,3,5,0
p40,10267,17,4,4,5,0
p40,10268,16,3,3,5,0
p40,10305,17,4,3,5,0
p40,10378,17,4,3,5,0
p40,10431,37,24,3,5,0
p40,10446,37,24,4,5,0
p40,10484,37,24,5,5,0
p40,10485,37,24,5,5,0
p40,10486,37,24,6,5,0
p40,10487,37,24,7,5,0
p40,10488,37,24,6,5,0
p40,10498,37,24,7,5,0
p40,10499,37,24,6,5,0
p40,10511,37,24,7,5,0
p40,10514,38,25,7,5,0
p40,10517,38,25,6,5,0
p40,10522,38,25,7,5,0
p40,10528,37,24,6,5,0
p40,10531,36,23,5,5,0
p40,10543,36,23,6,5,0
p40,10545,36,23,7,5,0
p40,10546,36,23,6,5,0
p40,10564,36,23,7,5,0
p40,10565,36,23,8,5,0
p40,10583,36,23,7,5,0
p40,10589,36,23,9,5,0
p40,10595,35,22,8,5,0
p40,10623,37,24,8,5,0
p40,10629,38,25,8,5,0
p40,10638,38,25,9,5,0
p40,10639,38,25,9,5,0
p40,10640,38,25,10,5,0
p40,10641,38,25,9,5,0
p40,10645,38,25,10,5,0
p40,10646,38,25,9,5,0
p40,10674,37,24,8,5,0
p40,10677,37,24,8,5,0
p40,10682,47,34,8,5,0
p40,10689,47,34,9,5,0
p40,10690,47,34,8,5,0
p40,10691,47,34,7,5,0
p40,10696,47,34,6,5,0
p40,10701,47,34,7,5,0
p40,10707,47,34,8,5,0
p40,10709,46,33,8,5,0
p40,10763,46,33,9,5,0
p40,10769,46,33,9,5,0
p40,10772,47,34,9,5,0
p40,10780,47,34,10,5,0
p40,10782,47,34,11,5,0
p40,10786,46,33,10,5,0
p40,10791,46,33,9,5,0
p40,10801,46,33,10,5,0
p40,10802,46,33,9,5,0
p40,10804,46,33,10,5,0
p40,10811,46,33,9,5,0
p40,10814,46,33,10,5,0
p40,10815,46,33,9,5,0
p40,10818,46,33,10,5,0
p40,10826,46,33,11,5,0
p40,10834,46,33,12,5,0
p40,10835,46,33,11,5,0
p40,10848,46,33,12,5,0
p40,10856,46,33,13,5,0
p40,10859,46,33,14,5,0
p40,10860,45,32,13,5,0
p40,10861,45,32,14,5,0
p40,10865,45,32,15,5,0
p40,10866,45,32,14,5,0
p40,10867,44,31,13,5,0
p40,10886,44,31,14,5,0
p40,10887,44,31,15,5,0
p40,10893,44,31,16,5,0
p40,10896,44,31,16,5,0
p40,10905,44,31,17,5,0
p40,10906,44,31,16,5,0
p40,10912,44,31,17,5,0
p40,10918,44,31,14,5,0
p40,10921,44,31,13,5,0
p40,10928,46,33,13,5,0
p40,10930,46,33,12,5,0
p40,10931,46,33,11,5,0
p40,10940,46,33,10,5,0
p40,10954,46,33,9,5,0
p40,10968,46,33,10,5,0
p40,10969,46,33,9,5,0
p40,10974,46,33,8,5,0
p40,10977,46,33,7,5,0
p40,10981,46,33,7,5,0
p40,10986,45,32,6,5,0
p40,10991,46,33,6,5,0
p40,11004,46,33,7,5,0
p40,11006,46,33,7,5,0
p40,11008,46,33,7,5,0
p40,11014,46,33,8,5,0
p40,11015,46,33,7,5,0
p40,11017,46,33,8,5,0
p40,11018,46,33,8,5,0
p40,11022,46,33,9,5,0
p40,11041,46,33,11,5,0
p40,11042,46,33,12,5,0
p40,11070,45,32,11,5,0
p40,11073,45,32,10,5,0
p40,11088,44,31,9,5,0
p40,11091,43,30,8,5,0
p40,11095,42,29,7,5,0
p40,11109,42,29,8,5,0
p40,11117,42,29,7,5,0
p40,11120,41,28,6,5,0
p40,11131,41,28,7,5,0
p40,11134,41,28,8,5,0
p40,11140,41,28,7,5,0
p40,11145,41,28,9,5,0
p40,11147,42,29,9,5,0
p40,11162,42,29,8,5,0
p40,11166,42,29,9,5,0
p40,11167,42,29,8,5,0
p40,11189,42,29,9,5,0
p40,11206,42,29,7,5,0
p40,11207,43,30,7,5,0
p40,11237,43,30,8,5,0
p40,11241,42,29,7,5,0
p40,11251,42,29,8,5,0
p40,11252,42,29,7,5,0
p40,11263,42,29,8,5,0
p40,11268,42,29,7,5,0
p40,11275,42,29,8,5,0
p40,11284,42,29,9,5,0
p40,11288,42,29,10,5,0
p40,11289,41,28,9,5,0
p40,11296,43,30,9,5,0
p40,11302,48,35,9,5,0
p40,11307,48,35,8,5,0
p40,11310,47,34,7,5,0
p40,11315,47,34,6,5,0
p40,11324,47,34,6,5,0
p40,11338,47,34,6,5,0
p40,11340,47,34,5,5,0
p40,11351,48,35,5,5,0
p40,11381,48,35,5,5,0
p40,11390,48,35,6,5,0
p40,11402,48,35,7,5,0
p40,11403,47,34,6,5,0
p40,11423,47,34,7,5,0
p40,11427,46,33,7,6,0
p40,11453,46,33,7,5,0
p40,11463,46,33,8,5,0
p40,11464,46,33,7,5,0
p40,11465,46,33,8,5,0
p40,11466,46,33,7,5,0
p40,11470,47,34,7,5,0
p40,11486,47,34,6,5,0
p40,11494,47,34,7,5,0
p40,11497,47,34,8,5,0
p40,11498,47,34,8,5,0
p40,11518,47,34,8,5,0
p40,11543,47,34,7,5,0
p40,11551,46,33,6,5,0
p40,11557,46,33,6,5,0
p40,11558,46,33,6,5,0
p40,11559,46,33,5,5,0
p40,11562,46,33,6,5,0
p40,11582,48,35,6,5,0
p40,11593,48,35,5,5,0
p40,11600,48,35,6,5,0
p40,11601,48,35,5,5,0
p40,11603,48,35,6,5,0
p40,11614,48,35,6,5,0
p40,11617,48,35,7,5,0
p40,11631,48,35,8,5,0
p40,11632,47,34,7,5,0
p40,11649,46,33,6,5,0
p40,11678,46,33,7,5,0
p40,11689,46,33,8,5,0
p40,11696,46,33,7,5,0
p40,11705,45,32,6,5,0
p40,11710,45,32,7,5,0
p40,11717,45,32,7,5,0
p40,11721,45,32,6,5,0
p40,11739,45,32,6,5,0
p40,11753,45,32,7,5,0
p40,11754,45,32,7,5,0
p40,11755,45,32,6,5,0
p40,11756,44,31,5,5,0
p40,11761,45,32,5,5,0
p40,11772,45,32,4,5,0
p40,11773,45,32,5,5,0
p40,11793,45,32,6,5,0
p40,11794,45,32,5,5,0
p40,11802,45,32,6,5,0
p40,11835,45,32,8,5,0
p40,11836,45,32,6,5,0
p40,11842,45,32,6,6,0
p40,11859,50,37,6,6,0
p40,11860,50,37,7,6,0
p40,11886,50,37,8,6,0
p40,11927,50,37,9,6,0
p40,11931,49,36,8,6,0
p40,11933,49,36,8,6,0
p40,11935,48,35,7,6,0
p40,11945,48,35,8,6,0
p40,11946,48,35,7,6,0
p40,11954,47,34,6,6,0
p40,11961,46,33,6,7,0
p40,11967,46,33,7,7,0
p40,11968,45,32,5,7,0
p40,11985,45,32,5,6,0
p40,11992,45,32,6,6,0
p40,11996,43,30,4,6,0
p40,12002,43,30,6,6,0
p40,12003,43,30,5,6,0
p40,12004,43,30,4,6,0
p40,12025,43,30,5,6,0
p40,12026,43,30,4,6,0
p40,12035,42,29,3,6,0
p40,12048,42,29,4,6,0
p40,12049,42,29,3,6,0
p40,12052,42,29,2,6,0
p40,12066,42,29,3,6,0
p40,12067,42,29,2,6,0
p40,12068,42,29,3,6,0
p40,12070,42,29,2,6,0
p40,12100,42,29,3,6,0
p40,12112,42,29,4,6,0
p40,12113,42,29,3,6,0
p40,12123,42,29,3,6,0
p40,12128,41,28,2,6,0
p40,12130,41,28,3,6,0
p40,12131,42,29,3,6,0
p40,12132,42,29,5,6,0
p40,12135,42,29,6,6,0
p40,12136,42,29,5,6,0
p40,12161,42,29,4,6,0
p40,12163,42,29,5,6,0
p40,12164,45,32,5,6,0
p40,12167,45,32,6,6,0
p40,12178,45,32,7,6,0
p40,12188,45,32,8,6,0
p40,12189,45,32,7,6,0
p40,12207,45,32,8,6,0
p40,12208,45,32,8,7,0
p40,12220,50,37,8,7,0
p40,12223,50,37,9,7,0
p40,12224,50,37,8,7,0
p40,12227,51,38,8,7,0
p40,12237,51,38,9,7,0
p40,12254,50,37,8,7,0
p40,12257,50,37,7,7,0
p40,12259,50,37,6,7,0
p40,12261,50,37,5,7,0
p40,12285,50,37,5,7,0
p40,12289,50,37,6,7,0
p40,12296,50,37,7,7,0
p40,12305,49,36,6,7,0
p40,12309,49,36,7,7,0
p40,12321,49,36,6,7,0
p40,12323,49,36,5,7,0
p40,12328,50,37,5,7,0
p40,12338,50,37,5,7,0
p40,12384,50,37,6,7,0
p40,12385,50,37,5,7,0
p40,12401,50,37,4,7,0
p40,12420,49,36,3,7,0
p40,12432,49,36,4,7,0
p40,12434,49,36,5,7,0
p40,12456,49,36,6,7,0
p40,12465,49,36,5,7,0
p40,12474,49,36,5,7,0
p40,12499,49,36,6,7,0
