id,t,dTot,dFed,rFed,oFed,sFed
p24,4667,27,14,1,3,0
p24,4674,27,14,2,3,0
p24,4676,27,14,3,3,0
p24,4679,27,14,4,3,0
p24,4683,26,13,3,3,0
p24,4685,26,13,4,3,0
p24,4691,26,13,5,3,0
p24,4697,26,13,6,3,0
p24,4700,26,13,7,3,0
p24,4703,26,13,8,3,0
p24,4704,25,12,7,3,0
p24,4705,25,12,8,3,0
p24,4736,25,12,7,3,0
p24,4737,25,12,8,3,0
p24,4740,25,12,9,3,0
p24,4741,24,11,9,3,0
p24,4745,24,11,8,3,0
p24,4747,26,13,8,3,0
p24,4758,25,12,7,3,0
p24,4764,24,11,6,3,0
p24,4766,24,11,6,3,0
p24,4775,24,11,8,3,0
p24,4776,24,11,7,3,0
p24,4791,23,10,6,3,0
p24,4794,23,10,7,3,0
p24,4805,22,9,6,3,0
p24,4806,25,12,6,3,0
p24,4808,24,11,5,3,0
p24,4813,23,10,4,3,0
p24,4819,23,10,5,3,0
p24,4821,23,10,4,3,0
p24,4826,23,10,4,3,0
p24,4828,23,10,5,3,0
p24,4835,23,10,6,3,0
p24,4836,23,10,7,3,0
p24,4856,22,9,6,3,0
p24,4857,22,9,8,3,0
p24,4858,22,9,6,3,0
p24,4859,22,9,7,3,0
p24,4867,21,8,6,3,0
p24,4879,21,8,5,3,0
p24,4884,21,8,6,3,0
p24,4887,21,8,7,3,0
p24,4889,21,8,8,3,0
p24,4891,21,8,9,3,0
p24,4895,21,8,10,3,0
p24,4897,20,7,9,3,0
p24,4906,20,7,10,3,0
p24,4978,20,7,9,3,0
p24,4980,20,7,8,3,0
p24,5008,20,7,9,3,0
p24,5009,28,15,9,3,0
p24,5040,28,15,10,3,0
p24,5042,28,15,12,3,0
p24,5047,27,14,12,3,0
p24,5059,27,14,13,3,0
p24,5061,26,13,12,3,0
p24,5064,26,13,13,3,0
p24,5079,25,12,12,3,0
p24,5089,25,12,11,3,0
p24,5091,24,11,10,3,0
p24,5092,24,11,10,3,0
p24,5103,23,10,9,3,0
p24,5120,23,10,10,3,0
p24,5123,22,9,9,3,0
p24,5127,21,8,8,3,0
p24,5128,21,8,9,3,0
p24,5158,21,8,10,3,0
p24,5185,21,8,10,3,0
p24,5191,20,7,9,3,0
p24,5197,20,7,10,3,0
p24,5205,19,6,9,3,0
p24,5210,18,5,8,3,0
p24,5236,17,4,8,4,0
p24,5246,17,4,8,4,1
p24,5257,17,4,7,4,1
p24,5258,27,14,7,4,1
p24,5276,27,14,7,3,0
p24,5278,27,14,8,3,0
p24,5293,27,14,9,3,0
p24,5299,27,14,10,3,0
p24,5303,27,14,11,3,0
p24,5304,26,13,11,3,0
p24,5309,26,13,12,3,0
p24,5322,25,12,11,3,0
p24,5324,28,15,11,3,0
p24,5339,28,15,12,3,0
p24,5340,27,14,11,3,0
p24,5342,27,14,11,3,0
p24,5343,27,14,12,3,0
p24,5355,27,14,13,3,0
p24,5369,27,14,12,3,0
p24,5404,27,14,11,3,0
p24,5407,27,14,12,3,0
p24,5420,27,14,13,3,0
p24,5426,27,14,14,3,0
p24,5427,27,14,14,3,0
p24,5431,27,14,13,3,0
p24,5435,26,13,12,3,0
p24,5437,25,12,11,3,0
p24,5457,24,11,10,3,0
p24,5488,23,10,9,3,0
p24,5527,22,9,8,3,0
p24,5531,21,8,7,3,0
p24,5580,21,8,8,3,0
p24,5581,21,8,9,3,0
p24,5638,21,8,10,3,0
p24,5662,20,7,9,3,0
p24,5677,20,7,10,3,0
p24,5678,20,7,9,3,0
p24,5682,19,6,8,3,0
p24,5705,19,6,9,3,0
p24,5740,18,5,8,3,0
p24,5761,18,5,7,3,0
p24,5860,17,4,7,4,0
p24,5871,17,4,8,4,0
p24,5879,17,4,8,4,1
p24,5880,17,4,8,4,1
p24,5882,17,4,8,4,0
p24,5910,17,4,8,4,1
p24,5942,17,4,7,4,1
p24,5970,18,5,7,3,0
p24,5975,21,8,7,3,0
p24,6002,21,8,8,3,0
p24,6003,21,8,7,3,0
p24,6009,20,7,7,3,0
p24,6028,20,7,8,3,0
p24,6053,20,7,6,3,0
p24,6066,20,7,7,3,0
p24,6070,20,7,8,3,0
p24,6085,20,7,7,3,0
p24,6090,20,7,8,3,0
p24,6096,20,7,9,3,0
p24,6104,27,14,9,3,0
p24,6116,27,14,10,3,0
p24,6126,27,14,11,3,0
p24,6153,27,14,12,3,0
p24,6162,26,13,11,3,0
p24,6171,27,14,11,3,0
p24,6181,27,14,12,3,0
p24,6185,26,13,12,4,0
p24,6206,25,12,11,4,0
p24,6211,25,12,11,4,1
p24,6217,25,12,10,4,1
p24,6218,25,12,11,4,1
p24,6233,24,11,10,4,1
p24,6235,23,10,9,4,1
p24,6241,23,10,9,3,0
p24,6242,23,10,10,3,0
p24,6258,22,9,10,4,0
p24,6263,22,9,11,4,0
p24,6265,21,8,11,4,0
p24,6267,21,8,12,4,0
p24,6271,21,8,12,4,0
p24,6272,21,8,11,4,1
p24,6296,20,7,10,4,1
p24,6302,20,7,10,3,0
p24,6341,20,7,9,3,0
p24,6357,20,7,8,3,0
p24,6377,20,7,9,3,0
p24,6382,20,7,10,3,0
p24,6438,20,7,9,3,0
p24,6449,20,7,8,3,0
p24,6451,20,7,7,3,0
p24,6454,20,7,6,3,0
p24,6457,20,7,6,3,0
p24,6488,19,6,5,3,0
p24,6504,20,7,5,3,0
p24,6527,21,8,5,3,0
p24,6565,21,8,6,3,0
p24,6610,21,8,5,3,0
p24,6640,21,8,6,3,0
p24,6642,21,8,7,3,0
p24,6656,21,8,8,3,0
p24,6670,20,7,8,4,0
p24,6672,20,7,7,4,0
p24,6684,21,8,7,4,0
p24,6686,21,8,6,4,0
p24,6691,23,10,6,4,0
p24,6693,23,10,6,3,0
p24,6695,23,10,5,3,0
p24,6722,23,10,5,3,0
p24,6724,23,10,5,4,0
p24,6725,23,10,5,4,0
p24,6753,23,10,6,4,0
p24,6772,24,11,6,4,0
p24,6817,24,11,7,4,0
p24,6822,24,11,6,4,0
p24,6879,24,11,5,4,0
p24,6881,24,11,6,4,0
p24,6916,23,10,6,5,0
p24,6920,23,10,7,5,0
p24,6927,23,10,8,5,0
p24,6928,23,10,7,5,0
p24,6935,23,10,7,4,0
p24,6936,22,9,6,4,0
p24,6941,27,14,6,4,0
p24,6943,27,14,7,4,0
p24,6958,27,14,6,4,0
p24,6959,27,14,6,4,0
p24,6966,27,14,7,4,0
p24,6971,27,14,8,4,0
p24,6972,27,14,7,4,0
p24,6981,26,13,6,4,0
p24,6984,26,13,7,4,0
p24,6986,26,13,8,4,0
p24,6989,26,13,9,4,0
p24,6994,26,13,10,4,0
p24,7014,25,12,9,4,0
p24,7047,25,12,8,4,0
p24,7071,25,12,7,4,0
p24,7088,24,11,6,4,0
p24,7116,24,11,7,4,0
p24,7130,23,10,7,5,0
p24,7137,23,10,8,5,0
p24,7146,23,10,8,4,0
p24,7152,31,18,8,4,0
p24,7158,31,18,8,4,0
p24,7180,31,18,9,4,0
p24,7182,31,18,9,4,0
p24,7196,31,18,8,4,0
p24,7197,31,18,7,4,0
p24,7198,31,18,6,4,0
p24,7231,31,18,8,4,0
p24,7241,30,17,7,4,0
p24,7253,30,17,8,4,0
p24,7256,29,16,7,4,0
p24,7261,29,16,6,4,0
p24,7292,29,16,5,4,0
p24,7296,29,16,5,4,0
p24,7320,29,16,6,4,0
p24,7321,29,16,5,4,0
p24,7328,29,16,6,4,0
p24,7330,29,16,7,4,0
p24,7333,30,17,7,4,0
p24,7339,30,17,8,4,0
p24,7340,30,17,7,4,0
p24,7341,32,19,7,4,0
p24,7350,32,19,6,4,0
p24,7352,32,19,7,4,0
p24,7361,32,19,6,4,0
p24,7368,31,18,5,4,0
p24,7380,31,18,6,4,0
p24,7392,31,18,7,4,0
p24,7393,31,18,6,4,0
p24,7411,31,18,5,4,0
p24,7418,30,17,5,5,0
p24,7419,30,17,5,5,1
p24,7420,30,17,5,4,0
p24,7422,30,17,6,4,0
p24,7423,30,17,5,4,0
p24,7443,30,17,4,4,0
p24,7450,29,16,3,4,0
p24,7454,29,16,4,4,0
p24,7466,29,16,5,4,0
p24,7469,30,17,5,4,0
p24,7471,30,17,6,4,0
p24,7478,29,16,6,5,0
p24,7480,29,16,6,4,0
p24,7517,29,16,6,4,0
p24,7529,29,16,7,4,0
p24,7535,29,16,8,4,0
p24,7542,28,15,7,4,0
p24,7589,27,14,6,4,0
p24,7592,27,14,5,4,0
p24,7601,27,14,6,4,0
p24,7603,26,13,6,5,0
p24,7605,26,13,5,5,0
p24,7606,27,14,5,5,0
p24,7628,28,15,5,5,0
p24,7631,28,15,5,4,0
p24,7641,28,15,6,4,0
p24,7750,29,16,6,4,0
p24,7773,29,16,7,4,0
p24,7783,29,16,6,4,0
p24,7788,29,16,6,4,0
p24,7790,29,16,7,4,0
p24,7841,28,15,7,5,0
p24,7843,28,15,7,4,0
p24,7868,28,15,6,4,0
p24,7882,29,16,6,4,0
p24,7893,28,15,5,4,0
p24,7904,28,15,6,4,0
p24,7905,28,15,5,4,0
p24,7914,28,15,6,4,0
p24,7915,28,15,5,4,0
p24,7934,28,15,5,5,0
p24,7935,28,15,6,5,0
p24,7984,28,15,6,5,0
p24,7990,28,15,6,6,0
p24,7995,29,16,6,6,0
p24,8028,29,16,7,6,0
p24,8029,29,16,6,6,0
p24,8036,29,16,7,6,0
p24,8037,29,16,6,6,0
p24,8060,29,16,7,6,0
p24,8072,29,16,5,6,0
p24,8092,29,16,6,6,0
p24,8111,29,16,7,6,0
p24,8112,29,16,6,6,0
p24,8149,29,16,6,6,0
p24,8191,29,16,7,6,0
p24,8192,29,16,6,6,0
p24,8194,30,17,6,6,0
p24,8199,30,17,7,6,0
p24,8215,32,19,7,6,0
p24,8240,32,19,7,6,0
p24,8287,31,18,7,7,0
p24,8290,31,18,8,7,0
p24,8294,31,18,7,7,0
p24,8297,31,18,7,6,0
p24,8334,31,18,6,6,0
p24,8362,31,18,6,6,0
p24,8416,30,17,5,6,0
p24,8422,30,17,5,6,0
p24,8441,30,17,5,7,0
p24,8444,30,17,6,7,0
p24,8448,30,17,6,7,0
p24,8449,31,18,6,7,0
p24,8453,31,18,7,7,0
p24,8471,30,17,6,7,0
p24,8502,30,17,5,7,0
p24,8514,31,18,5,7,0
p24,8522,31,18,6,7,0
p24,8532,31,18,7,7,0
p24,8545,31,18,6,7,0
p24,8546,31,18,7,7,0
p24,8552,31,18,8,7,0
p24,8554,31,18,7,7,0
p24,8566,31,18,7,7,0
p24,8602,31,18,7,7,0
p24,8618,31,18,6,7,0
p24,8628,32,19,6,7,0
p24,8630,32,19,7,7,0
p24,8631,32,19,6,7,0
p24,8635,32,19,7,7,0
p24,8696,32,19,8,7,0
p24,8697,32,19,6,7,0
p24,8698,32,19,5,7,0
p24,8710,34,21,5,7,0
p24,8749,34,21,5,7,0
p24,8752,34,21,5,7,0
p24,8758,34,21,6,7,0
p24,8759,34,21,5,7,0
p24,8770,34,21,6,7,0
p24,8772,34,21,6,7,0
p24,8776,34,21,7,7,0
p24,8786,34,21,8,7,0
p24,8793,34,21,9,7,0
p24,8805,34,21,10,7,0
p24,8809,35,22,10,7,0
p24,8817,35,22,11,7,0
p24,8818,35,22,10,7,0
p24,8820,34,21,9,7,0
p24,8842,34,21,10,7,0
p24,8872,34,21,11,7,0
p24,8873,34,21,10,7,0
p24,8879,34,21,11,7,0
p24,8880,34,21,10,7,0
p24,8888,33,20,9,7,0
p24,8892,34,21,9,7,0
p24,8897,34,21,9,7,0
p24,8929,33,20,9,8,0
p24,8935,33,20,9,7,0
p24,8945,33,20,8,7,0
p24,8965,33,20,9,7,0
p24,8966,33,20,8,7,0
p24,8986,33,20,9,7,0
p24,9001,33,20,10,7,0
p24,9031,33,20,9,7,0
p24,9032,33,20,10,7,0
p24,9033,33,20,9,7,0
p24,9035,33,20,10,7,0
p24,9047,33,20,8,7,0
p24,9053,32,19,8,8,0
p24,9060,32,19,9,8,0
p24,9063,32,19,10,8,0
p24,9079,32,19,9,8,0
p24,9084,32,19,10,8,0
p24,9093,32,19,9,8,0
p24,9115,32,19,7,8,0
p24,9117,31,18,6,8,0
p24,9119,31,18,7,8,0
p24,9120,31,18,6,8,0
p24,9133,31,18,6,8,0
p24,9134,31,18,5,8,0
p24,9150,31,18,5,9,0
p24,9171,31,18,6,9,0
p24,9172,31,18,6,9,0
p24,9188,31,18,7,9,0
p24,9189,31,18,6,9,0
p24,9208,31,18,7,9,0
p24,9211,31,18,8,9,0
p24,9215,31,18,10,9,0
p24,9216,31,18,9,9,0
p24,9228,30,17,8,9,0
p24,9247,30,17,7,9,0
p24,9258,30,17,8,9,0
p24,9260,29,16,7,9,0
p24,9261,29,16,8,9,0
p24,9262,29,16,7,9,0
p24,9269,29,16,8,9,0
p24,9330,29,16,9,9,0
p24,9348,29,16,10,9,0
p24,9349,29,16,9,9,0
p24,9357,29,16,10,9,0
p24,9369,28,15,9,9,0
p24,9391,28,15,8,9,0
p24,9399,28,15,9,9,0
p24,9400,28,15,8,9,0
p24,9419,28,15,7,9,0
p24,9449,28,15,8,9,0
p24,9475,28,15,9,9,0
p24,9492,28,15,10,9,0
p24,9501,28,15,11,9,0
p24,9502,28,15,10,9,0
p24,9509,28,15,9,9,0
p24,9514,28,15,10,9,0
p24,9515,28,15,9,9,0
p24,9551,28,15,9,9,0
p24,9567,29,16,9,9,0
p24,9569,29,16,10,9,0
p24,9575,29,16,11,9,0
p24,9596,28,15,10,9,0
p24,9600,28,15,11,9,0
p24,9605,28,15,10,9,0
p24,9611,29,16,10,9,0
p24,9637,29,16,12,9,0
p24,9643,29,16,12,9,0
p24,9650,28,15,11,9,0
p24,9671,28,15,12,9,0
p24,9672,28,15,11,9,0
p24,9690,28,15,12,9,0
p24,9751,28,15,12,9,0
p24,9752,28,15,11,9,0
p24,9775,28,15,12,9,0
p24,9789,28,15,13,9,0
p24,9795,28,15,14,9,0
p24,9803,28,15,14,9,0
p24,9813,28,15,13,9,0
p24,9826,28,15,13,9,0
p24,9835,28,15,12,9,0
p24,9857,28,15,13,9,0
p24,9910,28,15,14,9,0
p24,9936,27,14,13,9,0
p24,9941,27,14,12,9,0
p24,9950,27,14,11,9,0
p24,9964,27,14,12,9,0
p24,10002,27,14,11,9,0
p24,10021,26,13,11,10,0
p24,10026,26,13,10,10,0
p24,10028,26,13,9,10,0
p24,10031,26,13,9,9,0
p24,10049,26,13,10,9,0
p24,10050,26,13,9,9,0
p24,10064,26,13,10,9,0
p24,10094,26,13,10,9,0
p24,10115,26,13,11,9,0
p24,10121,27,14,11,9,0
p24,10125,27,14,12,9,0
p24,10126,27,14,11,9,0
p24,10151,27,14,12,9,0
p24,10178,27,14,13,9,0
p24,10179,27,14,12,9,0
p24,10182,27,14,11,9,0
p24,10194,27,14,12,9,0
p24,10205,27,14,13,9,0
p24,10206,27,14,12,9,0
p24,10243,27,14,13,9,0
p24,10272,26,13,12,9,0
p24,10313,26,13,13,9,0
p24,10314,26,13,12,9,0
p24,10315,26,13,13,9,0
p24,10340,26,13,14,9,0
p24,10348,26,13,13,9,0
p24,10367,26,13,12,9,0
p24,10371,26,13,11,9,0
p24,10372,26,13,11,9,0
p24,10410,25,12,10,9,0
p24,10490,25,12,11,9,0
p24,10491,25,12,10,9,0
p24,10515,24,11,10,10,0
p24,10517,24,11,9,10,0
p24,10520,24,11,9,9,0
p24,10547,24,11,10,9,0
p24,10564,24,11,11,9,0
p24,10565,24,11,10,9,0
p24,10639,24,11,9,9,0
p24,10683,31,18,9,9,0
p24,10736,35,22,9,9,0
p24,10754,34,21,8,9,0
p24,10770,33,20,7,9,0
p24,10774,33,20,8,9,0
p24,10783,33,20,9,9,0
p24,10784,33,20,8,9,0
p24,10796,33,20,7,9,0
p24,10822,33,20,8,9,0
p24,10826,33,20,9,9,0
p24,10834,33,20,9,9,0
p24,10851,34,21,9,9,0
p24,10853,34,21,8,9,0
p24,10854,34,21,9,9,0
p24,10855,34,21,8,9,0
p24,10857,34,21,7,9,0
p24,10872,34,21,8,9,0
p24,10873,34,21,7,9,0
p24,10891,34,21,8,9,0
p24,10896,34,21,7,9,0
p24,10898,34,21,8,9,0
p24,10902,34,21,9,9,0
p24,10905,34,21,9,9,0
p24,10927,34,21,10,9,0
p24,10928,34,21,9,9,0
p24,10929,34,21,8,9,0
p24,10933,34,21,7,9,0
p24,10959,34,21,7,9,0
p24,10968,34,21,7,9,0
p24,10973,34,21,7,9,0
p24,10975,34,21,8,9,0
p24,11006,36,23,8,9,0
p24,11017,36,23,8,9,0
p24,11020,37,24,8,9,0
p24,11024,37,24,10,9,0
p24,11025,37,24,9,9,0
p24,11027,37,24,10,9,0
p24,11028,37,24,9,9,0
p24,11043,37,24,10,9,0
p24,11057,40,27,10,9,0
p24,11076,40,27,10,9,0
p24,11103,40,27,11,9,0
p24,11105,40,27,9,9,0
p24,11109,40,27,10,9,0
p24,11125,40,27,11,9,0
p24,11135,40,27,12,9,0
p24,11145,40,27,12,9,0
p24,11175,39,26,11,9,0
p24,11200,39,26,12,9,0
p24,11215,40,27,12,9,0
p24,11216,39,26,11,9,0
p24,11239,39,26,12,9,0
p24,11247,40,27,12,9,0
p24,11258,40,27,11,9,0
p24,11262,38,25,9,9,0
p24,11308,38,25,9,9,0
p24,11323,38,25,8,9,0
p24,11337,38,25,9,9,0
p24,11338,38,25,8,9,0
p24,11343,39,26,8,9,0
p24,11358,39,26,8,9,0
p24,11466,38,25,8,10,0
p24,11471,38,25,8,10,1
p24,11472,38,25,8,9,0
p24,11561,38,25,10,9,0
p24,11562,38,25,8,9,0
p24,11572,38,25,9,9,0
p24,11574,38,25,10,9,0
p24,11577,38,25,11,9,0
p24,11636,38,25,12,9,0
p24,11650,41,28,12,9,0
p24,11669,41,28,11,9,0
p24,11670,41,28,10,9,0
p24,11718,41,28,11,9,0
p24,11719,41,28,10,9,0
p24,11736,41,28,11,9,0
p24,11741,41,28,11,9,0
p24,11767,41,28,10,9,0
p24,11793,41,28,11,9,0
p24,11794,41,28,10,9,0
p24,11798,41,28,11,9,0
p24,11816,41,28,10,9,0
p24,11829,41,28,9,9,0
p24,11830,41,28,8,9,0
p24,11860,41,28,9,9,0
p24,11890,40,27,8,9,0
p24,11920,40,27,7,9,0
p24,11922,42,29,7,9,0
p24,11984,42,29,8,9,0
p24,11985,42,29,9,9,0
p24,11987,41,28,8,9,0
p24,12017,41,28,9,9,0
p24,12025,42,29,9,9,0
p24,12049,42,29,7,9,0
p24,12066,42,29,7,9,0
p24,12102,43,30,7,9,0
p24,12128,43,30,8,9,0
p24,12130,43,30,7,9,0
p24,12131,44,31,7,9,0
p24,12195,44,31,8,9,0
p24,12242,44,31,9,9,0
p24,12253,44,31,10,9,0
p24,12254,44,31,9,9,0
p24,12257,44,31,8,9,0
p24,12258,44,31,7,9,0
p24,12265,43,30,6,9,0
p24,12328,43,30,6,9,0
p24,12353,43,30,7,9,0
p24,12354,43,30,6,9,0
p24,12400,43,30,5,9,0
p24,12440,43,30,5,10,0
p24,12442,43,30,5,10,0
p24,12469,43,30,7,10,0
p24,12476,43,30,8,10,0
p24,12480,43,30,9,10,0
p24,12487,44,31,8,10,0
p24,12502,44,31,6,10,0
p24,12522,44,31,7,10,0
p24,12527,44,31,8,10,0
p24,12618,44,31,7,10,0
p24,12643,45,32,7,10,0
p24,12712,45,32,8,10,0
p24,12743,45,32,9,10,0
p24,12748,45,32,10,10,0
p24,12863,45,32,9,10,0
p24,12865,49,36,9,10,0
p24,12956,49,36,10,10,0
p24,12966,49,36,11,10,0
p24,13000,49,36,10,10,0
p24,13005,48,35,9,10,0
p24,13009,48,35,10,10,0
p24,13025,48,35,10,10,0
p24,13055,49,36,10,10,0
p24,13067,49,36,11,10,0
p24,13068,49,36,10,10,0
p24,13079,49,36,11,10,0
p24,13088,49,36,10,10,0
p24,13102,48,35,9,10,0
p24,13118,47,34,8,10,0
p24,13202,47,34,9,10,0
p24,13218,47,34,10,10,0
p24,13239,47,34,9,10,0
p24,13265,46,33,8,10,0
p24,13473,45,32,8,11,0
p24,13492,45,32,8,11,1
p24,13493,45,32,8,10,0
p24,13518,44,31,7,10,0
p24,13629,43,30,7,11,0
p24,13658,43,30,7,10,0
p24,13684,43,30,6,10,0
p24,13754,43,30,5,10,0
p24,13817,43,30,6,10,0
p24,14009,44,31,6,10,0
p24,14040,44,31,5,10,0
p24,14046,44,31,6,10,0
p24,14048,44,31,5,10,0
p24,14108,44,31,6,10,0
p24,14125,44,31,7,10,0
p24,14158,44,31,6,10,0
p24,14159,44,31,5,10,0
p24,14207,44,31,6,10,0
p24,14208,45,32,6,10,0
p24,14251,46,33,6,10,0
p24,14325,55,42,6,10,0
p24,14344,55,42,7,10,0
p24,14361,55,42,8,10,0
p24,14383,54,41,7,10,0
p24,14424,54,41,6,10,0
p24,14425,54,41,5,10,0
p24,14446,53,40,4,10,0
p24,14447,52,39,4,11,0
p24,14450,52,39,5,11,0
p24,14464,52,39,5,10,0
p24,14472,52,39,5,11,0
p24,14498,52,39,5,11,0
p24,14507,52,39,4,11,0
p24,14526,52,39,5,11,0
p24,14565,52,39,5,12,0
p24,14567,52,39,4,12,0
p24,14570,55,42,4,12,0
p24,14576,55,42,5,12,0
p24,14589,55,42,4,12,0
p24,14617,55,42,5,12,0
p24,14618,55,42,5,12,0
p24,14619,55,42,4,12,0
p24,14623,56,43,4,12,0
p24,14632,56,43,4,12,0
p24,14738,57,44,4,12,0
p24,14767,57,44,5,12,0
p24,14784,57,44,6,12,0
p24,14819,57,44,6,13,0
p24,14830,58,45,6,13,0
p24,14880,58,45,7,13,0
