id,t,dTot,dFed,rFed,oFed,sFed
p25,1602,15,2,4,3,0
p25,1615,15,2,3,3,0
p25,1635,15,2,4,3,0
p25,1644,14,1,4,4,0
p25,1649,14,1,5,4,0
p25,1667,14,1,5,4,1
p25,1691,13,0,5,5,1
p25,1697,13,0,5,5,2
p25,1721,13,0,5,5,1
p25,1727,13,0,5,5,2
p25,1728,13,0,5,5,2
p25,1751,25,12,5,5,2
p25,1758,25,12,5,3,0
p25,1778,25,12,6,3,0
p25,1780,25,12,7,3,0
p25,1782,25,12,8,3,0
p25,1783,25,12,9,3,0
p25,1785,23,10,9,3,0
p25,1786,23,10,10,3,0
p25,1787,23,10,11,3,0
p25,1788,23,10,12,3,0
p25,1798,22,9,11,3,0
p25,1806,21,8,10,3,0
p25,1807,20,7,9,3,0
p25,1814,19,6,8,3,0
p25,1815,19,6,7,3,0
p25,1822,19,6,8,3,0
p25,1829,18,5,7,3,0
p25,1842,18,5,8,3,0
p25,1846,18,5,7,3,0
p25,1851,18,5,8,3,0
p25,1924,37,24,8,3,0
p25,1933,38,25,8,3,0
p25,1954,38,25,9,3,0
p25,1955,38,25,10,3,0
p25,1956,38,25,11,3,0
p25,1959,38,25,16,3,0
p25,1961,38,25,17,3,0
p25,1962,38,25,18,3,0
p25,1963,38,25,19,3,0
p25,1964,38,25,20,3,0
p25,1965,36,23,19,3,0
p25,1966,35,22,19,3,0
p25,1967,35,22,20,3,0
p25,1973,34,21,19,3,0
p25,1974,33,20,18,3,0
p25,1981,32,19,17,3,0
p25,1986,32,19,16,3,0
p25,1990,32,19,15,3,0
p25,1991,31,18,14,3,0
p25,1992,30,17,13,3,0
p25,1993,30,17,12,3,0
p25,1995,31,18,12,3,0
p25,1996,31,18,13,3,0
p25,1998,30,17,12,3,0
p25,2003,30,17,13,3,0
p25,2004,30,17,14,3,0
p25,2007,30,17,16,3,0
p25,2022,30,17,17,3,0
p25,2023,30,17,18,3,0
p25,2025,30,17,19,3,0
p25,2026,30,17,20,3,0
p25,2035,29,16,19,3,0
p25,2044,28,15,18,3,0
p25,2111,27,14,17,3,0
p25,2117,27,14,15,3,0
p25,2118,27,14,14,3,0
p25,2122,27,14,15,3,0
p25,2136,26,13,14,3,0
p25,2139,27,14,14,3,0
p25,2140,27,14,13,3,0
p25,2142,27,14,14,3,0
p25,2143,27,14,15,3,0
p25,2151,27,14,14,3,0
p25,2175,27,14,15,3,0
p25,2178,27,14,16,3,0
p25,2183,26,13,15,3,0
p25,2201,25,12,14,3,0
p25,2203,25,12,15,3,0
p25,2205,24,11,14,3,0
p25,2217,23,10,14,4,0
p25,2239,23,10,14,4,1
p25,2269,23,10,14,4,1
p25,2290,22,9,13,4,1
p25,2291,22,9,12,4,1
p25,2299,22,9,12,3,0
p25,2362,27,14,12,3,0
p25,2413,27,14,13,3,0
p25,2416,27,14,15,3,0
p25,2421,27,14,16,3,0
p25,2422,27,14,15,3,0
p25,2451,27,14,16,3,0
p25,2453,26,13,15,3,0
p25,2464,25,12,15,4,0
p25,2471,25,12,16,4,0
p25,2480,25,12,16,4,1
p25,2489,24,11,16,5,1
p25,2502,24,11,15,5,1
p25,2510,24,11,15,4,1
p25,2549,23,10,15,5,1
p25,2570,23,10,15,5,2
p25,2629,23,10,15,5,0
p25,2676,22,9,14,5,0
p25,2697,22,9,13,5,0
p25,2714,21,8,12,5,0
p25,2720,21,8,12,4,1
p25,2722,21,8,12,4,0
p25,2723,21,8,11,4,0
p25,2750,21,8,11,3,0
p25,2760,32,19,11,3,0
p25,2781,33,20,12,3,0
p25,2784,33,20,13,3,0
p25,2786,32,19,13,4,0
p25,2789,32,19,14,4,0
p25,2790,31,18,13,4,0
p25,2798,30,17,12,4,0
p25,2799,29,16,11,4,0
p25,2802,29,16,12,4,0
p25,2805,29,16,13,4,0
p25,2806,29,16,14,4,0
p25,2807,28,15,13,4,0
p25,2809,28,15,14,4,0
p25,2810,28,15,14,3,0
p25,2834,28,15,13,3,0
p25,2836,28,15,12,3,0
p25,2839,28,15,9,3,0
p25,2840,29,16,8,3,0
p25,2842,29,16,11,3,0
p25,2843,29,16,9,3,0
p25,2845,29,16,9,3,0
p25,2846,29,16,8,3,0
p25,2856,29,16,9,3,0
p25,2862,29,16,10,3,0
p25,2863,29,16,11,3,0
p25,2864,29,16,12,3,0
p25,2869,29,16,13,3,0
p25,2873,32,19,13,3,0
p25,2874,32,19,14,3,0
p25,2878,31,18,13,3,0
p25,2884,30,17,12,3,0
p25,2889,28,15,10,3,0
p25,2894,28,15,11,3,0
p25,2897,28,15,12,3,0
p25,2901,28,15,13,3,0
p25,2917,28,15,14,3,0
p25,2919,27,14,13,3,0
p25,2927,27,14,14,3,0
p25,2931,26,13,13,3,0
p25,2935,26,13,14,3,0
p25,2950,25,12,13,3,0
p25,2961,25,12,14,3,0
p25,2985,25,12,15,3,0
p25,2992,25,12,14,3,0
p25,3015,29,16,13,3,0
p25,3025,28,15,12,3,0
p25,3040,28,15,13,3,0
p25,3047,28,15,14,3,0
p25,3048,28,15,15,3,0
p25,3079,28,15,14,3,0
p25,3085,28,15,15,3,0
p25,3093,27,14,14,3,0
p25,3094,27,14,15,3,0
p25,3098,26,13,15,4,0
p25,3106,26,13,16,4,0
p25,3107,26,13,15,4,0
p25,3110,26,13,15,4,1
p25,3111,26,13,15,3,0
p25,3112,26,13,14,3,0
p25,3117,26,13,15,3,0
p25,3121,25,12,15,4,0
p25,3137,25,12,13,4,0
p25,3141,25,12,13,3,0
p25,3144,25,12,14,3,0
p25,3145,28,15,13,3,0
p25,3146,28,15,12,3,0
p25,3164,28,15,11,3,0
p25,3171,28,15,12,3,0
p25,3172,28,15,12,3,0
p25,3174,28,15,12,3,0
p25,3176,28,15,13,3,0
p25,3177,28,15,12,3,0
p25,3178,28,15,11,3,0
p25,3202,27,14,11,3,0
p25,3207,27,14,12,3,0
p25,3212,26,13,12,4,0
p25,3214,25,12,11,4,0
p25,3226,25,12,12,4,0
p25,3227,25,12,13,4,0
p25,3231,25,12,13,3,0
p25,3256,43,30,13,3,0
p25,3257,43,30,14,3,0
p25,3262,43,30,15,3,0
p25,3263,43,30,16,3,0
p25,3264,43,30,17,3,0
p25,3265,43,30,18,3,0
p25,3267,42,29,18,3,0
p25,3268,42,29,19,3,0
p25,3269,42,29,20,3,0
p25,3271,41,28,19,3,0
p25,3276,40,27,18,3,0
p25,3289,40,27,18,3,0
p25,3291,40,27,19,3,0
p25,3296,39,26,18,3,0
p25,3301,39,26,18,3,0
p25,3308,39,26,19,3,0
p25,3318,39,26,20,3,0
p25,3323,39,26,21,3,0
p25,3325,39,26,22,3,0
p25,3328,39,26,23,3,0
p25,3330,38,25,22,3,0
p25,3333,37,24,21,3,0
p25,3344,37,24,22,3,0
p25,3348,37,24,21,3,0
p25,3351,37,24,22,3,0
p25,3353,37,24,21,3,0
p25,3354,37,24,20,3,0
p25,3360,36,23,19,3,0
p25,3366,35,22,18,3,0
p25,3370,35,22,19,3,0
p25,3371,34,21,18,3,0
p25,3375,34,21,19,3,0
p25,3385,34,21,20,3,0
p25,3388,34,21,21,3,0
p25,3390,32,19,19,3,0
p25,3399,32,19,18,3,0
p25,3403,36,23,18,3,0
p25,3406,36,23,19,3,0
p25,3408,36,23,20,3,0
p25,3409,36,23,21,3,0
p25,3431,36,23,22,3,0
p25,3435,36,23,22,4,0
p25,3437,35,22,21,4,0
p25,3440,35,22,22,4,0
p25,3475,35,22,21,4,0
p25,3484,35,22,22,4,0
p25,3498,34,21,21,4,0
p25,3500,34,21,22,4,0
p25,3508,34,21,23,4,0
p25,3516,33,20,22,4,0
p25,3526,34,21,22,4,0
p25,3536,34,21,23,4,0
p25,3538,35,22,23,4,0
p25,3539,35,22,24,4,0
p25,3551,34,21,23,4,0
p25,3557,33,20,22,4,0
p25,3558,32,19,22,4,0
p25,3561,32,19,21,4,0
p25,3562,32,19,20,4,0
p25,3564,32,19,21,4,0
p25,3568,32,19,22,4,0
p25,3581,31,18,21,4,0
p25,3598,30,17,20,4,0
p25,3604,30,17,19,4,0
p25,3608,50,37,19,4,0
p25,3619,50,37,18,4,0
p25,3622,50,37,19,4,0
p25,3624,50,37,21,4,0
p25,3627,50,37,22,4,0
p25,3629,49,36,23,4,0
p25,3630,49,36,24,4,0
p25,3645,49,36,25,4,0
p25,3647,48,35,24,4,0
p25,3648,48,35,24,4,0
p25,3649,48,35,26,4,0
p25,3650,48,35,26,4,0
p25,3652,48,35,27,4,0
p25,3653,48,35,28,4,0
p25,3658,48,35,29,4,0
p25,3659,47,34,28,4,0
p25,3663,45,32,26,4,0
p25,3670,43,30,24,4,0
p25,3672,42,29,23,4,0
p25,3680,41,28,22,4,0
p25,3684,41,28,23,4,0
p25,3686,41,28,24,4,0
p25,3690,40,27,23,4,0
p25,3693,40,27,23,4,0
p25,3699,40,27,24,4,0
p25,3705,40,27,25,4,0
p25,3707,40,27,26,4,0
p25,3720,40,27,27,4,0
p25,3725,39,26,26,4,0
p25,3737,39,26,23,4,0
p25,3748,39,26,22,4,0
p25,3760,39,26,23,4,0
p25,3768,39,26,24,4,0
p25,3770,39,26,25,4,0
p25,3772,39,26,26,4,0
p25,3790,39,26,25,4,0
p25,3792,39,26,26,4,0
p25,3793,38,25,25,4,0
p25,3796,38,25,26,4,0
p25,3814,37,24,25,4,0
p25,3832,37,24,25,4,0
p25,3836,37,24,24,4,0
p25,3838,36,23,23,4,0
p25,3850,35,22,23,5,0
p25,3852,34,21,22,5,0
p25,3862,34,21,22,4,0
p25,3872,33,20,21,4,0
p25,3875,33,20,22,4,0
p25,3879,33,20,21,4,0
p25,3881,32,19,20,4,0
p25,3891,32,19,21,4,0
p25,3913,32,19,19,4,0
p25,3928,32,19,20,4,0
p25,3932,32,19,19,4,0
p25,3940,31,18,18,4,0
p25,3942,30,17,18,5,0
p25,3952,30,17,19,5,1
p25,3953,30,17,19,4,0
p25,3956,30,17,20,4,0
p25,3963,30,17,21,4,0
p25,4008,29,16,20,4,0
p25,4020,28,15,20,5,0
p25,4034,27,14,19,5,0
p25,4043,27,14,19,5,1
p25,4054,26,13,18,5,1
p25,4137,26,13,17,5,1
p25,4138,26,13,17,6,1
p25,4161,26,13,17,6,0
p25,4163,26,13,17,5,0
p25,4192,26,13,18,5,0
p25,4211,26,13,17,5,0
p25,4227,26,13,18,5,0
p25,4240,27,14,18,5,0
p25,4257,27,14,19,5,0
p25,4283,26,13,18,5,0
p25,4293,25,12,18,6,0
p25,4309,24,11,17,6,0
p25,4313,24,11,17,6,1
p25,4314,24,11,17,6,1
p25,4317,24,11,16,6,1
p25,4341,32,19,16,6,1
p25,4344,32,19,17,5,0
p25,4345,32,19,18,5,0
p25,4347,32,19,19,5,0
p25,4348,32,19,18,5,0
p25,4350,32,19,19,5,0
p25,4353,32,19,20,5,0
p25,4356,31,18,19,5,0
p25,4365,31,18,20,5,0
p25,4371,31,18,21,5,0
p25,4372,31,18,22,5,0
p25,4375,30,17,21,5,0
p25,4378,29,16,20,5,0
p25,4383,29,16,21,5,0
p25,4384,29,16,20,5,0
p25,4461,29,16,21,5,0
p25,4468,28,15,20,5,0
p25,4491,28,15,19,5,0
p25,4500,28,15,20,5,0
p25,4502,27,14,19,5,0
p25,4526,27,14,19,6,0
p25,4527,27,14,18,6,0
p25,4543,26,13,17,6,0
p25,4550,27,14,17,6,0
p25,4556,27,14,18,6,0
p25,4558,27,14,19,6,0
p25,4579,27,14,20,6,0
p25,4606,27,14,19,6,0
p25,4610,26,13,18,6,0
p25,4616,26,13,17,6,0
p25,4620,26,13,18,6,0
p25,4649,25,12,17,6,0
p25,4655,24,11,16,6,0
p25,4675,23,10,15,6,0
p25,4691,25,12,15,6,0
p25,4706,24,11,15,7,0
p25,4736,24,11,15,7,1
p25,4741,23,10,14,7,1
p25,4761,23,10,14,7,0
p25,4766,23,10,15,6,0
p25,4804,22,9,14,6,0
p25,4806,22,9,14,6,0
p25,4823,22,9,14,7,0
p25,4853,21,8,13,7,0
p25,4880,21,8,12,7,0
p25,4891,21,8,12,7,0
p25,4896,21,8,12,7,0
p25,4908,23,10,12,7,0
p25,4917,23,10,13,7,0
p25,4942,23,10,14,7,0
p25,4943,23,10,15,7,0
p25,4944,23,10,16,7,0
p25,4947,23,10,17,7,0
p25,5018,27,14,17,7,0
p25,5053,27,14,18,7,0
p25,5058,27,14,19,7,0
p25,5067,27,14,18,7,0
p25,5079,26,13,17,7,0
p25,5089,26,13,16,7,0
p25,5102,26,13,17,7,0
p25,5104,26,13,18,7,0
p25,5174,26,13,19,7,0
p25,5215,26,13,20,7,0
p25,5216,26,13,19,7,0
p25,5239,25,12,18,7,0
p25,5240,25,12,19,7,0
p25,5253,25,12,18,7,0
p25,5269,24,11,17,7,0
p25,5287,24,11,18,7,0
p25,5408,24,11,17,7,0
p25,5409,24,11,16,7,0
p25,5471,23,10,15,7,0
p25,5493,22,9,15,8,0
p25,5521,22,9,15,8,1
p25,5524,22,9,15,8,0
p25,5551,22,9,15,7,0
p25,5576,22,9,14,7,0
p25,5595,22,9,13,7,0
p25,5699,22,9,14,7,0
p25,5702,22,9,13,7,0
p25,5718,25,12,13,7,0
p25,5732,25,12,14,7,0
p25,5736,26,13,14,7,0
p25,5761,26,13,14,7,0
p25,5767,26,13,15,7,0
p25,5769,25,12,14,7,0
p25,5781,25,12,15,7,0
p25,5791,25,12,14,7,0
p25,5795,25,12,15,7,0
p25,5798,25,12,16,7,0
p25,5799,25,12,15,7,0
p25,5818,25,12,16,7,0
p25,5820,25,12,17,7,0
p25,5821,25,12,18,7,0
p25,5841,26,13,18,8,0
p25,5856,27,14,18,8,0
p25,5860,27,14,19,8,0
p25,5903,26,13,18,8,0
p25,5911,25,12,17,8,0
p25,5912,25,12,16,8,0
p25,5915,25,12,17,8,0
p25,5932,25,12,17,8,0
p25,5945,29,16,17,8,0
p25,5946,29,16,16,8,0
p25,6002,29,16,17,8,0
p25,6005,29,16,18,8,0
p25,6006,29,16,17,8,0
p25,6014,33,20,17,8,0
p25,6031,33,20,16,8,0
p25,6035,33,20,17,8,0
p25,6036,33,20,18,8,0
p25,6046,33,20,19,8,0
p25,6049,36,23,19,8,0
p25,6051,36,23,20,8,0
p25,6053,36,23,21,8,0
p25,6054,36,23,20,8,0
p25,6056,36,23,21,8,0
p25,6062,36,23,20,8,0
p25,6066,36,23,21,8,0
p25,6067,36,23,22,8,0
p25,6077,36,23,23,8,0
p25,6083,36,23,24,8,0
p25,6085,36,23,22,8,0
p25,6093,36,23,21,8,0
p25,6100,36,23,22,8,0
p25,6115,36,23,23,8,0
p25,6125,35,22,22,8,0
p25,6127,35,22,22,8,0
p25,6131,34,21,21,8,0
p25,6138,34,21,20,8,0
p25,6150,34,21,21,8,0
p25,6151,36,23,21,8,0
p25,6155,36,23,22,8,0
p25,6156,36,23,23,8,0
p25,6159,35,22,22,8,0
p25,6179,34,21,21,8,0
p25,6180,36,23,21,8,0
p25,6181,36,23,23,8,0
p25,6184,36,23,24,8,0
p25,6185,36,23,25,8,0
p25,6187,36,23,25,8,0
p25,6188,36,23,24,8,0
p25,6204,36,23,25,8,0
p25,6209,36,23,26,8,0
p25,6213,36,23,27,8,0
p25,6215,36,23,26,8,0
p25,6233,36,23,25,8,0
p25,6234,36,23,24,8,0
p25,6242,36,23,25,8,0
p25,6243,36,23,26,8,0
p25,6244,36,23,27,8,0
p25,6246,36,23,26,8,0
p25,6251,36,23,27,8,0
p25,6264,35,22,26,8,0
p25,6266,35,22,27,8,0
p25,6269,34,21,26,8,0
p25,6271,34,21,25,8,0
p25,6272,34,21,24,8,0
p25,6275,34,21,23,8,0
p25,6277,34,21,25,8,0
p25,6307,34,21,24,8,0
p25,6310,38,25,24,8,0
p25,6313,37,24,23,8,0
p25,6326,37,24,22,8,0
p25,6329,37,24,21,8,0
p25,6331,37,24,22,8,0
p25,6338,37,24,23,8,0
p25,6362,37,24,24,8,0
p25,6363,37,24,24,8,0
p25,6368,37,24,23,8,0
p25,6383,37,24,24,8,0
p25,6392,37,24,23,8,0
p25,6401,37,24,22,8,0
p25,6415,37,24,23,8,0
p25,6418,37,24,24,8,0
p25,6423,37,24,23,8,0
p25,6424,36,23,22,8,0
p25,6428,35,22,21,8,0
p25,6438,35,22,20,8,0
p25,6443,35,22,19,8,0
p25,6445,35,22,18,8,0
p25,6446,57,44,18,8,0
p25,6451,57,44,17,8,0
p25,6459,57,44,19,8,0
p25,6468,57,44,20,8,0
p25,6475,57,44,21,8,0
p25,6482,56,43,21,8,0
p25,6484,56,43,22,8,0
p25,6486,56,43,24,8,0
p25,6489,56,43,24,8,0
p25,6490,55,42,22,8,0
p25,6491,55,42,23,8,0
p25,6492,55,42,24,8,0
p25,6495,54,41,23,8,0
p25,6499,54,41,23,8,0
p25,6505,54,41,21,8,0
p25,6507,53,40,20,8,0
p25,6512,53,40,19,8,0
p25,6513,53,40,20,8,0
p25,6517,53,40,21,8,0
p25,6519,53,40,21,8,0
p25,6520,53,40,20,8,0
p25,6529,52,39,20,8,0
p25,6534,52,39,19,8,0
p25,6535,52,39,20,8,0
p25,6541,52,39,21,8,0
p25,6547,51,38,19,8,0
p25,6550,51,38,18,8,0
p25,6552,51,38,17,8,0
p25,6563,51,38,18,8,0
p25,6565,51,38,21,8,0
p25,6581,51,38,22,8,0
p25,6582,51,38,23,8,0
p25,6583,50,37,22,8,0
p25,6588,49,36,21,8,0
p25,6589,48,35,20,8,0
p25,6593,48,35,19,8,0
p25,6594,48,35,20,8,0
p25,6595,48,35,19,8,0
p25,6596,48,35,18,8,0
p25,6599,48,35,19,8,0
p25,6601,48,35,18,8,0
p25,6606,46,33,16,8,0
p25,6607,45,32,14,8,0
p25,6610,45,32,15,8,0
p25,6612,45,32,16,8,0
p25,6619,45,32,15,8,0
p25,6640,45,32,17,8,0
p25,6641,44,31,16,8,0
p25,6642,44,31,16,8,0
p25,6655,44,31,18,8,0
p25,6659,43,30,17,8,0
p25,6661,43,30,18,8,0
p25,6662,43,30,18,8,0
p25,6664,43,30,19,8,0
p25,6670,43,30,20,8,0
p25,6671,43,30,19,8,0
p25,6686,43,30,20,8,0
p25,6687,43,30,19,8,0
p25,6692,43,30,20,8,0
p25,6693,43,30,19,8,0
p25,6694,43,30,18,8,0
p25,6702,43,30,20,8,0
p25,6703,43,30,20,8,0
p25,6709,43,30,21,8,0
p25,6720,42,29,20,8,0
p25,6723,42,29,20,8,0
p25,6725,41,28,19,8,0
p25,6731,40,27,17,8,0
p25,6745,40,27,18,8,0
p25,6751,40,27,19,8,0
p25,6752,40,27,18,8,0
p25,6757,40,27,19,8,0
p25,6758,40,27,20,8,0
p25,6759,40,27,21,8,0
p25,6760,40,27,22,8,0
p25,6769,40,27,21,8,0
p25,6784,40,27,21,8,0
p25,6790,40,27,20,8,0
p25,6793,39,26,19,8,0
p25,6804,42,29,19,8,0
p25,6806,42,29,18,8,0
p25,6816,42,29,19,8,0
p25,6819,42,29,19,8,0
p25,6821,42,29,20,8,0
p25,6829,42,29,21,8,0
p25,6836,42,29,22,8,0
p25,6838,41,28,21,8,0
p25,6848,41,28,20,8,0
p25,6849,40,27,20,8,0
p25,6851,40,27,21,8,0
p25,6853,40,27,22,8,0
p25,6854,40,27,21,8,0
p25,6860,40,27,19,8,0
p25,6866,40,27,20,8,0
p25,6867,40,27,21,8,0
p25,6873,40,27,21,8,0
p25,6875,40,27,21,8,0
p25,6894,40,27,22,8,0
p25,6897,40,27,21,8,0
p25,6899,39,26,20,8,0
p25,6910,39,26,19,8,0
p25,6912,39,26,18,8,0
p25,6914,39,26,17,8,0
p25,6934,39,26,18,8,0
p25,6939,39,26,19,8,0
p25,6940,39,26,18,8,0
p25,6941,39,26,16,8,0
p25,6956,39,26,15,8,0
p25,6957,39,26,16,8,0
p25,6959,39,26,17,8,0
p25,6962,39,26,19,8,0
p25,6966,39,26,20,8,0
p25,6968,39,26,21,8,0
p25,6969,39,26,20,8,0
p25,6973,39,26,21,8,0
p25,6974,39,26,20,8,0
p25,6981,39,26,21,8,0
p25,6988,39,26,20,8,0
p25,6992,39,26,19,8,0
p25,7001,39,26,20,8,0
p25,7002,39,26,19,8,0
p25,7005,39,26,18,8,0
p25,7012,38,25,17,8,0
p25,7027,38,25,18,8,0
p25,7029,38,25,19,8,0
p25,7031,38,25,20,8,0
p25,7040,38,25,21,8,0
p25,7046,38,25,21,8,0
p25,7048,38,25,22,8,0
p25,7051,38,25,23,8,0
p25,7058,38,25,22,8,0
p25,7070,38,25,21,8,0
p25,7072,38,25,22,8,0
p25,7076,37,24,21,8,0
p25,7079,37,24,20,8,0
p25,7085,37,24,21,8,0
p25,7091,37,24,20,8,0
p25,7094,37,24,21,8,0
p25,7095,37,24,20,8,0
p25,7096,37,24,19,8,0
p25,7109,37,24,20,8,0
p25,7115,37,24,19,8,0
p25,7127,37,24,19,8,0
p25,7128,37,24,18,8,0
p25,7134,37,24,18,8,0
p25,7142,37,24,17,8,0
p25,7163,36,23,15,9,0
p25,7180,36,23,16,9,0
p25,7181,36,23,15,9,0
p25,7182,36,23,14,9,0
p25,7183,36,23,14,8,0
p25,7186,36,23,15,8,0
p25,7197,36,23,16,8,0
p25,7201,36,23,16,8,0
p25,7205,36,23,17,8,0
p25,7206,36,23,18,8,0
p25,7208,36,23,19,8,0
p25,7212,36,23,20,8,0
p25,7234,36,23,20,9,0
p25,7248,43,30,20,9,0
p25,7261,43,30,19,9,0
p25,7268,43,30,17,9,0
p25,7274,43,30,18,9,0
p25,7277,43,30,17,9,0
p25,7283,43,30,18,9,0
p25,7288,43,30,19,9,0
p25,7294,42,29,18,9,0
p25,7298,41,28,16,9,0
p25,7300,41,28,17,9,0
p25,7302,40,27,16,10,0
p25,7303,40,27,15,9,0
p25,7307,40,27,16,9,0
p25,7314,40,27,15,9,0
p25,7318,40,27,16,9,0
p25,7328,40,27,16,9,0
p25,7347,39,26,18,10,0
p25,7348,39,26,16,10,0
p25,7349,39,26,14,10,0
p25,7353,39,26,15,10,0
p25,7357,39,26,14,10,0
p25,7363,39,26,14,9,0
p25,7368,39,26,15,9,0
p25,7382,39,26,14,9,0
p25,7384,39,26,15,9,0
p25,7414,39,26,14,9,0
p25,7417,39,26,15,9,0
p25,7424,39,26,16,9,0
p25,7436,39,26,17,9,0
p25,7444,39,26,16,9,0
p25,7453,38,25,16,9,0
p25,7460,38,25,15,9,0
p25,7471,38,25,16,9,0
p25,7474,38,25,18,9,0
p25,7477,37,24,17,9,0
p25,7478,37,24,16,9,0
p25,7482,37,24,17,9,0
p25,7511,37,24,18,9,0
p25,7516,36,23,17,9,0
p25,7519,36,23,16,9,0
p25,7520,36,23,15,9,0
p25,7541,36,23,16,9,0
p25,7550,36,23,17,9,0
p25,7561,38,25,17,9,0
p25,7577,38,25,18,9,0
p25,7586,38,25,19,9,0
p25,7589,38,25,20,9,0
p25,7595,38,25,19,9,0
p25,7601,38,25,18,9,0
p25,7616,38,25,18,9,0
p25,7619,38,25,17,9,0
p25,7622,38,25,18,9,0
p25,7631,38,25,18,10,0
p25,7632,38,25,17,10,0
p25,7649,38,25,18,10,0
p25,7673,38,25,19,10,0
p25,7676,38,25,18,10,0
p25,7680,38,25,17,10,0
p25,7731,38,25,18,10,0
p25,7732,38,25,17,10,0
p25,7743,38,25,16,10,0
p25,7753,38,25,17,10,0
p25,7761,38,25,18,10,0
p25,7772,38,25,18,10,0
p25,7776,38,25,19,10,0
p25,7777,38,25,18,10,0
p25,7779,38,25,19,10,0
p25,7806,41,28,19,10,0
p25,7827,41,28,20,10,0
p25,7828,41,28,19,10,0
p25,7833,41,28,20,10,0
p25,7866,41,28,21,10,0
p25,7897,40,27,20,10,0
p25,7911,40,27,21,10,0
p25,7912,40,27,22,10,0
p25,7913,40,27,21,10,0
p25,7928,40,27,22,10,0
p25,7929,40,27,21,10,0
p25,7938,40,27,22,10,0
p25,7939,40,27,21,10,0
p25,7942,40,27,20,10,0
p25,7957,40,27,21,10,0
p25,7960,40,27,20,10,0
