id,t,dTot,dFed,rFed,oFed,sFed
p35,0,0,0,0,13,0
p35,36,1,0,0,12,0
p35,116,3,0,0,12,0
p35,126,3,0,0,10,0
p35,156,4,0,0,9,0
p35,186,4,0,0,9,1
p35,188,3,0,0,10,1
p35,199,3,0,0,10,0
p35,204,4,0,0,10,0
p35,216,4,0,0,9,0
p35,306,4,0,0,9,1
p35,331,5,0,0,9,1
p35,336,5,0,0,8,2
p35,338,5,0,0,8,1
p35,365,6,0,0,8,1
p35,366,6,0,0,7,1
p35,367,5,0,0,8,1
p35,374,4,0,0,9,1
p35,403,3,0,0,10,1
p35,472,3,0,0,10,0
p35,636,6,0,0,7,0
p35,695,5,0,0,8,0
p35,743,4,0,0,9,0
p35,752,5,0,0,9,0
p35,756,5,0,0,8,0
p35,838,4,0,0,9,0
p35,846,4,0,0,9,1
p35,853,3,0,0,10,1
p35,862,3,0,0,10,0
p35,876,3,0,0,10,2
p35,878,3,0,0,10,1
p35,924,4,0,0,10,1
p35,936,4,0,0,9,1
p35,966,4,0,0,9,3
p35,973,5,0,0,9,3
p35,996,5,0,0,8,3
p35,1007,4,0,0,9,3
p35,1019,3,0,0,10,3
p35,1026,3,0,0,10,4
p35,1059,3,0,0,10,3
p35,1077,4,0,0,10,3
p35,1086,4,0,0,9,3
p35,1103,3,0,0,10,3
p35,1105,3,0,0,10,2
p35,1154,3,0,0,10,1
p35,1162,2,0,0,11,1
p35,1174,3,0,0,11,1
p35,1176,3,0,0,10,1
p35,1181,2,0,0,11,1
p35,1206,2,0,0,11,2
p35,1209,2,0,0,11,1
p35,1252,2,0,0,11,0
p35,1372,3,0,0,11,0
p35,1387,3,0,0,10,1
p35,1402,3,0,0,10,0
p35,1428,4,0,0,10,0
p35,1448,4,0,0,9,0
p35,1454,6,0,0,9,0
p35,1465,5,0,0,10,0
p35,1478,5,0,0,8,1
p35,1481,5,0,0,8,0
p35,1493,4,0,0,9,0
p35,1502,3,0,0,10,0
p35,1546,2,0,0,11,0
p35,1629,2,0,0,11,1
p35,1641,3,0,0,11,1
p35,1644,3,0,0,11,0
p35,1659,3,0,0,10,0
p35,1690,3,0,0,10,1
p35,1741,2,0,0,11,0
p35,1780,2,0,0,11,1
p35,1841,2,0,0,11,2
p35,1843,2,0,0,11,1
p35,1845,2,0,0,11,0
p35,2016,3,0,0,11,0
p35,2021,3,0,0,10,0
p35,2085,3,0,0,11,0
p35,2111,3,0,0,10,0
p35,2120,2,0,0,11,0
p35,2134,1,0,0,12,0
p35,2142,1,0,0,12,3
p35,2156,2,0,0,12,2
p35,2172,2,0,0,11,2
p35,2191,2,0,0,11,1
p35,2216,1,0,0,12,1
p35,2252,8,0,0,12,1
p35,2262,8,0,0,5,3
p35,2266,7,0,0,6,3
p35,2275,7,0,0,6,2
p35,2292,7,0,0,6,3
p35,2341,6,0,0,7,3
p35,2382,6,0,0,7,4
p35,2413,6,0,0,7,5
p35,2441,5,0,0,8,5
p35,2443,5,0,0,8,7
p35,2458,5,0,0,8,6
p35,2503,5,0,0,8,7
p35,2510,4,0,0,9,7
p35,2530,4,0,0,9,6
p35,2551,4,0,0,9,5
p35,2591,3,0,0,10,5
p35,2593,3,0,0,10,6
p35,2617,3,0,0,10,5
p35,2621,3,0,0,10,4
p35,2648,4,0,0,10,4
p35,2653,4,0,0,9,4
p35,2691,4,0,0,9,3
p35,2706,5,0,0,9,3
p35,2713,5,0,0,8,6
p35,2714,5,0,0,8,5
p35,2716,5,0,0,8,4
p35,2720,4,0,0,9,4
p35,2731,4,0,0,9,3
p35,2820,5,0,0,9,3
p35,2834,5,0,0,8,8
p35,2838,5,0,0,8,7
p35,2846,5,0,0,8,5
p35,2847,5,0,0,8,4
p35,2864,5,0,0,8,6
p35,2869,5,0,0,8,5
p35,2874,5,0,0,8,4
p35,2875,5,0,0,8,3
p35,2877,9,0,0,8,3
p35,2885,9,0,0,8,2
p35,2895,9,0,0,4,4
p35,2897,9,0,0,4,3
p35,2899,9,0,0,4,2
p35,2915,9,0,0,4,0
p35,2955,9,0,0,4,1
p35,2964,9,0,0,4,0
p35,2985,9,0,0,4,2
p35,3098,8,0,0,5,2
p35,3105,7,0,0,6,2
p35,3106,7,0,0,6,4
p35,3107,7,0,0,6,3
p35,3109,7,0,0,6,2
p35,3136,7,0,0,6,6
p35,3153,7,0,0,6,4
p35,3156,7,0,0,6,3
p35,3162,7,0,0,6,2
p35,3166,7,0,0,6,6
p35,3167,7,0,0,6,6
p35,3177,7,0,0,6,5
p35,3184,7,0,0,6,4
p35,3189,7,0,0,6,3
p35,3193,6,0,0,7,3
p35,3197,6,0,0,7,7
p35,3199,6,0,0,7,6
p35,3204,6,0,0,7,5
p35,3209,6,0,0,7,4
p35,3220,7,0,0,7,4
p35,3224,7,0,0,7,2
p35,3226,7,0,0,7,1
p35,3227,7,0,0,6,6
p35,3239,6,0,0,7,6
p35,3248,6,0,0,7,5
p35,3253,6,0,0,7,4
p35,3257,6,0,0,7,7
p35,3258,6,0,0,7,6
p35,3261,6,0,0,7,5
p35,3278,6,0,0,7,4
p35,3286,6,0,0,7,3
p35,3288,6,0,0,7,7
p35,3303,7,0,0,7,7
p35,3306,7,0,0,7,6
p35,3310,7,0,0,7,5
p35,3318,7,0,0,6,6
p35,3320,7,0,0,6,5
p35,3330,7,0,0,6,4
p35,3348,7,0,0,6,6
p35,3355,7,0,0,6,5
p35,3358,6,0,0,7,5
p35,3376,5,0,0,8,5
p35,3378,5,0,0,8,6
p35,3408,5,0,0,8,7
p35,3438,5,0,0,8,8
p35,3454,5,0,0,8,7
p35,3463,5,0,0,8,6
p35,3498,5,0,0,8,7
p35,3544,5,0,0,8,6
p35,3557,5,0,0,8,5
p35,3558,5,0,0,8,7
p35,3600,5,0,0,8,6
p35,3602,5,0,0,8,5
p35,3619,5,0,0,8,8
p35,3621,5,0,0,8,6
p35,3623,7,0,0,8,5
p35,3624,6,0,0,9,5
p35,3649,6,0,0,7,6
p35,3650,5,0,0,8,6
p35,3659,4,0,0,9,6
p35,3678,4,0,0,9,5
p35,3679,4,0,0,9,5
p35,3682,4,0,0,9,4
p35,3685,4,0,0,9,3
p35,3709,4,0,0,9,5
p35,3720,5,0,0,9,5
p35,3739,5,0,0,8,7
p35,3759,4,0,0,9,7
p35,3784,4,0,0,9,6
p35,3828,4,0,0,9,5
p35,3841,5,0,0,9,5
p35,3860,5,0,0,8,6
p35,3865,5,0,0,8,5
p35,3904,4,0,0,9,5
p35,4011,4,0,0,9,6
p35,4054,4,0,0,9,5
p35,4071,4,0,0,9,6
p35,4079,4,0,0,9,5
p35,4131,4,0,0,9,8
p35,4139,5,0,0,9,8
p35,4140,5,0,0,9,7
p35,4141,5,0,0,9,6
p35,4162,5,0,0,8,7
p35,4169,4,0,0,9,7
p35,4192,4,0,0,9,8
p35,4235,8,0,0,9,8
p35,4252,8,0,0,7,7
p35,4253,7,0,0,6,5
p35,4265,6,0,0,7,5
p35,4273,5,0,0,8,5
p35,4279,4,0,0,9,5
p35,4462,3,0,0,10,5
p35,4476,4,0,0,10,5
p35,4493,4,0,0,9,6
p35,4511,4,0,0,9,5
p35,4531,3,0,0,10,5
p35,4553,3,0,0,10,6
p35,4559,3,0,0,10,5
p35,4658,3,0,0,10,4
p35,4723,4,0,0,10,4
p35,4734,4,0,0,9,4
p35,4764,4,0,0,9,5
p35,4767,4,0,0,9,4
p35,4780,3,0,0,10,4
p35,4804,3,0,0,10,3
p35,4824,3,0,0,10,4
p35,4833,3,0,0,10,3
p35,4854,3,0,0,10,4
p35,4884,3,0,0,10,6
p35,4887,2,0,0,11,6
p35,4897,2,0,0,11,5
p35,4914,2,0,0,11,8
p35,4918,2,0,0,11,7
p35,4968,2,0,0,11,6
p35,4974,2,0,0,11,7
p35,4982,4,0,0,11,7
p35,5004,4,0,0,9,7
p35,5007,4,0,0,9,6
p35,5026,3,0,0,10,6
p35,5034,3,0,0,10,8
p35,5056,4,0,0,10,8
p35,5064,4,0,0,9,8
p35,5069,3,0,0,10,8
p35,5079,2,0,0,11,8
p35,5095,2,0,0,11,7
p35,5113,2,0,0,11,6
p35,5245,2,0,0,11,7
p35,5306,2,0,0,11,8
p35,5315,2,0,0,11,7
p35,5336,2,0,0,11,8
p35,5337,2,0,0,11,7
p35,5356,2,0,0,11,6
p35,5366,2,0,0,11,6
p35,5412,3,0,0,11,6
p35,5426,3,0,0,10,7
p35,5457,3,0,0,10,9
p35,5465,3,0,0,10,8
p35,5468,2,0,0,11,8
p35,5487,2,0,0,11,9
p35,5502,3,0,0,11,9
p35,5517,3,0,0,10,9
p35,5526,3,0,0,10,8
p35,5547,3,0,0,10,9
p35,5576,3,0,0,10,8
p35,5577,3,0,0,10,10
p35,5638,3,0,0,10,10
p35,5644,3,0,0,10,9
p35,5666,2,0,0,11,9
p35,5668,2,0,0,11,11
p35,5682,2,0,0,11,10
p35,5698,2,0,0,11,11
p35,5803,2,0,0,11,10
p35,5819,2,0,0,11,11
p35,5934,1,0,0,12,11
p35,5940,1,0,0,12,12
p35,5946,1,0,0,12,11
p35,5970,1,0,0,12,12
p35,6019,1,0,0,12,11
p35,6026,1,0,0,12,10
p35,6076,1,0,0,12,9
p35,6090,1,0,0,12,11
p35,6091,1,0,0,12,10
p35,6092,1,0,0,12,9
p35,6118,1,0,0,12,8
p35,6151,1,0,0,12,9
p35,6164,2,0,0,12,9
p35,6181,2,0,0,11,10
p35,6186,1,0,0,12,10
p35,6234,1,0,0,12,9
p35,6241,1,0,0,12,10
p35,6271,1,0,0,12,11
p35,6292,3,0,0,12,11
p35,6301,3,0,0,10,10
p35,6317,2,0,0,11,10
p35,6361,2,0,0,11,11
p35,6363,4,0,0,11,11
p35,6391,4,0,0,9,9
p35,6392,5,0,0,9,9
p35,6393,5,0,0,9,8
p35,6394,4,0,0,10,8
