id,t,dTot,dFed,rFed,oFed,sFed
p53,1750,46,33,33,0,0
p53,1752,45,32,32,0,0
p53,1753,45,32,31,0,0
p53,1758,45,32,30,0,0
p53,1760,44,31,29,0,0
p53,1762,43,30,28,0,0
p53,1764,42,29,27,0,0
p53,1766,41,28,26,0,0
p53,1778,40,27,25,0,0
p53,1781,40,27,24,0,0
p53,1783,40,27,23,0,0
p53,1785,40,27,24,0,0
p53,1787,40,27,25,0,0
p53,1788,39,26,24,0,0
p53,1789,38,25,23,0,0
p53,1797,37,24,22,0,0
p53,1800,35,22,20,0,0
p53,1808,35,22,21,0,0
p53,1809,34,21,20,0,0
p53,1818,34,21,21,0,0
p53,1822,33,20,20,0,0
p53,1837,32,19,19,0,0
p53,1861,31,18,18,0,0
p53,1869,30,17,17,0,0
p53,1876,29,16,16,1,0
p53,1879,28,15,15,1,0
p53,1884,27,14,14,1,0
p53,1892,26,13,13,1,0
p53,1893,25,12,12,1,0
p53,1897,24,11,11,1,0
p53,1903,24,11,11,0,0
p53,1920,23,10,10,0,0
p53,1933,22,9,9,0,0
p53,1993,22,9,8,0,0
p53,1994,22,9,9,0,0
p53,2010,21,8,8,0,0
p53,2045,20,7,7,0,0
p53,2071,19,6,6,0,0
p53,2085,18,5,5,0,0
p53,2113,18,5,4,0,0
p53,2152,18,5,5,0,0
p53,2176,43,30,4,0,0
p53,2204,43,30,6,0,0
p53,2205,43,30,7,0,0
p53,2207,43,30,8,0,0
p53,2208,43,30,9,0,0
p53,2209,43,30,10,0,0
p53,2211,44,31,11,0,0
p53,2213,43,30,10,0,0
p53,2217,43,30,11,0,0
p53,2225,43,30,12,0,0
p53,2226,43,30,14,0,0
p53,2229,43,30,15,0,0
p53,2230,43,30,17,0,0
p53,2231,42,29,17,0,0
p53,2232,42,29,17,0,0
p53,2237,42,29,18,0,0
p53,2239,42,29,17,0,0
p53,2247,42,29,18,0,0
p53,2248,41,28,17,0,0
p53,2261,41,28,16,0,0
p53,2263,41,28,18,0,0
p53,2264,41,28,21,0,0
p53,2265,41,28,22,0,0
p53,2269,41,28,23,0,0
p53,2272,41,28,24,0,0
p53,2273,40,27,23,0,0
p53,2274,39,26,22,0,0
p53,2292,39,26,23,0,0
p53,2293,38,25,23,0,0
p53,2303,37,24,22,0,0
p53,2304,37,24,23,0,0
p53,2315,36,23,22,0,0
p53,2317,35,22,21,0,0
p53,2330,34,21,20,0,0
p53,2333,33,20,19,0,0
p53,2337,31,18,17,0,0
p53,2349,30,17,16,0,0
p53,2353,30,17,17,0,0
p53,2393,29,16,17,1,0
p53,2394,33,20,17,1,0
p53,2402,32,19,16,1,0
p53,2413,32,19,16,0,0
p53,2414,31,18,15,0,0
p53,2418,31,18,16,0,0
p53,2421,31,18,17,0,0
p53,2434,30,17,16,0,0
p53,2437,30,17,15,0,0
p53,2441,30,17,16,0,0
p53,2447,30,17,17,0,0
p53,2479,29,16,17,1,0
p53,2499,28,15,16,1,0
p53,2502,28,15,15,1,0
p53,2503,28,15,15,1,1
p53,2504,28,15,15,0,0
p53,2547,27,14,14,0,0
p53,2551,26,13,13,0,0
p53,2579,25,12,12,0,0
p53,2588,24,11,11,0,0
p53,2598,23,10,10,0,0
p53,2610,22,9,9,0,0
p53,2652,21,8,8,0,0
p53,2699,20,7,7,0,0
p53,2725,19,6,6,0,0
p53,2772,18,5,6,1,0
p53,2774,18,5,6,1,1
p53,2783,17,4,5,1,1
p53,2789,16,3,4,1,1
p53,2835,16,3,3,1,1
p53,2840,16,3,2,1,1
p53,2862,15,2,2,2,1
p53,2864,15,2,2,0,0
p53,3146,15,2,1,0,0
p53,3151,36,23,1,0,0
p53,3161,59,46,1,0,0
p53,3167,59,46,2,0,0
p53,3168,59,46,1,0,0
p53,3172,59,46,2,0,0
p53,3173,59,46,2,0,0
p53,3174,59,46,3,0,0
p53,3176,59,46,4,0,0
p53,3177,59,46,4,0,0
p53,3179,59,46,5,0,0
p53,3187,59,46,5,0,0
p53,3190,59,46,5,0,0
p53,3194,59,46,6,0,0
p53,3195,59,46,8,0,0
p53,3196,59,46,7,0,0
p53,3198,58,45,6,0,0
p53,3202,58,45,8,0,0
p53,3203,58,45,9,0,0
p53,3204,58,45,8,0,0
p53,3205,58,45,8,0,0
p53,3206,58,45,10,0,0
p53,3207,58,45,11,0,0
p53,3208,58,45,12,0,0
p53,3209,58,45,11,0,0
p53,3224,58,45,13,0,0
p53,3227,58,45,14,0,0
p53,3230,58,45,15,0,0
p53,3231,58,45,16,0,0
p53,3232,58,45,17,0,0
p53,3233,58,45,16,0,0
p53,3234,58,45,17,0,0
p53,3235,58,45,18,0,0
p53,3238,57,44,17,0,0
p53,3248,57,44,18,0,0
p53,3249,56,43,17,0,0
p53,3250,55,42,16,0,0
p53,3254,55,42,17,0,0
p53,3255,55,42,16,0,0
p53,3257,55,42,18,0,0
p53,3261,55,42,19,0,0
p53,3262,55,42,19,0,0
p53,3268,56,43,20,0,0
p53,3269,56,43,21,0,0
p53,3275,55,42,20,0,0
p53,3280,55,42,23,0,0
p53,3288,55,42,24,0,0
p53,3289,55,42,27,0,0
p53,3294,55,42,28,0,0
p53,3295,55,42,27,0,0
p53,3296,55,42,28,0,0
p53,3297,55,42,29,0,0
p53,3300,54,41,28,0,0
p53,3302,53,40,27,0,0
p53,3306,52,39,26,0,0
p53,3309,51,38,25,0,0
p53,3311,51,38,26,0,0
p53,3316,53,40,25,0,0
p53,3318,52,39,25,0,0
p53,3319,51,38,24,0,0
p53,3321,51,38,26,0,0
p53,3322,51,38,27,0,0
p53,3323,50,37,27,0,0
p53,3328,50,37,30,0,0
p53,3329,49,36,29,0,0
p53,3333,48,35,28,0,0
p53,3340,47,34,27,0,0
p53,3343,46,33,26,0,0
p53,3344,46,33,27,0,0
p53,3348,46,33,27,0,0
p53,3353,46,33,26,0,0
p53,3354,46,33,27,0,0
p53,3358,46,33,28,0,0
p53,3360,46,33,29,0,0
p53,3361,46,33,28,0,0
p53,3371,45,32,27,0,0
p53,3377,45,32,28,0,0
p53,3382,44,31,27,0,0
p53,3383,44,31,28,0,0
p53,3384,44,31,27,0,0
p53,3386,43,30,27,0,0
p53,3387,42,29,26,0,0
p53,3394,41,28,26,1,0
p53,3396,40,27,25,1,0
p53,3408,40,27,25,0,0
p53,3435,40,27,24,0,0
p53,3438,39,26,23,0,0
p53,3449,39,26,24,0,0
p53,3461,38,25,23,0,0
p53,3465,38,25,24,0,0
p53,3468,38,25,25,0,0
p53,3485,37,24,24,0,0
p53,3493,36,23,23,0,0
p53,3494,35,22,22,0,0
p53,3498,35,22,21,0,0
p53,3516,34,21,21,1,0
p53,3528,34,21,21,0,0
p53,3541,33,20,20,0,0
p53,3544,32,19,19,0,0
p53,3545,31,18,18,0,0
p53,3548,30,17,17,0,0
p53,3569,30,17,16,0,0
p53,3618,30,17,17,0,0
p53,3619,30,17,16,0,0
p53,3634,29,16,15,0,0
p53,3639,28,15,14,0,0
p53,3643,27,14,13,0,0
p53,3645,26,13,12,0,0
p53,3649,25,12,11,0,0
p53,3652,24,11,11,1,0
p53,3665,23,10,10,1,0
p53,3679,23,10,10,1,1
p53,3683,22,9,9,1,1
p53,3705,22,9,9,1,0
p53,3709,22,9,9,0,0
p53,3747,21,8,8,0,0
p53,3759,26,13,8,0,0
p53,3770,26,13,9,0,0
p53,3772,26,13,8,0,0
p53,3775,26,13,9,0,0
p53,3778,26,13,10,0,0
p53,3780,26,13,11,0,0
p53,3800,25,12,10,0,0
p53,3805,25,12,9,0,0
p53,3812,25,12,10,0,0
p53,3813,25,12,9,0,0
p53,3833,25,12,11,0,0
p53,3864,25,12,12,0,0
p53,3894,24,11,11,0,0
p53,3906,23,10,10,0,0
p53,3933,32,19,10,0,0
p53,3954,32,19,11,0,0
p53,3957,32,19,12,0,0
p53,3958,32,19,13,0,0
p53,3961,32,19,14,0,0
p53,3969,32,19,15,0,0
p53,3976,32,19,16,0,0
p53,3977,32,19,17,0,0
p53,3978,35,22,17,0,0
p53,3982,34,21,16,0,0
p53,3999,34,21,15,0,0
p53,4000,34,21,16,0,0
p53,4001,33,20,15,0,0
p53,4006,33,20,14,0,0
p53,4016,33,20,15,0,0
p53,4017,33,20,14,0,0
p53,4019,33,20,11,0,0
p53,4022,34,21,11,0,0
p53,4035,33,20,11,1,0
p53,4039,33,20,12,1,0
p53,4041,33,20,13,0,0
p53,4052,33,20,12,0,0
p53,4064,33,20,13,0,0
p53,4066,32,19,12,0,0
p53,4077,32,19,13,0,0
p53,4078,32,19,12,0,0
p53,4079,31,18,11,0,0
p53,4085,31,18,12,0,0
p53,4102,31,18,13,0,0
p53,4106,31,18,14,0,0
p53,4108,31,18,15,0,0
p53,4113,31,18,16,0,0
p53,4123,30,17,15,0,0
p53,4131,30,17,16,0,0
p53,4139,32,19,16,0,0
p53,4141,32,19,16,0,0
p53,4159,32,19,15,0,0
p53,4166,32,19,16,0,0
p53,4167,32,19,17,0,0
p53,4170,31,18,18,1,0
p53,4171,33,20,18,1,0
p53,4184,33,20,17,1,0
p53,4185,33,20,18,1,0
p53,4189,32,19,17,1,0
p53,4191,31,18,16,1,0
p53,4192,31,18,16,0,0
p53,4195,31,18,17,0,0
p53,4212,30,17,15,0,0
p53,4223,29,16,14,0,0
p53,4224,29,16,15,0,0
p53,4225,28,15,14,0,0
p53,4232,28,15,15,0,0
p53,4248,27,14,14,0,0
p53,4256,26,13,13,0,0
p53,4264,25,12,13,1,0
p53,4278,24,11,12,1,0
p53,4282,24,11,12,1,1
p53,4283,24,11,12,1,1
p53,4305,24,11,12,1,0
p53,4313,24,11,12,1,1
p53,4318,24,11,11,1,1
p53,4343,24,11,11,0,0
p53,4369,23,10,10,0,0
p53,4384,23,10,9,0,0
p53,4415,23,10,8,0,0
p53,4435,23,10,7,0,0
p53,4461,23,10,8,0,0
p53,4474,23,10,9,0,0
p53,4491,23,10,10,0,0
p53,4521,23,10,9,0,0
p53,4530,23,10,10,0,0
p53,4634,26,13,10,0,0
p53,4635,42,29,10,0,0
p53,4644,42,29,11,0,0
p53,4645,42,29,12,0,0
p53,4646,42,29,14,0,0
p53,4648,42,29,15,0,0
p53,4650,42,29,17,0,0
p53,4658,41,28,16,0,0
p53,4661,41,28,17,0,0
p53,4667,41,28,18,0,0
p53,4669,41,28,19,0,0
p53,4670,41,28,20,0,0
p53,4673,41,28,21,0,0
p53,4677,40,27,20,0,0
p53,4685,40,27,22,0,0
p53,4698,40,27,23,0,0
p53,4700,39,26,22,0,0
p53,4706,39,26,23,0,0
p53,4709,39,26,24,0,0
p53,4715,39,26,23,0,0
p53,4721,38,25,22,0,0
p53,4728,37,24,21,0,0
p53,4736,37,24,21,0,0
p53,4737,37,24,20,0,0
p53,4745,37,24,19,0,0
p53,4762,37,24,20,0,0
p53,4763,37,24,19,0,0
p53,4765,36,23,18,0,0
p53,4783,36,23,19,0,0
p53,4796,36,23,20,0,0
p53,4797,35,22,19,0,0
p53,4800,35,22,18,0,0
p53,4803,35,22,19,0,0
p53,4822,35,22,18,0,0
p53,4853,35,22,17,0,0
p53,4854,34,21,16,0,0
p53,4857,33,20,14,0,0
p53,4860,32,19,13,0,0
p53,4863,31,18,12,0,0
p53,4876,30,17,12,0,0
p53,4896,29,16,11,0,0
p53,4910,29,16,12,0,0
p53,4914,29,16,13,0,0
p53,4945,29,16,12,0,0
p53,4977,29,16,11,0,0
p53,4994,29,16,10,0,0
p53,5009,29,16,11,0,0
p53,5016,29,16,12,0,0
p53,5034,29,16,13,0,0
p53,5068,29,16,13,1,0
p53,5072,29,16,14,1,0
p53,5087,29,16,15,1,0
p53,5109,34,21,15,1,0
p53,5113,33,20,14,1,0
p53,5118,33,20,13,1,0
p53,5128,33,20,15,1,0
p53,5130,33,20,16,1,0
p53,5132,33,20,17,1,0
p53,5152,33,20,17,1,0
p53,5155,33,20,18,1,0
p53,5160,33,20,19,1,0
p53,5197,34,21,19,1,0
p53,5209,34,21,20,1,0
p53,5218,33,20,20,2,0
p53,5223,33,20,21,2,0
p53,5246,33,20,21,2,1
p53,5263,32,19,20,2,1
p53,5265,32,19,20,2,0
p53,5276,32,19,20,1,0
p53,5278,31,18,19,1,0
p53,5282,31,18,18,1,0
p53,5300,31,18,17,1,0
p53,5309,31,18,18,1,0
p53,5328,30,17,17,1,0
p53,5339,30,17,16,1,0
p53,5344,30,17,15,1,0
p53,5369,30,17,14,1,0
p53,5370,31,18,14,1,0
p53,5391,31,18,14,2,0
p53,5409,31,18,13,2,0
p53,5453,31,18,14,2,0
p53,5454,31,18,15,2,0
p53,5460,34,21,15,2,0
p53,5474,34,21,16,2,0
p53,5480,34,21,17,2,0
p53,5492,34,21,16,2,0
p53,5494,34,21,17,2,0
p53,5498,34,21,18,2,0
p53,5536,38,25,19,2,0
p53,5547,38,25,20,2,0
p53,5548,38,25,19,2,0
p53,5557,38,25,20,2,0
p53,5558,38,25,21,2,0
p53,5570,38,25,22,2,0
p53,5572,43,30,22,2,0
p53,5587,43,30,23,2,0
p53,5595,43,30,22,2,0
p53,5639,42,29,22,2,0
p53,5640,42,29,23,2,0
p53,5645,42,29,24,2,0
p53,5668,42,29,25,2,0
p53,5671,42,29,26,2,0
p53,5673,42,29,27,2,0
p53,5677,42,29,26,2,0
p53,5678,42,29,25,2,0
p53,5690,42,29,26,2,0
p53,5709,42,29,27,2,0
p53,5727,42,29,28,2,0
p53,5731,42,29,28,2,0
p53,5734,42,29,29,2,0
p53,5738,42,29,29,2,0
p53,5746,41,28,28,2,0
p53,5764,41,28,27,2,0
p53,5768,40,27,26,2,0
p53,5776,39,26,25,2,0
p53,5790,39,26,24,2,0
p53,5825,39,26,25,2,0
p53,5831,41,28,25,2,0
p53,5841,41,28,26,2,0
p53,5915,41,28,27,2,0
p53,5918,40,27,27,3,0
p53,5932,40,27,26,3,0
p53,5940,40,27,26,2,0
p53,5942,40,27,25,2,0
p53,5944,40,27,24,2,0
p53,5945,40,27,23,2,0
p53,5947,40,27,22,2,0
p53,5970,40,27,22,2,0
p53,5975,40,27,23,2,0
p53,5986,40,27,24,2,0
p53,5993,40,27,25,2,0
p53,5994,40,27,26,2,0
p53,5996,40,27,27,2,0
p53,6001,39,26,26,2,0
p53,6021,39,26,27,2,0
p53,6053,39,26,25,2,0
p53,6062,39,26,25,2,0
p53,6066,39,26,24,2,0
p53,6075,42,29,24,2,0
p53,6083,42,29,23,2,0
p53,6085,42,29,21,2,0
p53,6094,42,29,19,2,0
p53,6096,42,29,19,2,0
p53,6097,42,29,20,2,0
p53,6100,42,29,21,2,0
p53,6113,42,29,22,2,0
p53,6126,42,29,23,2,0
p53,6147,42,29,22,2,0
p53,6150,42,29,23,2,0
p53,6168,42,29,24,2,0
p53,6181,42,29,25,2,0
p53,6182,42,29,25,2,0
p53,6203,42,29,24,2,0
p53,6210,42,29,23,2,0
p53,6213,42,29,24,2,0
p53,6215,42,29,26,2,0
p53,6218,42,29,27,2,0
p53,6241,42,29,28,2,0
p53,6246,42,29,27,2,0
p53,6247,42,29,29,2,0
p53,6258,42,29,28,2,0
p53,6273,42,29,27,2,0
p53,6275,42,29,27,2,0
p53,6277,42,29,26,2,0
p53,6304,42,29,27,2,0
p53,6305,42,29,28,2,0
p53,6330,41,28,27,2,0
p53,6335,41,28,26,2,0
p53,6391,41,28,24,2,0
p53,6398,41,28,25,2,0
p53,6401,41,28,26,2,0
p53,6412,41,28,25,2,0
p53,6413,41,28,23,2,0
p53,6429,41,28,22,2,0
p53,6438,41,28,21,2,0
p53,6444,41,28,21,2,0
p53,6458,41,28,22,2,0
p53,6459,41,28,23,2,0
p53,6462,41,28,22,2,0
p53,6477,41,28,23,2,0
p53,6481,41,28,22,2,0
p53,6492,40,27,21,2,0
p53,6498,40,27,22,2,0
p53,6503,40,27,23,2,0
p53,6505,40,27,24,2,0
p53,6507,40,27,23,2,0
p53,6520,40,27,22,2,0
p53,6534,40,27,21,2,0
p53,6537,39,26,20,2,0
p53,6539,39,26,21,2,0
p53,6569,39,26,20,2,0
p53,6579,39,26,19,2,0
p53,6589,39,26,20,2,0
p53,6595,39,26,21,2,0
p53,6610,39,26,20,2,0
p53,6620,39,26,19,2,0
p53,6625,39,26,20,2,0
p53,6626,39,26,19,2,0
p53,6642,39,26,20,2,0
p53,6691,39,26,20,2,0
p53,6697,39,26,22,2,0
p53,6719,40,27,22,2,0
p53,6728,40,27,21,2,0
p53,6747,39,26,20,2,0
p53,6753,39,26,21,2,0
p53,6754,39,26,21,2,0
p53,6761,38,25,20,2,0
p53,6790,38,25,21,2,0
p53,6867,38,25,22,2,0
p53,6868,38,25,21,2,0
p53,6882,38,25,22,2,0
p53,6888,37,24,21,2,0
p53,6909,37,24,20,2,0
p53,6913,37,24,19,2,0
p53,6928,37,24,18,2,0
p53,6934,37,24,17,2,0
p53,6936,37,24,18,2,0
p53,6937,37,24,17,2,0
p53,6944,37,24,18,2,0
p53,6950,37,24,19,2,0
p53,6954,37,24,20,2,0
p53,6956,37,24,21,2,0
p53,6958,37,24,21,2,0
p53,6966,37,24,20,2,0
p53,6980,37,24,19,2,0
p53,7003,37,24,18,2,0
p53,7013,37,24,18,2,0
p53,7021,37,24,19,2,0
p53,7025,37,24,19,2,0
p53,7031,37,24,20,2,0
p53,7045,44,31,20,2,0
p53,7046,44,31,19,2,0
p53,7050,44,31,20,2,0
p53,7051,44,31,19,2,0
p53,7066,44,31,20,2,0
p53,7067,44,31,19,2,0
p53,7070,44,31,18,2,0
p53,7076,44,31,17,2,0
p53,7096,43,30,15,2,0
p53,7097,43,30,16,2,0
p53,7116,43,30,17,2,0
p53,7117,43,30,18,2,0
p53,7120,43,30,18,2,0
p53,7124,43,30,19,2,0
p53,7125,43,30,19,2,0
p53,7126,43,30,20,2,0
p53,7127,43,30,20,2,0
p53,7137,43,30,21,2,0
p53,7150,43,30,22,2,0
p53,7151,43,30,21,2,0
p53,7167,43,30,20,2,0
p53,7170,43,30,21,2,0
p53,7171,43,30,20,2,0
p53,7175,43,30,21,2,0
p53,7177,42,29,20,2,0
p53,7183,42,29,21,2,0
p53,7184,42,29,21,2,0
p53,7188,42,29,20,2,0
p53,7196,42,29,19,2,0
p53,7211,42,29,18,2,0
p53,7213,42,29,17,2,0
p53,7214,42,29,16,2,0
p53,7223,42,29,17,2,0
p53,7228,42,29,19,2,0
p53,7269,42,29,18,2,0
p53,7273,41,28,17,2,0
p53,7274,40,27,16,2,0
p53,7288,40,27,15,2,0
p53,7291,40,27,16,2,0
p53,7304,40,27,16,2,0
p53,7314,40,27,15,2,0
p53,7322,40,27,14,2,0
p53,7337,40,27,15,2,0
p53,7340,40,27,14,2,0
p53,7349,40,27,13,2,0
p53,7351,40,27,14,2,0
p53,7357,40,27,13,2,0
p53,7361,40,27,14,2,0
p53,7362,40,27,13,2,0
p53,7378,40,27,14,2,0
p53,7381,40,27,13,2,0
p53,7390,42,29,13,2,0
p53,7396,42,29,13,2,0
p53,7398,42,29,14,2,0
p53,7414,42,29,13,2,0
p53,7420,42,29,14,2,0
p53,7441,42,29,15,2,0
p53,7458,42,29,16,2,0
p53,7469,42,29,15,2,0
p53,7483,42,29,15,2,0
p53,7485,42,29,16,2,0
p53,7486,42,29,15,2,0
p53,7504,42,29,16,2,0
p53,7552,42,29,17,2,0
p53,7571,42,29,16,2,0
p53,7582,42,29,15,2,0
p53,7590,42,29,16,2,0
p53,7595,42,29,17,2,0
p53,7596,41,28,16,2,0
p53,7611,41,28,17,2,0
p53,7621,41,28,16,2,0
p53,7625,41,28,15,2,0
p53,7636,41,28,15,2,0
p53,7656,41,28,14,2,0
p53,7662,41,28,13,2,0
p53,7676,41,28,13,2,0
p53,7679,41,28,14,2,0
p53,7682,41,28,15,2,0
p53,7688,40,27,15,3,0
p53,7690,40,27,15,2,0
p53,7710,40,27,14,2,0
p53,7712,40,27,13,2,0
p53,7716,40,27,15,2,0
p53,7731,40,27,15,2,0
p53,7744,40,27,16,2,0
p53,7745,40,27,15,2,0
p53,7746,40,27,14,2,0
p53,7755,39,26,14,3,0
p53,7766,39,26,14,3,0
p53,7782,39,26,14,2,0
p53,7790,39,26,13,2,0
p53,7828,38,25,12,2,0
p53,7846,38,25,13,2,0
p53,7847,38,25,12,2,0
p53,7852,38,25,13,2,0
p53,7866,38,25,13,2,0
p53,7867,38,25,12,2,0
p53,7881,38,25,12,2,0
p53,7883,38,25,11,2,0
p53,7893,38,25,12,2,0
p53,7950,37,24,12,3,0
p53,7963,37,24,12,2,0
p53,7982,37,24,13,2,0
p53,8012,37,24,12,2,0
p53,8048,37,24,13,2,0
p53,8060,37,24,14,2,0
p53,8080,37,24,15,2,0
p53,8081,37,24,16,2,0
p53,8082,37,24,15,2,0
p53,8109,38,25,15,2,0
p53,8111,38,25,15,2,0
p53,8116,37,24,14,2,0
p53,8122,37,24,15,2,0
p53,8128,37,24,16,2,0
p53,8162,37,24,17,2,0
p53,8172,37,24,18,2,0
p53,8181,37,24,19,2,0
p53,8182,37,24,18,2,0
p53,8183,37,24,17,2,0
p53,8219,37,24,16,2,0
p53,8243,37,24,17,2,0
p53,8249,37,24,18,2,0
p53,8266,36,23,17,2,0
p53,8270,35,22,16,2,0
p53,8281,35,22,16,2,0
p53,8313,35,22,15,2,0
p53,8340,35,22,14,2,0
p53,8357,35,22,15,2,0
p53,8366,37,24,15,2,0
p53,8373,37,24,15,3,0
p53,8384,37,24,14,3,0
p53,8393,38,25,14,3,0
p53,8404,37,24,13,3,0
p53,8424,37,24,12,3,0
p53,8426,37,24,12,3,0
p53,8442,37,24,13,3,0
p53,8443,37,24,12,3,0
p53,8486,37,24,11,3,0
p53,8505,36,23,11,4,0
p53,8509,36,23,11,3,0
p53,8517,36,23,10,3,0
p53,8584,36,23,11,3,0
p53,8595,36,23,11,3,0
p53,8598,36,23,12,3,0
p53,8616,36,23,11,3,0
p53,8617,36,23,12,3,0
p53,8618,35,22,12,4,0
p53,8626,35,22,12,4,0
p53,8630,35,22,12,4,1
p53,8631,35,22,12,3,0
p53,8638,39,26,12,3,0
p53,8678,39,26,11,3,0
p53,8686,39,26,10,3,0
p53,8710,39,26,11,3,0
p53,8716,39,26,12,3,0
p53,8741,39,26,11,3,0
p53,8766,39,26,12,3,0
p53,8769,39,26,13,3,0
p53,8770,39,26,14,3,0
p53,8793,42,29,14,3,0
p53,8811,42,29,12,3,0
p53,8838,41,28,12,4,0
p53,8843,41,28,12,3,0
p53,8865,43,30,12,3,0
p53,8872,43,30,14,3,0
p53,8879,43,30,13,3,0
p53,8895,42,29,13,4,0
p53,8904,42,29,13,3,0
p53,8920,42,29,11,3,0
p53,8921,42,29,10,3,0
p53,8971,42,29,11,3,0
p53,8998,42,29,12,3,0
p53,9000,42,29,13,3,0
p53,9021,42,29,13,3,0
p53,9026,42,29,12,3,0
p53,9031,45,32,12,3,0
p53,9053,44,31,12,4,0
p53,9056,44,31,12,3,0
p53,9062,44,31,11,3,0
p53,9073,44,31,13,3,0
p53,9074,44,31,12,3,0
p53,9087,44,31,12,3,0
p53,9091,43,30,12,4,0
p53,9100,43,30,11,4,0
p53,9103,43,30,9,4,0
p53,9117,43,30,9,3,0
p53,9120,43,30,7,3,0
p53,9158,43,30,7,4,0
p53,9166,43,30,8,4,0
p53,9181,50,37,8,4,0
p53,9212,50,37,9,4,0
p53,9214,50,37,10,4,0
p53,9215,50,37,9,4,0
p53,9227,50,37,10,4,0
p53,9245,50,37,11,4,0
p53,9247,50,37,10,4,0
p53,9249,50,37,11,4,0
p53,9258,50,37,10,4,0
p53,9266,50,37,11,4,0
p53,9267,50,37,10,4,0
p53,9269,50,37,12,4,0
p53,9276,50,37,13,4,0
p53,9277,50,37,13,4,0
p53,9278,50,37,14,4,0
p53,9287,49,36,14,5,0
p53,9301,49,36,14,4,0
p53,9307,49,36,13,4,0
p53,9318,49,36,14,4,0
p53,9324,49,36,15,4,0
p53,9327,49,36,16,4,0
p53,9349,49,36,15,4,0
p53,9350,49,36,16,4,0
p53,9359,49,36,15,4,0
p53,9361,49,36,14,4,0
p53,9380,49,36,13,4,0
p53,9391,49,36,12,4,0
p53,9400,49,36,13,4,0
p53,9420,48,35,12,4,0
p53,9422,48,35,13,4,0
p53,9448,47,34,13,5,0
p53,9451,49,36,13,5,0
p53,9452,49,36,12,5,0
p53,9453,49,36,12,4,0
p53,9456,49,36,13,4,0
p53,9477,49,36,11,4,0
p53,9493,49,36,12,4,0
p53,9518,49,36,12,4,0
p53,9533,49,36,13,4,0
p53,9536,49,36,12,4,0
p53,9542,53,40,12,4,0
p53,9543,52,39,12,5,0
p53,9544,52,39,13,5,0
p53,9545,52,39,13,4,0
p53,9554,52,39,12,4,0
p53,9575,52,39,11,4,0
p53,9582,51,38,11,5,0
p53,9594,51,38,11,5,0
p53,9600,51,38,12,5,0
p53,9606,51,38,12,4,0
p53,9629,51,38,12,4,0
p53,9630,51,38,13,4,0
p53,9667,51,38,14,4,0
p53,9687,51,38,15,4,0
p53,9693,51,38,17,4,0
p53,9712,50,37,16,4,0
p53,9721,49,36,15,4,0
p53,9771,49,36,16,4,0
p53,9811,49,36,17,4,0
p53,9812,49,36,17,4,0
p53,9824,49,36,18,4,0
p53,9835,49,36,19,4,0
p53,9856,49,36,18,4,0
p53,9874,49,36,17,4,0
p53,9880,49,36,16,4,0
p53,9896,49,36,15,4,0
p53,9905,49,36,15,4,0
