id,t,dTot,dFed,rFed,oFed,sFed
p45,7972,2,0,0,11,11
p45,7976,2,0,0,11,10
p45,7977,2,0,0,11,9
p45,8002,2,0,0,11,11
p45,8025,2,0,0,11,10
p45,8033,2,0,0,11,11
p45,8037,2,0,0,11,10
p45,8063,2,0,0,11,11
p45,8093,2,0,0,11,10
p45,8094,2,0,0,11,11
p45,8426,2,0,0,11,11
p45,8474,3,0,0,11,11
p45,8486,3,0,0,10,10
p45,8517,3,0,0,10,10
p45,8525,2,0,0,11,10
p45,8539,2,0,0,11,9
p45,8547,2,0,0,11,11
p45,8577,2,0,0,11,11
p45,8586,2,0,0,11,10
p45,8607,2,0,0,11,11
p45,8638,2,0,0,11,11
p45,8846,6,0,0,11,11
p45,8850,6,0,0,9,9
p45,8871,5,0,0,8,7
p45,8880,5,0,0,8,8
p45,8886,6,0,0,8,8
p45,8889,5,0,0,9,8
p45,8891,5,0,0,9,7
p45,8911,5,0,0,8,8
p45,8939,4,0,0,9,8
p45,8941,4,0,0,9,9
p45,8954,3,0,0,10,9
p45,8971,3,0,0,10,10
p45,9001,3,0,0,10,10
p45,9072,4,0,0,10,10
p45,9093,4,0,0,9,9
p45,9245,4,0,0,9,9
p45,9262,3,0,0,10,9
p45,9275,3,0,0,10,10
p45,9276,3,0,0,10,10
p45,9281,3,0,0,10,9
p45,9306,3,0,0,10,10
p45,9307,3,0,0,10,10
p45,9308,3,0,0,10,10
p45,9309,3,0,0,10,8
p45,9311,3,0,0,10,7
p45,9314,3,0,0,10,6
p45,9317,3,0,0,10,5
p45,9319,3,0,0,10,4
p45,9321,3,0,0,10,3
p45,9338,3,0,0,10,10
p45,9339,3,0,0,10,10
p45,9340,3,0,0,10,9
p45,9341,3,0,0,10,8
p45,9345,3,0,0,10,7
p45,9346,3,0,0,10,6
p45,9353,3,0,0,10,5
p45,9354,3,0,0,10,4
p45,9357,3,0,0,10,3
p45,9369,3,0,0,10,10
p45,9371,3,0,0,10,9
p45,9372,3,0,0,10,7
p45,9400,3,0,0,10,10
p45,9407,3,0,0,10,9
p45,9420,3,0,0,10,8
p45,9430,3,0,0,10,10
p45,9437,3,0,0,10,9
p45,9445,3,0,0,10,8
p45,9449,3,0,0,10,7
p45,9460,3,0,0,10,10
p45,9464,6,0,0,10,10
p45,9490,6,0,0,9,9
p45,9491,6,0,0,7,7
p45,9493,6,0,0,7,5
p45,9507,7,0,0,7,5
p45,9521,7,0,0,6,6
p45,9584,7,0,0,6,5
p45,9612,7,0,0,6,6
p45,9636,7,0,0,6,5
p45,9637,9,0,0,6,5
p45,9642,9,0,0,4,4
p45,9692,26,13,0,4,4
p45,9703,26,13,0,0,0
p45,9711,25,12,0,1,0
p45,9721,25,12,1,1,0
p45,9723,24,11,1,2,0
p45,9724,23,10,1,3,0
p45,9730,22,9,0,3,0
p45,9734,22,9,0,3,3
p45,9735,23,10,0,3,3
p45,9740,23,10,0,3,2
p45,9758,23,10,0,3,1
p45,9762,22,9,0,4,1
p45,9764,22,9,0,1,1
p45,9765,22,9,0,0,0
p45,9767,22,9,1,0,0
p45,9771,21,8,1,1,0
p45,9774,20,7,1,2,0
p45,9788,20,7,2,2,0
p45,9790,19,6,1,2,0
p45,9795,19,6,1,2,2
p45,9801,18,5,0,2,2
p45,9826,18,5,0,1,0
p45,9849,18,5,1,1,0
p45,9874,17,4,1,2,0
p45,9887,25,12,1,1,0
p45,9930,24,11,1,2,0
p45,9934,24,11,2,2,0
p45,9947,24,11,3,2,0
p45,9948,24,11,3,1,0
p45,9952,23,10,3,2,0
p45,9958,22,9,3,3,0
p45,9977,21,8,2,3,0
p45,9979,21,8,2,2,0
p45,9983,20,7,2,3,0
p45,9994,20,7,3,3,0
p45,10007,20,7,4,3,0
p45,10009,20,7,4,2,0
p45,10017,20,7,5,2,0
p45,10018,20,7,5,2,0
p45,10061,20,7,6,2,0
p45,10063,20,7,5,2,0
p45,10073,20,7,6,2,0
p45,10089,19,6,5,2,0
p45,10094,18,5,4,2,0
p45,10096,17,4,3,2,0
p45,10107,16,3,2,2,0
p45,10169,16,3,2,2,0
p45,10182,16,3,3,2,0
p45,10192,16,3,4,2,0
p45,10198,16,3,4,2,0
p45,10293,15,2,3,2,0
p45,10294,14,1,2,2,0
p45,10296,13,0,1,2,0
p45,10335,12,0,0,2,0
p45,10455,11,0,0,3,0
p45,10464,11,0,0,2,0
p45,10533,10,0,0,3,0
p45,10553,12,0,0,3,0
p45,10556,12,0,0,3,1
p45,10557,12,0,0,2,0
p45,10564,12,0,0,3,0
p45,10614,11,0,0,4,0
p45,10617,11,0,0,4,1
p45,10618,11,0,0,3,0
p45,10838,11,0,1,3,0
p45,10839,11,0,0,3,0
p45,10874,10,0,0,4,0
p45,10891,10,0,0,4,1
p45,10892,10,0,0,4,1
p45,10922,10,0,0,3,0
p45,11173,9,0,0,4,0
p45,11197,9,0,0,4,1
p45,11245,10,0,0,4,1
p45,11258,10,0,0,3,0
p45,11277,9,0,0,4,0
p45,11289,9,0,0,4,1
p45,11290,9,0,0,4,1
p45,11292,9,0,0,4,0
p45,11320,9,0,0,4,1
p45,11321,9,0,0,4,1
p45,11336,9,0,0,4,0
p45,11351,9,0,0,4,1
p45,11352,9,0,0,4,1
p45,11419,9,0,0,4,0
p45,11443,9,0,0,4,1
p45,11444,9,0,0,4,1
p45,11487,8,0,0,5,1
p45,11497,7,0,0,6,1
p45,11505,7,0,0,6,3
p45,11510,7,0,0,6,2
p45,11535,7,0,0,6,3
p45,11540,7,0,0,6,2
p45,11566,7,0,0,6,3
p45,11596,7,0,0,6,3
p45,11690,7,0,0,6,3
p45,11783,7,0,0,6,3
p45,11846,7,0,0,6,3
p45,11848,6,0,0,7,3
p45,11876,6,0,0,7,4
p45,11907,6,0,0,7,4
p45,11934,6,0,0,7,3
p45,11938,6,0,0,7,4
p45,11988,6,0,0,7,3
p45,12000,6,0,0,7,4
p45,12157,6,0,0,7,4
p45,12283,6,0,0,7,4
p45,12319,6,0,0,7,3
p45,12345,6,0,0,7,4
p45,12376,6,0,0,7,4
p45,12513,6,0,0,7,3
p45,12531,6,0,0,7,4
p45,12554,6,0,0,7,3
p45,12562,6,0,0,7,4
p45,12673,8,0,0,7,4
p45,12678,8,0,0,7,3
p45,12686,8,0,0,7,2
p45,12691,8,0,0,5,2
p45,12755,8,0,0,5,2
p45,12945,8,0,0,5,1
p45,12954,8,0,0,5,2
p45,12988,8,0,0,5,2
p45,13093,8,0,0,5,2
p45,13278,11,0,0,5,2
p45,13299,11,0,0,3,0
p45,13329,11,0,1,3,0
p45,13788,12,0,1,3,0
p45,13797,12,0,2,3,0
p45,13979,11,0,1,3,0
p45,14001,12,0,1,3,0
p45,14250,12,0,2,3,0
p45,14260,11,0,1,3,0
p45,14394,11,0,0,3,0
p45,14396,10,0,0,4,0
p45,14404,10,0,0,4,1
p45,14405,10,0,0,3,0
p45,14585,9,0,0,4,1
p45,14590,9,0,0,4,0
p45,14591,9,0,0,4,1
p45,14594,9,0,0,4,1
p45,14840,8,0,0,5,1
p45,14859,8,0,0,5,2
p45,14860,8,0,0,5,2
p45,14863,8,0,0,5,2
p45,14932,8,0,0,5,1
p45,14960,8,0,0,5,1
p45,14963,8,0,0,5,2
p45,15079,8,0,0,5,1
p45,15107,8,0,0,5,2
p45,15109,8,0,0,5,2
p45,15117,8,0,0,5,2
p45,15135,9,0,0,5,2
p45,15154,8,0,0,6,3
p45,15155,8,0,0,6,4
p45,15156,8,0,0,6,3
p45,15158,8,0,0,6,3
p45,15160,8,0,0,6,3
p45,15164,8,0,0,5,2
p45,15170,6,0,0,7,2
p45,15172,7,0,0,7,2
p45,15200,7,0,0,6,3
p45,15207,7,0,0,6,3
p45,15211,7,0,0,6,3
p45,15212,7,0,0,6,3
p45,15214,7,0,0,6,3
p45,15219,7,0,0,6,2
p45,15245,7,0,0,6,3
p45,15261,7,0,0,6,3
p45,15263,7,0,0,6,3
p45,15347,7,0,0,6,2
p45,15348,7,0,0,6,3
p45,15356,7,0,0,6,3
p45,15357,7,0,0,6,3
p45,15474,7,0,0,6,2
p45,15475,7,0,0,6,1
p45,15489,7,0,0,6,3
p45,15495,7,0,0,6,3
p45,15498,7,0,0,6,4
p45,15499,7,0,0,6,3
p45,15657,6,0,0,7,3
p45,15683,6,0,0,7,4
p45,15693,6,0,0,7,4
p45,15694,6,0,0,7,4
p45,15700,6,0,0,7,4
p45,15739,6,0,0,7,4
p45,15752,6,0,0,7,3
p45,15761,6,0,0,7,2
p45,15778,6,0,0,7,4
p45,15909,6,0,0,7,4
p45,15932,6,0,0,7,3
p45,15940,6,0,0,7,4
p45,16001,6,0,0,7,4
p45,16005,5,0,0,8,5
p45,16019,5,0,0,8,4
p45,16040,5,0,0,8,5
p45,16144,5,0,0,8,4
p45,16157,5,0,0,8,5
p45,16176,5,0,0,8,5
p45,16216,5,0,0,8,5
p45,16302,5,0,0,8,4
p45,16316,5,0,0,8,5
p45,16334,5,0,0,8,5
p45,16336,5,0,0,8,5
p45,16917,5,0,0,8,5
p45,17453,5,0,0,8,5
p45,17467,5,0,0,8,5
p45,17596,5,0,0,8,5
p45,17601,5,0,0,8,6
p45,17705,5,0,0,8,4
p45,17728,5,0,0,8,5
p45,17756,5,0,0,8,5
p45,17762,5,0,0,8,5
p45,17928,5,0,0,8,4
p45,17933,4,0,0,9,4
p45,17945,4,0,0,9,6
p45,17981,4,0,0,9,6
p45,17982,4,0,0,9,6
p45,18020,4,0,0,9,6
p45,18024,4,0,0,9,6
p45,18041,4,0,0,9,7
p45,18042,4,0,0,9,6
p45,18097,4,0,0,9,6
p45,18108,4,0,0,9,6
p45,18109,3,0,0,10,7
p45,18113,3,0,0,10,7
p45,18114,3,0,0,10,7
p45,18115,3,0,0,10,7
p45,18118,3,0,0,10,7
p45,18132,3,0,0,10,7
p45,18147,3,0,0,10,6
p45,18170,3,0,0,10,5
p45,18173,3,0,0,10,7
p45,18174,3,0,0,10,7
p45,18184,3,0,0,10,7
p45,18186,3,0,0,10,7
p45,18194,3,0,0,10,7
p45,18201,3,0,0,10,7
p45,18208,3,0,0,10,7
p45,18214,3,0,0,10,6
p45,18238,3,0,0,10,5
p45,18240,3,0,0,10,7
p45,18257,2,0,0,11,8
p45,18455,2,0,0,11,7
p45,18463,2,0,0,11,8
p45,18776,2,0,0,11,8
p45,18900,2,0,0,11,7
p45,18924,2,0,0,11,8
p45,19048,2,0,0,11,8
p45,19131,2,0,0,11,8
p45,19133,2,0,0,11,7
p45,19163,2,0,0,11,8
p45,19228,2,0,0,11,7
p45,19249,2,0,0,11,8
p45,19251,2,0,0,11,8
p45,19274,2,0,0,11,8
p45,19288,1,0,0,12,9
p45,19364,1,0,0,12,9
p45,19414,1,0,0,12,8
p45,19422,1,0,0,12,9
p45,19567,1,0,0,12,8
p45,19592,1,0,0,12,9
p45,19632,1,0,0,12,9
p45,19735,4,0,0,12,9
p45,19770,4,0,0,11,8
p45,19772,4,0,0,11,7
p45,19794,4,0,0,9,6
p45,19907,3,0,0,10,7
p45,19937,3,0,0,10,6
p45,19954,3,0,0,10,7
p45,20023,3,0,0,10,6
p45,20038,3,0,0,10,5
p45,20041,3,0,0,10,7
p45,20042,3,0,0,10,7
p45,20048,2,0,0,11,8
p45,20061,2,0,0,11,8
p45,20165,2,0,0,11,8
p45,20205,1,0,0,12,8
p45,20219,1,0,0,12,7
p45,20226,1,0,0,12,9
p45,20229,1,0,0,12,9
p45,20293,1,0,0,12,8
p45,20330,1,0,0,12,9
p45,20340,1,0,0,12,9
p45,20356,1,0,0,12,9
p45,20360,1,0,0,12,9
p45,20368,1,0,0,12,10
p45,20369,1,0,0,12,9
p45,20370,1,0,0,12,9
p45,20372,1,0,0,12,9
p45,20374,1,0,0,12,9
p45,20489,1,0,0,12,8
p45,20522,1,0,0,12,9
p45,20532,1,0,0,12,9
p45,20534,1,0,0,12,9
p45,20582,1,0,0,12,9
p45,20601,1,0,0,12,8
p45,20616,1,0,0,12,9
p45,20656,1,0,0,12,9
p45,20662,1,0,0,12,9
p45,20680,1,0,0,12,7
p45,20721,1,0,0,12,9
p45,20849,1,0,0,12,9
p45,20853,1,0,0,12,9
p45,20884,1,0,0,12,8
p45,20924,1,0,0,12,9
p45,20925,1,0,0,12,9
p45,21045,1,0,0,12,9
p45,21182,1,0,0,12,10
p45,21183,1,0,0,12,9
p45,21297,1,0,0,12,8
p45,21330,1,0,0,12,9
p45,21333,1,0,0,12,9
p45,21427,1,0,0,12,8
p45,21434,13,0,0,12,9
p45,21437,13,0,0,11,8
p45,21459,12,0,0,12,9
p45,21461,12,0,0,12,9
p45,21469,12,0,0,12,8
p45,21470,12,0,0,11,8
p45,21484,11,0,0,12,9
p45,21505,11,0,0,12,8
p45,21506,11,0,0,11,8
p45,21510,11,0,0,11,7
p45,21520,10,0,0,12,7
p45,21547,10,0,0,12,6
p45,21554,10,0,0,11,8
p45,21561,10,0,0,10,7
p45,21562,10,0,0,9,6
p45,21564,10,0,0,8,5
p45,21580,10,0,0,7,4
p45,21581,9,0,0,8,5
p45,21582,9,0,0,7,4
p45,21587,8,0,0,8,5
p45,21592,8,0,0,7,4
p45,21593,8,0,0,6,3
p45,21608,8,0,0,5,2
p45,21657,7,0,0,6,3
p45,21659,15,2,0,6,3
p45,21662,15,2,0,6,3
p45,21679,16,3,0,6,3
p45,21685,16,3,0,6,3
p45,21697,15,2,0,7,4
p45,21701,15,2,0,7,4
p45,21714,14,1,0,8,5
p45,21727,14,1,0,8,5
p45,21730,14,1,0,8,4
p45,21772,14,1,0,8,5
p45,21773,14,1,0,7,4
p45,21788,14,1,0,6,3
p45,21801,14,1,0,5,2
p45,21805,14,1,0,4,1
p45,21808,13,0,0,4,1
p45,21813,13,0,0,3,0
p45,21814,12,0,0,4,1
p45,21818,12,0,0,3,0
p45,21848,11,0,0,4,1
p45,21867,10,0,0,5,1
p45,21878,10,0,0,5,2
p45,21886,9,0,0,6,3
p45,21900,9,0,0,6,3
p45,21904,8,0,0,7,4
p45,21906,8,0,0,7,4
p45,21907,8,0,0,7,4
p45,21908,8,0,0,7,4
p45,21910,8,0,0,7,4
p45,21913,7,0,0,8,5
p45,21916,7,0,0,8,5
p45,21934,7,0,0,7,4
p45,21940,7,0,0,6,3
p45,21948,6,0,0,7,4
p45,21953,6,0,0,7,4
p45,21957,6,0,0,7,3
p45,21958,5,0,0,8,3
p45,21998,5,0,0,8,5
p45,22000,5,0,0,8,6
p45,22001,4,0,0,9,6
p45,22090,6,0,0,9,6
p45,22093,6,0,0,9,5
p45,22103,6,0,0,9,6
p45,22105,6,0,0,9,5
p45,22106,6,0,0,8,5
p45,22142,6,0,0,7,4
p45,22178,6,0,0,7,3
p45,22183,5,0,0,8,3
p45,22198,5,0,0,9,3
p45,22223,5,0,0,9,6
p45,22286,5,0,0,9,5
p45,22287,5,0,0,8,5
p45,22288,5,0,0,8,6
p45,22289,4,0,0,9,6
p45,22322,3,0,0,10,6
p45,22331,3,0,0,10,7
p45,22335,2,0,0,11,8
p45,22338,2,0,0,11,8
p45,22339,2,0,0,11,8
p45,22399,2,0,0,11,8
p45,22400,2,0,0,11,8
p45,22484,1,0,0,12,9
p45,22487,0,0,0,13,10
p45,22499,0,0,0,13,10
p45,22511,0,0,0,13,10
p45,22518,0,0,0,13,11
p45,22519,0,0,0,13,10
p45,22520,0,0,0,13,10
p45,22525,0,0,0,13,10
p45,22606,0,0,0,13,10
p45,22675,0,0,0,13,9
p45,22679,0,0,0,13,8
p45,22684,0,0,0,13,7
p45,22691,0,0,0,13,9
p45,22692,0,0,0,13,10
p45,22693,0,0,0,13,10
p45,22694,0,0,0,13,10
p45,22801,0,0,0,13,9
p45,22803,0,0,0,13,10
p45,22817,2,0,0,13,10
p45,22842,2,0,0,13,10
p45,22870,2,0,0,13,8
p45,22900,2,0,0,13,7
p45,22923,2,0,0,13,10
p45,22976,2,0,0,12,9
p45,22991,2,0,0,11,8
p45,23051,2,0,0,11,8
p45,23053,2,0,0,11,8
p45,23058,2,0,0,11,8
p45,23075,2,0,0,11,8
p45,23083,1,0,0,12,9
p45,23109,1,0,0,12,9
p45,23229,7,0,0,12,9
p45,23282,7,0,0,11,8
p45,23289,7,0,0,11,7
p45,23290,7,0,0,10,7
p45,23303,7,0,0,10,7
p45,23322,7,0,0,9,6
p45,23325,7,0,0,9,6
p45,23327,7,0,0,9,6
p45,23328,7,0,0,8,5
p45,23329,7,0,0,8,5
p45,23331,7,0,0,7,4
p45,23340,7,0,0,6,3
p45,23351,6,0,0,7,4
p45,23365,5,0,0,8,4
p45,23370,4,0,0,9,4
p45,23382,4,0,0,9,3
p45,23401,4,0,0,9,2
p45,23411,4,0,0,9,6
p45,23413,4,0,0,9,6
p45,23427,4,0,0,9,6
p45,23429,4,0,0,9,7
p45,23430,4,0,0,9,6
p45,23515,3,0,0,10,6
p45,23527,2,0,0,11,6
p45,23538,1,0,0,12,6
p45,23577,1,0,0,12,9
p45,23603,1,0,0,12,9
p45,23619,1,0,0,12,9
