id,t,dTot,dFed,rFed,oFed,sFed
p21,2900,9,0,1,5,2
p21,2916,9,0,1,5,1
p21,2921,9,0,1,5,0
p21,2925,9,0,1,5,1
p21,2955,9,0,1,5,2
p21,2958,9,0,1,5,1
p21,2985,9,0,1,5,2
p21,2993,9,0,1,5,1
p21,3106,9,0,1,5,3
p21,3107,9,0,1,5,2
p21,3136,9,0,1,5,5
p21,3138,9,0,1,5,4
p21,3149,9,0,1,5,3
p21,3153,9,0,1,5,2
p21,3155,9,0,1,5,1
p21,3156,9,0,1,5,0
p21,3166,9,0,1,5,5
p21,3184,9,0,1,5,4
p21,3197,9,0,1,5,5
p21,3209,9,0,1,5,4
p21,3210,9,0,1,5,3
p21,3223,9,0,1,5,2
p21,3227,9,0,1,5,5
p21,3228,9,0,1,5,5
p21,3252,9,0,1,5,4
p21,3258,9,0,1,5,5
p21,3260,9,0,1,5,4
p21,3264,9,0,1,5,3
p21,3278,9,0,1,5,2
p21,3288,9,0,1,5,5
p21,3289,9,0,1,5,5
p21,3294,9,0,1,5,4
p21,3299,9,0,1,5,3
p21,3302,9,0,1,5,1
p21,3306,9,0,1,5,0
p21,3319,9,0,1,5,4
p21,3324,9,0,1,5,3
p21,3329,9,0,1,5,2
p21,3336,9,0,1,5,1
p21,3349,9,0,1,5,2
p21,3351,9,0,1,5,1
p21,3409,9,0,1,5,2
p21,3439,9,0,1,5,3
p21,3451,9,0,1,5,2
p21,3499,9,0,1,5,3
p21,3522,8,0,1,6,3
p21,3529,8,0,1,6,4
p21,3558,8,0,1,6,3
p21,3559,8,0,1,6,5
p21,3573,9,0,1,6,5
p21,3589,9,0,1,5,5
p21,3593,9,0,1,5,4
p21,3619,9,0,1,5,5
p21,3622,9,0,1,5,4
p21,3625,9,0,1,5,3
p21,3649,9,0,1,5,5
p21,3651,9,0,1,5,4
p21,3655,9,0,1,5,3
p21,3680,9,0,1,5,5
p21,3681,9,0,1,5,4
p21,3683,9,0,1,5,3
p21,3710,9,0,1,5,4
p21,3770,9,0,1,5,5
p21,3780,9,0,1,5,4
p21,3800,9,0,1,5,5
p21,3852,9,0,1,5,4
p21,3860,9,0,1,5,5
p21,3866,9,0,1,5,4
p21,3976,10,0,1,5,4
p21,3981,10,0,1,4,4
p21,4002,11,0,1,4,4
p21,4011,11,0,1,3,3
p21,4018,11,0,1,3,2
p21,4030,12,0,1,3,2
p21,4041,12,0,1,2,2
p21,4093,12,0,1,2,1
p21,4162,12,0,1,2,2
p21,4267,11,0,1,3,2
p21,4433,11,0,1,3,3
p21,4435,10,0,1,4,3
p21,4464,9,0,1,5,3
p21,4484,9,0,1,5,2
p21,4486,9,0,1,5,1
p21,4553,9,0,1,5,4
p21,4556,9,0,1,5,3
p21,4583,9,0,1,5,4
p21,4643,9,0,1,5,5
p21,4703,8,0,1,6,5
p21,4704,8,0,1,6,6
p21,4739,8,0,1,6,5
p21,4764,8,0,1,6,6
p21,4794,8,0,1,6,6
p21,4805,8,0,1,6,5
p21,4824,8,0,1,6,6
p21,4843,9,0,1,6,6
p21,4854,9,0,1,5,5
p21,4861,11,0,1,5,5
p21,4884,11,0,1,3,3
p21,4911,11,0,1,3,2
p21,4914,11,0,1,3,3
p21,4945,11,0,1,3,3
p21,4987,11,0,1,3,2
p21,5005,11,0,1,3,3
p21,5006,10,0,1,4,3
p21,5035,10,0,1,4,4
p21,5069,9,0,1,5,4
p21,5086,10,0,1,5,4
p21,5095,10,0,1,4,4
p21,5179,10,0,1,4,3
p21,5185,10,0,1,4,4
p21,5220,10,0,1,4,3
p21,5276,10,0,1,4,4
p21,5345,10,0,0,4,4
p21,5366,10,0,0,3,3
p21,5396,10,0,0,3,3
p21,5427,10,0,0,3,3
p21,5429,10,0,0,3,2
p21,5457,10,0,0,3,3
p21,5487,10,0,0,3,3
p21,5504,9,0,0,4,3
p21,5517,9,0,0,4,4
p21,5524,11,0,0,4,4
p21,5531,11,0,0,4,3
p21,5547,11,0,0,3,3
p21,5548,11,0,0,2,2
p21,5619,11,0,0,2,1
p21,5638,11,0,0,2,2
p21,5682,13,0,0,2,2
p21,5698,13,0,0,0,0
p21,5958,12,0,0,1,0
p21,5970,12,0,0,1,1
p21,6271,12,0,0,1,0
p21,6301,12,0,0,1,1
p21,6303,11,0,0,2,1
p21,6331,11,0,0,2,2
p21,6342,11,0,0,2,1
p21,6361,11,0,0,2,2
p21,6392,11,0,0,2,2
p21,6602,11,0,0,2,2
p21,6646,11,0,0,2,1
p21,6662,11,0,0,2,2
p21,6672,11,0,0,2,1
p21,6692,11,0,0,2,2
p21,6693,11,0,0,2,2
p21,6702,11,0,0,2,1
p21,6723,11,0,0,2,2
p21,6724,11,0,0,2,2
p21,6784,10,0,0,3,3
p21,6807,10,0,0,3,2
p21,6814,10,0,0,3,3
p21,6823,10,0,0,3,2
p21,6844,10,0,0,3,3
p21,6845,10,0,0,3,3
p21,6858,10,0,0,3,2
p21,6875,10,0,0,3,3
p21,6877,10,0,0,3,2
p21,6882,10,0,0,3,1
p21,6905,10,0,0,3,3
p21,6906,10,0,0,3,3
p21,6936,10,0,0,3,3
p21,6961,10,0,0,3,2
p21,6966,10,0,0,3,3
p21,6975,11,0,0,3,3
p21,6981,11,0,0,3,2
p21,6996,11,0,0,2,2
p21,7006,11,0,0,2,1
p21,7026,11,0,0,2,2
p21,7027,11,0,0,2,2
p21,7087,11,0,0,2,2
p21,7237,11,0,0,2,2
p21,7249,10,0,0,3,2
p21,7267,10,0,0,3,3
p21,7269,9,0,0,4,3
p21,7297,9,0,0,4,4
p21,7298,9,0,0,4,4
p21,7321,8,0,0,5,4
p21,7328,8,0,0,5,5
p21,7368,8,0,0,5,4
p21,7388,8,0,0,5,5
p21,7389,8,0,0,5,5
p21,7419,8,0,0,5,5
p21,7539,8,0,0,5,5
p21,7569,8,0,0,5,5
p21,7591,8,0,0,5,4
p21,7599,8,0,0,5,5
p21,7600,8,0,0,5,5
p21,7607,12,0,0,5,5
p21,7612,12,0,0,5,4
p21,7630,12,0,0,5,5
p21,7631,12,0,0,1,1
p21,7823,11,0,0,2,1
p21,7841,10,0,0,3,3
p21,7842,10,0,0,3,3
p21,7852,10,0,0,3,2
p21,7861,10,0,0,3,1
p21,7872,10,0,0,3,3
p21,7873,10,0,0,3,3
p21,7879,10,0,0,3,2
p21,7885,10,0,0,3,1
p21,7903,10,0,0,3,3
p21,7904,10,0,0,3,3
p21,7905,10,0,0,3,2
p21,7911,10,0,0,3,1
p21,7935,10,0,0,3,3
p21,7936,10,0,0,3,3
p21,7943,10,0,0,3,2
p21,7966,10,0,0,3,3
p21,7967,10,0,0,3,3
p21,7983,11,0,0,3,3
p21,7997,11,0,0,2,2
p21,8028,10,0,0,3,3
p21,8029,10,0,0,3,3
p21,8123,10,0,0,3,2
p21,8149,10,0,0,3,3
p21,8150,10,0,0,3,3
p21,8158,10,0,0,3,2
p21,8166,11,0,0,3,2
p21,8180,11,0,0,2,2
p21,8181,11,0,0,2,2
p21,8391,11,0,0,2,2
p21,8400,11,0,0,2,1
p21,8422,11,0,0,2,2
p21,8424,10,0,0,3,2
p21,8432,10,0,0,3,1
p21,8452,10,0,0,3,3
p21,8453,10,0,0,3,3
p21,8480,9,0,0,4,3
p21,8483,9,0,0,4,4
p21,8496,9,0,0,4,3
p21,8513,9,0,0,4,4
p21,8514,9,0,0,4,4
p21,8544,9,0,0,4,4
p21,8545,9,0,0,4,4
p21,8575,9,0,0,4,4
p21,8618,9,0,0,4,3
p21,8635,9,0,0,4,4
p21,8696,9,0,0,4,4
p21,8727,9,0,0,4,4
p21,8760,9,0,0,4,3
p21,8787,9,0,0,4,4
p21,8788,9,0,0,4,3
p21,8797,9,0,0,4,2
p21,8817,9,0,0,4,4
p21,8818,9,0,0,4,4
p21,8839,9,0,0,4,3
p21,8848,9,0,0,4,4
p21,8854,9,0,0,4,3
p21,8878,9,0,0,4,4
p21,8884,9,0,0,4,3
p21,8909,9,0,0,4,4
p21,8929,10,0,0,4,4
p21,8940,10,0,0,3,3
p21,8953,10,0,0,3,2
p21,8970,10,0,0,3,3
p21,8991,10,0,0,3,2
p21,9000,10,0,0,3,3
p21,9001,10,0,0,3,3
p21,9031,10,0,0,3,3
p21,9058,9,0,0,4,3
p21,9061,9,0,0,4,4
p21,9090,9,0,0,4,3
p21,9092,9,0,0,4,4
p21,9103,9,0,0,4,3
p21,9122,9,0,0,4,4
p21,9123,9,0,0,4,4
p21,9145,8,0,0,5,4
p21,9154,8,0,0,5,5
p21,9206,8,0,0,5,4
p21,9208,8,0,0,5,3
p21,9214,8,0,0,5,5
p21,9215,8,0,0,5,5
p21,9216,8,0,0,5,5
p21,9217,8,0,0,5,5
p21,9247,8,0,0,5,5
p21,9264,9,0,0,5,5
p21,9278,9,0,0,4,4
p21,9296,10,0,0,4,4
p21,9308,10,0,0,3,3
p21,9368,9,0,0,4,3
p21,9369,9,0,0,4,4
p21,9392,9,0,0,4,3
p21,9399,9,0,0,4,4
p21,9400,9,0,0,4,4
p21,9437,9,0,0,4,3
p21,9460,9,0,0,4,4
p21,9529,8,0,0,5,4
p21,9551,8,0,0,5,5
p21,9552,8,0,0,5,5
p21,9612,8,0,0,5,5
p21,9641,7,0,0,6,5
p21,9642,7,0,0,6,6
p21,9644,7,0,0,6,5
p21,9672,7,0,0,6,6
p21,9680,7,0,0,6,5
p21,9696,7,0,0,6,4
p21,9699,6,0,0,7,4
p21,9703,6,0,0,7,7
p21,9704,6,0,0,7,7
p21,9734,6,0,0,7,7
p21,9742,6,0,0,7,6
p21,9764,6,0,0,7,7
p21,9765,6,0,0,7,7
p21,9807,6,0,0,7,6
p21,9826,6,0,0,7,7
p21,9837,6,0,0,7,6
p21,9856,6,0,0,7,7
p21,9857,6,0,0,7,7
p21,9916,6,0,0,7,6
p21,9917,6,0,0,7,7
p21,9937,6,0,0,7,6
p21,9941,8,0,0,7,6
p21,9948,8,0,0,6,6
p21,9949,8,0,0,6,6
p21,9950,8,0,0,5,5
p21,10047,7,0,0,6,5
p21,10071,7,0,0,6,6
p21,10072,7,0,0,6,6
p21,10103,7,0,0,6,6
p21,10177,7,0,0,6,5
p21,10193,7,0,0,6,6
p21,10194,7,0,0,6,6
p21,10198,6,0,0,7,6
p21,10224,6,0,0,7,7
p21,10225,7,0,0,7,7
p21,10254,7,0,0,7,6
p21,10255,7,0,0,7,7
p21,10256,7,0,0,6,6
p21,10270,7,0,0,6,5
p21,10286,7,0,0,6,6
p21,10287,7,0,0,6,6
p21,10326,8,0,0,6,6
p21,10336,9,0,0,6,6
p21,10348,9,0,0,4,4
p21,10365,11,0,0,4,4
p21,10378,11,0,0,3,3
p21,10379,11,0,0,2,2
p21,10470,11,0,0,2,2
p21,10482,12,0,0,2,2
p21,10501,12,0,0,1,1
p21,10509,13,0,0,1,1
p21,10524,12,0,0,2,1
p21,10531,12,0,0,2,2
p21,10532,12,0,0,1,1
p21,10555,12,0,0,1,0
p21,10559,11,0,0,2,0
p21,10562,10,0,0,3,3
p21,10563,10,0,0,3,3
p21,10564,10,0,0,3,3
p21,10565,10,0,0,3,3
p21,10595,10,0,0,3,3
p21,10596,10,0,0,3,3
p21,10597,10,0,0,3,3
p21,10627,11,0,0,3,3
p21,10651,10,0,0,4,3
p21,10657,10,0,0,4,4
p21,10658,12,0,0,4,4
p21,10659,12,0,0,3,3
p21,10660,12,0,0,3,2
p21,10667,12,0,0,3,1
p21,10689,12,0,0,3,3
p21,10690,12,0,0,2,2
p21,10708,11,0,0,2,1
p21,10721,11,0,0,2,2
p21,10769,11,0,0,2,1
p21,10775,10,0,0,3,1
p21,10782,10,0,0,3,3
p21,10783,10,0,0,3,3
p21,10784,10,0,0,3,3
p21,10807,16,3,0,3,3
p21,10814,16,3,0,1,1
p21,10815,16,3,0,0,0
p21,10943,15,2,0,1,0
p21,10946,15,2,1,1,0
p21,10967,15,2,1,1,1
p21,10968,15,2,1,1,1
p21,10969,15,2,1,1,1
p21,10977,15,2,0,1,1
p21,10999,15,2,0,0,0
p21,11133,15,2,1,0,0
p21,11172,14,1,1,1,0
p21,11182,14,1,1,1,1
p21,11183,14,1,1,0,0
p21,11216,15,2,1,0,0
p21,11228,26,13,1,0,0
p21,11249,25,12,1,1,0
p21,11251,24,11,1,2,0
p21,11257,24,11,2,2,0
p21,11267,24,11,3,2,0
p21,11271,24,11,4,2,0
p21,11275,24,11,4,2,2
p21,11276,24,11,4,2,2
p21,11290,24,11,4,3,2
p21,11307,24,11,4,1,0
p21,11320,24,11,5,1,0
p21,11323,24,11,6,1,0
p21,11324,24,11,6,1,0
p21,11329,23,10,6,2,0
p21,11337,23,10,6,2,1
p21,11338,23,10,6,2,1
p21,11344,23,10,6,2,0
p21,11368,23,10,6,1,0
p21,11379,22,9,5,1,0
p21,11380,22,9,6,1,0
p21,11393,22,9,5,1,0
p21,11411,22,9,4,1,0
p21,11493,21,8,3,1,0
p21,11500,20,7,3,2,0
p21,11522,20,7,3,1,0
p21,11544,20,7,2,1,0
p21,11558,19,6,2,2,0
p21,11559,19,6,3,2,0
p21,11560,19,6,2,2,0
p21,11583,19,6,2,1,0
p21,11603,18,5,2,2,0
p21,11614,18,5,2,1,0
p21,11690,18,5,3,1,0
p21,11754,18,5,4,2,0
p21,11782,18,5,4,3,0
p21,11785,18,5,3,3,0
p21,11816,18,5,4,3,0
p21,11819,18,5,5,3,0
p21,11820,18,5,4,3,0
p21,11835,18,5,5,3,0
p21,11836,18,5,4,3,0
p21,11869,17,4,3,3,0
p21,11878,17,4,4,3,0
p21,11879,17,4,3,3,0
p21,11940,16,3,3,4,0
p21,11953,16,3,3,3,0
p21,12017,16,3,4,3,0
p21,12018,16,3,3,3,0
p21,12124,16,3,4,3,0
p21,12186,15,2,4,4,0
p21,12208,15,2,4,3,0
p21,12233,14,1,3,3,0
p21,12275,13,0,3,4,0
p21,12281,14,1,3,4,0
p21,12302,14,1,3,4,1
p21,12303,14,1,3,4,1
p21,12304,14,1,3,3,0
p21,12319,14,1,3,4,0
p21,12395,15,2,3,4,0
p21,12410,14,1,3,5,0
p21,12429,14,1,3,5,1
p21,12430,14,1,3,5,1
p21,12431,14,1,3,4,0
p21,12524,15,2,3,4,0
p21,12564,15,2,3,5,0
p21,12613,15,2,3,5,0
p21,12652,14,1,2,5,0
p21,12680,15,2,2,5,0
p21,12755,15,2,2,5,0
p21,12776,15,2,3,5,0
p21,12780,15,2,2,5,0
p21,12798,14,1,2,6,0
p21,12817,14,1,2,5,0
p21,12891,14,1,2,5,0
p21,12929,14,1,2,5,0
p21,13004,14,1,3,5,0
p21,13036,14,1,3,6,0
p21,13062,13,0,2,6,0
p21,13081,12,0,2,7,0
p21,13141,14,1,2,7,0
p21,13182,14,1,2,7,0
p21,13188,14,1,3,7,0
p21,13190,14,1,2,7,0
p21,13200,14,1,3,7,0
p21,13264,14,1,4,7,0
p21,13299,14,1,3,7,0
p21,13389,14,1,2,7,0
p21,13409,14,1,2,7,0
p21,13422,27,14,2,7,0
p21,13526,27,14,3,7,0
p21,13527,27,14,2,7,0
p21,13537,27,14,3,7,0
p21,13540,27,14,2,7,0
p21,13556,27,14,3,7,0
p21,13562,28,15,3,7,0
p21,13571,28,15,4,7,0
p21,13638,28,15,5,7,0
p21,13647,28,15,4,7,0
p21,13702,28,15,5,7,0
p21,13724,28,15,6,7,0
p21,13725,28,15,5,7,0
p21,13741,28,15,4,7,0
p21,13795,28,15,5,7,0
p21,13809,28,15,6,7,0
p21,13810,28,15,5,7,0
p21,13821,29,16,5,7,0
p21,13859,30,17,5,7,0
p21,13863,30,17,6,7,0
p21,13867,31,18,6,7,0
p21,13875,31,18,5,7,0
p21,13953,31,18,6,7,0
p21,13966,31,18,7,7,0
p21,13991,31,18,6,7,0
p21,13999,31,18,7,7,0
p21,14015,31,18,8,7,0
p21,14091,31,18,8,7,0
p21,14164,31,18,7,7,0
p21,14167,32,19,7,7,0
p21,14179,32,19,6,7,0
p21,14216,32,19,7,7,0
p21,14252,31,18,6,7,0
p21,14254,33,20,6,7,0
p21,14296,32,19,5,7,0
p21,14299,32,19,6,7,0
p21,14318,32,19,7,7,0
p21,14319,32,19,6,7,0
p21,14433,32,19,7,7,0
p21,14434,32,19,6,7,0
p21,14464,32,19,5,7,0
p21,14486,32,19,4,7,0
p21,14521,32,19,5,7,0
p21,14524,31,18,4,7,0
p21,14530,31,18,5,7,0
p21,14537,31,18,4,7,0
p21,14602,30,17,3,7,0
p21,14630,30,17,4,7,0
p21,14647,32,19,4,7,0
p21,14683,31,18,4,8,0
p21,14687,31,18,3,8,0
p21,14709,31,18,3,7,0
p21,14732,31,18,4,7,0
p21,14733,31,18,3,7,0
p21,14857,30,17,2,7,0
p21,14902,30,17,3,7,0
p21,14930,30,17,4,7,0
p21,14931,30,17,3,7,0
p21,14934,30,17,2,7,0
p21,14946,30,17,3,7,0
p21,14951,30,17,2,7,0
p21,14971,30,17,2,7,0
p21,15041,30,17,3,7,0
p21,15043,30,17,2,7,0
p21,15101,30,17,1,7,0
p21,15105,30,17,2,7,0
p21,15106,31,18,1,7,0
p21,15259,31,18,2,7,0
p21,15318,31,18,3,7,0
p21,15323,31,18,2,7,0
p21,15482,31,18,3,7,0
p21,15525,34,21,3,7,0
p21,15582,35,22,3,7,0
p21,15613,35,22,4,7,0
p21,15627,34,21,4,8,0
p21,15628,34,21,4,8,1
p21,15631,34,21,4,7,0
p21,15647,34,21,5,7,0
p21,15649,34,21,4,7,0
p21,15655,34,21,5,7,0
p21,15656,34,21,4,7,0
p21,15657,34,21,3,7,0
p21,15696,34,21,4,7,0
p21,15713,36,23,4,7,0
p21,15714,35,22,4,8,0
p21,15725,35,22,4,8,1
p21,15727,35,22,4,7,0
p21,15849,36,23,4,7,0
p21,15881,39,26,4,7,0
p21,15896,38,25,3,7,0
p21,15914,37,24,2,7,0
p21,15993,38,25,2,7,0
p21,16006,37,24,2,8,1
p21,16007,37,24,2,8,1
p21,16009,37,24,2,8,1
p21,16011,37,24,2,8,0
p21,16015,38,25,2,7,0
p21,16016,37,24,2,8,0
p21,16028,52,39,2,8,0
p21,16038,53,40,2,8,0
p21,16046,53,40,2,8,1
p21,16047,53,40,2,7,0
p21,16050,52,39,2,8,0
p21,16051,52,39,2,7,0
p21,16061,51,38,1,7,0
p21,16075,51,38,1,8,0
p21,16127,52,39,1,8,0
p21,16153,52,39,2,8,0
p21,16206,52,39,1,8,0
p21,16248,52,39,2,8,0
p21,16257,52,39,2,8,0
p21,16317,52,39,3,8,0
p21,16328,53,40,3,8,0
p21,16377,53,40,2,8,0
p21,16385,53,40,3,8,0
p21,16407,53,40,4,8,0
p21,16418,54,41,4,8,0
p21,16431,55,42,4,8,0
p21,16637,56,43,4,8,0
p21,16828,56,43,5,8,0
p21,16956,56,43,6,8,0
p21,17033,56,43,7,8,0
p21,17088,55,42,6,8,0
p21,17099,55,42,5,8,0
p21,17112,55,42,4,8,0
p21,17165,54,41,4,9,1
p21,17166,54,41,4,8,0
p21,17176,55,42,4,8,0
p21,17210,55,42,5,8,0
p21,17247,55,42,6,8,0
p21,17252,55,42,7,8,0
p21,17260,55,42,8,8,0
p21,17310,55,42,9,8,0
p21,17331,55,42,10,8,0
p21,17332,54,41,8,8,0
p21,17394,54,41,9,8,0
p21,17395,54,41,9,8,0
p21,17447,54,41,10,8,0
p21,17469,54,41,9,8,0
p21,17540,54,41,9,8,0
p21,17654,53,40,8,8,0
p21,17657,54,41,8,8,0
p21,17662,54,41,9,8,0
p21,17686,53,40,8,8,0
p21,17715,53,40,7,8,0
p21,17725,54,41,7,8,0
p21,17739,53,40,6,8,0
p21,17820,53,40,7,8,0
p21,17880,53,40,6,8,0
p21,17916,53,40,7,8,0
p21,17919,52,39,6,8,0
p21,17922,53,40,6,8,0
p21,17963,53,40,7,8,0
p21,18054,53,40,7,8,0
p21,18058,60,47,7,8,0
p21,18095,59,46,6,8,0
p21,18124,58,45,5,8,0
p21,18157,58,45,5,8,0
p21,18158,58,45,5,9,0
p21,18159,58,45,4,9,0
p21,18243,58,45,5,9,0
p21,18244,58,45,4,9,0
p21,18256,58,45,4,9,0
p21,18323,57,44,3,9,0
p21,18331,57,44,4,9,0
p21,18356,57,44,3,9,0
p21,18397,58,45,3,9,0
p21,18474,58,45,3,9,0
p21,18493,58,45,4,9,0
p21,18506,57,44,3,9,0
p21,18590,63,50,3,9,0
p21,18613,63,50,4,9,0
p21,18659,63,50,3,9,0
p21,18686,63,50,4,9,0
p21,18711,71,58,4,9,0
p21,18791,71,58,5,9,0
p21,18824,71,58,6,9,0
p21,18825,71,58,5,9,0
p21,18839,72,59,5,9,0
p21,19086,72,59,6,9,0
p21,19087,72,59,5,9,0
p21,19124,72,59,6,9,0
p21,19135,72,59,7,9,0
p21,19146,73,60,7,9,0
p21,19244,73,60,8,9,0
p21,19246,73,60,7,9,0
p21,19256,73,60,8,9,0
p21,19279,73,60,9,9,0
p21,19311,73,60,10,9,0
p21,19313,73,60,9,9,0
p21,19336,83,70,9,9,0
p21,19358,82,69,8,9,0
p21,19399,82,69,9,9,0
p21,19408,83,70,9,9,0
p21,19418,84,71,9,9,0
p21,19427,87,74,9,9,0
p21,19469,87,74,10,9,0
p21,19470,87,74,9,9,0
p21,19476,87,74,10,9,0
p21,19493,88,75,10,9,0
p21,19510,88,75,11,9,0
p21,19512,88,75,10,9,0
p21,19564,88,75,9,9,0
p21,19577,88,75,10,9,0
p21,19586,88,75,11,9,0
p21,19587,89,76,11,9,0
p21,19619,89,76,12,9,0
p21,19620,89,76,13,9,0
p21,19622,89,76,12,9,0
p21,19638,88,75,11,9,0
p21,19645,87,74,11,10,0
p21,19646,87,74,11,9,0
p21,19667,87,74,10,9,0
p21,19690,87,74,11,9,0
p21,19701,87,74,10,9,0
p21,19710,87,74,11,9,0
p21,19720,86,73,10,9,0
p21,19762,85,72,9,9,0
p21,19769,86,73,9,9,0
p21,19795,86,73,8,9,0
p21,19800,86,73,9,9,0
p21,19862,86,73,9,9,0
p21,19984,86,73,8,9,0
p21,19985,85,72,7,9,0
p21,19994,84,71,6,9,0
p21,20088,84,71,5,9,0
p21,20118,85,72,5,9,0
p21,20148,93,80,5,9,0
p21,20155,93,80,6,9,0
p21,20168,94,81,6,9,0
p21,20170,93,80,5,9,0
p21,20352,93,80,6,9,0
p21,20365,92,79,6,10,1
p21,20366,92,79,6,9,0
p21,20417,91,78,5,9,0
p21,20438,91,78,6,9,0
p21,20452,90,77,6,10,0
p21,20453,90,77,6,10,1
p21,20454,90,77,6,10,1
p21,20455,90,77,6,9,0
p21,20462,89,76,7,10,1
p21,20463,89,76,7,10,1
p21,20464,89,76,6,10,1
p21,20465,89,76,6,10,1
