id,t,dTot,dFed,rFed,oFed,sFed
p51,3796,8,0,0,5,5
p51,3814,8,0,0,5,4
p51,3820,8,0,0,5,3
p51,3853,8,0,0,5,2
p51,3856,8,0,0,5,3
p51,3871,8,0,0,5,2
p51,3946,8,0,0,5,4
p51,3954,7,0,0,6,4
p51,4007,7,0,0,6,6
p51,4014,7,0,0,6,5
p51,4015,7,0,0,6,4
p51,4054,6,0,0,7,4
p51,4129,5,0,0,8,4
p51,4157,5,0,0,8,5
p51,4217,5,0,0,8,6
p51,4224,6,0,0,8,6
p51,4247,6,0,0,7,6
p51,4398,6,0,0,7,7
p51,4405,6,0,0,7,6
p51,4428,6,0,0,7,7
p51,4548,6,0,0,7,7
p51,4580,6,0,0,7,6
p51,4608,6,0,0,7,7
p51,4618,6,0,0,7,6
p51,4636,7,0,0,7,6
p51,4638,7,0,0,6,6
p51,4641,6,0,0,7,6
p51,4668,6,0,0,7,7
p51,4688,6,0,0,7,6
p51,4698,6,0,0,7,7
p51,4849,6,0,0,7,7
p51,4864,6,0,0,7,6
p51,4883,7,0,0,7,6
p51,4895,7,0,0,7,5
p51,4909,7,0,0,6,5
p51,4939,7,0,0,6,6
p51,5079,6,0,0,7,6
p51,5089,6,0,0,7,7
p51,5116,6,0,0,7,6
p51,5120,6,0,0,7,7
p51,5127,6,0,0,7,6
p51,5150,6,0,0,7,7
p51,5170,8,0,0,7,7
p51,5180,8,0,0,5,5
p51,5184,8,0,0,5,4
p51,5240,8,0,0,5,5
p51,5273,8,0,0,5,4
p51,5300,8,0,0,5,5
p51,5387,9,0,0,5,5
p51,5390,9,0,0,4,4
p51,5396,8,0,0,5,4
p51,5403,13,0,0,5,4
p51,5420,13,0,0,5,5
p51,5421,13,0,0,0,0
p51,5601,15,2,0,0,0
p51,5617,17,4,0,0,0
p51,5618,16,3,0,1,0
p51,5625,16,3,1,1,0
p51,5630,16,3,2,1,0
p51,5631,16,3,2,0,0
p51,5656,16,3,1,0,0
p51,5663,15,2,1,1,0
p51,5674,15,2,2,1,0
p51,5688,15,2,2,1,0
p51,5691,15,2,2,0,0
p51,5802,14,1,1,0,0
p51,5925,13,0,1,1,0
p51,5932,13,0,1,1,1
p51,5935,12,0,1,2,1
p51,5942,12,0,1,2,0
p51,5950,14,1,1,2,0
p51,5962,14,1,1,0,0
p51,5965,23,10,1,0,0
p51,5985,25,12,1,0,0
p51,6000,25,12,2,0,0
p51,6002,25,12,1,0,0
p51,6006,25,12,3,0,0
p51,6009,25,12,4,0,0
p51,6017,25,12,5,0,0
p51,6023,25,12,5,0,0
p51,6091,25,12,6,0,0
p51,6094,25,12,7,0,0
p51,6096,25,12,6,0,0
p51,6097,25,12,7,0,0
p51,6099,24,11,6,0,0
p51,6122,24,11,7,0,0
p51,6124,24,11,8,0,0
p51,6130,24,11,9,0,0
p51,6151,23,10,9,0,0
p51,6154,22,9,8,0,0
p51,6162,21,8,7,0,0
p51,6183,21,8,6,0,0
p51,6185,21,8,7,0,0
p51,6188,21,8,6,0,0
p51,6204,20,7,6,1,0
p51,6215,20,7,7,1,0
p51,6217,20,7,8,1,0
p51,6220,20,7,7,1,0
p51,6233,20,7,7,0,0
p51,6234,19,6,6,0,0
p51,6245,19,6,5,0,0
p51,6256,18,5,4,0,0
p51,6259,17,4,4,1,0
p51,6263,17,4,4,0,0
p51,6284,16,3,3,0,0
p51,6292,15,2,3,1,0
p51,6294,15,2,3,1,1
p51,6318,15,2,2,1,1
p51,6324,15,2,2,0,0
p51,6345,84,71,2,0,0
p51,6355,84,71,3,0,0
p51,6356,84,71,5,0,0
p51,6358,84,71,6,0,0
p51,6361,83,70,8,1,0
p51,6362,82,69,8,1,0
p51,6363,82,69,9,1,0
p51,6364,82,69,11,1,0
p51,6365,82,69,14,1,0
p51,6367,82,69,15,1,0
p51,6368,82,69,21,1,0
p51,6371,82,69,25,1,0
p51,6377,82,69,26,1,0
p51,6378,82,69,27,1,0
p51,6383,82,69,28,1,0
p51,6384,82,69,30,0,0
p51,6391,82,69,31,0,0
p51,6392,82,69,31,0,0
p51,6393,81,68,29,0,0
p51,6395,81,68,30,0,0
p51,6399,81,68,29,0,0
p51,6402,80,67,28,0,0
p51,6415,80,67,29,0,0
p51,6418,80,67,30,0,0
p51,6421,80,67,29,0,0
p51,6424,80,67,28,0,0
p51,6425,80,67,26,0,0
p51,6428,80,67,26,0,0
p51,6429,80,67,27,0,0
p51,6431,80,67,25,0,0
p51,6438,80,67,24,0,0
p51,6439,80,67,23,0,0
p51,6441,79,66,23,1,0
p51,6443,79,66,24,1,0
p51,6445,78,65,23,0,0
p51,6447,78,65,22,0,0
p51,6448,78,65,20,0,0
p51,6450,78,65,21,0,0
p51,6451,78,65,22,0,0
p51,6452,77,64,21,0,0
p51,6454,77,64,21,0,0
p51,6456,77,64,23,0,0
p51,6459,77,64,25,0,0
p51,6468,77,64,26,0,0
p51,6470,76,63,25,0,0
p51,6474,74,61,23,0,0
p51,6475,74,61,24,0,0
p51,6477,72,59,21,0,0
p51,6479,72,59,22,0,0
p51,6480,71,58,23,1,0
p51,6481,71,58,24,1,0
p51,6482,71,58,25,1,0
p51,6483,71,58,27,1,0
p51,6484,71,58,26,1,0
p51,6486,70,57,26,1,0
p51,6489,70,57,27,1,0
p51,6490,70,57,26,1,0
p51,6491,70,57,25,1,0
p51,6492,70,57,26,1,0
p51,6498,69,56,25,1,0
p51,6499,69,56,26,1,0
p51,6503,69,56,27,1,0
p51,6505,69,56,29,0,0
p51,6511,67,54,28,1,0
p51,6512,67,54,28,1,0
p51,6513,66,53,26,1,0
p51,6515,65,52,25,1,0
p51,6516,65,52,24,1,0
p51,6519,65,52,25,1,0
p51,6522,65,52,27,1,0
p51,6529,64,51,26,1,0
p51,6530,63,50,25,1,0
p51,6534,63,50,23,1,0
p51,6535,63,50,22,0,0
p51,6536,62,49,21,0,0
p51,6537,62,49,22,0,0
p51,6542,62,49,23,0,0
p51,6543,62,49,24,0,0
p51,6546,61,48,24,0,0
p51,6547,60,47,23,0,0
p51,6549,60,47,24,0,0
p51,6550,60,47,23,0,0
p51,6552,59,46,23,0,0
p51,6556,58,45,22,0,0
p51,6557,57,44,21,0,0
p51,6559,56,43,20,0,0
p51,6560,55,42,19,0,0
p51,6565,54,41,18,0,0
p51,6567,54,41,19,0,0
p51,6570,53,40,18,0,0
p51,6579,51,38,16,0,0
p51,6580,51,38,17,0,0
p51,6581,50,37,17,0,0
p51,6595,50,37,18,0,0
p51,6597,49,36,17,0,0
p51,6602,49,36,16,0,0
p51,6603,49,36,15,0,0
p51,6610,49,36,16,0,0
p51,6612,49,36,16,0,0
p51,6613,48,35,15,0,0
p51,6614,47,34,14,0,0
p51,6625,47,34,14,0,0
p51,6626,47,34,15,0,0
p51,6629,47,34,16,0,0
p51,6630,47,34,17,0,0
p51,6631,47,34,16,0,0
p51,6632,46,33,16,1,0
p51,6639,46,33,15,1,0
p51,6640,45,32,14,1,0
p51,6642,45,32,13,1,0
p51,6649,45,32,14,1,0
p51,6655,44,31,14,1,0
p51,6656,44,31,13,1,0
p51,6657,44,31,13,0,0
p51,6663,44,31,13,1,0
p51,6676,70,57,13,1,0
p51,6679,70,57,12,1,0
p51,6686,70,57,13,1,0
p51,6691,70,57,14,1,0
p51,6692,70,57,15,1,0
p51,6693,70,57,14,1,0
p51,6697,70,57,16,1,0
p51,6699,71,58,16,1,0
p51,6700,71,58,17,1,0
p51,6702,71,58,18,1,0
p51,6703,70,57,17,1,0
p51,6705,69,56,17,2,0
p51,6715,68,55,17,2,0
p51,6717,68,55,17,2,1
p51,6718,68,55,17,1,0
p51,6722,68,55,16,1,0
p51,6723,67,54,15,1,0
p51,6724,67,54,16,1,0
p51,6725,67,54,15,1,0
p51,6727,67,54,16,1,0
p51,6729,67,54,17,1,0
p51,6732,67,54,18,1,0
p51,6738,66,53,17,1,0
p51,6745,66,53,18,1,0
p51,6747,66,53,19,1,0
p51,6752,66,53,20,1,0
p51,6762,66,53,21,1,0
p51,6767,65,52,20,1,0
p51,6776,65,52,21,1,0
p51,6777,65,52,20,1,0
p51,6784,64,51,20,1,0
p51,6787,64,51,19,1,0
p51,6792,63,50,18,1,0
p51,6798,62,49,18,2,0
p51,6806,62,49,17,2,0
p51,6807,61,48,16,2,0
p51,6809,60,47,15,2,0
p51,6812,59,46,15,3,0
p51,6814,59,46,17,3,0
p51,6816,59,46,18,3,0
p51,6819,58,45,17,3,0
p51,6820,58,45,18,3,0
p51,6823,57,44,19,3,0
p51,6826,56,43,18,3,0
p51,6836,56,43,18,3,0
p51,6838,56,43,18,3,1
p51,6839,56,43,18,2,0
p51,6843,56,43,19,2,0
p51,6845,56,43,20,2,0
p51,6850,55,42,18,2,0
p51,6852,54,41,17,2,0
p51,6853,54,41,19,2,0
p51,6854,53,40,19,2,0
p51,6855,52,39,18,2,0
p51,6866,52,39,20,2,0
p51,6867,52,39,19,2,0
p51,6870,51,38,18,2,0
p51,6872,50,37,17,2,0
p51,6875,50,37,19,2,0
p51,6876,50,37,20,2,0
p51,6878,49,36,19,2,0
p51,6879,49,36,20,2,0
p51,6880,49,36,19,2,0
p51,6882,48,35,18,2,0
p51,6894,47,34,17,2,0
p51,6897,47,34,17,2,0
p51,6907,47,34,17,2,0
p51,6908,46,33,16,2,0
p51,6912,46,33,17,2,0
p51,6915,48,35,17,2,0
p51,6920,48,35,18,2,0
p51,6924,48,35,20,2,0
p51,6926,48,35,21,2,0
p51,6928,48,35,20,2,0
p51,6932,48,35,21,2,0
p51,6934,47,34,21,3,0
p51,6935,47,34,21,3,0
p51,6938,47,34,22,3,0
p51,6944,47,34,21,3,0
p51,6945,46,33,20,3,0
p51,6953,48,35,20,3,0
p51,6956,48,35,19,3,0
p51,6959,47,34,19,3,0
p51,6960,46,33,18,3,0
p51,6967,46,33,17,2,0
p51,6970,45,32,16,2,0
p51,6971,44,31,16,2,0
p51,6972,44,31,15,2,0
p51,6973,44,31,14,2,0
p51,6975,44,31,14,2,0
p51,6994,43,30,14,3,0
p51,6997,43,30,13,3,0
p51,6999,43,30,12,3,0
p51,7002,43,30,13,3,0
p51,7003,43,30,12,3,0
p51,7005,43,30,13,3,0
p51,7006,43,30,11,3,0
p51,7010,43,30,12,3,0
p51,7013,43,30,13,3,0
p51,7021,43,30,13,2,0
p51,7025,43,30,14,2,0
p51,7026,43,30,15,2,0
p51,7027,43,30,14,2,0
p51,7032,43,30,15,2,0
p51,7034,43,30,16,2,0
p51,7035,43,30,17,2,0
p51,7043,43,30,16,2,0
p51,7044,42,29,15,2,0
p51,7060,42,29,16,2,0
p51,7062,42,29,16,3,0
p51,7063,42,29,17,3,0
p51,7064,41,28,16,3,0
p51,7065,41,28,14,3,0
p51,7072,41,28,13,3,0
p51,7078,41,28,14,3,0
p51,7085,41,28,15,3,0
p51,7086,41,28,14,3,0
p51,7088,41,28,14,3,0
p51,7091,41,28,13,3,0
p51,7092,41,28,14,3,0
p51,7093,41,28,13,3,0
p51,7095,40,27,12,3,0
p51,7096,40,27,12,3,0
p51,7097,39,26,11,3,0
p51,7102,38,25,10,3,0
p51,7105,38,25,11,3,0
p51,7116,38,25,10,3,0
p51,7126,38,25,9,3,0
p51,7136,38,25,7,3,0
p51,7152,37,24,6,3,0
p51,7153,37,24,7,3,0
p51,7154,37,24,6,3,0
p51,7155,37,24,6,3,0
p51,7156,37,24,7,3,0
p51,7162,37,24,8,3,0
p51,7169,37,24,9,3,0
p51,7170,37,24,10,3,0
p51,7176,36,23,9,3,0
p51,7178,38,25,9,3,0
p51,7187,38,25,8,3,0
p51,7193,38,25,7,3,0
p51,7195,38,25,7,3,0
p51,7198,38,25,8,3,0
p51,7212,38,25,7,3,0
p51,7213,37,24,6,3,0
p51,7218,37,24,5,3,0
p51,7230,37,24,6,3,0
p51,7236,37,24,4,3,0
p51,7249,37,24,3,3,0
p51,7261,37,24,2,3,0
p51,7272,37,24,2,3,0
p51,7277,37,24,3,3,0
p51,7291,37,24,5,3,0
p51,7303,37,24,6,3,0
p51,7309,48,35,6,3,0
p51,7322,47,34,5,3,0
p51,7328,47,34,6,3,0
p51,7329,47,34,7,3,0
p51,7332,48,35,7,3,0
p51,7334,48,35,8,3,0
p51,7335,48,35,7,3,0
p51,7344,48,35,8,3,0
p51,7347,47,34,7,3,0
p51,7349,47,34,6,3,0
p51,7359,47,34,6,3,0
p51,7375,47,34,7,3,0
p51,7376,47,34,5,3,0
p51,7379,47,34,6,3,0
p51,7380,47,34,7,3,0
p51,7382,47,34,6,3,0
p51,7389,47,34,7,3,0
p51,7392,47,34,7,3,0
p51,7399,47,34,7,3,0
p51,7408,46,33,6,3,0
p51,7411,46,33,5,3,0
p51,7419,46,33,4,3,0
p51,7423,46,33,5,3,0
p51,7441,46,33,6,3,0
p51,7444,46,33,5,3,0
p51,7460,46,33,5,3,0
p51,7466,46,33,6,3,0
p51,7467,45,32,5,3,0
p51,7469,45,32,6,3,0
p51,7474,45,32,8,3,0
p51,7478,45,32,9,3,0
p51,7482,45,32,10,3,0
p51,7483,45,32,9,3,0
p51,7484,45,32,8,3,0
p51,7508,45,32,7,3,0
p51,7509,44,31,6,3,0
p51,7512,44,31,7,3,0
p51,7513,44,31,6,3,0
p51,7514,44,31,7,3,0
p51,7520,44,31,7,3,0
p51,7524,43,30,6,3,0
p51,7543,43,30,5,3,0
p51,7544,43,30,5,3,0
p51,7553,42,29,4,3,0
p51,7565,42,29,5,3,0
p51,7595,42,29,4,3,0
p51,7600,42,29,5,3,0
p51,7601,43,30,6,3,0
p51,7605,43,30,7,3,0
p51,7612,42,29,6,3,0
p51,7635,42,29,5,3,0
p51,7638,42,29,6,3,0
p51,7641,41,28,6,4,0
p51,7644,40,27,5,4,0
p51,7648,39,26,5,5,0
p51,7653,39,26,5,4,1
p51,7654,39,26,5,3,0
p51,7655,39,26,4,3,0
p51,7658,39,26,5,3,0
p51,7659,39,26,4,3,0
p51,7664,38,25,3,3,0
p51,7666,38,25,4,3,0
p51,7673,38,25,5,3,0
p51,7683,37,24,4,3,0
p51,7710,37,24,5,3,0
p51,7711,37,24,4,3,0
p51,7715,37,24,3,3,0
p51,7720,36,23,2,3,0
p51,7732,36,23,3,3,0
p51,7752,35,22,4,4,0
p51,7775,35,22,4,3,0
p51,7783,35,22,3,3,0
p51,7792,35,22,4,3,0
p51,7828,35,22,5,3,0
p51,7836,35,22,5,3,0
p51,7840,35,22,6,3,0
p51,7841,35,22,5,3,0
p51,7853,35,22,6,3,0
p51,7854,35,22,5,3,0
p51,7865,34,21,4,3,0
p51,7899,33,20,4,4,0
p51,7923,34,21,4,4,0
p51,7926,34,21,4,3,0
p51,7927,34,21,5,3,0
p51,7930,34,21,5,4,0
p51,7936,34,21,5,4,0
p51,7945,34,21,4,4,0
p51,7954,35,22,4,4,0
p51,7963,35,22,5,4,0
p51,7964,35,22,4,4,0
p51,7968,35,22,5,4,0
p51,7972,35,22,6,4,0
p51,7998,35,22,6,4,0
p51,8004,34,21,6,5,0
p51,8011,33,20,5,5,0
p51,8017,33,20,5,4,0
p51,8018,33,20,4,4,0
p51,8035,32,19,3,4,0
p51,8037,32,19,4,4,0
p51,8039,32,19,3,4,0
p51,8047,32,19,3,4,0
p51,8061,31,18,3,5,0
p51,8067,31,18,4,5,0
p51,8068,31,18,3,5,0
p51,8077,31,18,3,5,1
p51,8078,31,18,3,4,0
p51,8081,31,18,3,4,0
p51,8092,31,18,3,4,0
p51,8100,31,18,4,4,0
p51,8111,30,17,5,5,0
p51,8112,30,17,4,5,0
p51,8116,29,16,3,5,0
p51,8117,28,15,3,6,0
p51,8131,28,15,2,6,0
p51,8138,28,15,2,6,2
p51,8139,28,15,2,4,0
p51,8150,28,15,4,4,0
p51,8172,36,23,3,4,0
p51,8181,36,23,3,4,0
p51,8219,36,23,4,4,0
p51,8225,35,22,3,4,0
p51,8259,35,22,4,4,0
p51,8260,35,22,3,4,0
p51,8270,35,22,4,4,0
p51,8272,35,22,4,4,0
p51,8275,35,22,4,4,0
p51,8278,34,21,4,5,0
p51,8279,34,21,4,5,0
p51,8290,34,21,4,4,0
p51,8294,33,20,4,5,0
p51,8320,33,20,4,4,0
p51,8334,33,20,4,4,0
p51,8340,33,20,4,4,0
p51,8347,32,19,3,4,0
p51,8349,31,18,3,5,0
p51,8351,31,18,3,4,0
p51,8355,31,18,5,4,0
p51,8356,31,18,3,4,0
p51,8373,31,18,3,4,0
p51,8382,31,18,3,4,0
p51,8410,31,18,4,4,0
p51,8411,31,18,3,4,0
p51,8422,31,18,3,4,0
p51,8426,31,18,3,5,0
p51,8441,31,18,4,5,0
p51,8442,31,18,3,5,0
p51,8447,31,18,4,5,0
p51,8458,30,17,4,6,0
p51,8461,30,17,4,6,0
p51,8471,30,17,4,5,0
p51,8501,30,17,4,5,0
p51,8522,30,17,5,5,0
p51,8554,30,17,4,5,0
p51,8556,30,17,4,5,0
p51,8579,47,34,4,5,0
p51,8582,47,34,5,5,0
p51,8623,46,33,5,6,0
p51,8642,46,33,6,6,0
p51,8643,46,33,7,6,0
p51,8644,45,32,6,6,0
p51,8653,45,32,6,5,0
p51,8655,45,32,7,5,0
p51,8656,45,32,6,5,0
p51,8658,44,31,5,5,0
p51,8674,44,31,4,5,0
p51,8676,44,31,5,5,0
p51,8677,44,31,4,5,0
p51,8684,44,31,5,5,0
p51,8687,44,31,5,5,0
p51,8693,44,31,6,5,0
p51,8694,44,31,5,5,0
p51,8715,44,31,4,5,0
p51,8719,44,31,4,5,0
p51,8724,43,30,3,5,0
p51,8737,42,29,3,6,0
p51,8744,42,29,3,5,0
p51,8759,42,29,4,5,0
p51,8760,42,29,3,5,0
p51,8761,42,29,3,6,0
p51,8772,42,29,4,6,0
p51,8787,42,29,4,6,0
p51,8802,42,29,5,6,0
p51,8806,41,28,4,6,0
p51,8811,41,28,5,6,0
p51,8812,41,28,4,7,0
p51,8817,41,28,4,7,0
p51,8836,41,28,4,7,0
p51,8846,41,28,4,7,0
p51,8858,40,27,3,7,0
p51,8867,40,27,4,7,0
p51,8887,40,27,5,7,0
p51,8892,40,27,6,7,0
p51,8922,40,27,6,7,0
p51,8926,40,27,7,7,0
p51,8951,40,27,8,7,0
p51,8953,40,27,7,7,0
p51,8956,40,27,8,7,0
p51,8964,40,27,9,7,0
p51,8977,39,26,8,7,0
p51,8982,39,26,7,7,0
p51,8993,39,26,7,7,0
p51,8994,39,26,6,7,0
p51,8995,38,25,5,7,0
p51,9014,38,25,6,7,0
p51,9027,38,25,6,7,0
p51,9031,38,25,7,7,0
p51,9036,37,24,7,8,0
p51,9047,37,24,5,8,1
p51,9048,37,24,5,7,0
p51,9057,37,24,5,7,0
p51,9060,38,25,5,7,0
p51,9061,38,25,5,7,0
p51,9066,38,25,6,7,0
p51,9072,38,25,6,7,0
p51,9080,38,25,5,7,0
p51,9083,37,24,5,8,0
p51,9086,37,24,6,8,0
p51,9090,37,24,7,8,0
p51,9094,37,24,8,8,0
p51,9095,37,24,7,8,0
p51,9100,37,24,6,8,0
p51,9105,37,24,5,9,0
p51,9108,37,24,5,8,0
p51,9116,37,24,4,8,0
p51,9121,37,24,3,8,0
p51,9124,37,24,2,8,0
p51,9139,36,23,2,8,0
p51,9140,36,23,3,8,0
p51,9141,36,23,2,8,0
p51,9147,36,23,3,8,0
p51,9150,36,23,4,8,0
p51,9151,36,23,3,8,0
p51,9160,35,22,3,8,0
p51,9165,35,22,4,8,0
p51,9166,35,22,3,8,0
p51,9171,34,21,3,9,0
p51,9177,34,21,2,9,0
p51,9199,34,21,2,9,1
p51,9200,34,21,2,8,0
p51,9218,34,21,3,8,0
p51,9220,34,21,2,8,0
p51,9252,34,21,3,8,0
p51,9264,34,21,4,8,0
p51,9282,34,21,3,8,0
p51,9317,34,21,3,9,0
p51,9329,34,21,4,9,0
p51,9333,33,20,5,10,0
p51,9338,33,20,6,10,0
p51,9352,33,20,6,9,0
p51,9364,33,20,7,9,0
p51,9376,32,19,7,10,0
p51,9382,32,19,7,9,0
p51,9385,32,19,7,9,0
p51,9388,31,18,6,9,0
p51,9399,30,17,5,9,0
p51,9423,30,17,6,9,0
p51,9430,30,17,6,9,0
p51,9474,30,17,7,9,0
p51,9475,30,17,6,9,0
p51,9476,30,17,5,9,0
p51,9483,30,17,6,9,0
p51,9484,30,17,7,9,0
p51,9508,30,17,8,9,0
p51,9513,30,17,9,9,0
p51,9514,30,17,7,9,0
p51,9548,29,16,6,9,0
p51,9554,28,15,5,9,0
p51,9557,27,14,4,9,0
p51,9605,27,14,4,9,0
p51,9636,27,14,3,9,0
p51,9667,27,14,4,9,0
p51,9676,27,14,4,9,0
p51,9706,27,14,5,9,0
p51,9728,27,14,6,9,0
p51,9736,27,14,7,9,0
p51,9767,27,14,5,9,0
p51,9850,27,14,4,9,0
p51,9870,27,14,5,9,0
p51,9873,30,17,5,9,0
p51,9875,31,18,4,9,0
p51,9909,31,18,5,9,0
p51,9914,31,18,5,9,0
p51,9915,31,18,5,9,0
p51,9920,31,18,6,9,0
p51,9952,31,18,5,9,0
p51,9962,31,18,6,9,0
p51,9967,31,18,7,9,0
p51,9968,31,18,6,9,0
p51,9981,31,18,7,9,0
p51,9991,30,17,6,9,0
p51,10019,31,18,6,9,0
p51,10032,31,18,7,9,0
p51,10033,31,18,6,9,0
p51,10056,31,18,6,10,0
p51,10061,30,17,5,10,0
p51,10072,29,16,4,10,0
p51,10077,29,16,5,10,0
p51,10078,29,16,4,10,0
p51,10087,29,16,5,10,0
p51,10088,29,16,4,10,0
p51,10093,29,16,5,10,0
p51,10097,29,16,6,10,0
p51,10125,29,16,7,10,0
p51,10145,28,15,6,10,0
p51,10152,28,15,7,10,0
p51,10154,28,15,6,10,0
p51,10158,27,14,5,10,0
p51,10165,26,13,4,10,0
p51,10224,26,13,5,10,0
p51,10242,25,12,4,10,0
p51,10245,25,12,5,10,0
p51,10261,24,11,4,10,0
p51,10279,24,11,3,10,0
p51,10296,23,10,2,10,0
p51,10315,23,10,3,10,0
p51,10316,23,10,2,10,0
p51,10322,23,10,4,10,0
p51,10323,23,10,3,10,0
p51,10345,23,10,4,10,0
p51,10357,22,9,3,10,0
p51,10377,21,8,2,10,0
p51,10394,21,8,3,10,0
p51,10453,25,12,3,10,0
p51,10473,25,12,2,10,0
p51,10504,25,12,3,10,0
p51,10528,25,12,3,10,0
p51,10536,25,12,2,10,0
p51,10563,25,12,2,10,0
p51,10578,25,12,3,10,0
p51,10579,25,12,2,10,0
p51,10582,25,12,3,10,0
p51,10583,25,12,2,10,0
p51,10684,24,11,1,10,0
p51,10689,24,11,2,10,0
p51,10707,24,11,3,10,0
p51,10709,24,11,4,10,0
p51,10742,24,11,4,10,0
p51,10747,24,11,4,10,0
p51,10787,24,11,5,10,0
p51,10808,25,12,5,10,0
p51,10811,25,12,4,10,0
p51,10818,25,12,3,10,0
p51,10854,25,12,3,11,0
p51,10856,25,12,4,11,0
p51,10948,25,12,3,11,0
p51,10967,25,12,4,11,0
p51,10968,25,12,3,11,0
p51,10986,25,12,4,11,0
p51,11064,26,13,4,11,0
p51,11192,26,13,4,11,0
p51,11240,25,12,3,11,0
p51,11277,25,12,3,11,0
p51,11294,29,16,4,11,0
p51,11500,28,15,3,11,0
p51,11501,28,15,4,11,0
p51,11511,28,15,5,11,0
p51,11526,28,15,6,11,0
p51,11527,28,15,5,11,0
p51,11543,28,15,4,11,0
p51,11574,28,15,5,11,0
p51,11587,28,15,6,11,0
p51,11616,27,14,5,11,0
