id,t,dTot,dFed,rFed,oFed,sFed
p52,0,0,0,0,13,0
p52,252,61,48,0,11,0
p52,268,60,47,0,12,0
p52,273,59,46,0,13,0
p52,282,59,46,3,0,0
p52,283,59,46,4,0,0
p52,284,59,46,6,0,0
p52,286,59,46,9,0,0
p52,287,59,46,10,0,0
p52,292,59,46,11,0,0
p52,293,59,46,13,0,0
p52,295,59,46,14,0,0
p52,297,59,46,15,0,0
p52,299,59,46,16,0,0
p52,302,59,46,18,0,0
p52,303,59,46,28,0,0
p52,304,59,46,29,0,0
p52,305,59,46,33,0,0
p52,306,59,46,34,0,0
p52,307,59,46,35,0,0
p52,308,59,46,36,0,0
p52,309,59,46,39,0,0
p52,311,59,46,40,0,0
p52,312,59,46,45,0,0
p52,317,59,46,44,0,0
p52,321,58,45,44,1,0
p52,324,56,43,44,3,0
p52,326,55,42,43,3,0
p52,333,55,42,42,3,0
p52,336,54,41,41,3,0
p52,338,55,42,41,3,0
p52,339,54,41,40,3,0
p52,340,53,40,39,3,0
p52,342,53,40,39,0,0
p52,345,52,39,38,0,0
p52,346,51,38,38,1,0
p52,350,49,36,36,1,0
p52,355,48,35,36,2,0
p52,356,47,34,35,2,0
p52,361,46,33,35,3,0
p52,362,45,32,35,4,0
p52,368,44,31,34,4,0
p52,369,44,31,35,4,0
p52,370,43,30,34,4,0
p52,372,43,30,34,4,1
p52,376,42,29,33,4,1
p52,381,41,28,32,4,1
p52,384,40,27,31,4,1
p52,392,39,26,30,4,1
p52,395,39,26,29,4,1
p52,397,38,25,28,4,1
p52,399,37,24,28,5,1
p52,402,37,24,28,4,1
p52,404,37,24,27,4,1
p52,409,36,23,27,5,1
p52,428,35,22,27,6,1
p52,430,34,21,26,6,1
p52,431,34,21,26,6,0
p52,432,34,21,26,5,0
p52,436,33,20,25,5,0
p52,438,32,19,24,5,0
p52,447,31,18,23,5,0
p52,448,30,17,23,6,0
p52,450,29,16,23,7,0
p52,453,28,15,22,7,0
p52,469,27,14,21,7,0
p52,470,26,13,20,7,0
p52,472,25,12,19,7,0
p52,489,24,11,18,7,0
p52,490,23,10,18,8,0
p52,497,22,9,17,8,0
p52,521,24,11,17,8,0
p52,522,24,11,17,6,0
p52,558,23,10,16,6,0
p52,565,23,10,15,6,0
p52,582,23,10,15,5,0
p52,595,22,9,15,6,0
p52,610,21,8,14,6,0
p52,628,20,7,13,6,0
p52,661,19,6,12,6,0
p52,665,19,6,11,6,0
p52,672,19,6,11,5,0
p52,674,18,5,11,6,0
p52,681,17,4,10,6,0
p52,686,16,3,9,6,0
p52,699,15,2,9,7,0
p52,702,14,1,9,8,0
p52,721,13,0,9,9,0
p52,728,12,0,8,9,0
p52,763,13,0,8,9,0
p52,782,12,0,8,10,0
p52,792,12,0,8,9,0
p52,796,11,0,8,10,0
p52,880,55,42,8,10,0
p52,882,55,42,8,0,0
p52,883,55,42,10,0,0
p52,884,55,42,10,0,0
p52,886,55,42,12,0,0
p52,887,54,41,15,0,0
p52,888,54,41,16,0,0
p52,891,54,41,17,0,0
p52,892,54,41,18,0,0
p52,893,54,41,19,0,0
p52,895,54,41,20,0,0
p52,903,54,41,23,0,0
p52,904,54,41,26,0,0
p52,905,54,41,29,0,0
p52,906,54,41,32,0,0
p52,909,54,41,34,0,0
p52,914,53,40,34,1,0
p52,916,53,40,36,1,0
p52,919,52,39,35,1,0
p52,922,53,40,35,1,0
p52,923,52,39,34,1,0
p52,933,51,38,32,1,0
p52,934,51,38,31,1,0
p52,935,50,37,31,1,0
p52,939,49,36,30,1,0
p52,941,48,35,30,2,0
p52,942,48,35,30,0,0
p52,944,47,34,30,1,0
p52,949,46,33,29,1,0
p52,950,45,32,28,1,0
p52,952,45,32,28,1,0
p52,953,45,32,29,1,0
p52,955,44,31,28,1,0
p52,956,43,30,27,1,0
p52,957,42,29,27,1,0
p52,965,41,28,25,1,0
p52,966,41,28,26,1,0
p52,968,41,28,27,1,0
p52,969,40,27,26,1,0
p52,972,40,27,26,0,0
p52,974,39,26,26,1,0
p52,975,38,25,26,2,0
p52,978,37,24,26,3,0
p52,983,37,24,25,3,0
p52,988,36,23,25,4,0
p52,996,35,22,23,4,0
p52,1000,34,21,22,4,0
p52,1002,34,21,23,2,1
p52,1023,33,20,22,2,1
p52,1024,32,19,21,3,1
p52,1032,32,19,21,2,1
p52,1038,31,18,21,3,1
p52,1045,30,17,20,3,1
p52,1051,29,16,19,3,1
p52,1056,28,15,18,3,1
p52,1057,28,15,17,3,1
p52,1059,27,14,16,3,1
p52,1062,26,13,15,2,1
p52,1065,25,12,14,2,1
p52,1067,24,11,14,3,1
p52,1074,23,10,14,4,1
p52,1096,22,9,13,4,1
p52,1108,21,8,12,4,0
p52,1115,34,21,12,4,0
p52,1122,34,21,12,1,0
p52,1139,33,20,11,1,0
p52,1141,32,19,11,2,0
p52,1144,32,19,12,2,0
p52,1146,32,19,13,2,0
p52,1148,32,19,17,2,0
p52,1152,32,19,21,2,0
p52,1173,31,18,21,3,0
p52,1188,30,17,20,3,0
p52,1194,29,16,19,3,0
p52,1204,29,16,18,3,0
p52,1212,28,15,17,3,0
p52,1213,27,14,17,3,0
p52,1219,26,13,16,3,0
p52,1265,25,12,15,3,0
p52,1274,24,11,14,3,0
p52,1278,23,10,13,3,0
p52,1281,22,9,12,3,0
p52,1287,21,8,11,3,0
p52,1322,20,7,11,4,0
p52,1327,19,6,11,5,0
p52,1337,18,5,10,5,0
p52,1345,17,4,9,5,0
p52,1351,16,3,8,5,0
p52,1359,38,25,8,5,0
p52,1363,38,25,9,1,0
p52,1364,37,24,10,2,0
p52,1366,37,24,11,2,0
p52,1367,37,24,12,2,0
p52,1368,37,24,13,2,0
p52,1371,37,24,14,2,0
p52,1372,37,24,15,2,0
p52,1379,37,24,16,2,0
p52,1387,37,24,17,2,0
p52,1389,37,24,19,2,0
p52,1390,37,24,20,2,0
p52,1391,37,24,21,2,0
p52,1392,37,24,23,2,0
p52,1393,37,24,23,2,1
p52,1408,36,23,22,2,1
p52,1415,36,23,23,2,1
p52,1416,36,23,24,2,1
p52,1418,36,23,25,2,1
p52,1419,36,23,24,2,1
p52,1423,36,23,24,1,0
p52,1429,35,22,24,2,0
p52,1431,34,21,24,3,0
p52,1433,33,20,23,3,0
p52,1443,32,19,23,4,0
p52,1445,31,18,23,5,0
p52,1454,31,18,22,5,0
p52,1479,30,17,22,6,0
p52,1482,29,16,21,6,0
p52,1483,29,16,20,4,1
p52,1485,28,15,19,4,1
p52,1488,27,14,19,5,1
p52,1494,26,13,18,5,1
p52,1501,25,12,17,5,1
p52,1525,25,12,17,5,0
p52,1529,24,11,16,5,0
p52,1537,24,11,15,5,0
p52,1543,24,11,15,4,0
p52,1556,23,10,15,5,0
p52,1568,22,9,15,6,0
p52,1629,21,8,14,6,0
p52,1634,19,6,12,6,0
p52,1655,18,5,11,6,0
p52,1693,18,5,11,6,1
p52,1702,19,6,11,6,1
p52,1704,18,5,11,7,1
p52,1706,17,4,11,8,1
p52,1723,17,4,11,7,2
p52,1742,16,3,11,8,2
p52,1743,15,2,10,8,2
p52,1753,15,2,9,8,1
p52,1755,19,6,9,8,1
p52,1772,18,5,9,9,1
p52,1783,18,5,9,4,2
p52,1785,18,5,9,4,1
p52,1828,17,4,9,5,1
p52,1840,16,3,8,5,1
p52,1843,16,3,8,5,2
p52,1867,16,3,8,5,1
p52,1906,15,2,7,5,1
p52,1908,14,1,6,5,1
p52,1998,13,0,6,6,1
p52,2007,12,0,5,6,1
p52,2016,11,0,4,6,1
p52,2022,11,0,3,6,1
p52,2023,11,0,3,5,1
p52,2041,10,0,3,6,1
p52,2063,9,0,3,7,1
p52,2091,24,11,3,7,1
p52,2113,24,11,4,1,0
p52,2114,24,11,5,1,0
p52,2117,24,11,6,1,0
p52,2135,24,11,7,1,0
p52,2136,24,11,8,1,0
p52,2145,24,11,7,1,0
p52,2147,24,11,6,1,0
p52,2171,24,11,8,1,0
p52,2174,24,11,9,1,0
p52,2177,24,11,10,1,0
p52,2181,23,10,10,2,0
p52,2196,22,9,9,2,0
p52,2203,22,9,9,1,0
p52,2204,21,8,8,1,0
p52,2215,70,57,8,1,0
p52,2233,70,57,9,1,0
p52,2234,70,57,13,1,0
p52,2235,70,57,17,1,0
p52,2236,70,57,18,1,0
p52,2237,70,57,21,1,0
p52,2238,70,57,22,1,0
p52,2239,70,57,25,1,0
p52,2241,70,57,26,1,0
p52,2242,70,57,28,1,0
p52,2247,70,57,30,1,0
p52,2249,70,57,31,1,0
p52,2251,69,56,30,1,0
p52,2256,69,56,32,1,0
p52,2259,69,56,33,1,0
p52,2260,69,56,34,1,0
p52,2261,69,56,37,1,0
p52,2262,69,56,40,1,0
p52,2263,69,56,42,1,0
p52,2264,69,56,43,1,0
p52,2267,69,56,44,1,0
p52,2269,69,56,45,1,0
p52,2284,68,55,44,1,0
p52,2291,68,55,43,1,0
p52,2292,67,54,42,1,0
p52,2294,66,53,42,1,0
p52,2295,65,52,40,1,0
p52,2296,65,52,40,1,0
p52,2298,64,51,39,2,0
p52,2299,64,51,38,2,0
p52,2303,63,50,37,2,0
p52,2308,62,49,36,2,0
p52,2315,62,49,37,2,0
p52,2319,62,49,36,2,0
p52,2321,62,49,37,2,0
p52,2322,61,48,37,2,0
p52,2324,61,48,38,2,0
p52,2327,60,47,36,2,0
p52,2328,60,47,37,2,0
p52,2329,60,47,38,2,0
p52,2337,60,47,40,2,0
p52,2339,59,46,39,2,0
p52,2340,58,45,38,2,0
p52,2341,57,44,37,2,0
p52,2349,57,44,38,2,0
p52,2354,57,44,39,2,0
p52,2355,57,44,40,2,0
p52,2358,56,43,39,2,0
p52,2359,56,43,40,2,0
p52,2362,56,43,41,2,0
p52,2363,55,42,40,2,0
p52,2364,55,42,41,2,0
p52,2370,54,41,40,2,0
p52,2372,53,40,39,2,0
p52,2373,52,39,38,2,0
p52,2382,52,39,39,2,0
p52,2384,51,38,37,2,0
p52,2385,50,37,36,2,0
p52,2386,50,37,37,2,0
p52,2389,49,36,36,2,0
p52,2392,48,35,35,2,0
p52,2395,46,33,33,2,0
p52,2400,45,32,32,2,0
p52,2401,44,31,31,2,0
p52,2403,43,30,30,2,0
p52,2408,42,29,29,2,0
p52,2414,41,28,29,2,0
p52,2418,41,28,28,2,0
p52,2421,40,27,28,3,0
p52,2438,39,26,27,3,0
p52,2444,39,26,27,2,0
p52,2451,39,26,28,2,0
p52,2461,38,25,27,2,0
p52,2471,37,24,26,2,0
p52,2481,36,23,26,3,0
p52,2485,37,24,26,3,0
p52,2491,36,23,25,3,0
p52,2503,35,22,24,3,0
p52,2504,35,22,24,2,0
p52,2513,34,21,23,2,0
p52,2519,33,20,22,2,0
p52,2533,32,19,21,2,0
p52,2549,31,18,20,2,0
p52,2550,30,17,19,2,0
p52,2559,29,16,18,2,0
p52,2566,28,15,18,3,0
p52,2609,27,14,17,3,0
p52,2611,26,13,16,3,0
p52,2619,25,12,15,3,0
p52,2621,23,10,13,3,0
p52,2628,22,9,13,4,0
p52,2655,21,8,12,4,0
p52,2677,20,7,11,4,0
p52,2697,20,7,10,4,0
p52,2714,20,7,10,3,1
p52,2719,20,7,9,3,1
p52,2723,20,7,9,3,0
p52,2744,20,7,9,2,0
p52,2812,20,7,8,2,0
p52,2833,20,7,7,2,0
p52,2834,20,7,6,2,0
p52,2838,20,7,8,2,0
p52,2839,20,7,6,2,0
p52,2840,20,7,5,2,0
p52,2844,20,7,3,2,0
p52,2846,20,7,2,2,0
p52,2849,19,6,2,3,0
p52,2864,19,6,2,2,0
p52,2869,19,6,3,2,0
p52,2870,18,5,2,2,0
p52,2872,18,5,3,2,0
p52,2874,18,5,4,2,0
