id,t,dTot,dFed,rFed,oFed,sFed
p1,1670,11,0,5,7,1
p1,1686,10,0,4,7,1
p1,1716,10,0,4,7,2
p1,1718,9,0,4,8,2
p1,1724,9,0,4,8,1
p1,1769,8,0,3,8,1
p1,1806,8,0,3,8,2
p1,1839,8,0,2,8,2
p1,1866,8,0,2,7,3
p1,1868,8,0,2,7,2
p1,1882,8,0,1,7,2
p1,1896,8,0,1,6,3
p1,1936,8,0,0,6,3
p1,1956,8,0,0,5,5
p1,1986,8,0,0,5,5
p1,2016,8,0,0,5,5
p1,2018,9,0,0,5,5
p1,2024,9,0,0,5,4
p1,2025,9,0,0,5,3
p1,2046,9,0,0,4,3
p1,2063,8,0,0,5,3
p1,2080,7,0,0,6,3
p1,2131,7,0,0,6,2
p1,2136,7,0,0,6,5
p1,2153,7,0,0,6,4
p1,2166,7,0,0,6,5
p1,2223,7,0,0,6,4
p1,2225,7,0,0,6,3
p1,2226,7,0,0,6,4
p1,2240,8,0,0,6,4
p1,2256,8,0,0,5,5
p1,2261,7,0,0,6,5
p1,2263,7,0,0,6,4
p1,2274,7,0,0,6,3
p1,2286,7,0,0,6,4
p1,2287,7,0,0,6,3
p1,2296,6,0,0,7,3
p1,2301,5,0,0,8,3
p1,2311,6,0,0,8,3
p1,2316,6,0,0,7,4
p1,2317,8,0,0,7,4
p1,2322,7,0,0,8,4
p1,2346,7,0,0,6,4
p1,2365,6,0,0,7,4
p1,2370,9,0,0,7,4
p1,2376,9,0,0,4,4
p1,2377,8,0,0,5,4
p1,2379,7,0,0,6,4
p1,2389,6,0,0,7,4
p1,2418,5,0,0,8,4
p1,2436,5,0,0,8,6
p1,2440,5,0,0,8,5
p1,2482,5,0,0,8,4
p1,2515,5,0,0,8,3
p1,2532,5,0,0,8,2
p1,2655,5,0,0,8,1
p1,2664,8,0,0,8,1
p1,2676,8,0,0,5,1
p1,2682,7,0,0,6,1
p1,2692,6,0,0,7,1
p1,2706,6,0,0,7,4
p1,2710,6,0,0,7,3
p1,2736,6,0,0,7,1
p1,2775,6,0,0,7,0
p1,2826,6,0,0,7,7
p1,2829,6,0,0,7,4
p1,2831,6,0,0,7,2
p1,2836,6,0,0,7,1
p1,2837,5,0,0,8,1
p1,2856,5,0,0,8,4
p1,2866,5,0,0,8,3
p1,2871,5,0,0,8,2
p1,2886,5,0,0,8,5
p1,2889,5,0,0,8,4
p1,2910,5,0,0,8,3
p1,2911,5,0,0,8,1
p1,2916,5,0,0,8,2
p1,2931,5,0,0,8,1
p1,2986,6,0,0,8,1
p1,3006,6,0,0,7,1
p1,3008,5,0,0,8,1
p1,3058,22,9,0,8,1
p1,3066,22,9,0,0,0
p1,3068,21,8,0,1,0
p1,3069,20,7,0,2,0
p1,3076,19,6,1,3,0
p1,3077,19,6,2,3,0
p1,3079,19,6,2,3,0
p1,3085,19,6,4,3,0
p1,3086,19,6,3,3,0
p1,3087,19,6,3,3,0
p1,3090,17,4,2,4,0
p1,3094,15,2,2,5,0
p1,3095,14,1,1,5,0
p1,3096,14,1,1,2,1
p1,3098,13,0,1,3,1
p1,3104,12,0,1,4,1
p1,3113,11,0,0,4,1
p1,3116,10,0,0,5,1
p1,3126,10,0,0,5,5
p1,3127,10,0,0,3,3
p1,3128,8,0,0,5,3
p1,3134,8,0,0,5,2
p1,3137,8,0,0,5,1
p1,3157,8,0,0,5,5
p1,3165,7,0,0,6,5
p1,3170,6,0,0,7,4
p1,3171,6,0,0,7,3
p1,3172,6,0,0,7,2
p1,3181,6,0,0,7,1
p1,3187,6,0,0,7,6
p1,3188,6,0,0,7,7
p1,3208,5,0,0,8,7
p1,3215,5,0,0,8,6
p1,3216,5,0,0,8,5
p1,3217,5,0,0,8,4
p1,3218,5,0,0,8,8
p1,3229,5,0,0,8,7
p1,3231,5,0,0,8,6
p1,3240,4,0,0,9,6
p1,3242,4,0,0,9,5
p1,3244,4,0,0,9,3
p1,3248,4,0,0,9,9
p1,3251,4,0,0,9,8
p1,3256,3,0,0,10,8
p1,3273,3,0,0,10,7
p1,3274,3,0,0,10,6
p1,3275,3,0,0,10,5
p1,3276,3,0,0,10,4
p1,3278,3,0,0,10,9
p1,3279,3,0,0,10,8
p1,3281,3,0,0,10,7
p1,3295,3,0,0,10,4
p1,3298,3,0,0,10,3
p1,3308,3,0,0,10,3
p1,3323,3,0,0,10,2
p1,3374,28,15,0,10,2
p1,3397,30,17,0,10,2
p1,3398,30,17,0,0,0
p1,3403,29,16,0,1,0
p1,3404,28,15,1,2,0
p1,3407,28,15,2,2,0
p1,3408,28,15,4,2,0
p1,3409,27,14,4,3,0
p1,3411,26,13,4,3,0
p1,3412,25,12,5,4,0
p1,3413,24,11,7,4,0
p1,3414,24,11,8,4,0
p1,3416,22,9,10,6,0
p1,3417,21,8,9,6,0
p1,3418,21,8,11,6,0
p1,3419,19,6,9,6,0
p1,3420,19,6,10,6,0
p1,3421,18,5,9,6,0
p1,3424,17,4,8,6,0
p1,3428,16,3,7,6,1
p1,3432,15,2,7,7,1
p1,3436,14,1,6,7,1
p1,3437,13,0,5,7,1
p1,3442,13,0,5,7,0
p1,3443,12,0,5,8,0
p1,3444,12,0,4,8,0
p1,3458,12,0,4,7,1
p1,3459,12,0,4,5,1
p1,3465,11,0,4,6,1
p1,3489,11,0,4,6,2
p1,3495,10,0,4,7,1
p1,3496,9,0,4,8,1
p1,3511,8,0,4,9,1
p1,3519,8,0,4,9,2
p1,3522,8,0,4,9,1
p1,3531,7,0,3,9,1
p1,3534,8,0,3,9,1
p1,3549,8,0,3,8,1
p1,3551,7,0,3,9,1
p1,3582,6,0,2,9,1
p1,3587,26,13,2,9,1
p1,3600,25,12,1,9,1
p1,3609,25,12,1,0,0
p1,3614,24,11,1,1,0
p1,3616,23,10,1,2,0
p1,3617,22,9,1,3,0
p1,3618,22,9,2,3,0
p1,3619,22,9,3,3,0
p1,3621,19,6,3,6,0
p1,3622,19,6,4,6,0
p1,3624,18,5,5,7,0
p1,3625,18,5,4,7,0
p1,3628,18,5,5,7,0
p1,3629,18,5,6,7,0
p1,3630,18,5,7,7,0
p1,3632,18,5,7,7,0
p1,3633,16,3,5,7,0
p1,3639,16,3,5,5,4
p1,3640,15,2,4,5,4
p1,3641,15,2,4,5,3
p1,3642,14,1,4,6,3
p1,3649,13,0,5,7,3
p1,3650,13,0,4,7,3
p1,3653,12,0,3,7,3
p1,3669,12,0,3,4,4
p1,3671,12,0,3,4,3
p1,3673,11,0,3,5,3
p1,3674,11,0,3,5,2
p1,3675,10,0,3,6,2
p1,3685,9,0,3,7,2
p1,3699,9,0,3,7,3
p1,3714,8,0,2,7,3
p1,3742,8,0,1,7,3
p1,3751,11,0,1,7,3
p1,3759,11,0,1,3,3
p1,3762,10,0,1,4,3
p1,3769,10,0,1,5,3
p1,3789,10,0,1,4,3
p1,3806,9,0,1,5,3
p1,3814,8,0,1,6,3
p1,3819,7,0,1,7,3
p1,3849,7,0,1,7,4
p1,3852,7,0,1,7,3
p1,3863,15,2,1,7,3
p1,3879,15,2,1,1,0
p1,3885,13,0,1,3,0
p1,3886,12,0,1,4,0
p1,3893,12,0,2,4,0
p1,3896,11,0,2,5,0
p1,3904,10,0,2,6,0
p1,3909,10,0,2,6,1
p1,3920,10,0,2,6,0
p1,3928,9,0,1,6,0
p1,3934,9,0,1,6,0
p1,3935,8,0,1,7,0
p1,3939,8,0,1,6,1
p1,3940,9,0,1,6,1
p1,3942,8,0,1,7,1
p1,3959,7,0,1,8,1
p1,3969,7,0,1,7,2
p1,3971,14,1,1,7,2
p1,3972,13,0,1,8,2
p1,3992,13,0,1,8,1
p1,3999,13,0,1,1,0
p1,4001,12,0,0,1,0
p1,4006,11,0,0,2,0
p1,4008,9,0,0,4,0
p1,4011,8,0,0,5,0
p1,4012,11,0,0,5,0
p1,4019,10,0,0,6,0
p1,4023,9,0,0,7,0
p1,4029,8,0,0,5,2
p1,4030,7,0,0,6,2
p1,4033,6,0,0,7,2
p1,4038,6,0,0,7,1
p1,4062,5,0,0,8,1
p1,4120,5,0,0,8,2
p1,4156,13,0,0,8,2
p1,4180,13,0,0,1,0
p1,4181,11,0,0,3,0
p1,4182,8,0,0,6,0
p1,4183,7,0,0,7,0
p1,4185,6,0,0,8,0
p1,4193,6,0,1,8,0
p1,4194,5,0,0,8,0
p1,4210,5,0,0,8,1
p1,4217,4,0,0,9,1
p1,4240,4,0,0,9,2
p1,4330,4,0,0,9,3
p1,4335,3,0,0,10,3
p1,4360,3,0,0,10,4
p1,4395,3,0,0,10,3
p1,4405,5,0,0,10,3
p1,4420,5,0,0,8,4
p1,4441,4,0,0,9,4
p1,4451,4,0,0,9,5
p1,4474,4,0,0,9,4
p1,4481,4,0,0,9,5
p1,4513,3,0,0,10,5
p1,4541,3,0,0,10,6
p1,4571,3,0,0,10,7
p1,4601,3,0,0,10,8
p1,4617,3,0,0,10,7
p1,4635,3,0,0,10,6
p1,4661,3,0,0,10,9
p1,4691,3,0,0,10,9
p1,4736,3,0,0,10,8
p1,4776,7,0,0,10,8
p1,4782,7,0,0,6,5
p1,4789,6,0,0,7,5
p1,4791,5,0,0,8,5
p1,4794,4,0,0,9,5
p1,4818,3,0,0,10,5
p1,4856,3,0,0,10,4
p1,4863,3,0,0,10,3
p1,4872,3,0,0,10,5
p1,4932,3,0,0,10,6
p1,4987,3,0,0,10,5
p1,4992,3,0,0,10,6
p1,4994,3,0,0,10,5
p1,5011,3,0,0,10,4
p1,5049,2,0,0,11,4
p1,5053,2,0,0,11,5
p1,5113,2,0,0,11,6
p1,5143,2,0,0,11,7
p1,5146,2,0,0,11,6
p1,5151,2,0,0,11,5
p1,5173,2,0,0,11,6
p1,5203,2,0,0,11,7
p1,5217,2,0,0,11,6
p1,5233,2,0,0,11,7
p1,5239,2,0,0,11,6
p1,5276,3,0,0,11,6
p1,5293,3,0,0,10,7
p1,5296,2,0,0,11,7
p1,5311,5,0,0,11,7
p1,5324,5,0,0,8,6
p1,5354,5,0,0,8,7
p1,5362,4,0,0,9,7
p1,5377,3,0,0,10,7
p1,5398,3,0,0,10,6
p1,5414,3,0,0,10,7
p1,5429,3,0,0,10,6
p1,5444,3,0,0,10,6
p1,5474,3,0,0,10,9
p1,5488,3,0,0,10,8
p1,5489,3,0,0,10,7
p1,5501,3,0,0,10,6
p1,5553,2,0,0,11,6
p1,5560,4,0,0,11,6
p1,5564,4,0,0,9,6
p1,5576,3,0,0,10,6
p1,5577,59,46,0,10,6
p1,5594,59,46,0,7,6
p1,5595,59,46,0,1,0
p1,5596,59,46,1,1,0
p1,5597,58,45,1,2,0
p1,5600,58,45,2,2,0
p1,5602,57,44,5,2,0
p1,5603,56,43,4,2,0
p1,5604,56,43,6,2,0
p1,5605,55,42,6,3,0
p1,5606,55,42,7,3,0
p1,5607,54,41,7,3,0
p1,5608,53,40,8,4,0
p1,5610,53,40,9,4,0
p1,5611,51,38,8,4,0
p1,5612,49,36,7,5,0
p1,5613,48,35,9,5,0
p1,5614,48,35,10,5,0
p1,5615,48,35,12,5,0
p1,5617,48,35,13,5,0
p1,5618,47,34,14,6,0
p1,5619,46,33,14,6,0
p1,5622,45,32,13,6,0
p1,5623,44,31,12,6,0
p1,5625,44,31,12,6,1
p1,5630,42,29,10,6,1
p1,5632,41,28,9,6,1
p1,5635,40,27,8,6,1
p1,5637,39,26,8,7,1
p1,5638,39,26,8,7,1
p1,5639,38,25,7,7,1
p1,5644,37,24,7,8,1
p1,5653,36,23,7,9,1
p1,5654,35,22,6,9,1
p1,5655,35,22,6,2,1
p1,5656,35,22,6,1,0
p1,5657,41,28,6,1,0
p1,5660,41,28,7,1,0
p1,5661,40,27,7,2,0
p1,5662,39,26,7,3,0
p1,5663,39,26,8,3,0
p1,5664,39,26,9,3,0
p1,5666,39,26,10,3,0
p1,5668,38,25,10,4,0
p1,5669,38,25,10,4,0
p1,5671,36,23,10,5,0
p1,5672,36,23,11,5,0
p1,5674,36,23,11,5,0
p1,5675,36,23,12,5,0
p1,5678,34,21,12,6,0
p1,5680,33,20,11,6,0
p1,5682,32,19,11,7,0
p1,5686,32,19,11,1,0
p1,5688,31,18,11,2,0
p1,5689,30,17,11,3,0
p1,5694,28,15,10,4,0
p1,5695,27,14,10,5,0
p1,5699,26,13,9,5,0
p1,5701,25,12,8,5,0
p1,5702,25,12,8,5,0
p1,5705,25,12,9,5,0
p1,5708,24,11,8,5,0
p1,5714,23,10,8,6,0
p1,5716,23,10,8,1,0
p1,5723,21,8,8,3,0
p1,5727,20,7,7,3,0
p1,5728,19,6,7,4,0
p1,5736,19,6,8,4,0
p1,5737,17,4,8,6,0
p1,5738,16,3,7,6,0
p1,5746,16,3,7,5,0
p1,5748,17,4,7,5,0
p1,5753,16,3,7,6,0
p1,5757,15,2,7,7,0
p1,5759,14,1,6,7,0
p1,5762,14,1,5,7,0
p1,5764,13,0,5,8,0
p1,5771,14,1,5,8,0
p1,5776,14,1,5,4,0
p1,5790,13,0,5,5,0
p1,5806,12,0,5,6,0
p1,5810,13,0,5,6,0
p1,5816,12,0,5,7,0
p1,5836,12,0,5,6,2
p1,5839,12,0,5,6,1
p1,5842,11,0,5,7,1
p1,5854,14,1,5,7,1
p1,5866,14,1,5,4,1
p1,5870,13,0,5,5,1
p1,5886,12,0,5,6,1
p1,5899,11,0,5,7,1
p1,5927,10,0,5,8,1
p1,5956,10,0,5,8,3
p1,5960,9,0,5,9,2
p1,5986,9,0,5,9,3
p1,5992,8,0,4,9,3
p1,6013,7,0,4,10,3
p1,6016,7,0,4,10,3
p1,6023,6,0,3,10,3
p1,6034,5,0,2,10,3
p1,6046,5,0,2,10,4
p1,6064,4,0,1,10,4
p1,6068,3,0,0,10,4
p1,6076,3,0,0,10,5
p1,6106,3,0,0,10,8
p1,6130,3,0,0,10,6
p1,6166,3,0,0,10,7
p1,6173,2,0,0,11,7
p1,6196,2,0,0,11,9
p1,6203,3,0,0,11,9
p1,6204,2,0,0,12,9
p1,6226,2,0,0,12,8
p1,6227,2,0,0,11,8
p1,6228,1,0,0,12,8
p1,6247,1,0,0,12,7
p1,6257,1,0,0,12,8
p1,6265,2,0,0,12,8
p1,6287,2,0,0,11,9
p1,6291,1,0,0,12,9
p1,6372,1,0,0,12,8
p1,6377,1,0,0,12,10
p1,6406,1,0,0,12,9
p1,6407,1,0,0,12,10
p1,6418,20,7,0,12,10
p1,6437,20,7,0,9,7
p1,6438,20,7,0,2,0
p1,6439,20,7,1,2,0
p1,6442,18,5,1,4,0
p1,6443,17,4,1,5,0
p1,6444,18,5,1,5,0
p1,6445,17,4,2,6,0
p1,6446,16,3,2,7,0
p1,6447,15,2,1,7,0
p1,6448,14,1,1,8,0
p1,6449,13,0,1,9,0
p1,6452,12,0,1,10,0
p1,6462,11,0,1,11,0
p1,6468,11,0,1,10,4
p1,6470,11,0,1,10,3
p1,6474,10,0,1,11,3
p1,6475,10,0,2,11,3
p1,6484,9,0,2,12,3
p1,6498,9,0,2,7,5
p1,6499,9,0,2,6,4
p1,6504,8,0,2,7,4
p1,6507,7,0,2,8,4
p1,6508,6,0,2,9,4
p1,6519,5,0,2,10,4
p1,6522,4,0,2,11,4
p1,6526,6,0,2,11,4
p1,6529,6,0,2,9,5
p1,6530,5,0,2,10,5
p1,6531,4,0,2,11,5
p1,6535,4,0,1,11,5
p1,6559,4,0,1,10,5
p1,6567,3,0,0,10,5
p1,6589,3,0,0,10,6
p1,6595,3,0,0,10,5
p1,6619,3,0,0,10,8
p1,6640,3,0,0,10,7
p1,6649,3,0,0,10,8
p1,6654,5,0,0,10,8
p1,6660,5,0,0,10,7
p1,6672,5,0,0,10,6
p1,6679,5,0,0,8,6
p1,6699,4,0,0,9,6
p1,6704,3,0,0,10,5
p1,6709,3,0,0,10,7
p1,6722,3,0,0,10,6
p1,6739,3,0,0,10,8
p1,6746,5,0,0,10,8
p1,6769,5,0,0,8,6
p1,6777,5,0,0,8,5
p1,6789,4,0,0,9,5
p1,6799,4,0,0,9,7
p1,6801,4,0,0,9,6
p1,6810,3,0,0,10,6
p1,6829,3,0,0,10,8
p1,6842,4,0,0,10,8
p1,6859,4,0,0,9,7
p1,6860,4,0,0,9,7
p1,6869,4,0,0,9,6
p1,6882,3,0,0,10,6
p1,6890,3,0,0,10,8
p1,6904,3,0,0,10,7
p1,6917,3,0,0,10,6
p1,6920,3,0,0,10,8
p1,6933,2,0,0,11,8
p1,6938,2,0,0,11,7
p1,6943,3,0,0,11,7
p1,6944,3,0,0,11,6
p1,6950,3,0,0,10,8
p1,6977,2,0,0,11,8
p1,6980,2,0,0,11,9
p1,6988,2,0,0,11,8
p1,7010,2,0,0,11,9
p1,7030,1,0,0,12,8
p1,7040,1,0,0,12,10
p1,7041,1,0,0,12,9
p1,7063,43,30,0,12,9
p1,7064,43,30,0,12,8
p1,7070,43,30,0,6,4
p1,7071,43,30,0,2,0
p1,7074,41,28,0,4,0
p1,7077,40,27,1,5,0
p1,7081,39,26,1,5,0
p1,7085,39,26,2,5,0
p1,7086,39,26,3,5,0
p1,7088,38,25,2,5,0
p1,7089,36,23,3,7,0
p1,7090,35,22,3,8,0
p1,7091,35,22,4,8,0
p1,7094,34,21,3,8,0
p1,7095,32,19,2,9,0
p1,7096,32,19,3,9,0
p1,7097,32,19,5,9,0
p1,7098,32,19,4,9,0
p1,7102,32,19,4,8,5
p1,7103,32,19,4,8,4
p1,7105,31,18,4,9,4
p1,7106,30,17,4,10,4
p1,7110,29,16,4,10,4
p1,7114,28,15,3,10,4
p1,7120,28,15,4,10,4
p1,7123,27,14,3,10,4
p1,7126,26,13,2,10,4
p1,7127,25,12,1,10,4
p1,7132,25,12,1,2,0
p1,7135,23,10,1,4,0
p1,7136,22,9,1,5,0
p1,7137,24,11,1,5,0
p1,7138,24,11,2,5,0
p1,7139,23,10,2,6,0
p1,7141,22,9,2,7,0
p1,7142,22,9,3,7,0
p1,7145,21,8,3,8,0
p1,7152,20,7,3,9,0
p1,7158,19,6,3,10,0
p1,7162,19,6,3,8,5
p1,7163,18,5,3,9,5
p1,7167,17,4,3,10,5
p1,7168,17,4,4,10,5
p1,7171,16,3,3,10,5
p1,7172,16,3,3,10,4
p1,7175,15,2,2,10,4
p1,7180,15,2,3,10,4
p1,7181,15,2,3,10,4
p1,7186,14,1,2,10,4
p1,7192,14,1,2,7,5
p1,7193,14,1,2,2,0
p1,7195,13,0,2,3,0
p1,7196,12,0,2,4,0
p1,7198,11,0,2,5,0
p1,7200,10,0,2,6,0
p1,7201,9,0,2,7,0
p1,7202,8,0,2,8,0
p1,7203,7,0,2,9,0
p1,7214,7,0,3,9,0
p1,7221,6,0,2,9,0
p1,7223,6,0,2,9,4
p1,7253,6,0,2,9,6
p1,7254,6,0,2,9,5
p1,7256,6,0,2,9,4
p1,7259,5,0,1,9,4
p1,7260,7,0,1,9,4
p1,7273,6,0,1,10,4
p1,7283,5,0,1,9,6
p1,7294,4,0,0,9,6
p1,7310,20,7,0,9,6
p1,7313,20,7,0,7,5
p1,7314,20,7,0,2,0
p1,7316,19,6,0,3,0
p1,7319,18,5,0,4,0
p1,7320,17,4,0,5,0
p1,7322,17,4,1,5,0
p1,7325,16,3,1,6,0
p1,7331,15,2,1,7,0
p1,7340,14,1,1,8,0
p1,7341,13,0,0,8,0
p1,7344,13,0,0,8,3
p1,7345,13,0,1,8,3
p1,7346,12,0,1,9,3
p1,7349,11,0,1,10,3
p1,7374,11,0,1,8,6
p1,7375,11,0,1,3,1
p1,7378,10,0,1,4,1
p1,7379,8,0,1,6,1
p1,7383,10,0,1,6,1
p1,7392,9,0,1,7,1
p1,7397,9,0,1,7,0
p1,7405,9,0,1,5,3
p1,7407,9,0,1,5,2
p1,7412,8,0,1,6,2
p1,7424,7,0,1,7,2
p1,7433,6,0,1,8,2
p1,7435,6,0,1,8,6
p1,7437,6,0,1,8,4
p1,7455,6,0,1,8,3
p1,7456,5,0,1,9,3
p1,7466,5,0,1,9,7
p1,7467,5,0,1,9,6
p1,7468,5,0,1,9,5
p1,7496,5,0,1,9,7
p1,7499,5,0,1,9,5
p1,7526,5,0,1,9,7
p1,7533,5,0,1,9,6
p1,7542,5,0,1,9,5
p1,7556,5,0,1,9,7
p1,7557,5,0,1,9,6
p1,7564,4,0,1,10,6
p1,7574,4,0,1,10,5
p1,7586,4,0,1,10,8
p1,7588,4,0,1,10,7
p1,7593,5,0,1,10,7
p1,7600,5,0,1,10,6
p1,7613,4,0,0,10,6
p1,7616,4,0,0,9,7
p1,7618,4,0,0,9,6
p1,7646,4,0,0,9,7
p1,7651,4,0,0,9,6
p1,7676,4,0,0,9,7
p1,7677,4,0,0,9,6
p1,7678,4,0,0,9,5
p1,7679,4,0,0,9,4
p1,7682,3,0,0,10,4
p1,7691,3,0,0,10,3
p1,7706,3,0,0,10,8
p1,7733,3,0,0,10,7
p1,7736,3,0,0,10,8
p1,7737,3,0,0,10,8
p1,7748,3,0,0,10,7
p1,7750,3,0,0,10,6
p1,7767,3,0,0,10,8
p1,7774,3,0,0,10,7
p1,7781,3,0,0,10,6
p1,7797,3,0,0,10,8
p1,7802,3,0,0,10,7
p1,7804,3,0,0,10,6
p1,7815,3,0,0,10,5
p1,7816,3,0,0,10,4
p1,7818,2,0,0,11,4
p1,7827,2,0,0,11,8
p1,7828,2,0,0,11,9
p1,7835,2,0,0,11,8
