id,t,dTot,dFed,rFed,oFed,sFed
p17,1664,9,0,0,4,2
p17,1667,9,0,0,4,4
p17,1697,9,0,0,4,4
p17,1716,9,0,0,4,3
p17,1720,12,0,0,4,3
p17,1727,12,0,0,1,1
p17,1757,11,0,0,2,1
p17,1758,11,0,0,2,0
p17,1787,11,0,0,2,1
p17,1847,11,0,0,2,2
p17,1854,11,0,0,2,1
p17,1855,10,0,0,3,1
p17,1859,9,0,0,4,1
p17,1907,9,0,0,4,2
p17,1914,9,0,0,4,1
p17,1920,15,2,0,4,1
p17,1937,15,2,0,0,0
p17,1956,15,2,1,0,0
p17,1959,15,2,2,0,0
p17,2115,14,1,2,1,0
p17,2117,14,1,2,1,1
p17,2118,14,1,2,1,1
p17,2139,16,3,2,1,1
p17,2140,16,3,1,1,1
p17,2148,16,3,1,0,0
p17,2166,16,3,2,0,0
p17,2174,16,3,3,0,0
p17,2194,17,4,3,0,0
p17,2231,17,4,4,0,0
p17,2235,20,7,4,0,0
p17,2245,19,6,4,1,0
p17,2256,18,5,3,1,0
p17,2266,18,5,4,1,0
p17,2267,18,5,5,1,0
p17,2268,18,5,5,1,1
p17,2269,18,5,6,1,1
p17,2296,18,5,5,1,1
p17,2298,18,5,5,0,0
p17,2331,19,6,5,0,0
p17,2341,18,5,5,1,0
p17,2358,18,5,5,0,0
p17,2385,17,4,4,0,0
p17,2487,16,3,4,1,0
p17,2508,16,3,4,1,1
p17,2509,16,3,4,1,1
p17,2538,15,2,3,1,1
p17,2557,15,2,2,1,1
p17,2568,15,2,2,1,0
p17,2569,15,2,2,0,0
p17,2651,14,1,2,1,0
p17,2659,14,1,2,1,1
p17,2689,14,1,2,1,1
p17,2713,15,2,2,1,1
p17,2719,15,2,2,1,1
p17,2732,15,2,2,1,0
p17,2736,15,2,3,1,0
p17,2749,15,2,3,1,1
p17,2750,15,2,3,1,0
p17,2779,14,1,3,2,2
p17,2783,14,1,3,2,1
p17,2789,15,2,3,2,1
p17,2809,15,2,3,1,0
p17,2827,15,2,2,1,0
p17,2834,15,2,1,1,0
p17,2839,15,2,1,0,0
p17,2899,14,1,1,0,0
p17,2961,13,0,1,1,0
p17,2987,12,0,1,2,0
p17,2990,12,0,1,2,2
p17,2994,12,0,1,3,2
p17,3020,12,0,1,2,1
p17,3021,12,0,1,2,0
p17,3050,12,0,1,2,1
p17,3110,12,0,1,2,1
p17,3113,12,0,0,2,0
p17,3140,12,0,0,1,0
p17,3255,11,0,0,2,0
p17,3261,11,0,0,2,1
p17,3332,12,0,0,2,1
p17,3351,12,0,0,1,0
p17,3433,11,0,0,2,0
p17,3441,11,0,0,2,1
p17,3550,11,0,0,2,0
p17,3561,11,0,0,2,1
p17,3562,11,0,0,2,1
p17,3621,11,0,0,2,0
p17,3622,11,0,0,2,1
p17,3632,11,0,0,2,0
p17,3634,12,0,0,2,0
p17,3652,12,0,0,1,0
p17,3684,11,0,0,2,0
p17,3712,11,0,0,2,1
p17,3714,11,0,0,2,0
p17,3742,13,0,0,1,0
p17,3754,12,0,0,2,0
p17,3768,12,0,1,2,0
p17,3772,12,0,1,2,1
p17,3785,11,0,1,3,1
p17,3799,12,0,1,3,1
p17,3802,12,0,1,2,1
p17,3813,13,0,1,2,1
p17,3829,12,0,1,3,1
p17,3832,12,0,1,2,1
p17,3861,13,0,1,2,1
p17,3862,13,0,1,1,0
p17,4193,14,1,1,1,0
p17,4233,14,1,2,1,0
p17,4525,16,3,2,1,0
p17,4553,16,3,3,1,0
p17,4635,16,3,4,1,0
p17,4670,17,4,4,1,0
p17,4736,17,4,4,1,0
p17,4765,23,10,4,1,0
p17,4796,23,10,6,1,0
p17,4798,23,10,7,1,0
p17,4806,23,10,8,1,0
p17,4816,22,9,7,1,0
p17,4833,21,8,6,1,0
p17,4834,20,7,5,1,0
p17,4835,20,7,6,1,0
p17,4840,19,6,5,1,0
p17,4857,19,6,6,1,0
p17,4858,19,6,7,1,0
p17,4859,19,6,6,1,0
p17,4874,18,5,5,1,0
p17,4876,17,4,4,1,0
p17,4880,17,4,3,1,0
p17,4884,17,4,4,1,0
p17,4889,17,4,5,1,0
p17,4918,16,3,4,1,0
p17,4956,16,3,3,1,0
p17,4978,16,3,4,1,0
p17,5078,15,2,3,1,0
p17,5092,16,3,3,1,0
p17,5102,16,3,4,1,0
p17,5105,17,4,4,1,0
p17,5130,17,4,5,1,0
p17,5137,16,3,5,2,0
p17,5155,16,3,5,2,1
p17,5182,16,3,5,2,0
p17,5185,16,3,5,2,1
p17,5204,16,3,5,2,0
p17,5215,16,3,5,2,1
p17,5216,16,3,5,2,1
p17,5280,16,3,4,2,1
p17,5302,16,3,4,2,0
p17,5306,16,3,4,1,0
p17,5344,16,3,3,1,0
p17,5357,15,2,3,2,0
p17,5366,15,2,3,1,0
p17,5408,14,1,3,2,0
p17,5426,14,1,3,2,1
p17,5427,14,1,3,2,1
p17,5537,13,0,3,3,1
p17,5547,13,0,3,3,2
p17,5577,13,0,3,3,2
p17,5613,13,0,2,3,2
p17,5637,13,0,2,3,1
p17,5638,13,0,2,2,1
p17,5698,13,0,1,2,1
p17,5728,13,0,1,1,0
p17,5826,14,1,1,1,0
p17,5853,13,0,1,2,0
p17,5871,13,0,2,2,0
p17,5879,13,0,2,2,1
p17,5886,12,0,1,2,1
p17,5909,11,0,1,3,2
p17,5939,11,0,1,3,2
p17,5948,11,0,1,3,1
p17,5970,11,0,1,3,2
p17,5974,11,0,1,3,1
p17,6000,11,0,1,3,2
p17,6017,11,0,1,3,1
p17,6030,11,0,1,3,2
p17,6057,10,0,0,3,2
p17,6085,10,0,0,3,1
p17,6090,10,0,0,3,2
p17,6120,10,0,0,3,2
p17,6124,10,0,0,3,1
p17,6136,10,0,0,3,0
p17,6150,10,0,0,3,2
p17,6210,10,0,0,3,2
p17,6271,10,0,0,3,2
p17,6281,11,0,0,3,2
p17,6301,11,0,0,2,1
p17,6328,14,1,0,2,1
p17,6331,14,1,0,1,0
p17,6333,15,2,0,1,0
p17,6334,15,2,1,1,0
p17,6341,15,2,2,1,0
p17,6368,14,1,2,2,0
p17,6391,14,1,2,2,1
p17,6395,14,1,2,2,1
p17,6421,14,1,2,1,0
p17,6431,14,1,1,1,0
p17,6456,15,2,1,1,0
p17,6480,15,2,2,1,0
p17,6482,15,2,3,1,0
p17,6589,14,1,3,2,0
p17,6601,14,1,3,2,1
p17,6602,14,1,3,2,1
p17,6625,15,2,3,2,1
p17,6629,15,2,3,2,0
p17,6632,15,2,3,1,0
p17,6698,14,1,3,2,0
p17,6722,14,1,3,2,1
p17,6798,14,1,3,2,0
p17,6799,13,0,3,3,0
p17,6812,13,0,3,3,2
p17,6813,13,0,3,3,2
p17,6824,12,0,3,4,2
p17,6843,12,0,3,4,3
p17,6851,12,0,3,4,2
p17,6852,12,0,3,4,1
p17,6873,12,0,3,4,3
p17,6888,12,0,3,4,2
p17,6903,12,0,3,4,3
p17,6908,12,0,3,4,2
p17,6933,12,0,3,4,3
p17,6994,12,0,3,4,3
p17,6995,12,0,3,4,3
p17,6998,12,0,3,4,2
p17,7014,12,0,3,4,1
p17,7025,12,0,3,4,3
p17,7055,12,0,3,4,3
p17,7058,12,0,3,4,2
p17,7085,12,0,3,4,3
p17,7115,12,0,3,4,3
p17,7212,14,1,3,4,3
p17,7236,14,1,3,2,1
p17,7274,14,1,3,2,0
p17,7296,14,1,3,2,1
p17,7326,14,1,3,2,1
p17,7357,14,1,2,2,1
p17,7387,14,1,2,1,0
p17,7462,13,0,1,1,0
p17,7586,14,1,1,1,0
p17,7609,14,1,2,1,0
p17,7756,13,0,2,2,0
p17,7778,13,0,2,2,1
p17,7781,12,0,2,3,1
p17,7808,12,0,2,3,2
p17,7815,12,0,2,3,1
p17,7838,12,0,2,3,2
p17,7839,12,0,2,3,2
p17,7910,12,0,2,3,1
p17,7929,12,0,2,3,2
p17,7941,12,0,2,3,1
p17,7960,12,0,2,3,2
p17,7997,11,0,2,4,2
p17,8020,11,0,2,4,3
p17,8063,11,0,2,4,2
p17,8081,11,0,2,4,3
p17,8087,11,0,2,4,2
p17,8111,11,0,2,4,3
p17,8113,11,0,2,4,2
p17,8142,11,0,2,4,3
p17,8162,11,0,2,4,2
p17,8172,11,0,2,4,3
p17,8181,11,0,2,4,2
p17,8202,11,0,2,4,3
p17,8203,11,0,2,4,3
p17,8213,11,0,2,4,2
p17,8214,10,0,1,4,2
p17,8233,10,0,1,4,3
p17,8240,10,0,1,4,2
p17,8263,10,0,1,4,3
p17,8264,10,0,1,4,3
p17,8280,10,0,1,4,2
p17,8294,10,0,1,4,3
p17,8307,10,0,1,4,2
p17,8324,10,0,1,4,3
p17,8325,10,0,1,4,3
p17,8340,10,0,1,4,2
p17,8355,9,0,1,5,4
p17,8356,9,0,1,5,4
p17,8362,9,0,1,5,3
p17,8384,9,0,1,5,1
p17,8386,9,0,1,5,4
p17,8387,9,0,1,5,4
p17,8390,9,0,1,5,3
p17,8391,9,0,1,5,2
p17,8397,10,0,1,5,2
p17,8405,10,0,1,5,1
p17,8417,10,0,1,4,3
p17,8418,10,0,1,4,3
p17,8425,10,0,1,4,2
p17,8448,10,0,1,4,3
p17,8459,10,0,1,4,2
p17,8478,10,0,1,4,3
p17,8512,11,0,1,4,3
p17,8539,11,0,1,3,2
p17,8569,10,0,1,4,2
p17,8599,10,0,1,4,3
p17,8600,10,0,1,4,3
p17,8617,10,0,1,4,2
p17,8630,10,0,1,4,3
p17,8661,10,0,1,4,3
p17,8810,9,0,1,5,3
p17,8812,9,0,1,5,4
p17,8869,12,0,1,5,4
p17,8873,12,0,1,2,1
p17,8882,11,0,1,3,1
p17,8901,10,0,1,4,1
p17,8903,10,0,1,4,3
p17,8904,10,0,1,4,3
p17,8909,10,0,1,4,2
p17,8934,10,0,1,4,3
p17,8935,10,0,1,4,3
p17,8938,10,0,1,4,2
p17,8965,10,0,1,4,3
p17,8966,10,0,1,4,3
p17,8977,9,0,1,5,3
p17,8996,9,0,1,5,4
p17,8998,9,0,1,5,3
p17,9025,9,0,1,5,2
p17,9026,9,0,1,5,4
p17,9027,9,0,1,5,4
p17,9035,9,0,1,5,3
p17,9058,9,0,1,5,4
p17,9060,9,0,1,5,3
p17,9084,9,0,1,5,2
p17,9088,9,0,1,5,3
p17,9089,9,0,1,5,4
p17,9097,8,0,1,6,4
p17,9102,8,0,1,6,2
p17,9107,9,0,1,6,2
p17,9119,9,0,1,5,4
p17,9120,9,0,1,5,4
p17,9150,9,0,1,5,4
p17,9274,10,0,1,5,4
p17,9302,10,0,1,4,3
p17,9318,11,0,1,4,3
p17,9332,11,0,1,3,2
p17,9544,11,0,1,3,2
p17,9574,11,0,1,3,2
p17,9588,11,0,1,3,1
p17,9604,11,0,1,3,2
p17,9605,11,0,1,3,2
p17,9620,10,0,1,4,2
p17,9635,10,0,1,4,3
p17,9636,10,0,1,4,3
p17,9703,10,0,0,4,3
p17,9727,10,0,0,3,2
p17,9874,9,0,0,4,2
p17,9880,9,0,0,4,3
p17,9896,10,0,0,4,3
p17,9911,10,0,0,3,2
p17,10028,10,0,0,3,1
p17,10032,10,0,0,3,2
p17,10033,10,0,0,3,2
p17,10041,10,0,0,3,1
p17,10063,10,0,0,3,2
p17,10072,10,0,0,3,1
p17,10093,10,0,0,3,2
p17,10094,10,0,0,3,2
p17,10095,10,0,0,3,1
p17,10124,10,0,0,3,2
p17,10125,10,0,0,3,2
p17,10135,10,0,0,3,1
p17,10155,10,0,0,3,2
p17,10156,10,0,0,3,2
p17,10174,10,0,0,3,1
p17,10186,10,0,0,3,2
p17,10234,11,0,0,3,2
p17,10248,11,0,0,2,1
p17,10390,13,0,0,2,1
p17,10399,13,0,0,1,0
p17,10421,12,0,0,2,0
p17,10429,12,0,0,2,1
p17,10430,12,0,0,2,1
p17,10446,12,0,0,2,0
p17,10460,12,0,0,2,1
p17,10461,12,0,0,2,1
p17,10463,12,0,0,2,0
p17,10491,12,0,0,2,1
p17,10492,12,0,0,2,1
p17,10516,12,0,0,2,0
p17,10522,12,0,0,2,1
p17,10523,12,0,0,1,0
p17,10538,11,0,0,2,0
p17,10554,11,0,0,2,1
p17,10563,13,0,0,2,1
p17,10570,12,0,0,3,1
p17,10584,12,0,0,1,0
p17,10670,12,0,0,2,0
p17,10676,12,0,1,2,0
p17,10677,12,0,0,2,0
p17,10712,12,0,1,2,0
p17,10715,13,0,1,2,0
p17,10762,13,0,2,2,0
p17,10804,13,0,1,2,0
p17,10888,14,1,1,2,0
p17,10949,14,1,2,2,0
p17,10952,17,4,2,2,0
p17,10977,16,3,1,3,0
p17,10981,16,3,1,2,0
p17,11042,16,3,0,2,0
p17,11105,16,3,1,2,0
p17,11118,16,3,2,2,0
p17,11171,15,2,1,2,0
p17,11231,15,2,2,2,0
p17,11353,14,1,2,3,0
p17,11381,14,1,2,2,0
p17,11399,13,0,2,3,0
p17,11412,13,0,2,3,1
p17,11413,13,0,2,3,1
p17,11414,13,0,2,2,0
p17,11478,12,0,1,2,0
p17,11731,11,0,1,3,0
p17,11740,10,0,1,4,0
p17,11753,10,0,1,4,1
p17,11766,12,0,1,4,1
p17,11784,12,0,1,3,0
p17,12262,13,0,1,3,0
p17,12292,13,0,2,3,0
p17,12305,13,0,1,3,0
p17,12399,12,0,1,4,0
p17,12405,12,0,1,4,1
p17,12406,12,0,1,3,0
p17,12455,12,0,2,3,0
p17,12610,11,0,1,3,0
p17,12892,10,0,1,4,1
p17,12893,10,0,1,4,1
p17,12907,10,0,1,4,0
p17,12923,10,0,1,4,1
p17,12924,10,0,1,4,1
p17,12958,10,0,1,4,2
p17,12959,9,0,1,5,2
p17,12988,9,0,1,5,1
p17,12990,9,0,1,5,2
p17,12992,9,0,1,5,2
p17,12993,9,0,1,5,2
p17,13014,9,0,1,5,1
p17,13025,9,0,1,5,2
p17,13026,9,0,1,5,2
p17,13058,9,0,1,5,2
p17,13063,9,0,1,5,1
p17,13092,9,0,1,5,2
p17,13093,9,0,1,5,2
p17,13094,9,0,1,5,2
p17,13132,9,0,1,5,2
p17,13196,9,0,1,5,2
p17,13197,9,0,1,5,2
p17,13200,9,0,1,5,2
p17,13201,9,0,1,5,2
p17,13229,9,0,1,5,1
p17,13235,9,0,1,5,2
p17,13236,9,0,1,5,2
p17,13238,9,0,1,5,2
p17,13270,9,0,1,5,2
p17,13306,9,0,1,5,2
p17,13342,9,0,1,5,2
p17,13639,9,0,1,5,2
p17,13642,9,0,1,5,2
p17,13657,10,0,1,5,2
p17,13676,10,0,1,4,1
p17,13681,10,0,1,4,1
p17,13753,10,0,1,4,1
p17,13757,10,0,1,4,1
p17,13758,10,0,1,4,1
p17,13759,10,0,1,4,1
p17,13794,10,0,1,4,1
p17,13876,10,0,1,4,1
p17,14031,10,0,1,4,0
p17,14032,10,0,1,4,1
p17,14099,10,0,1,4,0
p17,14104,10,0,1,4,1
p17,14111,10,0,1,4,1
p17,14113,10,0,1,4,1
p17,14114,10,0,1,4,1
p17,14115,10,0,1,4,1
p17,14116,10,0,1,4,1
p17,14159,10,0,1,4,1
p17,14168,12,0,1,4,1
p17,14194,12,0,1,3,0
p17,14242,12,0,2,3,0
p17,14260,11,0,1,3,0
p17,14313,10,0,1,4,0
p17,14314,10,0,1,4,1
p17,14315,10,0,1,4,1
p17,14319,10,0,1,4,1
p17,14327,10,0,1,4,1
p17,14361,10,0,1,4,1
p17,14380,10,0,1,4,0
p17,14409,10,0,1,4,1
p17,14410,10,0,1,4,1
p17,14411,10,0,1,4,1
p17,14455,10,0,1,4,1
p17,14493,10,0,1,4,0
p17,14494,10,0,1,4,1
p17,14496,10,0,1,4,1
p17,14497,10,0,1,4,1
p17,14499,10,0,1,4,1
p17,14503,10,0,1,4,1
p17,14514,10,0,1,4,1
p17,14544,10,0,1,4,0
p17,14547,10,0,1,4,0
p17,14548,10,0,1,4,1
p17,14552,10,0,1,4,1
p17,14585,10,0,1,4,1
p17,14990,11,0,1,4,1
p17,15010,11,0,1,3,0
p17,15024,12,0,1,3,0
p17,15066,11,0,1,4,0
p17,15067,11,0,1,4,0
p17,15068,11,0,1,3,0
p17,15075,10,0,1,4,1
p17,15076,10,0,1,4,1
p17,15079,10,0,1,4,1
p17,15106,10,0,1,4,0
p17,15110,10,0,1,4,1
p17,15111,10,0,1,4,1
p17,15112,9,0,0,4,1
p17,15117,9,0,0,4,1
p17,15217,9,0,0,4,0
p17,15232,10,0,0,4,0
p17,15244,10,0,0,4,1
p17,15245,10,0,0,4,1
p17,15246,10,0,0,4,1
p17,15249,10,0,0,4,1
p17,15261,10,0,0,3,0
p17,15378,9,0,0,4,0
p17,15388,9,0,0,4,1
p17,15390,9,0,0,4,1
p17,15391,9,0,0,4,1
p17,15394,9,0,0,4,1
p17,15399,9,0,0,4,1
p17,15545,9,0,0,4,1
p17,15578,9,0,0,4,0
p17,15579,9,0,0,4,1
p17,15581,9,0,0,4,0
p17,15583,9,0,0,4,1
p17,15586,9,0,0,4,1
p17,15648,9,0,0,4,1
p17,15678,9,0,0,4,0
p17,15687,9,0,0,4,1
p17,15688,9,0,0,4,1
p17,15689,9,0,0,4,1
p17,15690,9,0,0,4,1
p17,15692,9,0,0,4,1
p17,15695,9,0,0,4,1
p17,15701,9,0,0,4,1
p17,15726,9,0,0,4,0
p17,15745,9,0,0,4,1
p17,15750,9,0,0,4,1
p17,15790,9,0,0,4,1
p17,15869,9,0,0,4,0
p17,15892,9,0,0,4,1
p17,15893,9,0,0,4,1
p17,15895,9,0,0,4,1
p17,15898,9,0,0,4,1
p17,16018,9,0,0,4,1
p17,16627,8,0,0,5,1
p17,16628,8,0,0,5,2
p17,16630,8,0,0,5,2
p17,16657,7,0,0,6,2
p17,16676,7,0,0,6,3
p17,16677,7,0,0,6,3
p17,16678,7,0,0,6,3
p17,16679,7,0,0,6,2
p17,16680,7,0,0,6,3
p17,16681,7,0,0,6,3
p17,16703,7,0,0,6,2
p17,16810,7,0,0,6,2
p17,16811,7,0,0,6,1
p17,16812,7,0,0,6,2
p17,16813,7,0,0,6,2
p17,16816,7,0,0,6,2
p17,17135,7,0,0,6,2
p17,17142,7,0,0,6,2
p17,17462,7,0,0,6,2
p17,17507,6,0,0,7,2
p17,17529,6,0,0,7,3
p17,17556,6,0,0,7,3
p17,17569,6,0,0,7,3
p17,17570,6,0,0,7,3
p17,17601,6,0,0,7,3
p17,17620,6,0,0,7,3
p17,17622,6,0,0,7,2
p17,17623,6,0,0,7,3
p17,17625,6,0,0,7,3
p17,17634,6,0,0,7,3
p17,17697,6,0,0,7,3
p17,17698,6,0,0,7,3
p17,17699,6,0,0,7,3
p17,17704,6,0,0,7,2
p17,17705,6,0,0,7,3
p17,17744,6,0,0,7,3
p17,17746,6,0,0,7,3
p17,17777,6,0,0,7,3
p17,17891,6,0,0,7,3
p17,17894,6,0,0,7,3
p17,17895,6,0,0,7,3
p17,17897,6,0,0,7,3
p17,17898,6,0,0,7,3
p17,17899,6,0,0,7,3
p17,17900,6,0,0,7,3
p17,17906,6,0,0,7,3
p17,17909,6,0,0,7,3
p17,17920,6,0,0,7,4
p17,17921,6,0,0,7,2
p17,17922,6,0,0,7,3
p17,17985,6,0,0,7,3
p17,17989,6,0,0,7,3
p17,18048,5,0,0,8,4
p17,18049,5,0,0,8,4
p17,18050,5,0,0,8,4
p17,18051,5,0,0,8,4
p17,18066,5,0,0,8,3
p17,18067,5,0,0,8,4
p17,18071,5,0,0,8,4
p17,18074,5,0,0,8,4
p17,18078,5,0,0,8,5
p17,18079,4,0,0,9,5
p17,18080,4,0,0,9,5
p17,18082,4,0,0,9,5
p17,18083,4,0,0,9,5
p17,18115,4,0,0,9,5
p17,18118,4,0,0,9,5
p17,18124,4,0,0,9,4
p17,18125,4,0,0,9,5
p17,18126,4,0,0,9,5
p17,18127,4,0,0,9,5
p17,18130,4,0,0,9,5
p17,18132,4,0,0,9,4
p17,18133,4,0,0,9,5
p17,18137,4,0,0,9,5
p17,18140,4,0,0,9,5
p17,18144,4,0,0,9,4
p17,18145,4,0,0,9,5
p17,18146,4,0,0,9,5
p17,18151,4,0,0,9,5
p17,18152,4,0,0,9,4
p17,18153,4,0,0,9,4
p17,18157,4,0,0,9,4
p17,18158,4,0,0,9,4
p17,18197,4,0,0,9,4
p17,18199,4,0,0,9,4
p17,18202,4,0,0,9,4
p17,18226,4,0,0,9,4
p17,18227,4,0,0,9,4
p17,18228,4,0,0,9,4
p17,18233,4,0,0,9,5
p17,18234,4,0,0,9,4
p17,18235,4,0,0,9,4
p17,18236,4,0,0,9,4
p17,18254,3,0,0,10,4
p17,18269,3,0,0,10,5
p17,18270,3,0,0,10,5
p17,18271,3,0,0,10,5
p17,18291,3,0,0,10,5
p17,18292,3,0,0,10,5
p17,18293,3,0,0,10,5
p17,18294,3,0,0,10,5
p17,18295,3,0,0,10,5
p17,18296,3,0,0,10,5
p17,18297,3,0,0,10,5
p17,18298,3,0,0,10,5
p17,18299,3,0,0,10,5
p17,18300,3,0,0,10,5
p17,18301,3,0,0,10,5
p17,18304,3,0,0,10,5
p17,18310,3,0,0,10,4
p17,18316,4,0,0,10,4
p17,18339,4,0,0,10,5
p17,18340,4,0,0,9,4
p17,18358,4,0,0,9,4
p17,18359,4,0,0,9,4
p17,18362,4,0,0,9,4
p17,18371,4,0,0,9,4
p17,18374,4,0,0,9,3
p17,18375,4,0,0,9,4
p17,18416,4,0,0,9,4
p17,18429,4,0,0,9,4
p17,18435,4,0,0,9,3
p17,18436,4,0,0,9,3
p17,18437,4,0,0,9,4
p17,18447,4,0,0,9,4
p17,18454,4,0,0,9,4
p17,18458,4,0,0,9,3
p17,18459,4,0,0,9,4
p17,18490,4,0,0,9,4
p17,18491,4,0,0,9,4
p17,18494,5,0,0,9,4
p17,18496,5,0,0,9,4
p17,18501,5,0,0,9,3
p17,18502,5,0,0,9,4
p17,18513,5,0,0,9,4
p17,18522,5,0,0,9,4
p17,18523,5,0,0,9,4
p17,18524,5,0,0,9,4
p17,18527,5,0,0,9,4
p17,18539,5,0,0,9,3
p17,18552,5,0,0,9,2
p17,18559,5,0,0,9,4
p17,18560,5,0,0,8,3
p17,18564,5,0,0,8,3
p17,18569,5,0,0,8,3
p17,18572,7,0,0,8,3
p17,18588,7,0,0,8,3
p17,18593,7,0,0,8,3
p17,18594,7,0,0,8,2
p17,18595,7,0,0,8,3
p17,18644,7,0,0,8,3
p17,18646,7,0,0,7,2
p17,18660,7,0,0,7,2
p17,18661,7,0,0,6,1
p17,18723,7,0,0,6,1
p17,18742,6,0,0,7,1
p17,18743,6,0,0,7,2
p17,18778,6,0,0,7,2
p17,18779,6,0,0,7,2
p17,18786,6,0,0,7,2
p17,18796,6,0,0,7,2
p17,18835,6,0,0,7,1
p17,18852,6,0,0,7,2
p17,18864,6,0,0,7,2
p17,18931,6,0,0,7,2
p17,18942,6,0,0,7,2
p17,18947,6,0,0,7,2
p17,18963,6,0,0,7,2
p17,18967,6,0,0,7,2
p17,18968,6,0,0,7,2
p17,18969,6,0,0,7,2
p17,19002,6,0,0,7,2
p17,19003,6,0,0,7,2
p17,19011,6,0,0,7,2
p17,19019,6,0,0,7,2
p17,19047,6,0,0,7,2
p17,19061,6,0,0,7,1
p17,19079,6,0,0,7,2
p17,19080,6,0,0,7,2
p17,19081,6,0,0,7,2
p17,19082,6,0,0,7,1
p17,19084,6,0,0,7,2
p17,19088,6,0,0,7,2
p17,19092,6,0,0,7,1
p17,19236,6,0,0,7,1
p17,19237,6,0,0,7,1
p17,19242,6,0,0,7,1
p17,19243,6,0,0,7,1
p17,19248,6,0,0,7,1
p17,19249,6,0,0,7,1
p17,19250,6,0,0,7,1
p17,19254,6,0,0,7,1
p17,19255,6,0,0,7,0
p17,19256,6,0,0,7,1
p17,19270,6,0,0,7,1
p17,19272,6,0,0,7,0
p17,19273,6,0,0,7,1
p17,19274,6,0,0,7,1
p17,19281,6,0,0,7,1
p17,19301,6,0,0,7,0
p17,19315,6,0,0,7,1
p17,19317,6,0,0,7,1
p17,19318,6,0,0,7,1
p17,19320,6,0,0,7,1
p17,19321,6,0,0,7,0
p17,19322,6,0,0,7,1
p17,19389,5,0,0,8,1
p17,19394,5,0,0,8,1
p17,19395,5,0,0,8,2
p17,19398,5,0,0,8,2
p17,19399,5,0,0,8,2
p17,19403,5,0,0,8,2
p17,19411,5,0,0,8,2
p17,19415,5,0,0,8,2
p17,19417,5,0,0,8,2
p17,19418,5,0,0,8,2
p17,19423,5,0,0,8,1
p17,19424,5,0,0,8,2
p17,19432,5,0,0,8,2
p17,19433,5,0,0,8,2
p17,19436,5,0,0,8,2
p17,19441,5,0,0,8,2
p17,19552,5,0,0,8,2
p17,19562,5,0,0,8,2
p17,19563,5,0,0,8,3
p17,19564,5,0,0,8,2
p17,19565,5,0,0,8,2
p17,19588,5,0,0,8,2
p17,19592,4,0,0,9,3
p17,19593,4,0,0,9,1
p17,19607,4,0,0,9,0
p17,19634,4,0,0,9,1
p17,19635,4,0,0,9,1
p17,19641,4,0,0,9,1
p17,19643,4,0,0,9,1
p17,19644,4,0,0,9,1
p17,19652,4,0,0,9,1
p17,19722,4,0,0,9,1
p17,19746,4,0,0,9,1
p17,19843,4,0,0,9,1
p17,19878,4,0,0,9,0
p17,19885,4,0,0,9,1
p17,19886,4,0,0,9,1
p17,19887,4,0,0,9,1
p17,19895,4,0,0,9,1
p17,19967,4,0,0,9,0
p17,19968,4,0,0,9,1
p17,19982,4,0,0,9,1
p17,20009,4,0,0,9,0
p17,20010,4,0,0,9,1
p17,20012,4,0,0,9,1
p17,20138,4,0,0,9,1
p17,20139,4,0,0,9,1
p17,20140,4,0,0,9,1
