id,t,dTot,dFed,rFed,oFed,sFed
p27,10439,50,37,14,7,0
p27,10444,49,36,13,7,0
p27,10446,48,35,12,7,0
p27,10448,47,34,11,7,0
p27,10467,47,34,11,7,0
p27,10473,46,33,10,7,0
p27,10485,47,34,10,7,0
p27,10491,47,34,11,7,0
p27,10498,47,34,12,7,0
p27,10521,47,34,13,7,0
p27,10586,48,35,13,7,0
p27,10616,48,35,13,7,0
p27,10657,48,35,14,7,0
p27,10659,48,35,13,7,0
p27,10677,48,35,14,7,0
p27,10692,47,34,13,7,0
p27,10701,47,34,14,7,0
p27,10706,47,34,13,7,0
p27,10732,47,34,12,7,0
p27,10772,47,34,13,7,0
p27,10782,47,34,14,7,0
p27,10783,47,34,13,7,0
p27,10790,46,33,13,8,0
p27,10796,46,33,12,8,0
p27,10806,45,32,11,8,0
p27,10807,45,32,11,7,0
p27,10815,44,31,11,8,0
p27,10823,44,31,12,8,0
p27,10824,44,31,11,8,0
p27,10826,44,31,12,8,0
p27,10838,44,31,12,8,1
p27,10839,44,31,12,7,0
p27,10847,43,30,12,8,0
p27,10868,42,29,11,8,0
p27,10869,42,29,11,8,1
p27,10870,42,29,11,7,0
p27,10891,41,28,10,7,0
p27,10918,41,28,9,7,0
p27,10922,41,28,10,7,0
p27,10927,41,28,11,7,0
p27,10928,41,28,10,7,0
p27,10959,41,28,10,7,0
p27,10968,41,28,10,7,0
p27,10986,44,31,10,7,0
p27,10991,44,31,11,7,0
p27,10994,43,30,10,7,0
p27,11012,43,30,11,7,0
p27,11022,43,30,10,7,0
p27,11066,45,32,10,7,0
p27,11076,45,32,10,7,0
p27,11117,45,32,8,7,0
p27,11118,45,32,7,7,0
p27,11120,46,33,7,7,0
p27,11135,46,33,8,7,0
p27,11141,45,32,7,7,0
p27,11142,44,31,7,8,0
p27,11148,44,31,7,7,0
p27,11176,44,31,7,7,0
p27,11178,47,34,7,7,0
p27,11179,47,34,8,7,0
p27,11242,51,38,8,7,0
p27,11278,51,38,9,7,0
p27,11332,51,38,8,7,0
p27,11337,51,38,9,7,0
p27,11338,51,38,8,7,0
p27,11349,51,38,8,7,0
p27,11355,51,38,10,7,0
p27,11356,51,38,9,7,0
p27,11372,51,38,8,7,0
p27,11373,51,38,8,7,0
p27,11395,51,38,8,7,0
p27,11479,51,38,7,7,0
p27,11489,51,38,8,7,0
p27,11494,51,38,9,7,0
p27,11502,50,37,9,8,0
p27,11511,50,37,10,8,0
p27,11517,50,37,10,8,1
p27,11518,50,37,10,7,0
p27,11522,50,37,9,7,0
p27,11526,50,37,10,7,0
p27,11558,50,37,10,7,0
p27,11572,57,44,10,7,0
p27,11622,57,44,11,7,0
p27,11623,57,44,11,7,0
p27,11631,57,44,12,7,0
p27,11632,57,44,11,7,0
p27,11636,57,44,12,7,0
p27,11642,57,44,13,7,0
p27,11649,57,44,14,7,0
p27,11654,57,44,14,7,0
p27,11664,57,44,15,7,0
p27,11718,57,44,15,7,0
p27,11719,56,43,14,7,0
p27,11723,57,44,14,7,0
p27,11753,57,44,14,7,0
p27,11766,57,44,13,7,0
p27,11772,56,43,12,7,0
p27,11777,56,43,11,7,0
p27,11791,56,43,11,7,0
p27,11793,55,42,11,8,0
p27,11796,55,42,11,7,0
p27,11836,61,48,11,7,0
p27,11840,61,48,12,7,0
p27,11883,60,47,11,7,0
p27,11886,60,47,11,7,0
p27,11890,61,48,11,7,0
p27,11921,61,48,11,7,0
p27,11922,61,48,10,7,0
p27,11927,61,48,11,7,0
p27,11961,61,48,11,8,0
p27,11984,60,47,10,8,0
p27,11985,60,47,10,8,0
p27,12014,68,55,10,8,0
p27,12031,68,55,10,8,0
p27,12051,68,55,11,8,0
p27,12058,68,55,12,8,0
p27,12070,68,55,13,8,0
p27,12071,68,55,12,8,0
p27,12081,68,55,13,8,0
p27,12083,68,55,14,8,0
p27,12104,68,55,15,8,0
p27,12112,68,55,14,8,0
p27,12114,68,55,15,8,0
p27,12147,68,55,16,8,0
p27,12168,67,54,15,8,0
p27,12177,67,54,14,8,0
p27,12194,67,54,14,8,0
p27,12235,66,53,14,9,0
p27,12236,65,52,14,10,0
p27,12238,65,52,14,9,1
p27,12239,65,52,14,8,0
p27,12242,65,52,13,8,0
p27,12253,65,52,13,8,0
p27,12263,66,53,13,8,0
p27,12271,66,53,14,8,0
p27,12285,66,53,14,9,0
p27,12296,66,53,13,9,0
p27,12304,66,53,12,9,0
p27,12319,66,53,12,9,0
p27,12345,66,53,13,9,0
p27,12351,66,53,14,9,0
p27,12352,66,53,13,9,0
p27,12353,66,53,14,9,0
p27,12354,66,53,13,9,0
p27,12365,66,53,12,9,0
p27,12389,65,52,11,9,0
p27,12408,65,52,10,9,0
p27,12415,65,52,11,9,0
p27,12429,65,52,12,9,0
p27,12430,65,52,11,9,0
p27,12442,65,52,11,9,0
p27,12448,65,52,10,9,0
p27,12455,64,51,10,10,0
p27,12456,64,51,11,10,0
p27,12460,64,51,11,10,1
p27,12461,64,51,11,9,0
p27,12463,65,52,11,9,0
p27,12471,64,51,10,9,0
p27,12474,64,51,10,9,0
p27,12522,64,51,9,9,0
p27,12545,63,50,8,9,0
p27,12598,63,50,9,9,0
p27,12617,63,50,10,9,0
p27,12709,63,50,9,9,0
p27,12717,63,50,10,9,0
p27,12718,63,50,11,9,0
p27,12755,64,51,11,9,0
p27,12756,63,50,10,9,0
p27,12765,62,49,9,9,0
p27,12772,63,50,9,9,0
p27,12779,63,50,10,9,0
p27,12818,63,50,9,9,0
p27,12821,63,50,8,9,0
p27,12851,63,50,9,9,0
p27,12855,63,50,10,9,0
p27,12887,63,50,9,9,0
p27,12901,63,50,10,9,0
p27,12903,63,50,9,9,0
p27,12906,62,49,8,9,0
p27,12914,61,48,7,9,0
p27,12920,61,48,8,9,0
p27,12921,61,48,8,9,0
p27,12948,61,48,7,9,0
p27,12953,62,49,7,9,0
p27,12967,62,49,8,9,0
p27,12968,62,49,7,9,0
p27,12988,62,49,8,9,0
p27,12998,62,49,9,9,0
p27,13033,62,49,10,9,0
p27,13034,62,49,9,9,0
p27,13038,62,49,9,9,0
p27,13041,62,49,10,9,0
p27,13054,62,49,11,9,0
p27,13055,62,49,12,9,0
p27,13057,61,48,11,9,0
p27,13064,60,47,10,9,0
p27,13092,60,47,10,9,0
p27,13094,60,47,9,9,0
p27,13095,60,47,10,9,0
p27,13096,60,47,9,9,0
p27,13143,60,47,10,9,0
p27,13150,60,47,9,9,0
p27,13200,60,47,10,9,0
p27,13202,60,47,9,9,0
p27,13245,60,47,9,9,0
p27,13269,60,47,10,9,0
p27,13300,60,47,11,9,0
p27,13306,60,47,12,9,0
p27,13309,59,46,11,9,0
p27,13364,60,47,11,9,0
p27,13381,60,47,12,9,0
p27,13401,60,47,12,9,0
p27,13488,60,47,13,9,0
p27,13491,60,47,12,9,0
p27,13521,60,47,13,9,0
p27,13545,60,47,13,9,1
p27,13546,59,46,13,10,1
p27,13584,59,46,13,9,0
p27,13585,60,47,13,9,0
p27,13597,60,47,14,9,0
p27,13673,60,47,15,9,0
p27,13684,60,47,14,10,0
p27,13689,60,47,15,10,0
p27,13705,60,47,14,10,0
p27,13727,60,47,13,10,0
p27,13836,60,47,14,10,0
p27,13837,59,46,13,10,0
p27,13842,58,45,12,10,0
p27,13850,58,45,13,10,0
p27,13851,58,45,12,10,0
p27,13899,58,45,13,10,0
p27,13903,58,45,12,10,0
p27,13909,62,49,12,10,0
p27,13916,62,49,11,10,0
p27,13974,62,49,12,10,0
p27,13976,62,49,12,10,0
p27,14058,62,49,12,10,0
p27,14067,61,48,11,10,0
p27,14080,61,48,12,10,0
p27,14144,63,50,12,10,0
p27,14145,63,50,11,10,0
p27,14166,63,50,12,10,0
p27,14168,63,50,11,10,0
p27,14191,63,50,12,10,0
p27,14234,63,50,13,10,0
p27,14235,63,50,12,10,0
p27,14269,63,50,13,10,0
p27,14271,63,50,12,10,0
p27,14272,63,50,11,10,0
p27,14280,63,50,11,10,0
p27,14285,63,50,12,10,0
p27,14289,63,50,11,10,0
p27,14302,63,50,12,10,0
p27,14307,67,54,12,10,0
p27,14331,67,54,11,10,0
p27,14358,67,54,12,10,0
p27,14366,67,54,11,10,0
p27,14375,67,54,12,10,0
p27,14398,67,54,13,10,0
p27,14411,69,56,13,10,0
p27,14430,69,56,14,10,0
p27,14432,69,56,14,10,0
p27,14438,69,56,13,10,0
p27,14449,69,56,12,10,0
p27,14488,69,56,11,10,0
p27,14497,69,56,10,10,0
p27,14498,69,56,9,10,0
p27,14503,69,56,9,10,0
p27,14506,69,56,10,10,0
p27,14520,71,58,10,10,0
p27,14534,71,58,11,10,0
p27,14535,71,58,10,10,0
p27,14538,71,58,10,10,0
p27,14541,71,58,11,10,0
p27,14542,71,58,10,10,0
p27,14555,71,58,9,10,0
p27,14560,71,58,10,10,0
p27,14581,71,58,9,10,0
p27,14589,71,58,9,10,0
p27,14598,71,58,10,10,0
p27,14614,71,58,11,10,0
p27,14628,71,58,12,10,0
p27,14634,71,58,11,10,0
p27,14664,71,58,11,10,0
p27,14669,71,58,10,10,0
p27,14722,71,58,11,10,0
p27,14782,71,58,12,10,0
p27,14783,71,58,11,10,0
p27,14798,71,58,12,10,0
p27,14831,70,57,11,10,0
p27,14873,70,57,12,10,0
p27,14883,70,57,11,10,0
p27,14898,69,56,10,10,0
p27,14904,68,55,9,10,0
p27,14923,68,55,10,10,0
p27,14924,68,55,9,10,0
p27,14948,68,55,10,10,0
p27,14953,68,55,11,10,0
p27,14955,68,55,10,10,0
p27,14965,67,54,9,10,0
p27,14977,67,54,8,10,0
p27,14980,67,54,9,10,0
p27,14981,67,54,8,10,0
p27,14993,67,54,9,10,0
p27,15003,67,54,10,10,0
p27,15004,67,54,9,10,0
p27,15025,67,54,10,10,0
p27,15027,67,54,9,10,0
p27,15036,68,55,9,10,0
p27,15039,68,55,10,10,0
p27,15040,68,55,9,10,0
p27,15062,68,55,10,10,0
p27,15064,68,55,9,10,0
p27,15100,68,55,8,10,0
p27,15101,68,55,9,10,0
p27,15102,68,55,8,10,0
p27,15104,68,55,7,10,0
p27,15110,68,55,8,10,0
p27,15111,68,55,7,10,0
p27,15117,68,55,8,10,0
p27,15126,67,54,7,10,0
p27,15148,67,54,8,10,0
p27,15149,67,54,9,10,0
p27,15152,67,54,8,10,0
p27,15165,67,54,9,10,0
p27,15183,67,54,10,10,0
p27,15195,67,54,10,10,0
p27,15229,67,54,11,10,0
p27,15244,67,54,11,10,0
p27,15306,67,54,10,10,0
p27,15333,67,54,10,10,0
p27,15336,66,53,9,10,0
p27,15365,66,53,10,10,0
p27,15389,66,53,9,10,0
p27,15396,66,53,8,10,0
p27,15403,66,53,7,10,0
p27,15423,66,53,8,10,0
p27,15454,66,53,9,10,0
p27,15456,66,53,8,10,0
p27,15551,66,53,9,10,0
p27,15560,66,53,8,10,0
p27,15561,66,53,7,10,0
p27,15585,65,52,7,11,1
p27,15586,65,52,7,10,0
p27,15607,65,52,8,10,0
p27,15608,65,52,7,10,0
p27,15626,65,52,6,10,0
p27,15640,65,52,7,10,0
p27,15646,65,52,8,10,0
p27,15664,65,52,7,10,0
p27,15692,64,51,8,11,1
p27,15693,64,51,7,10,0
p27,15701,64,51,8,10,0
p27,15719,64,51,6,10,0
p27,15752,64,51,7,10,0
p27,15753,64,51,6,10,0
p27,15767,64,51,7,10,0
p27,15769,64,51,8,10,0
p27,15777,63,50,7,10,0
p27,15812,63,50,6,10,0
p27,15818,63,50,7,10,0
p27,15820,63,50,6,10,0
p27,15826,63,50,7,10,0
p27,15848,63,50,6,10,0
p27,15867,63,50,6,10,0
p27,15872,63,50,5,10,0
p27,15878,64,51,5,10,0
p27,15882,64,51,4,10,0
p27,15885,64,51,3,10,0
p27,15908,64,51,2,10,0
p27,15946,64,51,3,10,0
p27,15963,64,51,4,10,0
p27,15970,64,51,3,10,0
p27,15977,64,51,4,10,0
p27,16018,64,51,5,10,0
p27,16019,64,51,4,10,0
p27,16046,64,51,5,10,0
p27,16047,64,51,4,10,0
p27,16086,64,51,5,10,0
p27,16088,64,51,4,10,0
p27,16099,64,51,5,10,0
p27,16103,64,51,6,10,0
p27,16113,63,50,5,10,0
p27,16157,63,50,6,10,0
p27,16164,63,50,7,10,0
p27,16170,63,50,8,10,0
p27,16171,63,50,7,10,0
p27,16221,63,50,6,10,0
p27,16227,63,50,5,10,0
p27,16242,63,50,6,10,0
p27,16273,63,50,5,10,0
p27,16277,63,50,4,10,0
p27,16308,63,50,5,10,0
p27,16315,63,50,6,10,0
p27,16323,63,50,7,10,0
