id,t,dTot,dFed,rFed,oFed,sFed
p49,4403,16,3,6,4,0
p49,4406,16,3,6,3,2
p49,4409,16,3,6,3,1
p49,4420,16,3,6,3,0
p49,4436,16,3,6,3,2
p49,4443,16,3,6,3,1
p49,4466,16,3,6,3,2
p49,4526,16,3,6,3,2
p49,4551,16,3,6,3,1
p49,4556,16,3,6,3,2
p49,4580,15,2,5,3,2
p49,4616,15,2,5,3,2
p49,4619,15,2,5,3,1
p49,4646,15,2,5,3,2
p49,4857,15,2,5,3,2
p49,4858,15,2,4,3,2
p49,4875,15,2,4,3,1
p49,4880,14,1,3,3,1
p49,4887,14,1,3,2,1
p49,4978,14,1,3,3,1
p49,4999,18,5,3,3,1
p49,5008,18,5,3,2,0
p49,5012,18,5,4,2,0
p49,5037,18,5,5,2,0
p49,5038,18,5,6,2,0
p49,5042,18,5,5,2,0
p49,5046,18,5,6,2,0
p49,5047,18,5,5,2,0
p49,5051,17,4,4,2,0
p49,5057,16,3,4,3,0
p49,5068,16,3,3,2,0
p49,5082,17,4,3,2,0
p49,5093,17,4,4,2,0
p49,5094,17,4,5,2,0
p49,5122,17,4,6,2,0
p49,5127,16,3,6,3,0
p49,5128,16,3,6,3,1
p49,5160,15,2,5,3,1
p49,5214,14,1,5,4,1
p49,5219,14,1,5,4,2
p49,5231,13,0,4,4,2
p49,5370,13,0,4,4,2
p49,5409,13,0,3,4,2
p49,5413,16,3,3,4,2
p49,5430,16,3,3,3,1
p49,5431,16,3,3,2,0
p49,5444,16,3,4,2,0
p49,5449,16,3,5,2,0
p49,5489,15,2,4,2,0
p49,5545,14,1,4,3,0
p49,5551,14,1,4,3,1
p49,5574,14,1,3,3,1
p49,5581,14,1,3,2,0
p49,5633,13,0,2,2,0
p49,5663,12,0,2,3,0
p49,5671,12,0,2,3,1
p49,5672,12,0,2,3,1
p49,5729,11,0,1,3,1
p49,5732,12,0,1,3,1
p49,5762,12,0,1,2,0
p49,6060,12,0,0,2,0
p49,6318,11,0,0,3,0
p49,6335,11,0,0,3,1
p49,6340,11,0,0,3,0
p49,6360,10,0,0,4,0
p49,6365,10,0,0,3,1
p49,6396,10,0,0,3,1
p49,6456,10,0,0,3,1
p49,6465,10,0,0,3,0
p49,6486,10,0,0,3,1
p49,6493,11,0,0,3,1
p49,6512,11,0,0,4,1
p49,6516,11,0,0,3,0
p49,6519,11,0,1,3,0
p49,6628,10,0,1,4,0
p49,6636,10,0,1,4,1
p49,6680,10,0,1,4,0
p49,6696,10,0,1,4,1
p49,6697,10,0,1,4,1
p49,6725,9,0,1,5,0
p49,6727,9,0,1,5,2
p49,6733,9,0,1,5,1
p49,6757,9,0,1,5,2
p49,6782,10,0,1,5,2
p49,6787,10,0,1,4,1
p49,6817,10,0,1,4,1
p49,6828,9,0,1,5,1
p49,6847,9,0,1,5,2
p49,6848,9,0,1,5,2
p49,6878,9,0,1,5,2
p49,6926,8,0,1,6,2
p49,6938,8,0,1,6,3
p49,6999,8,0,1,6,3
p49,7004,8,0,1,6,2
p49,7029,8,0,1,6,3
p49,7090,8,0,1,6,3
p49,7091,8,0,1,6,3
p49,7108,9,0,1,6,3
p49,7121,9,0,1,5,2
p49,7123,9,0,1,5,1
p49,7151,9,0,1,5,2
p49,7152,9,0,1,5,2
p49,7157,9,0,1,5,1
p49,7182,9,0,1,5,2
p49,7261,9,0,1,5,1
p49,7272,9,0,1,5,2
p49,7302,9,0,1,5,2
p49,7332,9,0,1,5,2
p49,7364,9,0,1,5,1
p49,7392,9,0,1,5,2
p49,7393,9,0,1,5,2
p49,7429,9,0,1,5,1
p49,7453,9,0,1,5,2
p49,7513,9,0,1,5,2
p49,7604,9,0,1,5,2
p49,7611,8,0,1,6,2
p49,7634,8,0,1,6,3
p49,7694,8,0,1,6,3
p49,7698,8,0,1,6,2
p49,7724,8,0,1,6,3
p49,7785,8,0,1,6,3
p49,7788,8,0,1,6,2
p49,7815,8,0,1,6,3
p49,7830,8,0,1,6,2
p49,7845,8,0,1,6,3
p49,7857,8,0,1,6,2
p49,7875,8,0,1,6,3
p49,7876,8,0,1,6,3
p49,7878,8,0,1,6,2
p49,7892,9,0,1,6,2
p49,7906,9,0,1,5,2
p49,7967,9,0,1,5,2
p49,8007,8,0,1,6,2
p49,8027,8,0,1,6,3
p49,8034,8,0,1,6,2
p49,8057,8,0,1,6,3
p49,8058,8,0,1,6,3
p49,8109,7,0,1,7,3
p49,8118,7,0,1,7,4
p49,8126,7,0,1,7,3
p49,8142,7,0,1,7,2
p49,8148,7,0,1,7,4
p49,8149,7,0,1,7,4
p49,8152,7,0,1,7,3
p49,8178,8,0,1,7,3
p49,8179,8,0,1,6,3
p49,8180,8,0,1,6,3
p49,8206,8,0,1,6,2
p49,8210,8,0,1,6,3
p49,8216,8,0,1,6,2
p49,8240,8,0,1,6,3
p49,8245,8,0,1,6,2
p49,8270,8,0,1,6,3
p49,8271,8,0,1,6,3
p49,8277,8,0,1,6,2
p49,8299,7,0,1,7,2
p49,8301,7,0,1,7,4
p49,8309,7,0,1,7,3
p49,8331,7,0,1,7,4
p49,8339,7,0,1,7,3
p49,8362,7,0,1,7,4
p49,8363,7,0,1,7,3
p49,8392,7,0,1,7,4
p49,8399,7,0,1,7,3
p49,8422,7,0,1,7,4
p49,8423,7,0,1,7,4
p49,8424,7,0,1,7,3
p49,8426,7,0,1,7,2
p49,8453,7,0,1,7,4
p49,8468,7,0,1,7,3
p49,8483,7,0,1,7,4
p49,8513,7,0,1,7,4
p49,8514,7,0,1,7,4
p49,8555,7,0,1,7,3
p49,8574,7,0,1,7,4
p49,8605,7,0,1,7,4
p49,8664,7,0,1,7,3
p49,8665,7,0,1,7,4
p49,8666,7,0,1,7,4
p49,8671,7,0,1,7,3
p49,8696,7,0,1,7,4
p49,8697,7,0,1,7,4
p49,8700,7,0,1,7,3
p49,8727,7,0,1,7,4
p49,8742,7,0,1,7,3
p49,8743,7,0,1,7,2
p49,8757,7,0,1,7,4
p49,8758,7,0,1,7,4
p49,8773,7,0,1,7,3
p49,8789,7,0,1,7,4
p49,8793,7,0,1,7,3
p49,8819,7,0,1,7,4
p49,8824,7,0,1,7,3
p49,8849,7,0,1,7,4
p49,8856,7,0,1,7,3
p49,8879,7,0,1,7,4
p49,8880,7,0,1,7,4
p49,8885,7,0,1,7,3
p49,8910,7,0,1,7,4
p49,8915,7,0,1,7,3
p49,8918,7,0,1,7,2
p49,8940,7,0,1,7,4
p49,8941,7,0,1,7,4
p49,8944,7,0,1,7,3
p49,8967,7,0,1,7,2
p49,8971,7,0,1,7,4
p49,8984,7,0,1,7,3
p49,9001,7,0,1,7,4
p49,9002,7,0,1,7,4
p49,9032,7,0,1,7,4
p49,9033,7,0,1,7,3
p49,9034,7,0,1,7,2
p49,9062,7,0,1,7,3
p49,9063,7,0,1,7,4
p49,9093,7,0,1,7,4
p49,9187,7,0,1,7,3
p49,9214,7,0,1,7,4
p49,9215,7,0,1,7,4
p49,9216,7,0,1,7,4
p49,9230,7,0,1,7,3
p49,9246,7,0,1,7,4
p49,9272,7,0,1,7,3
p49,9276,7,0,1,7,4
p49,9277,7,0,1,7,4
p49,9282,7,0,1,7,3
p49,9290,8,0,1,7,3
p49,9307,8,0,1,6,3
p49,9442,7,0,1,7,3
p49,9459,7,0,1,7,4
p49,9470,7,0,1,7,3
p49,9489,7,0,1,7,4
p49,9531,7,0,1,7,3
p49,9551,7,0,1,7,4
p49,9552,7,0,1,7,4
p49,9559,7,0,1,7,3
p49,9582,7,0,1,7,4
p49,9584,7,0,1,7,3
p49,9612,7,0,1,7,4
p49,9613,7,0,1,7,4
p49,9634,7,0,1,7,3
p49,9643,7,0,1,7,4
p49,9656,7,0,1,7,3
p49,9673,7,0,1,7,4
p49,9674,7,0,1,7,4
p49,9704,7,0,1,7,4
p49,9734,7,0,1,7,4
p49,9916,7,0,1,7,4
p49,9947,7,0,1,7,4
p49,9955,7,0,1,7,3
p49,9977,7,0,1,7,4
p49,9978,7,0,1,7,4
p49,10039,7,0,1,7,4
p49,10094,7,0,1,7,3
p49,10099,7,0,1,7,4
p49,10100,7,0,1,7,4
p49,10107,7,0,1,7,3
p49,10130,7,0,1,7,4
p49,10239,7,0,1,7,3
p49,10252,7,0,1,7,4
p49,10305,7,0,1,7,3
p49,10313,7,0,1,7,4
p49,10339,7,0,1,7,3
p49,10344,7,0,1,7,4
p49,10361,6,0,1,8,4
p49,10374,6,0,1,8,5
p49,10375,6,0,1,8,5
p49,10387,6,0,1,8,4
p49,10393,6,0,1,8,3
p49,10400,6,0,1,8,2
p49,10405,6,0,1,8,5
p49,10406,6,0,1,8,5
p49,10407,6,0,1,8,4
p49,10410,6,0,1,8,3
p49,10436,6,0,1,8,5
p49,10437,6,0,1,8,5
p49,10446,6,0,1,8,4
p49,10460,6,0,0,8,4
p49,10467,6,0,0,7,4
p49,10486,6,0,0,7,3
p49,10497,6,0,0,7,4
p49,10498,6,0,0,7,4
p49,10508,6,0,0,7,3
p49,10528,6,0,0,7,4
p49,10529,6,0,0,7,4
p49,10595,6,0,0,7,3
p49,10620,6,0,0,7,4
p49,10712,6,0,0,7,4
p49,10773,6,0,0,7,4
p49,10804,6,0,0,7,4
p49,10809,6,0,0,7,3
p49,10824,6,0,0,7,2
p49,10834,6,0,0,7,4
p49,10857,6,0,0,7,3
p49,10861,6,0,0,7,2
p49,10865,6,0,0,7,4
p49,10866,6,0,0,7,4
p49,10871,6,0,0,7,3
p49,10896,6,0,0,7,4
p49,10897,6,0,0,7,4
p49,10907,6,0,0,7,2
p49,10927,6,0,0,7,4
p49,10928,6,0,0,7,4
p49,10935,6,0,0,7,3
p49,10938,6,0,0,7,2
p49,10958,6,0,0,7,4
p49,10959,6,0,0,7,4
p49,10960,6,0,0,7,4
p49,10965,6,0,0,7,3
p49,10968,6,0,0,7,2
p49,10972,6,0,0,7,1
p49,10983,5,0,0,8,1
p49,10990,5,0,0,8,5
p49,10991,5,0,0,8,5
p49,10997,5,0,0,8,4
p49,10999,5,0,0,8,3
p49,11021,5,0,0,8,5
p49,11022,5,0,0,8,5
p49,11053,5,0,0,8,5
p49,11058,5,0,0,8,4
p49,11068,5,0,0,8,3
p49,11083,5,0,0,8,5
p49,11084,5,0,0,8,5
p49,11098,5,0,0,8,4
p49,11114,5,0,0,8,5
p49,11118,5,0,0,8,4
p49,11142,5,0,0,8,3
p49,11145,5,0,0,8,5
p49,11151,5,0,0,8,4
p49,11175,5,0,0,8,4
p49,11176,5,0,0,8,5
p49,11206,5,0,0,8,5
p49,11328,5,0,0,8,5
p49,11333,5,0,0,8,4
p49,11358,5,0,0,8,5
p49,11359,5,0,0,8,5
p49,11419,5,0,0,8,5
p49,11480,5,0,0,8,5
p49,11511,5,0,0,8,5
p49,11552,5,0,0,8,4
p49,11572,5,0,0,8,5
p49,11573,5,0,0,8,5
p49,11634,5,0,0,8,5
p49,11685,6,0,0,8,5
p49,11695,6,0,0,7,4
p49,11787,6,0,0,7,4
p49,11800,6,0,0,7,3
p49,11819,6,0,0,7,3
p49,11820,6,0,0,7,4
p49,11877,5,0,0,8,4
p49,11881,5,0,0,8,5
p49,11912,5,0,0,8,5
p49,11943,5,0,0,8,5
p49,12005,5,0,0,8,5
p49,12054,5,0,0,8,4
p49,12066,5,0,0,8,5
p49,12067,5,0,0,8,5
p49,12079,5,0,0,8,4
p49,12097,5,0,0,8,5
p49,12098,5,0,0,8,5
p49,12129,5,0,0,8,5
p49,12253,5,0,0,8,5
p49,12255,5,0,0,8,5
p49,12264,5,0,0,8,4
p49,12285,5,0,0,8,5
p49,12286,5,0,0,8,5
p49,12318,5,0,0,8,5
p49,12349,5,0,0,8,5
p49,12401,5,0,0,8,4
p49,12410,5,0,0,8,5
p49,12424,5,0,0,8,4
p49,12441,5,0,0,8,5
p49,12442,5,0,0,8,5
p49,12443,5,0,0,8,5
p49,12454,5,0,0,8,4
p49,12474,5,0,0,8,5
p49,12505,5,0,0,8,5
p49,12528,5,0,0,8,4
p49,12536,5,0,0,8,5
p49,12537,5,0,0,8,5
p49,12696,5,0,0,8,5
p49,12766,5,0,0,8,5
p49,12821,8,0,0,8,5
p49,12828,8,0,0,7,4
p49,12829,8,0,0,6,3
p49,12832,8,0,0,5,2
p49,12872,8,0,0,5,1
p49,12894,11,0,0,5,1
p49,12897,11,0,0,4,1
p49,12898,11,0,0,3,0
p49,12922,10,0,0,4,0
p49,12929,10,0,0,4,1
p49,12930,10,0,0,4,1
p49,12932,10,0,0,4,1
p49,12963,10,0,0,4,0
p49,12964,10,0,0,3,0
p49,13148,15,2,0,3,0
p49,13202,15,2,0,4,0
p49,13315,15,2,0,4,0
p49,13319,15,2,1,4,0
p49,13320,15,2,0,4,0
p49,13326,21,8,0,4,0
p49,13341,21,8,1,4,0
p49,13345,21,8,2,4,0
p49,13352,20,7,1,4,0
p49,13355,20,7,2,4,0
p49,13393,20,7,2,4,0
p49,13429,19,6,1,4,0
p49,13448,25,12,1,4,0
p49,13463,25,12,2,4,0
p49,13514,25,12,3,4,0
p49,13516,25,12,4,4,0
p49,13517,24,11,3,4,0
p49,13522,23,10,2,4,0
p49,13542,22,9,2,5,0
p49,13562,22,9,2,4,0
p49,13575,22,9,3,4,0
p49,13579,22,9,2,4,0
p49,13594,21,8,1,4,0
p49,13670,22,9,1,4,0
p49,13683,22,9,0,4,0
p49,13685,22,9,1,4,0
p49,13708,22,9,2,4,0
p49,13727,22,9,3,4,0
p49,13746,21,8,2,4,0
p49,13803,20,7,2,5,0
p49,13825,20,7,2,5,1
p49,13828,20,7,2,5,0
p49,13829,20,7,2,4,0
p49,13926,20,7,3,4,0
p49,13974,19,6,3,5,0
p49,13981,19,6,3,5,1
p49,13982,19,6,3,5,1
p49,13985,19,6,3,4,0
p49,13996,18,5,2,4,0
p49,13999,17,4,2,5,0
p49,14023,17,4,2,4,0
p49,14031,16,3,1,4,0
p49,14040,16,3,0,4,0
p49,14132,15,2,0,5,0
p49,14151,15,2,0,5,1
p49,14152,15,2,0,4,0
p49,14215,14,1,0,5,0
p49,14232,14,1,0,5,1
p49,14233,14,1,0,5,1
p49,14236,14,1,0,5,1
p49,14237,14,1,0,5,1
p49,14238,14,1,0,4,0
p49,14255,13,0,0,5,0
p49,14279,13,0,0,5,1
p49,14280,13,0,0,5,1
p49,14281,13,0,0,5,1
p49,14284,13,0,0,4,0
p49,14319,13,0,1,4,0
p49,14327,13,0,0,4,0
p49,14371,12,0,0,5,1
p49,14372,12,0,0,5,1
p49,14373,12,0,0,5,1
p49,14376,12,0,0,5,1
p49,14377,12,0,0,5,1
p49,14379,12,0,0,4,0
p49,14462,12,0,1,4,0
p49,14585,11,0,1,5,0
p49,14589,11,0,1,5,1
p49,14590,11,0,1,5,1
p49,14591,11,0,1,5,1
p49,14592,11,0,1,5,1
p49,14594,11,0,1,5,1
p49,14596,11,0,1,5,1
p49,14636,11,0,0,5,1
p49,14640,11,0,0,4,0
p49,14811,10,0,0,5,0
p49,14818,10,0,0,5,1
p49,14819,10,0,0,5,1
p49,14820,10,0,0,5,0
p49,14822,10,0,0,4,0
p49,14891,15,2,0,4,0
p49,14910,14,1,0,4,0
p49,14947,13,0,0,5,0
p49,14958,13,0,0,5,1
p49,14959,13,0,0,5,1
p49,14965,13,0,0,4,0
p49,14974,12,0,0,5,1
p49,15005,12,0,0,5,1
p49,15010,12,0,0,5,1
p49,15011,12,0,0,5,0
p49,15012,12,0,0,5,0
p49,15013,12,0,0,5,1
p49,15017,12,0,0,4,0
p49,15065,11,0,0,5,1
p49,15067,11,0,0,5,2
p49,15068,11,0,0,5,0
p49,15069,11,0,0,4,0
p49,15135,11,0,0,5,0
p49,15174,11,0,1,5,0
p49,15360,10,0,1,6,0
p49,15371,10,0,1,6,1
p49,15372,10,0,1,6,1
p49,15377,10,0,1,6,1
p49,15379,10,0,1,6,1
p49,15380,10,0,1,5,0
p49,15579,9,0,0,5,0
p49,15646,10,0,0,5,0
p49,15762,9,0,0,6,1
p49,15763,9,0,0,6,1
p49,15764,9,0,0,6,1
p49,15765,9,0,0,6,1
p49,15768,9,0,0,6,1
p49,15771,9,0,0,6,1
p49,15773,9,0,0,6,2
p49,15774,8,0,0,7,2
p49,15775,8,0,0,7,2
p49,15776,8,0,0,7,2
p49,15779,8,0,0,6,1
p49,15812,8,0,0,5,0
p49,15813,8,0,0,6,0
p49,15839,7,0,0,7,0
p49,15867,7,0,0,7,1
p49,15879,7,0,0,6,0
p49,15911,13,0,0,6,0
p49,16204,13,0,0,6,0
p49,16255,13,0,1,6,0
p49,16285,12,0,0,6,0
p49,16543,11,0,0,7,0
p49,16723,20,7,0,7,0
p49,16750,20,7,0,8,0
p49,16792,20,7,1,8,0
p49,16901,20,7,2,8,0
p49,17016,20,7,3,8,0
p49,17049,19,6,2,8,0
p49,17097,19,6,1,8,0
p49,17106,19,6,2,8,0
p49,17138,20,7,2,8,0
p49,17191,19,6,1,8,0
p49,17230,19,6,2,8,0
p49,17276,19,6,1,8,0
p49,17280,18,5,1,9,0
p49,17281,18,5,1,9,1
p49,17289,18,5,2,9,1
p49,17290,18,5,1,9,1
p49,17302,18,5,2,9,1
p49,17307,18,5,2,9,0
p49,17316,18,5,2,8,0
p49,17379,18,5,1,8,0
p49,17414,17,4,1,9,1
p49,17415,17,4,1,9,1
p49,17416,17,4,1,9,1
p49,17418,17,4,1,8,0
p49,17451,17,4,0,8,0
p49,17462,17,4,1,8,0
p49,17537,17,4,2,8,0
p49,17546,17,4,1,8,0
p49,17750,17,4,2,8,0
p49,18071,17,4,3,8,0
p49,18118,17,4,4,8,0
p49,18133,17,4,3,8,0
p49,18137,17,4,2,8,0
p49,18200,18,5,2,8,0
p49,18202,18,5,3,8,0
p49,18214,17,4,3,9,1
p49,18215,17,4,3,9,1
p49,18216,17,4,3,9,1
p49,18218,17,4,3,9,1
p49,18222,17,4,3,9,1
p49,18227,16,3,2,9,1
p49,18228,16,3,2,8,0
p49,18321,15,2,2,9,0
p49,18327,15,2,1,9,0
p49,18340,15,2,2,9,0
p49,18343,15,2,2,9,1
p49,18344,15,2,2,8,0
p49,18359,14,1,1,8,0
p49,18407,15,2,1,8,0
p49,18547,14,1,0,8,0
p49,18613,13,0,0,9,0
p49,18642,13,0,0,9,1
p49,18643,13,0,0,9,1
p49,18644,13,0,0,8,0
p49,18663,14,1,0,8,0
p49,18726,13,0,0,9,1
p49,18728,13,0,0,8,0
p49,18740,12,0,0,9,1
p49,18741,12,0,0,9,1
p49,18743,12,0,0,9,1
p49,18744,12,0,0,9,1
p49,18750,12,0,0,9,1
p49,18751,12,0,0,8,0
p49,18779,11,0,0,9,0
p49,18793,11,0,0,9,1
p49,18794,11,0,0,9,1
p49,18795,11,0,0,9,1
p49,18796,11,0,0,9,1
p49,18797,11,0,0,9,1
p49,18801,11,0,0,8,0
p49,18802,14,1,0,8,0
p49,18964,14,1,1,8,0
p49,18976,24,11,1,8,0
p49,19236,23,10,0,8,0
p49,19299,23,10,1,8,0
p49,19305,22,9,1,9,1
p49,19306,22,9,1,9,1
p49,19308,22,9,1,9,1
p49,19309,22,9,1,9,1
p49,19310,22,9,1,8,0
p49,19315,22,9,2,8,0
p49,19318,22,9,1,8,0
p49,19468,22,9,2,8,0
p49,19469,22,9,1,8,0
p49,19550,22,9,0,8,0
p49,19590,25,12,0,8,0
p49,19676,24,11,0,9,1
p49,19677,24,11,0,9,1
p49,19680,24,11,0,9,1
p49,19682,24,11,0,8,0
p49,19956,24,11,1,8,0
p49,19957,24,11,0,8,0
p49,19968,24,11,1,8,0
p49,19982,24,11,0,8,0
p49,20060,23,10,0,9,0
p49,20089,23,10,0,9,1
p49,20095,23,10,0,8,0
p49,20120,22,9,0,9,1
p49,20121,22,9,0,8,0
p49,20252,22,9,1,8,0
p49,20273,22,9,0,8,0
p49,20295,22,9,1,8,0
p49,20303,22,9,0,8,0
p49,20335,22,9,1,8,0
p49,20358,22,9,0,8,0
p49,20482,25,12,0,8,0
p49,20886,26,13,0,8,0
p49,21003,25,12,0,9,1
p49,21005,25,12,0,9,1
p49,21006,25,12,0,8,0
p49,21054,24,11,0,9,1
p49,21056,24,11,0,9,1
p49,21057,24,11,0,8,0
p49,21089,24,11,1,8,0
p49,21093,24,11,0,8,0
p49,21475,25,12,0,8,0
p49,21528,25,12,1,8,0
p49,21533,25,12,0,8,0
p49,21597,25,12,1,8,0
p49,21598,25,12,0,8,0
p49,21628,24,11,0,9,0
p49,21667,24,11,0,9,1
p49,21668,24,11,0,9,1
p49,21678,24,11,0,8,0
p49,21713,23,10,0,8,0
p49,21729,23,10,1,8,0
p49,21818,23,10,2,8,0
p49,21879,24,11,2,8,0
p49,21922,24,11,1,8,0
p49,22043,24,11,0,8,0
p49,22177,25,12,0,8,0
p49,22373,33,20,0,8,0
p49,22434,34,21,0,8,0
p49,22650,33,20,0,9,0
p49,22651,33,20,0,9,1
p49,22652,33,20,0,8,0
p49,22785,34,21,0,8,0
p49,22801,34,21,1,8,0
p49,22875,34,21,0,9,0
p49,23023,34,21,1,9,0
p49,23055,33,20,0,9,0
p49,23111,33,20,0,9,1
p49,23112,32,19,0,10,0
p49,23113,32,19,0,9,0
p49,23221,33,20,0,9,0
p49,23418,33,20,0,9,1
p49,23419,32,19,0,10,0
p49,23420,32,19,0,10,1
p49,23424,32,19,0,9,0
p49,23597,33,20,0,9,0
p49,23708,32,19,0,10,0
p49,23769,32,19,0,10,1
p49,23770,32,19,0,10,1
p49,23774,32,19,0,9,0
p49,23964,31,18,0,10,1
p49,23965,31,18,0,10,1
p49,23966,31,18,0,9,0
p49,23975,31,18,1,9,0
p49,24331,31,18,0,9,0
p49,24371,32,19,0,9,0
p49,24491,32,19,1,9,0
p49,24496,31,18,0,9,0
p49,24681,31,18,1,9,0
p49,24682,31,18,0,9,0
p49,24946,30,17,0,10,0
p49,24990,30,17,0,10,0
p49,24991,30,17,0,10,1
p49,24992,30,17,0,10,1
p49,24995,30,17,0,10,0
p49,24996,30,17,0,9,0
p49,25228,29,16,0,10,0
p49,25271,29,16,0,10,1
p49,25272,29,16,0,10,1
p49,25273,29,16,0,10,1
p49,25274,29,16,0,10,0
p49,25275,29,16,0,10,0
p49,25276,29,16,0,10,1
p49,25277,29,16,0,10,1
p49,25284,29,16,0,9,0
p49,25677,28,15,0,10,1
p49,25678,28,15,0,10,1
p49,25679,28,15,0,10,1
p49,25680,28,15,0,10,1
p49,25683,28,15,0,10,1
p49,25684,28,15,0,9,0
p49,26051,29,16,0,9,0
p49,26451,31,18,0,9,0
p49,26619,30,17,0,10,0
p49,26620,30,17,0,10,1
p49,26622,30,17,0,10,1
p49,26623,30,17,0,10,0
p49,26624,30,17,0,10,1
p49,26635,30,17,0,9,0
p49,26667,29,16,0,9,0
p49,26752,31,18,0,9,0
p49,26963,31,18,1,9,0
p49,26998,30,17,1,10,0
p49,26999,30,17,1,10,1
p49,27000,30,17,1,10,0
p49,27001,30,17,1,9,0
p49,27005,30,17,0,9,0
p49,27144,30,17,1,9,0
p49,27178,30,17,0,9,0
p49,27688,40,27,0,9,0
p49,27788,40,27,0,10,0
p49,28110,40,27,1,10,0
