id,t,dTot,dFed,rFed,oFed,sFed
p38,0,0,0,0,13,0
p38,192,1,0,0,12,0
p38,261,3,0,0,12,0
p38,267,4,0,0,12,0
p38,282,4,0,0,9,0
p38,291,3,0,0,10,0
p38,312,3,0,0,10,1
p38,342,3,0,0,10,2
p38,385,2,0,0,11,2
p38,509,3,0,0,11,2
p38,522,3,0,0,10,2
p38,609,5,0,0,10,2
p38,610,5,0,0,10,1
p38,612,5,0,0,8,1
p38,641,4,0,0,9,1
p38,810,3,0,0,10,1
p38,840,2,0,0,11,1
p38,843,3,0,0,11,1
p38,852,3,0,0,10,1
p38,861,2,0,0,11,1
p38,882,2,0,0,11,2
p38,883,2,0,0,11,1
p38,893,2,0,0,11,0
p38,972,2,0,0,11,1
p38,1002,2,0,0,11,3
p38,1062,2,0,0,11,4
p38,1074,2,0,0,11,3
p38,1083,4,0,0,11,3
p38,1092,4,0,0,9,3
p38,1093,3,0,0,10,3
p38,1188,3,0,0,10,2
p38,1212,3,0,0,10,3
p38,1215,3,0,0,10,2
p38,1337,2,0,0,11,2
p38,1381,2,0,0,11,1
p38,1392,2,0,0,11,2
p38,1404,2,0,0,11,1
p38,1482,2,0,0,11,2
p38,1489,2,0,0,11,1
p38,1632,2,0,0,11,2
p38,1634,2,0,0,11,1
p38,1652,3,0,0,11,1
p38,1662,3,0,0,10,1
p38,1692,3,0,0,10,2
p38,1828,2,0,0,11,2
p38,1830,3,0,0,11,2
p38,1844,3,0,0,10,4
p38,1846,3,0,0,10,3
p38,2010,3,0,0,10,2
p38,2117,3,0,0,10,3
p38,2137,4,0,0,10,3
p38,2148,4,0,0,9,4
p38,2160,5,0,0,9,3
p38,2178,5,0,0,8,4
p38,2199,4,0,0,9,4
p38,2221,4,0,0,9,3
p38,2239,4,0,0,9,4
p38,2269,4,0,0,9,6
p38,2297,3,0,0,10,6
p38,2304,2,0,0,11,6
p38,2330,2,0,0,11,5
p38,2359,2,0,0,11,6
p38,2401,2,0,0,11,5
p38,2420,2,0,0,11,6
p38,2445,2,0,0,11,5
p38,2480,2,0,0,11,7
p38,2529,3,0,0,11,7
p38,2541,3,0,0,10,7
p38,2543,2,0,0,11,7
p38,2553,1,0,0,12,7
p38,2609,2,0,0,12,7
p38,2632,2,0,0,11,7
p38,2639,2,0,0,11,6
p38,2692,2,0,0,11,7
p38,2701,2,0,0,11,6
p38,2722,2,0,0,11,9
p38,2727,2,0,0,11,8
p38,2728,2,0,0,11,7
p38,2735,2,0,0,11,6
p38,2756,1,0,0,12,6
p38,2813,1,0,0,12,8
p38,2843,1,0,0,12,12
p38,2844,1,0,0,12,12
p38,2845,1,0,0,12,12
p38,2857,2,0,0,12,12
p38,2859,2,0,0,12,11
p38,2860,2,0,0,12,10
p38,2862,2,0,0,12,9
p38,2870,2,0,0,12,8
p38,2875,2,0,0,11,9
p38,2877,2,0,0,11,8
p38,2881,2,0,0,11,7
p38,2883,2,0,0,11,6
p38,2898,2,0,0,11,5
p38,2905,2,0,0,11,7
p38,2924,2,0,0,11,6
p38,2926,2,0,0,11,5
p38,2965,2,0,0,11,6
p38,3006,2,0,0,11,5
p38,3055,2,0,0,11,6
p38,3115,2,0,0,11,11
p38,3123,2,0,0,11,9
p38,3126,2,0,0,11,8
p38,3128,2,0,0,11,7
p38,3146,2,0,0,11,11
p38,3151,2,0,0,11,10
p38,3153,2,0,0,11,8
p38,3157,2,0,0,11,7
p38,3172,2,0,0,11,6
p38,3176,2,0,0,11,11
p38,3177,2,0,0,11,11
p38,3178,2,0,0,11,11
p38,3202,2,0,0,11,10
p38,3203,2,0,0,11,9
p38,3204,2,0,0,11,8
p38,3208,2,0,0,11,11
p38,3210,2,0,0,11,10
p38,3212,2,0,0,11,9
p38,3222,2,0,0,11,8
p38,3223,1,0,0,12,8
p38,3224,1,0,0,12,7
p38,3225,1,0,0,12,6
p38,3230,1,0,0,12,5
p38,3231,1,0,0,12,4
p38,3236,1,0,0,12,3
p38,3238,1,0,0,12,9
p38,3241,1,0,0,12,8
p38,3243,1,0,0,12,7
p38,3262,1,0,0,12,6
p38,3268,1,0,0,12,7
p38,3272,1,0,0,12,5
p38,3273,1,0,0,12,4
p38,3283,1,0,0,12,3
p38,3285,1,0,0,12,1
p38,3298,1,0,0,12,4
p38,3314,1,0,0,12,3
p38,3327,1,0,0,12,2
p38,3328,1,0,0,12,4
p38,3358,1,0,0,12,5
p38,3373,1,0,0,12,4
p38,3418,1,0,0,12,5
p38,3424,1,0,0,12,4
p38,3448,1,0,0,12,5
p38,3456,1,0,0,12,4
p38,3508,1,0,0,12,5
p38,3568,1,0,0,12,6
p38,3598,1,0,0,12,10
p38,3600,1,0,0,12,9
p38,3602,1,0,0,12,8
p38,3604,1,0,0,12,7
p38,3605,1,0,0,12,6
p38,3628,1,0,0,12,7
p38,3644,1,0,0,12,6
p38,3649,1,0,0,12,5
p38,3658,1,0,0,12,7
p38,3664,1,0,0,12,6
p38,3688,1,0,0,12,5
p38,3718,1,0,0,12,7
p38,3748,1,0,0,12,9
p38,3759,2,0,0,12,9
p38,3779,2,0,0,11,9
p38,3783,1,0,0,12,9
p38,3792,1,0,0,12,8
p38,3806,1,0,0,12,7
p38,3808,1,0,0,12,6
p38,3839,1,0,0,12,7
p38,3862,1,0,0,12,6
p38,3885,1,0,0,12,5
p38,3929,1,0,0,12,6
p38,4019,1,0,0,12,7
p38,4109,1,0,0,12,8
p38,4170,1,0,0,12,9
p38,4189,1,0,0,12,8
p38,4200,1,0,0,12,7
p38,4207,1,0,0,12,6
p38,4278,2,0,0,12,6
p38,4290,2,0,0,11,6
p38,4312,1,0,0,12,6
p38,4350,1,0,0,12,7
p38,4561,1,0,0,12,8
p38,4621,1,0,0,12,9
p38,4622,1,0,0,12,8
p38,4704,1,0,0,12,7
p38,4741,1,0,0,12,6
p38,4771,1,0,0,12,7
p38,4787,1,0,0,12,6
p38,4806,6,0,0,12,6
p38,4831,5,0,0,8,8
p38,4840,4,0,0,9,8
p38,4841,4,0,0,9,7
p38,4855,2,0,0,11,7
p38,4891,2,0,0,11,8
p38,4921,2,0,0,11,11
p38,4942,2,0,0,11,10
p38,4952,2,0,0,11,11
p38,5042,2,0,0,11,11
p38,5059,2,0,0,11,10
p38,5072,2,0,0,11,11
p38,5079,2,0,0,11,10
p38,5102,2,0,0,11,11
p38,5107,1,0,0,12,11
p38,5149,4,0,0,12,11
p38,5162,4,0,0,10,10
p38,5163,4,0,0,9,9
p38,5170,3,0,0,10,9
p38,5177,2,0,0,11,9
p38,5181,1,0,0,12,9
p38,5223,1,0,0,12,10
p38,5278,1,0,0,12,9
p38,5283,1,0,0,12,10
p38,5285,1,0,0,12,9
p38,5288,1,0,0,12,8
p38,5323,1,0,0,12,7
p38,5329,13,0,0,12,7
p38,5343,13,0,0,7,7
p38,5344,13,0,0,0,0
p38,5354,15,2,0,0,0
p38,5359,14,1,0,1,0
p38,5366,13,0,0,2,0
p38,5369,12,0,0,3,0
p38,5374,12,0,0,1,1
p38,5389,11,0,0,2,1
p38,5402,10,0,0,3,1
p38,5404,9,0,0,4,2
p38,5434,9,0,0,4,4
p38,5439,9,0,0,4,3
p38,5466,8,0,0,5,3
p38,5474,7,0,0,6,3
p38,5491,8,0,0,6,3
p38,5494,8,0,0,5,3
p38,5509,7,0,0,6,3
p38,5524,7,0,0,6,4
p38,5529,6,0,0,7,4
p38,5587,6,0,0,7,3
p38,5595,5,0,0,8,3
p38,5598,6,0,0,8,3
p38,5615,6,0,0,7,4
p38,5619,6,0,0,7,3
p38,5645,6,0,0,7,6
p38,5657,8,0,0,7,6
p38,5670,7,0,0,8,6
p38,5675,7,0,0,6,6
p38,5688,6,0,0,7,6
p38,5697,6,0,0,7,5
p38,5705,6,0,0,7,7
p38,5720,6,0,0,7,6
p38,5725,5,0,0,8,6
p38,5735,5,0,0,8,7
p38,5765,5,0,0,8,8
p38,5773,5,0,0,8,7
p38,5777,6,0,0,8,7
p38,5781,6,0,0,8,6
p38,5795,5,0,0,8,8
p38,5813,4,0,0,9,8
p38,5885,4,0,0,9,9
p38,5887,4,0,0,9,8
p38,5923,4,0,0,9,7
p38,5945,4,0,0,9,8
p38,5955,4,0,0,9,7
p38,5964,4,0,0,9,6
p38,5975,4,0,0,9,7
p38,6042,3,0,0,10,7
p38,6066,3,0,0,10,8
p38,6068,3,0,0,10,7
p38,6114,2,0,0,11,7
p38,6156,2,0,0,11,8
p38,6159,2,0,0,11,7
p38,6217,2,0,0,11,8
p38,6233,2,0,0,11,6
p38,6247,2,0,0,11,7
p38,6284,2,0,0,11,6
p38,6368,2,0,0,11,7
p38,6402,2,0,0,11,6
p38,6459,2,0,0,11,10
p38,6464,2,0,0,11,9
p38,6508,2,0,0,11,8
p38,6519,2,0,0,11,10
p38,6528,3,0,0,11,9
p38,6530,3,0,0,11,8
p38,6549,3,0,0,11,11
p38,6550,3,0,0,10,10
p38,6610,3,0,0,10,10
p38,6613,3,0,0,10,9
p38,6640,3,0,0,10,10
p38,6668,2,0,0,11,10
p38,6670,2,0,0,11,11
p38,6677,2,0,0,11,10
p38,6700,2,0,0,11,11
p38,6701,2,0,0,11,11
p38,6822,1,0,0,12,11
p38,6852,1,0,0,12,12
p38,6872,1,0,0,12,10
p38,6882,1,0,0,12,12
p38,6906,1,0,0,12,11
p38,6912,1,0,0,12,12
p38,6938,2,0,0,12,12
p38,6943,2,0,0,11,11
p38,6951,1,0,0,12,11
p38,6973,1,0,0,12,12
p38,7065,2,0,0,12,12
p38,7082,3,0,0,12,12
p38,7095,3,0,0,11,11
p38,7096,3,0,0,10,10
p38,7123,2,0,0,11,10
p38,7126,2,0,0,11,11
p38,7140,1,0,0,12,11
p38,7156,1,0,0,12,12
p38,7216,1,0,0,12,12
p38,7259,1,0,0,12,11
p38,7274,1,0,0,12,10
p38,7276,1,0,0,12,12
p38,7334,1,0,0,12,11
p38,7336,1,0,0,12,12
p38,7348,1,0,0,12,11
p38,7367,1,0,0,12,12
p38,7488,1,0,0,12,11
p38,7517,1,0,0,12,12
p38,7527,1,0,0,12,11
p38,7547,1,0,0,12,12
p38,7550,1,0,0,12,11
p38,7577,1,0,0,12,12
p38,7580,1,0,0,12,11
p38,7592,2,0,0,12,11
p38,7608,2,0,0,11,11
p38,7618,2,0,0,11,10
p38,7638,2,0,0,11,11
p38,7643,2,0,0,11,10
p38,7664,2,0,0,11,9
p38,7668,2,0,0,11,11
p38,7670,2,0,0,11,10
p38,7698,2,0,0,11,11
p38,7705,1,0,0,12,11
p38,7725,1,0,0,12,10
p38,7726,1,0,0,12,9
p38,7728,1,0,0,12,12
p38,7731,1,0,0,12,11
p38,7733,1,0,0,12,10
p38,7741,1,0,0,12,9
p38,7759,1,0,0,12,12
p38,7765,1,0,0,12,11
p38,7784,1,0,0,12,10
p38,7789,1,0,0,12,12
p38,7809,1,0,0,12,11
p38,7818,1,0,0,12,10
p38,7819,1,0,0,12,12
p38,7821,1,0,0,12,11
p38,7848,1,0,0,12,10
p38,7850,1,0,0,12,12
p38,7853,1,0,0,12,11
p38,7880,1,0,0,12,12
p38,7883,0,0,0,13,11
p38,7910,0,0,0,13,13
p38,7913,0,0,0,13,12
p38,7941,0,0,0,13,13
p38,7948,0,0,0,13,12
p38,7971,0,0,0,13,13
p38,7973,0,0,0,13,12
p38,7977,1,0,0,13,12
p38,8001,1,0,0,12,12
p38,8015,0,0,0,13,12
p38,8023,1,0,0,13,12
p38,8031,1,0,0,12,12
p38,8058,0,0,0,13,12
p38,8062,0,0,0,13,13
p38,8067,0,0,0,13,12
p38,8082,0,0,0,13,11
p38,8092,0,0,0,13,13
p38,8093,0,0,0,13,12
p38,8115,0,0,0,13,11
p38,8122,0,0,0,13,13
p38,8123,0,0,0,13,12
p38,8129,0,0,0,13,11
p38,8153,0,0,0,13,13
p38,8186,0,0,0,13,12
p38,8205,1,0,0,13,12
p38,8213,1,0,0,12,12
p38,8334,1,0,0,12,12
p38,8388,1,0,0,12,11
p38,8395,1,0,0,12,12
p38,8437,0,0,0,13,12
p38,8455,0,0,0,13,13
p38,8465,0,0,0,13,12
p38,8485,0,0,0,13,13
p38,8486,1,0,0,13,13
p38,8516,1,0,0,12,12
p38,8698,1,0,0,12,12
p38,8720,1,0,0,12,11
p38,8728,1,0,0,12,12
p38,8729,2,0,0,12,12
p38,8759,2,0,0,11,11
p38,8770,1,0,0,12,11
p38,8789,1,0,0,12,12
p38,8791,1,0,0,12,11
p38,8819,1,0,0,12,12
p38,8939,1,0,0,12,11
p38,8941,1,0,0,12,12
p38,8948,1,0,0,12,11
p38,8971,1,0,0,12,12
p38,9013,0,0,0,13,12
p38,9031,0,0,0,13,13
p38,9040,0,0,0,13,12
p38,9061,0,0,0,13,13
p38,9062,0,0,0,13,13
p38,9109,0,0,0,13,12
p38,9122,0,0,0,13,13
p38,9123,0,0,0,13,13
p38,9124,0,0,0,13,13
p38,9125,0,0,0,13,13
p38,9127,0,0,0,13,11
p38,9128,0,0,0,13,10
p38,9131,0,0,0,13,9
p38,9147,0,0,0,13,8
p38,9155,0,0,0,13,13
p38,9192,0,0,0,13,12
p38,9197,0,0,0,13,11
p38,9216,0,0,0,13,13
p38,9251,0,0,0,13,12
p38,9258,0,0,0,13,11
p38,9277,0,0,0,13,13
p38,9279,0,0,0,13,12
p38,9304,0,0,0,13,11
p38,9307,0,0,0,13,13
p38,9324,0,0,0,13,12
p38,9334,0,0,0,13,11
p38,9338,0,0,0,13,13
p38,9349,0,0,0,13,12
p38,9368,0,0,0,13,13
p38,9402,0,0,0,13,12
p38,9405,0,0,0,13,11
p38,9429,0,0,0,13,13
p38,9437,0,0,0,13,12
p38,9459,0,0,0,13,13
p38,9472,0,0,0,13,12
p38,9489,0,0,0,13,13
p38,9497,0,0,0,13,12
p38,9520,0,0,0,13,13
p38,9531,0,0,0,13,12
p38,9550,0,0,0,13,13
p38,9557,0,0,0,13,12
p38,9580,0,0,0,13,13
p38,9606,0,0,0,13,12
p38,9610,0,0,0,13,13
p38,9611,0,0,0,13,13
p38,9624,0,0,0,13,12
p38,9641,0,0,0,13,13
p38,9705,0,0,0,13,12
p38,9718,0,0,0,13,11
p38,9732,0,0,0,13,13
p38,9740,0,0,0,13,12
p38,9747,0,0,0,13,11
p38,9750,0,0,0,13,10
p38,9762,0,0,0,13,13
p38,9766,1,0,0,13,13
p38,9776,1,0,0,13,12
p38,9792,1,0,0,12,12
p38,9796,1,0,0,12,11
p38,9822,1,0,0,12,12
p38,9825,1,0,0,12,11
p38,9853,1,0,0,12,12
p38,9860,1,0,0,12,11
p38,9883,1,0,0,12,12
p38,9948,0,0,0,13,12
p38,9973,0,0,0,13,13
p38,10109,0,0,0,13,12
p38,10125,0,0,0,13,13
p38,10145,0,0,0,13,12
p38,10146,0,0,0,13,11
p38,10155,0,0,0,13,13
p38,10180,0,0,0,13,12
p38,10186,0,0,0,13,13
p38,10374,0,0,0,13,12
p38,10398,0,0,0,13,13
p38,10462,1,0,0,13,12
p38,10487,1,0,0,13,11
p38,10489,1,0,0,12,12
p38,10525,0,0,0,13,12
p38,10550,0,0,0,13,13
p38,10555,0,0,0,13,12
p38,10580,0,0,0,13,13
p38,10646,0,0,0,13,12
p38,10661,0,0,0,13,11
p38,10671,0,0,0,13,13
p38,10674,0,0,0,13,12
p38,10701,0,0,0,13,13
