id,t,dTot,dFed,rFed,oFed,sFed
p55,7032,17,4,6,4,0
p55,7078,17,4,7,4,0
p55,7085,17,4,7,5,0
p55,7108,17,4,8,5,0
p55,7162,17,4,9,5,0
p55,7193,17,4,8,5,0
p55,7274,16,3,7,5,0
p55,7349,16,3,6,5,0
p55,7400,15,2,5,5,0
p55,7671,26,13,5,5,0
p55,7713,26,13,5,5,0
p55,7785,26,13,6,5,0
p55,7789,26,13,7,5,0
p55,7807,26,13,7,5,0
p55,7853,26,13,7,5,0
p55,7903,26,13,8,5,0
p55,7904,26,13,7,5,0
p55,7913,26,13,8,5,0
p55,7914,26,13,7,5,0
p55,7938,26,13,8,5,0
p55,8000,26,13,7,5,0
p55,8006,26,13,8,5,0
p55,8050,26,13,9,5,0
p55,8055,26,13,10,5,0
p55,8056,26,13,9,5,0
p55,8059,26,13,8,5,0
p55,8061,26,13,8,5,0
p55,8067,26,13,7,5,0
p55,8072,26,13,6,5,0
p55,8081,26,13,5,5,0
p55,8089,26,13,6,5,0
p55,8090,26,13,5,5,0
p55,8107,26,13,6,5,0
p55,8141,26,13,6,5,0
p55,8172,26,13,8,5,0
p55,8173,26,13,7,5,0
p55,8181,26,13,7,5,0
p55,8191,26,13,7,5,0
p55,8202,26,13,6,5,0
p55,8276,26,13,7,5,0
p55,8294,26,13,7,5,0
p55,8297,26,13,7,5,0
p55,8303,26,13,8,5,0
p55,8305,25,12,7,5,0
p55,8306,25,12,7,5,0
p55,8307,25,12,6,5,0
p55,8310,25,12,7,5,0
p55,8319,25,12,8,5,0
p55,8327,25,12,9,5,0
p55,8331,25,12,10,5,0
p55,8340,25,12,10,5,0
p55,8349,25,12,9,5,0
p55,8350,25,12,8,5,0
p55,8421,25,12,7,5,0
p55,8429,24,11,6,5,0
p55,8441,24,11,5,5,0
p55,8456,24,11,6,5,0
p55,8483,24,11,7,5,0
p55,8504,24,11,8,5,0
p55,8508,24,11,7,5,0
p55,8521,24,11,6,5,0
p55,8560,23,10,5,5,0
p55,8601,23,10,6,5,0
p55,8602,23,10,5,5,0
p55,8612,25,12,5,5,0
p55,8630,25,12,6,5,0
p55,8644,25,12,6,5,0
p55,8646,25,12,7,5,0
p55,8679,25,12,6,5,0
p55,8725,25,12,7,5,0
p55,8726,25,12,6,5,0
p55,8728,25,12,7,5,0
p55,8729,25,12,8,5,0
p55,8732,25,12,9,5,0
p55,8749,25,12,10,5,0
p55,8750,25,12,9,5,0
p55,8759,25,12,8,5,0
p55,8777,25,12,8,5,0
p55,8848,25,12,8,5,0
p55,8867,25,12,8,5,0
p55,8891,25,12,9,5,0
p55,8892,25,12,10,5,0
p55,8900,26,13,10,5,0
p55,8911,26,13,9,5,0
p55,8952,26,13,7,5,0
p55,8954,25,12,7,6,0
p55,8975,25,12,7,5,0
p55,8990,24,11,6,5,0
p55,9008,24,11,7,5,0
p55,9009,23,10,6,5,0
p55,9012,23,10,7,5,0
p55,9034,22,9,6,5,0
p55,9056,22,9,7,5,0
p55,9084,22,9,8,5,0
p55,9104,22,9,7,5,0
p55,9114,22,9,6,5,0
p55,9117,22,9,5,5,0
p55,9121,22,9,4,5,0
p55,9125,22,9,3,5,0
p55,9126,22,9,2,5,0
p55,9129,22,9,1,5,0
p55,9136,22,9,2,5,0
p55,9146,22,9,3,5,0
p55,9147,22,9,2,5,0
p55,9155,22,9,3,5,0
p55,9199,22,9,4,5,0
p55,9200,22,9,3,5,0
p55,9272,22,9,4,5,0
p55,9288,22,9,5,5,0
p55,9302,22,9,6,5,0
p55,9319,22,9,5,5,0
p55,9323,21,8,4,5,0
p55,9420,21,8,5,5,0
p55,9444,20,7,4,5,0
p55,9483,20,7,4,5,0
p55,9508,20,7,5,5,0
p55,9510,20,7,6,5,0
p55,9511,20,7,5,5,0
p55,9598,20,7,6,5,0
p55,9599,20,7,5,5,0
p55,9602,20,7,4,5,0
p55,9608,20,7,5,5,0
p55,9683,20,7,5,5,0
p55,9731,19,6,5,6,0
p55,9735,19,6,5,5,0
p55,9741,19,6,4,5,0
p55,9750,18,5,3,5,0
p55,9761,21,8,3,5,0
p55,9833,21,8,4,5,0
p55,9834,21,8,3,5,0
p55,9888,21,8,4,5,0
p55,9892,23,10,4,5,0
p55,9905,23,10,5,5,0
p55,9906,23,10,4,5,0
p55,9949,23,10,3,5,0
p55,9962,23,10,4,5,0
p55,9966,23,10,5,5,0
p55,9972,23,10,6,5,0
p55,10010,22,9,5,5,0
p55,10017,25,12,5,5,0
p55,10034,25,12,4,5,0
p55,10056,25,12,5,5,0
p55,10057,25,12,4,5,0
p55,10115,24,11,3,5,0
p55,10184,24,11,4,5,0
p55,10186,24,11,5,5,0
p55,10192,25,12,5,5,0
p55,10214,25,12,4,5,0
p55,10240,25,12,5,5,0
p55,10243,25,12,6,5,0
p55,10290,25,12,7,5,0
p55,10291,25,12,8,5,0
p55,10298,25,12,8,5,0
p55,10301,25,12,7,5,0
p55,10322,25,12,6,5,0
p55,10336,25,12,7,5,0
p55,10347,25,12,8,5,0
p55,10353,24,11,8,6,0
p55,10378,24,11,8,5,0
p55,10397,24,11,9,5,0
p55,10428,24,11,9,5,0
p55,10459,24,11,8,5,0
p55,10476,25,12,8,5,0
p55,10506,25,12,8,5,0
p55,10538,25,12,9,5,0
p55,10539,25,12,8,5,0
p55,10550,25,12,9,5,0
p55,10584,27,14,9,5,0
p55,10647,26,13,8,5,0
p55,10661,25,12,7,5,0
p55,10670,25,12,6,5,0
p55,10736,25,12,5,5,0
p55,10771,24,11,4,5,0
p55,10782,24,11,5,5,0
p55,10783,24,11,4,5,0
p55,10803,24,11,5,5,0
p55,10856,24,11,6,5,0
p55,10857,24,11,5,5,0
p55,10930,24,11,4,5,0
p55,10996,24,11,4,5,0
p55,11024,24,11,5,5,0
p55,11066,24,11,6,5,0
p55,11073,25,12,6,5,0
p55,11127,25,12,5,5,0
p55,11249,29,16,5,5,0
p55,11317,29,16,6,5,0
p55,11354,29,16,5,5,0
p55,11360,29,16,4,5,0
p55,11364,30,17,4,5,0
p55,11412,30,17,4,5,0
p55,11469,29,16,4,6,0
p55,11480,29,16,4,6,1
p55,11483,28,15,4,6,0
p55,11511,28,15,4,5,0
p55,11556,28,15,5,5,0
p55,11575,28,15,6,5,0
p55,11606,27,14,6,6,0
p55,11634,27,14,6,6,1
p55,11635,27,14,6,5,0
p55,11667,27,14,7,5,0
p55,11717,27,14,8,5,0
p55,11718,27,14,7,5,0
p55,11782,27,14,8,5,0
p55,11788,26,13,7,5,0
p55,11798,26,13,8,5,0
p55,11809,26,13,9,5,0
p55,11830,26,13,8,5,0
p55,11882,25,12,7,5,0
p55,11899,25,12,8,5,0
p55,11900,25,12,7,5,0
p55,11999,25,12,6,5,0
p55,12015,26,13,6,5,0
p55,12193,26,13,7,5,0
p55,12258,25,12,6,5,0
p55,12287,26,13,6,5,0
p55,12351,26,13,6,5,0
p55,12353,26,13,7,5,0
p55,12355,26,13,6,5,0
p55,12495,25,12,5,5,0
p55,12497,25,12,6,5,0
p55,12528,24,11,6,6,0
p55,12687,24,11,7,6,0
p55,12736,24,11,8,6,0
p55,12887,24,11,7,6,0
p55,12991,25,12,7,6,0
p55,13063,24,11,7,7,0
p55,13071,24,11,6,7,0
p55,13076,24,11,6,7,1
p55,13077,24,11,6,6,0
p55,13090,25,12,6,6,0
p55,13179,26,13,6,6,0
p55,13223,26,13,7,6,0
p55,13243,25,12,7,7,0
p55,13255,25,12,7,6,0
p55,13331,25,12,8,6,0
p55,13424,24,11,8,7,0
p55,13440,24,11,8,7,1
p55,13444,23,10,8,7,0
p55,13460,24,11,8,7,0
p55,13473,24,11,8,7,1
p55,13474,24,11,8,7,1
p55,13476,24,11,8,6,0
p55,13593,24,11,7,6,0
p55,13702,25,12,7,6,0
p55,13854,25,12,8,6,0
p55,13967,25,12,9,6,0
p55,14056,25,12,8,6,0
p55,14064,26,13,8,6,0
p55,14093,26,13,7,6,0
p55,14299,26,13,6,6,0
p55,14422,26,13,6,7,0
p55,14425,26,13,5,7,0
p55,14515,28,15,5,7,0
p55,14523,28,15,7,7,0
p55,14526,28,15,6,7,0
p55,14623,29,16,6,7,0
p55,14708,29,16,6,7,0
p55,14744,31,18,6,7,0
p55,14785,30,17,5,7,0
p55,14801,31,18,5,7,0
p55,14817,31,18,6,7,0
p55,14910,30,17,5,7,0
p55,15012,30,17,6,7,0
p55,15016,29,16,5,7,0
p55,15037,29,16,6,7,0
p55,15038,29,16,5,7,0
p55,15059,29,16,6,7,0
p55,15060,29,16,5,7,0
p55,15062,29,16,5,8,0
p55,15098,29,16,6,8,0
p55,15099,29,16,5,8,0
p55,15283,29,16,4,8,0
p55,15398,29,16,5,8,0
p55,15399,29,16,4,8,0
p55,15492,28,15,4,9,0
p55,15507,28,15,4,9,0
p55,15508,28,15,4,8,0
p55,15757,28,15,5,8,0
p55,15769,27,14,4,8,0
p55,15822,30,17,4,8,0
p55,15825,30,17,5,8,0
p55,15826,30,17,4,8,0
p55,15983,30,17,3,8,0
p55,16000,30,17,4,8,0
p55,16005,29,16,3,8,0
p55,16051,28,15,3,9,1
p55,16052,28,15,3,9,1
p55,16054,28,15,3,8,0
p55,16096,27,14,2,8,0
p55,16100,26,13,2,9,0
p55,16117,26,13,2,9,0
p55,16118,26,13,2,8,0
p55,16152,28,15,2,8,0
p55,16224,28,15,2,9,0
p55,16361,28,15,3,9,0
p55,16367,27,14,2,9,0
p55,16378,27,14,1,9,0
p55,16380,27,14,2,9,0
p55,16412,27,14,2,10,0
p55,16464,27,14,2,10,0
p55,16988,28,15,2,10,0
p55,17108,28,15,1,10,0
p55,17129,33,20,1,10,0
p55,17176,34,21,1,10,0
p55,17260,34,21,0,10,0
p55,17315,34,21,1,10,0
p55,17317,34,21,0,10,0
p55,17323,34,21,1,10,0
p55,17326,34,21,2,10,0
p55,17327,34,21,1,10,0
p55,17391,34,21,2,10,0
p55,17403,34,21,1,10,0
p55,17417,34,21,2,10,0
p55,17419,34,21,1,10,0
p55,17445,34,21,2,10,0
p55,17543,35,22,2,10,0
p55,17594,35,22,3,10,0
p55,17611,35,22,2,10,0
p55,17723,35,22,1,10,0
p55,17819,34,21,0,10,0
p55,17848,37,24,0,10,0
p55,18121,37,24,1,10,0
p55,18122,37,24,0,10,0
p55,18144,37,24,1,10,0
p55,18145,37,24,0,10,0
p55,18173,37,24,1,10,0
p55,18176,37,24,0,10,0
p55,18197,38,25,0,10,0
p55,18250,38,25,1,10,0
p55,18251,38,25,0,10,0
p55,18312,38,25,1,10,0
p55,18313,38,25,0,10,0
p55,18351,38,25,1,10,0
p55,18450,39,26,1,10,0
p55,18460,39,26,2,10,0
p55,18462,39,26,3,10,0
p55,18478,38,25,2,10,0
p55,18486,38,25,3,10,0
p55,18487,38,25,2,10,0
p55,18489,39,26,2,10,0
p55,18501,40,27,2,10,0
p55,18502,39,26,2,11,0
p55,18518,39,26,2,10,0
p55,18572,38,25,2,11,0
p55,18584,41,28,2,11,0
p55,18597,41,28,2,11,0
p55,18598,41,28,2,10,0
p55,18768,41,28,1,10,0
p55,18880,42,29,1,10,0
p55,19094,42,29,1,11,0
p55,19209,42,29,2,11,0
p55,19211,42,29,1,11,0
p55,19217,42,29,2,11,0
p55,19230,42,29,1,11,0
p55,19239,42,29,2,11,0
p55,19241,42,29,1,11,0
p55,19265,43,30,1,11,0
p55,19750,43,30,2,11,0
p55,19760,43,30,1,11,0
p55,19800,43,30,2,11,0
p55,19818,43,30,3,11,0
p55,19820,43,30,2,11,0
p55,19846,43,30,3,11,0
p55,20017,44,31,3,11,0
p55,20030,44,31,4,11,0
p55,20035,44,31,3,11,0
p55,20063,43,30,2,11,0
p55,20070,44,31,2,11,0
p55,20073,43,30,1,11,0
p55,20116,43,30,2,11,0
p55,20119,43,30,1,11,0
p55,20388,43,30,2,11,0
p55,20424,43,30,3,11,0
p55,20447,43,30,2,11,0
p55,20449,43,30,3,11,0
p55,20486,43,30,2,11,0
p55,20568,43,30,3,11,0
p55,20859,43,30,4,11,0
p55,20862,42,29,4,11,0
p55,20882,42,29,3,11,0
p55,20908,43,30,3,11,0
p55,21077,45,32,3,11,0
p55,21136,44,31,2,11,0
p55,21165,44,31,2,11,0
p55,21184,44,31,3,11,0
p55,21259,47,34,3,11,0
p55,21265,47,34,4,11,0
p55,21272,48,35,4,11,0
p55,21353,47,34,3,11,0
p55,21369,49,36,3,11,0
p55,21386,49,36,4,11,0
p55,21542,49,36,4,11,0
p55,21560,50,37,4,11,0
p55,21623,50,37,5,11,0
p55,21628,51,38,5,11,0
p55,21680,50,37,4,11,0
p55,21735,50,37,5,11,0
p55,21751,50,37,6,11,0
p55,21761,52,39,6,11,0
p55,21768,52,39,7,11,0
p55,21795,52,39,6,11,0
p55,21805,52,39,5,11,0
p55,21813,51,38,4,11,0
p55,21823,51,38,5,11,0
p55,21832,51,38,4,11,0
p55,21842,51,38,3,11,0
p55,21887,52,39,3,11,0
p55,21933,52,39,4,11,0
p55,21934,52,39,3,11,0
p55,21998,52,39,4,11,0
p55,22011,53,40,4,11,0
p55,22093,52,39,3,11,0
p55,22113,53,40,3,11,0
p55,22133,53,40,4,11,0
p55,22145,53,40,3,11,0
p55,22173,55,42,3,11,0
p55,22202,58,45,3,11,0
p55,22338,58,45,4,11,0
p55,22350,58,45,5,11,0
p55,22487,58,45,6,11,0
p55,22493,57,44,6,12,1
p55,22494,58,45,6,12,1
p55,22495,58,45,6,11,0
p55,22521,58,45,5,11,0
p55,22535,58,45,6,11,0
p55,22565,58,45,7,11,0
p55,22632,59,46,7,11,0
p55,22692,59,46,8,11,0
p55,22726,59,46,9,11,0
p55,22736,60,47,9,11,0
p55,22765,60,47,10,11,0
p55,22769,60,47,9,11,0
p55,22798,66,53,10,11,0
p55,22821,66,53,9,11,0
p55,22831,66,53,8,11,0
p55,22842,65,52,7,11,0
p55,22857,66,53,7,11,0
p55,22915,66,53,8,11,0
p55,22916,66,53,7,11,0
p55,23022,66,53,6,11,0
p55,23170,66,53,7,11,0
p55,23282,66,53,6,11,0
p55,23286,65,52,6,12,0
p55,23287,65,52,6,12,1
p55,23288,65,52,6,11,0
p55,23327,64,51,6,12,0
p55,23387,65,52,6,12,0
p55,23390,65,52,7,12,0
p55,23391,65,52,6,12,0
p55,23406,65,52,5,12,0
p55,23503,65,52,6,12,0
p55,23549,65,52,5,12,0
p55,23707,65,52,4,12,0
p55,23741,65,52,3,12,0
p55,23753,65,52,4,12,0
p55,23755,66,53,3,12,0
p55,23858,67,54,3,12,0
p55,23957,67,54,4,12,0
p55,24039,71,58,4,12,0
p55,24041,72,59,4,12,0
p55,24108,75,62,4,12,0
p55,24156,75,62,5,12,0
p55,24161,75,62,4,12,0
p55,24206,75,62,5,12,0
p55,24224,76,63,5,12,0
p55,24228,76,63,4,12,0
p55,24337,79,66,4,12,0
p55,24365,79,66,3,12,0
p55,24386,79,66,4,12,0
p55,24468,78,65,3,12,0
p55,24470,78,65,4,12,0
p55,24476,79,66,4,12,0
p55,24521,79,66,5,12,0
p55,24560,79,66,6,12,0
p55,24657,79,66,5,12,0
p55,24703,79,66,6,12,0
p55,24741,80,67,6,12,0
p55,24789,80,67,7,12,0
p55,24798,80,67,6,12,0
p55,24861,80,67,7,12,0
p55,24887,80,67,6,12,0
p55,24893,81,68,6,12,0
p55,24895,82,69,6,12,0
p55,24901,82,69,7,12,0
p55,24908,81,68,6,12,0
p55,24926,82,69,6,12,0
p55,24933,83,70,6,12,0
p55,24945,83,70,5,12,0
p55,25012,82,69,5,13,0
p55,25029,82,69,5,13,1
p55,25030,82,69,5,12,0
p55,25053,82,69,6,12,0
p55,25054,82,69,5,12,0
p55,25097,82,69,6,12,0
p55,25106,82,69,5,12,0
p55,25218,92,79,5,12,0
p55,25242,92,79,5,12,0
p55,25263,92,79,4,12,0
p55,25267,92,79,5,12,0
p55,25387,92,79,6,12,0
p55,25472,92,79,7,12,0
p55,25576,91,78,6,12,0
p55,25749,91,78,6,12,0
p55,25796,91,78,7,12,0
p55,25829,91,78,8,12,0
p55,25886,91,78,9,12,0
p55,25888,91,78,10,12,0
p55,25910,91,78,11,12,0
p55,25960,95,82,11,12,0
p55,25995,95,82,12,12,0
p55,25996,95,82,11,12,0
p55,26097,96,83,11,12,0
p55,26106,96,83,10,12,0
p55,26112,96,83,11,12,0
p55,26113,96,83,10,12,0
p55,26119,96,83,11,12,0
p55,26154,96,83,12,12,0
p55,26195,96,83,13,12,0
p55,26197,96,83,12,12,0
p55,26215,97,84,12,12,0
p55,26237,97,84,13,12,0
p55,26243,97,84,12,12,0
p55,26262,97,84,11,12,0
p55,26265,96,83,10,12,0
p55,26303,96,83,9,12,0
p55,26433,95,82,8,12,0
p55,26447,94,81,7,12,0
p55,26459,94,81,8,12,0
p55,26518,94,81,7,12,0
p55,26549,94,81,6,12,0
p55,26558,94,81,5,12,0
p55,26574,93,80,4,12,0
p55,26648,94,81,4,12,0
p55,26710,94,81,4,12,0
p55,26732,95,82,4,12,0
p55,26901,94,81,3,12,0
p55,26912,95,82,3,12,0
p55,26972,95,82,4,12,0
p55,27019,95,82,3,12,0
p55,27077,104,91,3,12,0
p55,27103,103,90,2,12,0
p55,27195,103,90,3,12,0
p55,27230,103,90,4,12,0
p55,27238,103,90,3,12,0
p55,27261,102,89,2,12,0
p55,27271,107,94,2,12,0
p55,27303,107,94,3,12,0
p55,27335,107,94,2,12,0
p55,27358,107,94,3,12,0
p55,27387,107,94,2,12,0
p55,27406,108,95,2,12,0
p55,27555,108,95,3,12,0
p55,27556,108,95,2,12,0
p55,27655,112,99,2,12,0
p55,27665,112,99,3,12,0
p55,27688,112,99,2,12,0
p55,27890,112,99,2,12,0
p55,27921,112,99,3,12,0
p55,27923,112,99,2,12,0
p55,28033,112,99,3,12,0
p55,28034,112,99,2,12,0
p55,28101,112,99,3,12,0
p55,28170,118,105,3,12,0
p55,28230,118,105,4,12,0
p55,28269,118,105,3,12,0
p55,28350,118,105,4,12,0
p55,28472,118,105,5,12,0
p55,28473,118,105,4,12,0
p55,28516,118,105,3,12,0
p55,28520,118,105,4,12,0
p55,28531,118,105,5,12,0
p55,28535,118,105,4,12,0
p55,28537,118,105,5,12,0
p55,28539,119,106,5,12,0
p55,28543,119,106,4,12,0
p55,28607,119,106,5,12,0
p55,28657,119,106,6,12,0
p55,28698,118,105,5,12,0
p55,28709,117,104,4,12,0
p55,28723,117,104,5,12,0
p55,28726,117,104,4,12,0
p55,28868,117,104,5,12,0
