id,t,dTot,dFed,rFed,oFed,sFed
p60,0,0,0,0,13,0
p60,123,1,0,0,12,0
p60,210,2,0,0,12,0
p60,213,2,0,0,11,0
p60,314,3,0,0,11,0
p60,333,3,0,0,10,1
p60,335,3,0,0,10,0
p60,344,2,0,0,11,0
p60,359,1,0,0,12,0
p60,575,3,0,0,12,0
p60,603,3,0,0,10,0
p60,613,6,0,0,10,0
p60,633,6,0,0,7,0
p60,771,8,0,0,7,0
p60,784,8,0,0,5,0
p60,805,7,0,0,6,0
p60,890,6,0,0,7,0
p60,905,6,0,0,7,1
p60,1026,6,0,0,7,2
p60,1053,15,2,0,7,2
p60,1057,15,2,0,0,0
p60,1084,15,2,1,0,0
p60,1085,15,2,2,0,0
p60,1140,16,3,2,0,0
p60,1146,15,2,2,1,0
p60,1147,14,1,2,2,0
p60,1148,14,1,2,1,0
p60,1225,13,0,2,2,0
p60,1242,12,0,2,3,0
p60,1344,11,0,2,4,0
p60,1347,10,0,2,5,0
p60,1385,10,0,1,5,0
p60,1389,10,0,1,4,1
p60,1433,10,0,1,4,0
p60,1445,9,0,1,5,0
p60,1480,9,0,1,5,1
p60,1513,10,0,1,5,1
p60,1540,10,0,1,4,2
p60,1542,9,0,1,5,2
p60,1585,10,0,1,5,2
p60,1595,10,0,1,5,1
p60,1601,10,0,1,4,1
p60,1614,8,0,1,6,1
p60,1683,7,0,1,7,1
p60,1687,7,0,0,7,1
p60,1691,7,0,0,6,2
p60,1714,7,0,0,6,1
p60,1727,8,0,0,6,1
p60,1730,7,0,0,7,1
p60,1752,7,0,0,6,1
p60,1780,9,0,0,6,1
p60,1782,9,0,0,4,1
p60,1805,8,0,0,5,1
p60,1822,7,0,0,6,1
p60,1842,7,0,0,6,3
p60,1848,7,0,0,6,2
p60,1883,8,0,0,6,2
p60,1903,8,0,0,5,2
p60,1994,8,0,0,5,3
p60,2056,9,0,0,5,3
p60,2084,8,0,0,5,3
p60,2144,8,0,0,5,5
p60,2152,8,0,0,5,4
p60,2176,8,0,0,5,2
p60,2211,7,0,0,6,2
p60,2235,7,0,0,6,4
