id,t,dTot,dFed,rFed,oFed,sFed
p33,6158,14,1,0,4,4
p33,6183,14,1,0,0,0
p33,6191,13,0,0,1,0
p33,6192,12,0,0,2,0
p33,6198,11,0,0,3,0
p33,6213,11,0,0,3,2
p33,6243,11,0,0,2,2
p33,6273,11,0,0,2,2
p33,6274,10,0,0,3,2
p33,6302,10,0,0,4,2
p33,6303,10,0,0,3,2
p33,6363,10,0,0,3,2
p33,6423,10,0,0,3,2
p33,6443,10,0,0,3,1
p33,6454,10,0,0,3,2
p33,6455,14,1,0,3,2
p33,6468,14,1,0,3,1
p33,6484,14,1,0,1,0
p33,6491,14,1,1,1,0
p33,6546,13,0,0,1,0
p33,6663,13,0,1,1,0
p33,6869,12,0,1,2,0
p33,6876,12,0,1,2,1
p33,6877,12,0,1,2,1
p33,6891,11,0,1,3,1
p33,6900,11,0,1,3,0
p33,6907,11,0,1,3,2
p33,6998,11,0,1,3,2
p33,7002,10,0,0,3,2
p33,7019,10,0,0,3,1
p33,7028,10,0,0,3,2
p33,7089,10,0,0,3,2
p33,7090,10,0,0,3,2
p33,7094,10,0,0,3,1
p33,7120,10,0,0,3,2
p33,7278,10,0,0,3,1
p33,7292,9,0,0,4,1
p33,7300,9,0,0,4,3
p33,7301,9,0,0,4,2
p33,7319,9,0,0,4,1
p33,7330,9,0,0,4,3
p33,7360,9,0,0,4,3
p33,7361,9,0,0,4,3
p33,7481,9,0,0,4,3
p33,7498,9,0,0,4,2
p33,7511,9,0,0,4,3
p33,7523,8,0,0,5,3
p33,7541,8,0,0,5,4
p33,7576,8,0,0,5,3
p33,7601,8,0,0,5,4
p33,7632,8,0,0,5,4
p33,7640,8,0,0,5,3
p33,7641,7,0,0,6,3
p33,7662,7,0,0,6,5
p33,7679,7,0,0,6,4
p33,7692,7,0,0,6,5
p33,7699,7,0,0,6,4
p33,7720,7,0,0,6,3
p33,7722,7,0,0,6,5
p33,7725,7,0,0,6,4
p33,7752,7,0,0,6,5
p33,7756,7,0,0,6,4
p33,7782,7,0,0,6,5
p33,7808,7,0,0,6,4
p33,7812,7,0,0,6,5
p33,7814,7,0,0,6,4
p33,7842,7,0,0,6,5
p33,7844,7,0,0,6,4
p33,7873,7,0,0,6,5
p33,7926,9,0,0,6,5
p33,7930,8,0,0,7,5
p33,7933,8,0,0,5,3
p33,7994,8,0,0,5,3
p33,8003,8,0,0,5,2
p33,8025,8,0,0,5,3
p33,8028,8,0,0,5,2
p33,8034,8,0,0,5,1
p33,8055,8,0,0,5,3
p33,8204,7,0,0,6,3
p33,8205,7,0,0,6,2
p33,8206,7,0,0,6,4
p33,8213,7,0,0,6,3
p33,8236,7,0,0,6,4
p33,8238,7,0,0,6,3
p33,8260,6,0,0,7,3
p33,8266,6,0,0,7,5
p33,8270,6,0,0,7,4
p33,8277,6,0,0,7,3
p33,8288,5,0,0,8,3
p33,8296,5,0,0,8,4
p33,8297,5,0,0,8,6
p33,8300,5,0,0,8,5
p33,8304,5,0,0,8,4
p33,8327,5,0,0,8,6
p33,8329,5,0,0,8,5
p33,8332,5,0,0,8,4
p33,8357,5,0,0,8,6
p33,8411,5,0,0,8,5
p33,8417,5,0,0,8,6
p33,8443,5,0,0,8,5
p33,8447,5,0,0,8,6
p33,8508,5,0,0,8,6
p33,8513,5,0,0,8,5
p33,8518,5,0,0,8,4
p33,8538,5,0,0,8,6
p33,8568,5,0,0,8,6
p33,8586,5,0,0,8,5
p33,8598,5,0,0,8,6
p33,8644,5,0,0,8,5
p33,8659,5,0,0,8,6
p33,8697,5,0,0,8,5
p33,8719,5,0,0,8,6
p33,8743,5,0,0,8,5
p33,8750,5,0,0,8,6
p33,8783,12,0,0,8,6
p33,8799,12,0,0,8,5
p33,8810,11,0,0,6,3
p33,8811,10,0,0,4,2
p33,8812,10,0,0,3,1
p33,8816,9,0,0,4,0
p33,8821,8,0,0,5,0
p33,8822,7,0,0,6,0
p33,8842,7,0,0,6,4
p33,8847,7,0,0,6,3
p33,8849,7,0,0,6,2
p33,8852,6,0,0,7,2
p33,8862,6,0,0,7,1
p33,8872,6,0,0,7,5
p33,8897,6,0,0,7,4
p33,8902,6,0,0,7,5
p33,8960,5,0,0,8,5
p33,8963,5,0,0,8,6
p33,8993,5,0,0,8,6
p33,9005,5,0,0,8,5
p33,9023,5,0,0,8,6
p33,9025,4,0,0,9,6
p33,9036,4,0,0,9,5
p33,9053,4,0,0,9,7
p33,9058,4,0,0,9,6
p33,9059,4,0,0,9,5
p33,9068,4,0,0,9,4
p33,9084,4,0,0,9,7
p33,9092,5,0,0,9,7
p33,9115,5,0,0,8,6
p33,9206,5,0,0,8,6
p33,9209,5,0,0,8,5
p33,9236,5,0,0,8,6
p33,9256,4,0,0,9,6
p33,9267,4,0,0,9,7
p33,9358,4,0,0,9,7
p33,9363,4,0,0,9,6
p33,9388,4,0,0,9,7
p33,9398,4,0,0,9,6
p33,9418,4,0,0,9,7
p33,9419,4,0,0,9,7
p33,9422,4,0,0,9,6
p33,9425,4,0,0,9,4
p33,9426,4,0,0,9,3
p33,9428,4,0,0,9,2
p33,9439,4,0,0,9,1
p33,9449,4,0,0,9,7
p33,9459,5,0,0,9,6
p33,9479,5,0,0,9,7
p33,9480,5,0,0,8,6
p33,9510,5,0,0,8,6
p33,9543,5,0,0,8,4
p33,9544,5,0,0,8,3
p33,9570,5,0,0,8,6
p33,9649,5,0,0,8,5
p33,9655,6,0,0,8,5
p33,9658,6,0,0,8,4
p33,9661,6,0,0,7,5
p33,9717,5,0,0,8,5
p33,9722,5,0,0,8,6
p33,9723,7,0,0,8,6
p33,9752,7,0,0,6,4
p33,9838,6,0,0,7,4
p33,9843,6,0,0,7,5
p33,9855,6,0,0,7,4
p33,9873,6,0,0,7,5
p33,9958,6,0,0,7,4
p33,9964,6,0,0,7,5
p33,10015,8,0,0,7,5
p33,10025,8,0,0,5,3
p33,10056,8,0,0,5,3
p33,10228,7,0,0,6,3
p33,10239,7,0,0,6,4
p33,10248,7,0,0,6,3
p33,10269,7,0,0,6,4
p33,10282,8,0,0,6,4
p33,10288,9,0,0,6,4
p33,10300,9,0,0,4,2
p33,10307,8,0,0,5,2
p33,10314,7,0,0,6,2
p33,10328,6,0,0,7,2
p33,10330,6,0,0,7,5
p33,10379,6,0,0,7,4
p33,10386,6,0,0,7,2
p33,10391,6,0,0,7,5
p33,10429,6,0,0,7,4
p33,10450,7,0,0,7,4
p33,10452,7,0,0,6,4
p33,10482,7,0,0,6,4
p33,10513,7,0,0,6,4
p33,10525,7,0,0,6,3
p33,10543,7,0,0,6,4
p33,10568,6,0,0,7,4
p33,10574,6,0,0,7,5
p33,10630,6,0,0,7,4
p33,10635,6,0,0,7,5
p33,10653,6,0,0,7,4
p33,10665,6,0,0,7,5
p33,10672,9,0,0,7,5
p33,10696,9,0,0,4,2
p33,10759,8,0,0,5,2
p33,10767,7,0,0,6,2
p33,10787,7,0,0,6,4
p33,10801,8,0,0,6,4
p33,10818,8,0,0,5,3
p33,10823,7,0,0,6,3
p33,10848,7,0,0,6,4
p33,10856,6,0,0,7,4
p33,10860,6,0,0,7,3
p33,10874,5,0,0,8,3
p33,10875,5,0,0,8,2
p33,10879,5,0,0,8,6
p33,10888,5,0,0,8,5
p33,10905,5,0,0,8,4
p33,10909,5,0,0,8,6
p33,10948,5,0,0,8,5
p33,10970,5,0,0,8,6
p33,10989,5,0,0,8,4
p33,11000,5,0,0,8,3
p33,11001,5,0,0,8,6
p33,11003,5,0,0,8,5
p33,11009,5,0,0,8,4
p33,11021,4,0,0,9,4
p33,11032,4,0,0,9,7
p33,11059,4,0,0,9,6
p33,11063,4,0,0,9,7
p33,11087,4,0,0,9,6
p33,11094,4,0,0,9,7
p33,11109,4,0,0,9,6
p33,11125,4,0,0,9,7
p33,11143,3,0,0,10,7
p33,11155,3,0,0,10,8
p33,11175,3,0,0,10,7
p33,11186,3,0,0,10,8
p33,11188,3,0,0,10,8
p33,11208,3,0,0,10,7
p33,11218,3,0,0,10,8
p33,11228,3,0,0,10,7
p33,11249,3,0,0,10,8
p33,11295,3,0,0,10,7
p33,11310,3,0,0,10,8
p33,11383,3,0,0,10,7
p33,11402,3,0,0,10,8
p33,11409,3,0,0,10,7
p33,11426,3,0,0,10,6
p33,11433,3,0,0,10,8
p33,11450,4,0,0,10,8
p33,11464,4,0,0,9,7
p33,11467,4,0,0,9,6
p33,11493,4,0,0,9,5
p33,11494,4,0,0,9,7
p33,11495,4,0,0,9,7
p33,11516,3,0,0,10,7
p33,11521,3,0,0,10,6
p33,11525,3,0,0,10,8
p33,11526,3,0,0,10,7
p33,11551,3,0,0,10,6
p33,11556,3,0,0,10,8
p33,11606,3,0,0,10,7
p33,11617,3,0,0,10,8
p33,11659,3,0,0,10,6
p33,11678,3,0,0,10,8
p33,11705,3,0,0,10,7
p33,11709,3,0,0,10,8
p33,11761,5,0,0,10,8
p33,11771,5,0,0,9,7
p33,11772,5,0,0,8,6
p33,11788,5,0,0,8,5
p33,11802,5,0,0,8,6
p33,11899,4,0,0,9,6
p33,11927,4,0,0,9,7
p33,12052,4,0,0,9,7
p33,12068,4,0,0,9,6
p33,12083,4,0,0,9,7
p33,12152,4,0,0,9,6
p33,12178,4,0,0,9,7
p33,12241,4,0,0,9,7
p33,12464,5,0,0,9,7
p33,12491,5,0,0,8,6
p33,12502,4,0,0,9,6
p33,12505,7,0,0,9,6
p33,12521,7,0,0,9,7
p33,12522,7,0,0,6,4
p33,12562,7,0,0,6,3
p33,12568,6,0,0,7,3
p33,12581,6,0,0,7,2
p33,12584,6,0,0,7,5
p33,12585,6,0,0,7,4
p33,12586,6,0,0,7,3
p33,12615,6,0,0,7,5
p33,12617,6,0,0,7,5
p33,12635,6,0,0,7,4
p33,12637,6,0,0,7,3
p33,12647,6,0,0,7,5
p33,12649,6,0,0,7,5
p33,12652,5,0,0,8,5
p33,12654,5,0,0,8,4
p33,12676,4,0,0,9,4
p33,12680,4,0,0,9,7
p33,12685,4,0,0,9,6
p33,12712,4,0,0,9,7
p33,12834,4,0,0,9,6
p33,12850,4,0,0,9,7
p33,12859,4,0,0,9,6
p33,12882,4,0,0,9,7
p33,12884,4,0,0,9,6
p33,12913,4,0,0,9,7
p33,12947,4,0,0,9,7
p33,13032,4,0,0,9,6
p33,13052,4,0,0,9,7
p33,13062,4,0,0,9,6
p33,13088,4,0,0,9,7
p33,13124,4,0,0,9,6
p33,13127,4,0,0,9,7
p33,13238,4,0,0,9,6
p33,13264,4,0,0,9,7
p33,13298,4,0,0,9,6
p33,13299,4,0,0,9,7
p33,13300,4,0,0,9,7
p33,13308,4,0,0,9,6
p33,13335,4,0,0,9,7
p33,13636,4,0,0,9,7
p33,13638,4,0,0,9,7
p33,13720,9,0,0,9,7
p33,13746,8,0,0,10,7
p33,13750,8,0,0,10,8
p33,13753,8,0,0,8,6
p33,13754,8,0,0,6,4
p33,13759,8,0,0,5,3
p33,13768,7,0,0,6,3
p33,13792,7,0,0,6,4
p33,13873,8,0,0,6,4
p33,13890,7,0,0,7,4
p33,13910,7,0,0,7,5
p33,13912,7,0,0,6,4
p33,13920,6,0,0,7,4
p33,13922,6,0,0,7,3
p33,13945,5,0,0,8,3
p33,13946,5,0,0,8,6
p33,13953,5,0,0,8,7
p33,13954,4,0,0,9,7
p33,13955,4,0,0,9,7
p33,13970,4,0,0,9,6
p33,13976,4,0,0,9,5
p33,13986,4,0,0,9,7
p33,14044,4,0,0,9,6
p33,14064,4,0,0,9,7
p33,14071,5,0,0,9,7
p33,14096,5,0,0,9,6
p33,14102,5,0,0,9,7
p33,14110,5,0,0,8,6
p33,14145,5,0,0,8,5
p33,14150,5,0,0,8,6
p33,14175,5,0,0,8,5
p33,14176,5,0,0,8,4
p33,14186,5,0,0,8,6
p33,14231,4,0,0,9,7
p33,14233,4,0,0,9,8
p33,14234,4,0,0,9,7
p33,14242,4,0,0,9,7
p33,14249,4,0,0,9,6
p33,14260,4,0,0,9,5
p33,14274,4,0,0,9,7
p33,14286,4,0,0,9,6
p33,14315,4,0,0,9,7
p33,14329,4,0,0,9,7
p33,14356,4,0,0,9,6
p33,14360,4,0,0,9,7
p33,14464,4,0,0,9,7
p33,14466,4,0,0,9,6
p33,14468,5,0,0,9,6
p33,14476,6,0,0,9,6
p33,14495,6,0,0,9,6
p33,14496,6,0,0,8,6
p33,14512,6,0,0,7,5
p33,14529,5,0,0,8,5
p33,14548,4,0,0,9,5
p33,14550,4,0,0,9,7
p33,14553,4,0,0,9,7
p33,14561,4,0,0,9,6
p33,14568,4,0,0,9,5
p33,14586,4,0,0,9,7
p33,14598,4,0,0,9,7
p33,14719,5,0,0,9,7
p33,14722,5,0,0,8,6
p33,14749,4,0,0,9,6
p33,14754,4,0,0,9,5
p33,14774,4,0,0,9,7
p33,14776,4,0,0,9,7
p33,14861,4,0,0,9,6
p33,14865,4,0,0,9,7
p33,14934,4,0,0,9,6
p33,14963,4,0,0,9,7
p33,15013,4,0,0,9,7
p33,15016,4,0,0,9,7
p33,15021,4,0,0,9,7
p33,15022,4,0,0,9,7
p33,15058,4,0,0,9,7
p33,15059,4,0,0,9,7
p33,15061,4,0,0,9,8
p33,15063,4,0,0,9,7
p33,15069,4,0,0,9,8
p33,15070,4,0,0,9,7
p33,15074,4,0,0,9,7
p33,15077,4,0,0,9,7
p33,15079,4,0,0,9,6
p33,15109,4,0,0,9,7
p33,15111,4,0,0,9,7
p33,15112,4,0,0,9,6
p33,15134,4,0,0,9,5
p33,15150,4,0,0,9,4
p33,15154,4,0,0,9,6
p33,15203,4,0,0,9,6
p33,15592,4,0,0,9,6
p33,15621,4,0,0,9,5
p33,15626,4,0,0,9,6
p33,15672,4,0,0,9,5
p33,15683,4,0,0,9,6
p33,15696,4,0,0,9,6
p33,15837,4,0,0,9,6
p33,15898,4,0,0,9,6
p33,15931,4,0,0,9,5
p33,15945,4,0,0,9,6
p33,15966,4,0,0,9,5
p33,15990,4,0,0,9,6
p33,16000,4,0,0,9,6
p33,16005,4,0,0,9,6
p33,16061,4,0,0,9,6
p33,16163,4,0,0,9,6
p33,16345,4,0,0,9,6
p33,16349,4,0,0,9,5
p33,16369,6,0,0,9,5
p33,16378,6,0,0,9,6
p33,16379,6,0,0,9,6
p33,16384,6,0,0,8,5
p33,16391,6,0,0,7,4
p33,16422,6,0,0,7,3
p33,16428,6,0,0,7,2
p33,16437,6,0,0,7,4
p33,16443,5,0,0,8,5
p33,16490,5,0,0,8,4
p33,16503,5,0,0,8,5
p33,16533,4,0,0,9,5
p33,16553,4,0,0,9,6
p33,16641,4,0,0,9,5
p33,16671,4,0,0,9,6
p33,16707,4,0,0,9,5
p33,16736,4,0,0,9,6
p33,16754,7,0,0,9,6
p33,16803,7,0,0,7,4
p33,16804,6,0,0,8,5
p33,16815,6,0,0,8,4
p33,16816,6,0,0,7,4
p33,17042,6,0,0,7,3
p33,17050,6,0,0,7,4
p33,17051,6,0,0,7,3
p33,17147,9,0,0,7,3
p33,17172,9,0,0,7,2
p33,17173,9,0,0,6,2
p33,17175,9,0,0,5,1
p33,17182,9,0,0,4,0
p33,17282,8,0,0,5,1
p33,17283,8,0,0,5,0
p33,17297,10,0,0,5,0
p33,17300,17,4,0,5,0
p33,17313,17,4,0,4,0
p33,17317,17,4,1,4,0
p33,17323,16,3,0,4,0
p33,17405,18,5,0,4,0
p33,17453,18,5,1,4,0
p33,17467,17,4,0,4,0
p33,17475,17,4,1,4,0
p33,17478,17,4,0,4,0
p33,17531,18,5,0,4,0
p33,17646,18,5,1,4,0
p33,17653,18,5,2,4,0
p33,17668,18,5,3,4,0
p33,17715,18,5,4,4,0
p33,17721,26,13,4,4,0
p33,17724,26,13,5,4,0
p33,17728,26,13,4,4,0
p33,17748,26,13,5,4,0
p33,17750,27,14,5,4,0
p33,17751,26,13,4,4,0
p33,17807,26,13,5,4,0
p33,17822,26,13,6,4,0
p33,17823,26,13,7,4,0
p33,17848,26,13,8,4,0
p33,17853,26,13,7,4,0
p33,17888,32,19,7,4,0
p33,17894,32,19,8,4,0
p33,17919,31,18,7,4,0
p33,17920,31,18,8,4,0
p33,17924,30,17,7,4,0
p33,17945,30,17,8,4,0
p33,17971,29,16,8,4,0
p33,17973,29,16,9,4,0
p33,17977,28,15,8,4,0
p33,17982,28,15,9,4,0
p33,17990,28,15,8,4,0
p33,18036,28,15,7,4,0
p33,18047,27,14,6,4,0
p33,18090,26,13,5,4,0
p33,18156,26,13,4,4,0
p33,18164,26,13,5,4,0
p33,18165,26,13,4,4,0
p33,18169,26,13,3,4,0
p33,18173,26,13,4,4,0
p33,18208,26,13,3,4,0
p33,18230,26,13,2,4,0
p33,18240,26,13,3,4,0
p33,18242,26,13,4,4,0
p33,18247,26,13,5,4,0
p33,18257,26,13,6,4,0
p33,18327,26,13,7,4,0
p33,18332,25,12,7,5,0
p33,18342,25,12,8,5,0
p33,18346,25,12,7,5,0
p33,18348,25,12,7,5,1
p33,18350,25,12,7,5,1
p33,18353,25,12,7,5,0
p33,18354,25,12,7,4,0
p33,18358,25,12,6,4,0
p33,18365,25,12,7,4,0
p33,18368,25,12,8,4,0
p33,18380,25,12,7,4,0
p33,18425,25,12,8,4,0
p33,18441,25,12,9,4,0
p33,18573,25,12,8,4,0
p33,18605,24,11,7,4,0
p33,18828,24,11,8,4,0
p33,18839,24,11,7,4,0
p33,18844,24,11,8,4,0
p33,18845,24,11,7,4,0
p33,18879,24,11,8,4,0
p33,18887,24,11,7,4,0
p33,18902,24,11,8,4,0
p33,19002,24,11,8,4,1
p33,19003,23,10,8,5,1
p33,19013,22,9,8,5,1
p33,19041,22,9,8,6,1
p33,19049,22,9,8,6,0
p33,19051,22,9,8,6,1
p33,19053,22,9,8,6,0
p33,19054,22,9,8,6,1
p33,19057,22,9,8,6,1
p33,19058,22,9,8,5,0
p33,19105,22,9,9,5,0
p33,19215,21,8,8,5,0
p33,19239,22,9,8,5,0
p33,19259,22,9,7,5,0
p33,19260,21,8,6,5,0
p33,19269,20,7,6,6,1
p33,19270,20,7,6,5,0
p33,19298,20,7,7,5,0
p33,19333,20,7,6,5,0
p33,19340,20,7,5,5,0
p33,19567,19,6,4,5,0
p33,19685,18,5,3,5,0
p33,19720,18,5,4,5,0
p33,19722,18,5,3,5,0
p33,19747,18,5,4,5,0
p33,19753,17,4,4,5,0
p33,19754,17,4,3,5,0
p33,19797,17,4,4,5,0
p33,19807,17,4,4,5,0
p33,19888,17,4,3,5,0
p33,19918,18,5,3,5,0
p33,19919,17,4,3,6,0
p33,19928,17,4,3,5,0
