id,t,dTot,dFed,rFed,oFed,sFed
p56,5469,89,76,49,8,0
p56,5470,88,75,48,8,0
p56,5472,87,74,47,8,0
p56,5474,87,74,48,8,0
p56,5479,86,73,49,8,0
p56,5480,86,73,50,8,0
p56,5483,86,73,51,8,0
p56,5484,85,72,51,8,0
p56,5486,85,72,52,8,0
p56,5489,85,72,53,8,0
p56,5490,85,72,52,8,0
p56,5492,85,72,52,8,0
p56,5493,84,71,51,8,0
p56,5497,84,71,52,8,0
p56,5498,83,70,53,8,0
p56,5501,82,69,52,8,0
p56,5506,81,68,51,8,0
p56,5510,81,68,52,8,0
p56,5513,80,67,51,8,0
p56,5514,80,67,51,8,0
p56,5517,80,67,53,8,0
p56,5524,80,67,56,8,0
p56,5529,80,67,55,8,0
p56,5534,79,66,54,8,0
p56,5535,78,65,53,8,0
p56,5539,78,65,54,8,0
p56,5542,77,64,53,8,0
p56,5545,76,63,52,8,0
p56,5547,76,63,54,8,0
p56,5548,76,63,51,8,0
p56,5550,74,61,49,8,0
p56,5551,74,61,50,8,0
p56,5553,73,60,48,8,0
p56,5554,73,60,49,8,0
p56,5559,71,58,48,8,0
p56,5560,70,57,47,8,0
p56,5563,69,56,46,8,0
p56,5572,68,55,45,8,0
p56,5574,68,55,45,8,0
p56,5576,67,54,44,8,0
p56,5577,66,53,44,8,0
p56,5579,66,53,44,8,0
p56,5581,66,53,44,8,0
p56,5583,66,53,45,8,0
p56,5584,66,53,46,8,0
p56,5587,63,50,42,8,0
p56,5591,62,49,41,8,0
p56,5594,61,48,40,8,0
p56,5595,61,48,39,8,0
p56,5600,61,48,40,8,0
p56,5606,61,48,41,8,0
p56,5607,61,48,42,8,0
p56,5608,61,48,41,8,0
p56,5609,60,47,40,8,0
p56,5611,60,47,41,8,0
p56,5613,60,47,40,8,0
p56,5614,60,47,41,8,0
p56,5618,60,47,42,8,0
p56,5619,59,46,41,8,0
p56,5631,59,46,41,8,0
p56,5633,59,46,42,8,0
p56,5634,56,43,40,8,0
p56,5636,56,43,41,8,0
p56,5638,56,43,40,8,0
p56,5639,55,42,39,8,0
p56,5640,55,42,40,8,0
p56,5641,54,41,36,8,0
p56,5643,53,40,35,8,0
p56,5644,52,39,33,8,0
p56,5645,52,39,35,8,0
p56,5652,51,38,34,8,0
p56,5654,50,37,33,8,0
p56,5655,49,36,33,8,0
p56,5656,48,35,32,8,0
p56,5660,48,35,34,8,0
p56,5671,48,35,33,8,0
p56,5676,47,34,32,8,0
p56,5678,47,34,33,8,0
p56,5690,46,33,33,8,0
p56,5702,46,33,32,8,0
p56,5703,45,32,31,8,0
p56,5707,44,31,30,8,0
p56,5708,43,30,29,8,0
p56,5709,42,29,28,8,0
p56,5722,41,28,27,8,0
p56,5725,40,27,26,8,0
p56,5728,39,26,25,8,0
p56,5732,39,26,25,8,0
p56,5755,38,25,24,8,0
p56,5760,38,25,25,8,0
p56,5764,38,25,25,8,0
p56,5768,38,25,26,8,0
p56,5770,37,24,25,8,0
p56,5779,36,23,24,8,0
p56,5781,35,22,23,8,0
p56,5783,34,21,22,8,0
p56,5786,34,21,21,8,0
p56,5791,33,20,20,8,0
p56,5792,33,20,21,8,0
p56,5795,33,20,22,8,0
p56,5799,32,19,21,8,0
p56,5803,31,18,20,8,0
p56,5811,31,18,21,8,0
p56,5819,31,18,22,8,0
p56,5820,30,17,21,8,0
p56,5827,28,15,19,8,0
p56,5828,27,14,18,8,0
p56,5829,26,13,17,8,0
p56,5841,26,13,16,8,0
p56,5844,25,12,16,9,0
p56,5852,25,12,17,9,0
p56,5854,24,11,17,9,1
p56,5855,24,11,17,8,0
p56,5856,27,14,17,8,0
p56,5878,26,13,16,8,0
p56,5879,26,13,17,8,0
p56,5880,26,13,16,8,0
p56,5883,24,11,15,9,0
p56,5885,24,11,15,8,0
p56,5887,24,11,16,8,0
p56,5900,23,10,15,8,0
p56,5908,23,10,16,8,0
p56,5911,22,9,15,8,0
p56,5916,21,8,14,8,0
p56,5923,20,7,13,8,0
p56,5928,19,6,13,9,0
p56,5945,19,6,13,8,0
p56,5956,18,5,13,9,0
p56,5962,18,5,12,9,0
p56,5975,18,5,12,9,0
p56,5987,17,4,12,10,0
p56,6005,17,4,12,10,1
p56,6006,17,4,12,10,1
p56,6030,16,3,11,10,1
p56,6034,16,3,11,10,0
p56,6036,16,3,11,9,0
p56,6052,16,3,10,9,0
p56,6061,15,2,10,10,0
p56,6066,15,2,11,10,0
p56,6076,14,1,10,10,0
p56,6113,14,1,11,10,0
p56,6124,15,2,11,10,0
p56,6127,15,2,10,10,0
p56,6175,14,1,9,10,0
p56,6188,14,1,8,10,0
p56,6217,14,1,9,10,0
p56,6243,14,1,10,10,0
p56,6294,14,1,9,10,0
p56,6303,14,1,8,10,0
p56,6307,14,1,7,10,0
p56,6383,14,1,8,10,0
p56,6415,14,1,9,10,0
p56,6429,14,1,8,10,0
p56,6468,14,1,9,10,0
p56,6479,14,1,10,10,0
p56,6499,14,1,9,10,0
p56,6512,13,0,8,10,0
p56,6525,18,5,8,10,0
p56,6534,18,5,7,10,0
p56,6536,87,74,7,10,0
p56,6549,87,74,10,10,0
p56,6550,87,74,8,10,0
p56,6552,87,74,9,10,0
p56,6559,87,74,10,10,0
p56,6565,87,74,14,10,0
p56,6567,87,74,14,10,0
p56,6569,87,74,13,10,0
p56,6573,87,74,14,10,0
p56,6574,87,74,13,10,0
p56,6577,87,74,14,10,0
p56,6581,87,74,16,10,0
p56,6582,87,74,15,10,0
p56,6590,86,73,14,10,0
p56,6595,86,73,13,10,0
p56,6599,87,74,14,10,0
p56,6602,86,73,13,10,0
p56,6603,86,73,14,10,0
p56,6604,86,73,14,10,0
p56,6610,86,73,15,10,0
p56,6611,86,73,13,10,0
p56,6619,86,73,15,10,0
p56,6625,86,73,17,10,0
p56,6626,86,73,17,10,0
p56,6629,86,73,18,10,0
p56,6630,86,73,19,10,0
p56,6631,86,73,18,10,0
p56,6632,86,73,19,10,0
p56,6633,86,73,17,10,0
p56,6634,86,73,18,10,0
p56,6637,86,73,19,10,0
p56,6649,85,72,18,10,0
p56,6655,85,72,19,10,0
p56,6657,84,71,20,10,0
p56,6661,85,72,21,10,0
p56,6662,85,72,22,10,0
p56,6663,85,72,23,10,0
p56,6666,85,72,24,10,0
p56,6667,85,72,23,10,0
p56,6669,87,74,23,11,0
p56,6670,87,74,24,11,0
p56,6672,87,74,25,11,0
p56,6673,87,74,24,11,0
p56,6679,87,74,25,11,0
p56,6683,87,74,26,11,0
p56,6685,87,74,27,11,0
p56,6687,86,73,26,11,0
p56,6688,85,72,25,11,0
p56,6689,85,72,26,11,0
p56,6694,85,72,25,11,0
p56,6697,85,72,25,11,0
p56,6699,85,72,26,11,0
p56,6701,85,72,25,11,0
p56,6704,84,71,24,11,0
p56,6711,83,70,23,11,0
p56,6713,83,70,24,11,0
p56,6715,82,69,23,11,0
p56,6718,82,69,22,11,0
p56,6721,82,69,22,11,0
p56,6722,80,67,20,11,0
p56,6723,80,67,21,11,0
p56,6725,80,67,22,11,0
p56,6726,78,65,20,11,0
p56,6727,78,65,20,11,0
p56,6730,78,65,21,11,0
p56,6732,78,65,22,11,0
p56,6739,78,65,22,11,0
p56,6744,78,65,21,11,0
p56,6745,78,65,23,11,0
p56,6746,77,64,22,11,0
p56,6747,77,64,23,11,0
p56,6748,77,64,22,11,0
p56,6749,77,64,23,11,0
p56,6754,77,64,22,11,0
p56,6757,77,64,23,11,0
p56,6761,77,64,22,11,0
p56,6763,77,64,23,11,0
p56,6776,77,64,24,11,0
p56,6787,77,64,23,11,0
p56,6788,77,64,24,11,0
p56,6789,77,64,24,11,0
p56,6792,77,64,25,11,0
p56,6793,77,64,26,11,0
p56,6799,77,64,27,11,0
p56,6802,76,63,26,11,0
p56,6805,76,63,27,11,0
p56,6806,76,63,28,11,0
p56,6807,76,63,28,11,0
p56,6808,76,63,27,11,0
p56,6811,75,62,26,11,0
p56,6813,75,62,27,11,0
p56,6814,75,62,28,11,0
p56,6815,74,61,26,11,0
p56,6817,73,60,25,11,0
p56,6820,73,60,26,11,0
p56,6823,70,57,23,11,0
p56,6834,70,57,24,11,0
p56,6835,70,57,21,11,0
p56,6836,70,57,22,11,0
p56,6838,70,57,23,11,0
p56,6839,70,57,22,11,0
p56,6847,70,57,23,11,0
p56,6848,70,57,22,11,0
p56,6852,70,57,25,11,0
p56,6853,70,57,26,11,0
p56,6854,69,56,24,11,0
p56,6860,69,56,23,11,0
p56,6864,68,55,21,11,0
p56,6865,67,54,20,11,0
p56,6866,67,54,21,11,0
p56,6867,66,53,20,11,0
p56,6872,65,52,19,11,0
p56,6873,65,52,19,11,0
p56,6879,65,52,20,11,0
p56,6880,65,52,19,11,0
p56,6882,65,52,20,11,0
p56,6883,65,52,21,11,0
p56,6884,65,52,22,11,0
p56,6894,65,52,23,11,0
p56,6897,65,52,22,11,0
p56,6902,65,52,22,11,0
p56,6903,65,52,22,11,0
p56,6904,64,51,21,11,0
p56,6905,64,51,22,11,0
p56,6911,64,51,23,11,0
p56,6921,64,51,22,11,0
p56,6928,64,51,23,11,0
p56,6929,64,51,22,11,0
p56,6932,64,51,23,11,0
p56,6936,64,51,23,11,0
p56,6937,64,51,22,11,0
p56,6943,64,51,21,11,0
p56,6949,63,50,20,11,0
p56,6950,62,49,19,11,0
p56,6959,62,49,20,11,0
p56,6960,62,49,20,11,0
p56,6961,61,48,19,11,0
p56,6962,61,48,20,11,0
p56,6964,61,48,21,11,0
p56,6966,61,48,21,11,0
p56,6967,61,48,21,11,0
p56,6968,61,48,22,11,0
p56,6969,60,47,21,11,0
p56,6970,60,47,22,11,0
p56,6974,60,47,22,11,0
p56,6975,60,47,21,11,0
p56,6988,60,47,22,11,0
p56,6992,61,48,22,11,0
p56,6996,61,48,23,11,0
p56,6998,61,48,24,11,0
p56,6999,61,48,23,11,0
p56,7003,61,48,24,11,0
p56,7004,61,48,25,11,0
p56,7015,59,46,23,11,0
p56,7018,58,45,23,11,0
p56,7020,58,45,25,11,0
p56,7022,58,45,26,11,0
p56,7029,58,45,25,11,0
p56,7035,58,45,24,11,0
p56,7037,57,44,23,11,0
p56,7045,57,44,23,11,0
p56,7046,57,44,22,11,0
p56,7047,57,44,21,11,0
p56,7050,56,43,20,11,0
p56,7055,56,43,21,11,0
p56,7059,56,43,22,11,0
p56,7060,55,42,21,11,0
p56,7063,54,41,21,11,0
p56,7065,54,41,20,11,0
p56,7066,53,40,19,11,0
p56,7078,53,40,21,11,0
p56,7080,53,40,19,11,0
p56,7083,53,40,18,11,0
p56,7085,53,40,19,11,0
p56,7086,53,40,18,11,0
p56,7093,53,40,19,11,0
p56,7095,53,40,19,11,0
p56,7097,52,39,18,11,0
p56,7102,52,39,19,11,0
p56,7103,52,39,20,11,0
p56,7104,52,39,19,11,0
p56,7108,52,39,20,11,0
p56,7115,52,39,21,11,0
p56,7124,52,39,21,11,0
p56,7126,52,39,22,11,0
p56,7127,52,39,21,11,0
p56,7132,52,39,20,11,0
p56,7136,52,39,19,11,0
p56,7138,52,39,21,11,0
p56,7143,52,39,22,11,0
p56,7154,51,38,21,11,0
p56,7157,51,38,21,11,0
p56,7158,51,38,21,11,0
p56,7162,51,38,22,11,0
p56,7170,51,38,23,11,0
p56,7178,51,38,24,11,0
p56,7179,51,38,23,11,0
p56,7180,50,37,22,11,0
p56,7184,49,36,21,11,0
p56,7185,48,35,20,11,0
p56,7187,48,35,21,11,0
p56,7193,48,35,20,11,0
p56,7197,48,35,20,11,0
p56,7201,51,38,19,11,0
p56,7203,51,38,20,11,0
p56,7204,51,38,19,11,0
p56,7206,51,38,18,11,0
p56,7208,50,37,17,11,0
p56,7211,49,36,16,11,0
p56,7212,48,35,15,11,0
p56,7215,48,35,14,11,0
p56,7216,48,35,15,11,0
p56,7218,47,34,13,11,0
p56,7231,47,34,14,11,0
p56,7237,47,34,14,11,0
p56,7242,47,34,15,11,0
p56,7245,47,34,16,11,0
p56,7247,47,34,17,11,0
p56,7253,47,34,18,11,0
p56,7259,46,33,17,11,0
p56,7262,46,33,18,11,0
p56,7275,46,33,17,11,0
p56,7285,51,38,17,11,0
p56,7287,51,38,17,11,0
p56,7291,51,38,18,11,0
p56,7292,51,38,17,11,0
p56,7297,50,37,17,11,0
p56,7298,50,37,16,11,0
p56,7299,49,36,15,11,0
p56,7301,49,36,16,11,0
p56,7303,49,36,15,11,0
p56,7308,48,35,14,11,0
p56,7309,48,35,14,11,0
p56,7313,48,35,13,11,0
p56,7318,48,35,14,11,0
p56,7331,47,34,13,11,0
p56,7333,47,34,13,11,0
p56,7334,47,34,14,11,0
p56,7338,47,34,15,11,0
p56,7344,47,34,16,11,0
p56,7350,47,34,15,11,0
p56,7361,47,34,15,11,0
p56,7364,47,34,14,11,0
p56,7365,46,33,13,11,0
p56,7368,46,33,14,11,0
p56,7373,45,32,13,11,0
p56,7375,45,32,12,11,0
p56,7378,45,32,12,11,0
p56,7387,45,32,13,11,0
p56,7399,45,32,12,11,0
p56,7400,45,32,13,11,0
p56,7404,44,31,11,11,0
p56,7409,43,30,10,11,0
p56,7418,43,30,10,11,0
p56,7419,42,29,8,11,0
p56,7452,42,29,7,11,0
p56,7469,42,29,7,11,0
p56,7471,42,29,8,11,0
p56,7477,41,28,7,11,0
p56,7478,41,28,8,11,0
p56,7500,41,28,7,11,0
p56,7504,41,28,7,11,0
p56,7514,41,28,7,11,0
p56,7530,40,27,6,11,0
p56,7543,40,27,6,11,0
p56,7562,40,27,7,11,0
p56,7570,40,27,8,11,0
p56,7572,40,27,8,11,0
p56,7574,40,27,9,11,0
p56,7575,40,27,8,11,0
p56,7578,40,27,9,11,0
p56,7586,40,27,10,11,0
p56,7593,40,27,9,11,0
p56,7599,40,27,10,11,0
p56,7600,40,27,9,11,0
p56,7635,40,27,10,11,0
p56,7636,40,27,9,11,0
p56,7644,39,26,8,11,0
p56,7651,39,26,8,11,0
p56,7661,39,26,7,11,0
p56,7668,39,26,8,11,0
p56,7669,39,26,7,11,0
