id,t,dTot,dFed,rFed,oFed,sFed
p39,3228,7,0,0,6,5
p39,3232,7,0,0,6,6
p39,3236,7,0,0,6,5
p39,3252,7,0,0,6,4
p39,3255,6,0,0,7,4
p39,3262,6,0,0,7,7
p39,3285,6,0,0,7,6
p39,3291,6,0,0,7,5
p39,3292,6,0,0,7,7
p39,3308,6,0,0,7,6
p39,3314,6,0,0,7,5
p39,3323,6,0,0,7,7
p39,3325,5,0,0,8,7
p39,3334,5,0,0,8,6
p39,3337,5,0,0,8,5
p39,3353,5,0,0,8,8
p39,3354,5,0,0,8,7
p39,3355,5,0,0,8,5
p39,3380,4,0,0,9,5
p39,3413,4,0,0,9,6
p39,3417,4,0,0,9,5
p39,3443,4,0,0,9,6
p39,3449,4,0,0,9,5
p39,3470,4,0,0,9,4
p39,3493,4,0,0,9,3
p39,3503,4,0,0,9,4
p39,3533,4,0,0,9,3
p39,3548,4,0,0,9,2
p39,3594,4,0,0,9,6
p39,3600,4,0,0,9,5
p39,3607,4,0,0,9,4
p39,3624,4,0,0,9,6
p39,3628,4,0,0,9,5
p39,3633,4,0,0,9,4
p39,3651,5,0,0,9,4
p39,3654,5,0,0,8,5
p39,3669,6,0,0,8,5
p39,3684,6,0,0,7,6
p39,3690,6,0,0,7,5
p39,3704,6,0,0,7,4
p39,3715,6,0,0,7,5
p39,3745,6,0,0,7,7
p39,3763,6,0,0,7,6
p39,3775,6,0,0,7,7
p39,3790,5,0,0,8,7
p39,3806,5,0,0,8,6
p39,3865,5,0,0,8,7
p39,3866,5,0,0,8,6
p39,3891,5,0,0,8,5
p39,3925,5,0,0,8,6
p39,3935,4,0,0,9,6
p39,3946,4,0,0,9,5
p39,3950,4,0,0,9,4
p39,4016,4,0,0,9,5
p39,4059,5,0,0,9,5
p39,4076,5,0,0,8,5
p39,4136,5,0,0,8,6
p39,4166,5,0,0,8,7
p39,4171,5,0,0,8,6
p39,4175,5,0,0,8,5
p39,4304,14,1,0,8,5
p39,4317,14,1,0,0,0
p39,4322,15,2,0,0,0
p39,4324,16,3,0,0,0
p39,4330,16,3,1,0,0
p39,4341,15,2,1,1,0
p39,4347,15,2,1,1,1
p39,4348,15,2,1,0,0
p39,4365,14,1,1,1,0
p39,4367,14,1,2,1,0
p39,4387,13,0,2,2,0
p39,4403,12,0,1,2,0
p39,4420,11,0,1,3,0
p39,4426,10,0,1,4,0
p39,4549,11,0,1,4,0
p39,4558,11,0,1,3,1
p39,4575,10,0,1,4,1
p39,4596,9,0,1,5,1
p39,4606,9,0,1,5,0
p39,4618,9,0,1,5,1
p39,4626,10,0,1,5,1
p39,4645,10,0,1,5,0
p39,4648,10,0,1,4,0
p39,4673,11,0,1,4,0
p39,4678,11,0,1,3,0
p39,4719,10,0,1,4,0
p39,4733,11,0,1,4,0
p39,4737,11,0,0,4,0
p39,4739,11,0,0,2,0
p39,4750,10,0,0,3,0
p39,4822,11,0,0,3,0
p39,4829,11,0,0,2,1
p39,4859,11,0,0,2,2
p39,4879,10,0,0,3,2
p39,4889,10,0,0,3,3
p39,4922,9,0,0,4,3
p39,4946,10,0,0,4,3
p39,4949,10,0,0,4,4
p39,4950,10,0,0,3,3
p39,5000,9,0,0,4,3
p39,5005,9,0,0,4,2
p39,5010,9,0,0,4,4
p39,5079,9,0,0,4,3
p39,5100,9,0,0,4,4
p39,5130,9,0,0,4,4
p39,5191,9,0,0,4,3
p39,5221,9,0,0,4,4
p39,5271,10,0,0,4,4
p39,5281,10,0,0,4,4
p39,5282,10,0,0,3,3
p39,5326,10,0,0,3,2
p39,5337,9,0,0,4,2
p39,5339,10,0,0,4,2
p39,5342,10,0,0,3,3
p39,5351,10,0,0,3,2
p39,5402,10,0,0,3,3
p39,5453,10,0,0,3,2
p39,5462,10,0,0,3,3
p39,5473,9,0,0,4,3
p39,5492,9,0,0,4,4
p39,5536,8,0,0,5,4
p39,5542,10,0,0,5,4
p39,5550,10,0,0,5,3
p39,5553,10,0,0,3,3
p39,5613,10,0,0,3,3
p39,5717,9,0,0,4,3
p39,5734,9,0,0,4,4
p39,5752,10,0,0,4,4
p39,5764,10,0,0,3,3
p39,5782,9,0,0,4,3
p39,5794,9,0,0,4,4
p39,5945,9,0,0,4,4
p39,5970,9,0,0,4,3
p39,5975,9,0,0,4,4
p39,6006,9,0,0,4,4
p39,6056,9,0,0,4,3
p39,6063,9,0,0,4,2
p39,6066,9,0,0,4,4
p39,6082,10,0,0,4,4
p39,6084,10,0,0,4,3
p39,6096,10,0,0,3,3
p39,6111,9,0,0,4,3
p39,6139,10,0,0,4,3
p39,6151,10,0,0,4,2
p39,6156,10,0,0,3,2
p39,6160,9,0,0,4,2
p39,6187,9,0,0,4,3
p39,6247,9,0,0,4,4
p39,6345,8,0,0,5,4
p39,6368,8,0,0,5,5
p39,6376,9,0,0,5,5
p39,6398,9,0,0,4,4
p39,6459,9,0,0,4,4
p39,6470,9,0,0,4,3
p39,6489,9,0,0,4,4
p39,6505,36,23,0,4,4
p39,6519,36,23,0,2,2
p39,6520,36,23,0,1,1
p39,6521,36,23,2,0,0
p39,6531,35,22,2,1,0
p39,6535,35,22,4,1,0
p39,6537,34,21,3,1,0
p39,6544,34,21,3,1,0
p39,6547,34,21,4,1,0
p39,6550,34,21,7,1,1
p39,6551,34,21,6,1,1
p39,6552,34,21,7,1,1
p39,6557,33,20,6,1,1
p39,6559,32,19,5,1,0
p39,6570,32,19,6,1,0
p39,6580,32,19,6,0,0
p39,6582,32,19,8,0,0
p39,6595,32,19,9,0,0
p39,6596,31,18,8,0,0
p39,6601,31,18,8,0,0
p39,6602,31,18,11,0,0
p39,6607,31,18,12,0,0
p39,6610,31,18,12,0,0
p39,6618,30,17,11,0,0
p39,6627,30,17,12,0,0
p39,6629,29,16,11,0,0
p39,6631,28,15,10,0,0
p39,6634,27,14,9,0,0
p39,6645,26,13,8,0,0
p39,6658,25,12,7,0,0
p39,6669,25,12,8,0,0
p39,6673,25,12,7,0,0
p39,6686,25,12,8,0,0
p39,6697,25,12,9,0,0
p39,6705,24,11,8,0,0
p39,6708,23,10,7,0,0
p39,6717,23,10,7,0,0
p39,6718,23,10,6,0,0
p39,6725,22,9,5,0,0
p39,6741,22,9,5,1,0
p39,6755,22,9,6,1,0
p39,6793,23,10,6,1,0
p39,6796,22,9,5,1,0
p39,6802,21,8,5,2,0
p39,6821,21,8,5,1,0
p39,6823,21,8,6,1,0
p39,6845,21,8,7,1,0
p39,6866,21,8,9,1,0
p39,6870,20,7,8,1,0
p39,6898,20,7,7,1,0
p39,6980,20,7,8,1,0
p39,7024,19,6,8,2,0
p39,7032,19,6,8,2,1
p39,7033,19,6,8,2,1
p39,7050,18,5,7,2,1
p39,7072,18,5,6,2,1
p39,7094,18,5,6,1,0
p39,7096,18,5,5,1,0
p39,7112,17,4,5,2,0
p39,7124,17,4,5,2,1
p39,7125,17,4,5,1,0
p39,7158,18,5,5,1,0
p39,7227,18,5,6,1,0
p39,7231,18,5,5,1,0
p39,7257,17,4,4,1,0
p39,7330,16,3,3,1,0
p39,7334,16,3,4,1,0
p39,7340,15,2,4,2,0
p39,7365,15,2,3,2,0
p39,7366,15,2,3,1,0
p39,7395,15,2,2,1,0
p39,7460,15,2,3,1,0
p39,7481,14,1,3,2,0
p39,7487,14,1,3,2,1
p39,7608,14,1,3,2,1
p39,7638,14,1,3,2,1
p39,7642,17,4,3,2,1
p39,7650,18,5,3,2,1
p39,7668,18,5,3,1,0
p39,7669,18,5,4,1,0
p39,7671,17,4,3,1,0
p39,7674,16,3,2,1,0
p39,7778,16,3,3,1,0
p39,7781,20,7,3,1,0
p39,7805,20,7,4,1,0
p39,7806,20,7,5,1,0
p39,7894,21,8,5,1,0
p39,7960,25,12,5,1,0
p39,7976,25,12,6,1,0
p39,7985,24,11,5,1,0
p39,7986,24,11,4,1,0
p39,7987,24,11,3,1,0
p39,7993,24,11,4,1,0
p39,7994,24,11,6,1,0
p39,7997,24,11,7,1,0
p39,7998,24,11,6,1,0
p39,8001,24,11,7,1,0
p39,8002,23,10,6,2,0
p39,8014,23,10,6,2,0
p39,8030,23,10,7,2,0
p39,8031,22,9,7,2,0
p39,8034,21,8,5,2,0
p39,8047,21,8,6,2,0
p39,8049,20,7,6,3,0
p39,8054,20,7,5,3,0
p39,8059,20,7,6,3,0
p39,8061,20,7,6,1,0
p39,8068,20,7,6,2,0
p39,8073,21,8,6,2,0
p39,8094,21,8,7,2,0
p39,8104,22,9,7,2,0
p39,8111,22,9,7,2,0
p39,8138,22,9,8,2,0
p39,8149,22,9,9,2,0
p39,8151,22,9,8,2,0
p39,8166,21,8,8,3,0
p39,8174,22,9,8,3,0
p39,8179,22,9,7,3,0
p39,8182,22,9,7,2,0
p39,8184,22,9,8,2,0
p39,8195,23,10,8,2,0
p39,8273,23,10,9,2,0
p39,8281,22,9,8,2,0
p39,8313,22,9,8,2,0
p39,8344,22,9,9,2,0
p39,8359,25,12,9,2,0
p39,8364,25,12,8,2,0
p39,8370,25,12,9,2,0
p39,8375,24,11,9,2,0
p39,8380,24,11,8,2,0
p39,8424,24,11,9,2,0
p39,8426,24,11,8,2,0
p39,8456,24,11,9,2,0
p39,8469,23,10,8,2,0
p39,8478,23,10,9,2,0
p39,8481,23,10,9,2,0
p39,8536,22,9,8,2,0
p39,8543,21,8,8,3,0
p39,8546,21,8,8,2,0
p39,8568,20,7,8,3,0
p39,8576,20,7,8,3,1
p39,8577,20,7,8,3,1
p39,8578,20,7,8,2,0
p39,8613,19,6,7,2,0
p39,8614,18,5,7,3,0
p39,8638,18,5,7,2,0
p39,8775,19,6,7,2,0
p39,8813,20,7,7,2,0
p39,8863,20,7,8,2,0
p39,8871,19,6,7,2,0
p39,8873,19,6,5,2,0
p39,8875,18,5,4,2,0
p39,8932,18,5,3,2,0
p39,8934,19,6,3,2,0
p39,8944,19,6,4,2,0
p39,8964,19,6,5,2,0
p39,8965,19,6,4,2,0
p39,8977,18,5,3,2,0
p39,8993,18,5,4,2,0
p39,9001,17,4,3,2,0
p39,9013,16,3,3,3,0
p39,9022,15,2,3,4,0
p39,9027,15,2,4,4,0
p39,9032,15,2,4,4,2
p39,9033,15,2,4,4,2
p39,9049,15,2,4,4,1
p39,9063,15,2,4,2,0
p39,9068,14,1,3,2,0
p39,9081,15,2,3,2,0
p39,9094,15,2,3,2,0
p39,9108,15,2,3,3,0
p39,9127,15,2,2,3,0
p39,9146,15,2,3,3,0
p39,9152,15,2,3,4,0
p39,9178,15,2,2,4,0
p39,9197,15,2,3,4,0
p39,9204,14,1,3,5,0
p39,9215,15,2,3,4,0
p39,9245,15,2,4,4,0
p39,9261,14,1,4,5,0
p39,9263,14,1,5,5,0
p39,9277,14,1,5,5,1
p39,9278,14,1,5,4,0
p39,9283,13,0,4,4,0
p39,9339,12,0,4,5,1
p39,9340,12,0,4,5,1
p39,9370,12,0,4,5,1
p39,9490,12,0,4,5,0
p39,9491,12,0,4,5,1
p39,9492,12,0,4,5,1
p39,9495,12,0,4,5,0
p39,9512,13,0,4,5,0
p39,9522,13,0,4,4,0
p39,9631,12,0,3,4,0
p39,9650,11,0,3,5,0
p39,9674,11,0,3,5,1
p39,9675,11,0,3,5,1
p39,9688,11,0,3,5,0
p39,9703,11,0,2,5,0
p39,9705,11,0,2,4,0
p39,9715,14,1,2,4,0
p39,9781,13,0,1,4,0
p39,9812,13,0,2,4,0
p39,9843,13,0,1,4,0
p39,9867,14,1,1,4,0
p39,9916,15,2,1,4,0
p39,9978,15,2,2,4,0
p39,9987,16,3,2,4,0
p39,10017,16,3,3,4,0
p39,10024,16,3,4,4,0
p39,10025,16,3,3,4,0
p39,10037,16,3,4,4,0
p39,10039,16,3,3,4,0
p39,10048,15,2,2,4,0
p39,10061,15,2,3,4,0
p39,10068,15,2,2,4,0
p39,10085,15,2,3,4,0
p39,10108,15,2,3,4,0
p39,10172,14,1,2,4,0
p39,10186,14,1,3,4,0
p39,10213,14,1,4,4,0
p39,10243,14,1,3,4,0
p39,10248,14,1,2,4,0
p39,10255,14,1,2,4,0
p39,10298,15,2,3,4,0
p39,10329,15,2,2,4,0
p39,10340,15,2,3,4,0
p39,10341,15,2,2,4,0
p39,10377,15,2,2,4,0
p39,10415,15,2,3,4,0
p39,10416,15,2,2,4,0
p39,10424,15,2,3,4,0
p39,10433,14,1,3,5,0
p39,10436,14,1,3,4,0
p39,10452,14,1,4,4,0
p39,10491,14,1,5,4,0
p39,10654,13,0,4,4,0
p39,10708,12,0,4,5,0
p39,10711,12,0,4,5,1
p39,10859,12,0,3,5,1
p39,10864,12,0,3,4,0
p39,11001,11,0,3,5,0
p39,11017,11,0,3,5,1
p39,11018,11,0,3,5,1
p39,11020,11,0,2,5,1
p39,11048,11,0,2,4,0
p39,11077,12,0,2,4,0
p39,11099,11,0,2,5,0
p39,11109,11,0,2,5,1
p39,11140,11,0,2,4,0
p39,11289,12,0,2,4,0
p39,11302,11,0,2,5,0
p39,11324,11,0,2,5,1
p39,11325,11,0,2,5,1
p39,11338,10,0,2,6,1
p39,11355,10,0,2,6,2
p39,11356,10,0,2,5,1
p39,11406,10,0,1,5,1
p39,11418,10,0,1,4,0
p39,11550,12,0,1,4,0
p39,11649,12,0,2,4,0
p39,11712,11,0,2,5,0
p39,11723,12,0,2,5,0
p39,11726,12,0,2,5,1
p39,11727,12,0,2,4,0
p39,11742,12,0,1,4,0
p39,11846,12,0,2,4,0
p39,11957,12,0,3,4,0
p39,12078,11,0,3,5,0
p39,12102,11,0,3,5,1
p39,12103,11,0,3,5,1
p39,12112,11,0,3,5,0
p39,12113,10,0,3,6,0
p39,12134,10,0,3,6,2
p39,12135,10,0,3,6,2
p39,12136,10,0,3,6,2
p39,12166,10,0,3,6,2
p39,12167,10,0,3,6,2
p39,12261,10,0,3,6,2
p39,12283,9,0,2,6,2
p39,12292,9,0,2,6,2
p39,12293,9,0,2,6,2
p39,12324,9,0,2,6,2
p39,12399,9,0,1,6,2
p39,12420,9,0,1,5,1
p39,12494,8,0,1,6,1
p39,12514,8,0,1,6,2
p39,12515,8,0,1,6,2
p39,12577,8,0,1,6,2
p39,12672,8,0,1,6,2
p39,12752,7,0,0,6,2
p39,12787,7,0,0,6,1
p39,12808,7,0,0,6,2
p39,12810,7,0,0,6,2
p39,12820,6,0,0,7,2
p39,12842,6,0,0,7,3
p39,12843,6,0,0,7,3
p39,12844,6,0,0,7,3
p39,12909,6,0,0,7,3
p39,12934,6,0,0,7,2
p39,12941,6,0,0,7,3
p39,12942,6,0,0,7,3
p39,13015,12,0,0,7,3
p39,13044,12,0,0,6,2
p39,13045,12,0,0,5,1
p39,13046,12,0,0,4,0
p39,13061,13,0,0,4,0
p39,13063,12,0,0,5,0
p39,13078,12,0,0,5,1
p39,13080,12,0,0,5,1
p39,13082,12,0,0,4,0
p39,13104,11,0,0,5,0
p39,13112,11,0,0,5,1
p39,13113,11,0,0,5,1
p39,13114,11,0,0,4,0
p39,13128,10,0,0,5,0
p39,13145,10,0,0,5,1
p39,13146,10,0,0,5,1
p39,13147,10,0,0,5,1
p39,13148,10,0,0,5,1
p39,13151,10,0,0,5,1
p39,13171,10,0,0,6,1
p39,13188,10,0,0,5,0
p39,13198,9,0,0,6,0
p39,13205,8,0,0,7,0
p39,13221,8,0,0,7,2
p39,13222,8,0,0,7,2
p39,13223,8,0,0,7,2
p39,13225,8,0,0,7,2
p39,13257,7,0,0,7,2
p39,13258,7,0,0,6,1
p39,13260,6,0,0,7,1
p39,13269,5,0,0,8,1
p39,13289,5,0,0,8,3
p39,13290,5,0,0,8,3
p39,13291,5,0,0,8,3
p39,13296,5,0,0,8,2
p39,13322,5,0,0,8,3
p39,13323,5,0,0,8,3
p39,13325,5,0,0,8,3
p39,13326,5,0,0,8,3
p39,13364,5,0,0,8,3
p39,13365,5,0,0,8,3
p39,13367,5,0,0,8,2
p39,13368,5,0,0,8,3
p39,13399,5,0,0,8,3
p39,13400,5,0,0,8,3
p39,13403,5,0,0,8,3
p39,13412,5,0,0,8,2
p39,13413,5,0,0,8,1
p39,13437,5,0,0,8,3
p39,13438,5,0,0,8,3
p39,13440,5,0,0,8,3
p39,13462,6,0,0,8,3
p39,13471,6,0,0,7,2
p39,13475,6,0,0,7,2
p39,13489,8,0,0,7,2
p39,13515,8,0,0,6,1
p39,13519,8,0,0,5,0
p39,13723,7,0,0,6,0
p39,13735,7,0,0,6,1
p39,13736,7,0,0,6,1
p39,13739,7,0,0,6,1
p39,13752,6,0,0,7,1
p39,13774,6,0,0,7,2
p39,13775,6,0,0,7,2
p39,13776,6,0,0,7,2
p39,13782,5,0,0,8,2
p39,13810,5,0,0,8,3
p39,13811,5,0,0,8,3
p39,13813,5,0,0,8,3
p39,13815,5,0,0,8,3
p39,13858,5,0,0,8,3
p39,13929,5,0,0,8,3
p39,14012,5,0,0,8,3
p39,14013,5,0,0,8,3
p39,14016,5,0,0,8,3
p39,14054,5,0,0,8,3
p39,14058,5,0,0,8,3
p39,14061,5,0,0,8,3
p39,14131,5,0,0,8,3
p39,14134,5,0,0,8,3
p39,14137,5,0,0,8,3
p39,14138,5,0,0,8,3
p39,14140,5,0,0,8,3
p39,14154,5,0,0,8,2
p39,14170,6,0,0,8,2
p39,14172,6,0,0,8,3
p39,14173,6,0,0,8,3
p39,14174,6,0,0,8,3
p39,14178,6,0,0,8,3
p39,14180,6,0,0,8,3
p39,14181,6,0,0,8,3
p39,14183,6,0,0,7,2
p39,14185,6,0,0,7,2
p39,14222,6,0,0,7,2
p39,14224,6,0,0,7,2
p39,14225,6,0,0,7,2
p39,14226,6,0,0,7,2
p39,14227,6,0,0,7,2
p39,14233,6,0,0,7,1
p39,14260,6,0,0,7,2
p39,14261,6,0,0,7,2
p39,14262,6,0,0,7,2
p39,14263,6,0,0,7,2
p39,14265,6,0,0,7,1
p39,14266,6,0,0,7,2
p39,14269,6,0,0,7,2
p39,14270,6,0,0,7,2
p39,14271,6,0,0,7,2
p39,14272,6,0,0,7,2
p39,14274,6,0,0,7,1
p39,14279,6,0,0,7,0
p39,14302,6,0,0,7,2
p39,14304,6,0,0,7,2
p39,14305,6,0,0,7,1
p39,14306,6,0,0,7,2
p39,14307,6,0,0,7,2
p39,14308,6,0,0,7,2
p39,14350,6,0,0,7,2
p39,14351,6,0,0,7,2
p39,14387,7,0,0,7,2
p39,14389,7,0,0,7,2
p39,14391,7,0,0,7,2
p39,14399,7,0,0,7,2
p39,14400,7,0,0,7,2
p39,14404,7,0,0,7,1
p39,14431,7,0,0,7,2
p39,14437,7,0,0,7,2
p39,14438,7,0,0,7,3
p39,14439,7,0,0,7,2
p39,14440,7,0,0,6,1
p39,14451,6,0,0,7,2
p39,14473,6,0,0,7,1
p39,14475,5,0,0,8,1
p39,14482,5,0,0,8,3
p39,14485,5,0,0,8,3
p39,14486,5,0,0,8,3
p39,14489,5,0,0,8,3
p39,14519,6,0,0,8,3
p39,14520,6,0,0,8,2
p39,14522,6,0,0,8,3
p39,14523,6,0,0,8,3
p39,14524,6,0,0,8,3
p39,14525,6,0,0,7,2
p39,14539,6,0,0,7,2
p39,14543,5,0,0,8,2
p39,14551,5,0,0,8,1
p39,14571,5,0,0,8,3
p39,14572,5,0,0,8,3
p39,14574,5,0,0,8,3
p39,14575,5,0,0,8,2
p39,14576,5,0,0,8,3
p39,14582,5,0,0,8,3
p39,14583,5,0,0,8,3
p39,14585,5,0,0,8,3
p39,14586,5,0,0,8,3
p39,14593,5,0,0,8,3
p39,14655,5,0,0,8,2
p39,14664,5,0,0,8,3
p39,14665,5,0,0,8,3
p39,14673,5,0,0,8,3
p39,14674,5,0,0,8,3
p39,14675,5,0,0,8,2
p39,14676,5,0,0,8,3
p39,14680,5,0,0,8,3
p39,14686,5,0,0,8,2
p39,14696,5,0,0,8,1
p39,14712,5,0,0,8,3
p39,14714,5,0,0,8,3
p39,14715,5,0,0,8,3
p39,14717,5,0,0,8,3
p39,14720,5,0,0,8,3
p39,14766,5,0,0,8,3
p39,14769,5,0,0,8,3
p39,14770,5,0,0,8,3
p39,14771,5,0,0,8,3
p39,14786,5,0,0,8,2
p39,14803,5,0,0,8,3
p39,14807,5,0,0,8,3
p39,14810,5,0,0,8,3
p39,14813,5,0,0,8,3
p39,14817,5,0,0,8,2
p39,14818,6,0,0,8,3
p39,14852,6,0,0,7,2
p39,14854,6,0,0,7,2
p39,14857,6,0,0,7,2
p39,14896,6,0,0,7,1
p39,14899,6,0,0,7,2
p39,14901,6,0,0,7,2
p39,14902,6,0,0,7,2
p39,14909,6,0,0,7,2
p39,14922,8,0,0,7,2
p39,14926,9,0,0,7,2
p39,14952,9,0,0,6,1
p39,14953,9,0,0,6,1
p39,14955,9,0,0,5,0
p39,14959,10,0,0,5,0
p39,15032,23,10,0,5,0
p39,15077,23,10,0,5,0
p39,15104,23,10,1,5,0
p39,15110,22,9,1,6,0
p39,15111,22,9,2,6,0
p39,15117,22,9,1,6,0
p39,15130,22,9,1,6,1
p39,15133,22,9,1,6,1
p39,15136,22,9,1,6,1
p39,15139,22,9,1,6,1
p39,15140,22,9,1,6,1
p39,15143,22,9,1,5,0
p39,15151,22,9,2,5,0
p39,15156,22,9,1,5,0
p39,15199,21,8,1,6,0
p39,15201,21,8,2,6,0
p39,15203,21,8,3,6,0
p39,15215,20,7,3,7,0
p39,15221,20,7,4,7,0
p39,15224,20,7,3,5,0
p39,15235,19,6,3,6,1
p39,15236,19,6,3,5,0
p39,15237,18,5,3,6,1
p39,15238,18,5,3,6,1
p39,15240,18,5,3,5,0
p39,15256,18,5,4,5,0
p39,15264,17,4,4,6,0
p39,15268,16,3,4,7,0
p39,15271,16,3,4,7,1
p39,15272,16,3,4,7,2
p39,15273,16,3,4,6,1
p39,15274,16,3,4,5,0
p39,15316,16,3,3,5,0
p39,15318,15,2,3,6,1
p39,15319,15,2,3,6,1
p39,15320,15,2,3,6,1
p39,15324,15,2,3,6,1
p39,15330,15,2,3,6,0
p39,15331,15,2,3,5,0
p39,15336,14,1,3,6,0
p39,15364,14,1,3,6,1
p39,15365,14,1,3,6,1
p39,15367,14,1,3,5,0
p39,15380,13,0,3,6,1
p39,15381,13,0,3,6,1
p39,15383,13,0,3,6,1
p39,15414,13,0,3,6,1
p39,15419,13,0,3,5,0
p39,15521,13,0,2,5,0
p39,15603,13,0,3,5,0
p39,15606,13,0,2,5,0
p39,15637,13,0,3,5,0
p39,15638,13,0,2,5,0
p39,15655,13,0,2,5,1
p39,15656,12,0,2,6,1
p39,15659,12,0,2,5,0
p39,15670,11,0,2,6,0
p39,15698,11,0,2,6,0
p39,15699,11,0,2,5,0
p39,15727,10,0,2,6,0
p39,15753,10,0,2,6,1
p39,15754,10,0,2,6,1
p39,15755,10,0,2,6,1
p39,15757,10,0,2,6,1
p39,15765,10,0,2,5,0
p39,15766,11,0,2,5,0
p39,15812,15,2,2,5,0
p39,15817,14,1,2,6,1
p39,15819,14,1,2,6,1
p39,15847,16,3,2,6,1
p39,15854,16,3,2,5,0
p39,15911,16,3,3,5,0
p39,15936,17,4,3,5,0
p39,15948,17,4,4,5,0
p39,16020,18,5,4,5,0
p39,16030,19,6,4,5,0
p39,16031,19,6,3,5,0
p39,16064,18,5,3,6,1
p39,16065,18,5,3,6,1
p39,16066,18,5,3,6,1
p39,16069,18,5,3,6,1
p39,16072,18,5,3,6,1
p39,16073,18,5,3,5,0
p39,16074,18,5,3,6,0
p39,16117,18,5,3,7,0
p39,16118,17,4,2,7,0
p39,16126,18,5,2,7,0
p39,16163,18,5,1,7,0
p39,16230,18,5,2,7,0
p39,16236,18,5,3,7,0
p39,16259,18,5,5,7,0
p39,16291,17,4,4,7,0
p39,16307,16,3,4,8,0
p39,16323,16,3,4,8,1
p39,16324,16,3,4,8,1
p39,16326,18,5,4,8,0
p39,16327,18,5,4,7,0
p39,16328,18,5,5,7,0
p39,16335,19,6,5,7,0
