id,t,dTot,dFed,rFed,oFed,sFed
p34,2344,8,0,0,5,4
p34,2364,8,0,0,5,5
p34,2374,8,0,0,5,4
p34,2394,8,0,0,5,5
p34,2558,8,0,0,5,4
p34,2574,8,0,0,5,5
p34,2575,8,0,0,5,4
p34,2612,7,0,0,6,4
p34,2648,6,0,0,7,4
p34,2664,5,0,0,8,4
p34,2677,5,0,0,8,3
p34,2724,5,0,0,8,6
p34,2730,5,0,0,8,5
p34,2732,5,0,0,8,3
p34,2783,5,0,0,8,2
p34,2814,5,0,0,8,4
p34,2817,5,0,0,8,3
p34,2844,5,0,0,8,8
p34,2859,5,0,0,8,7
p34,2874,5,0,0,8,8
p34,2881,5,0,0,8,7
p34,2884,5,0,0,8,6
p34,2886,5,0,0,8,5
p34,2904,5,0,0,8,6
p34,2911,5,0,0,8,5
p34,2930,5,0,0,8,4
p34,2934,5,0,0,8,6
p34,2951,5,0,0,8,5
p34,2964,5,0,0,8,6
p34,2996,5,0,0,8,5
p34,3017,5,0,0,8,4
p34,3083,4,0,0,9,4
p34,3114,4,0,0,9,9
p34,3123,4,0,0,9,8
p34,3124,4,0,0,9,7
p34,3126,4,0,0,9,6
p34,3129,4,0,0,9,5
p34,3131,4,0,0,9,4
p34,3144,4,0,0,9,9
p34,3145,4,0,0,9,9
p34,3146,4,0,0,9,9
p34,3150,4,0,0,9,7
p34,3154,4,0,0,9,6
p34,3156,4,0,0,9,5
p34,3161,4,0,0,9,4
p34,3165,4,0,0,9,3
p34,3176,4,0,0,9,9
p34,3177,4,0,0,9,8
p34,3180,4,0,0,9,7
p34,3185,4,0,0,9,6
p34,3199,4,0,0,9,5
p34,3202,4,0,0,9,4
p34,3206,4,0,0,9,9
p34,3211,4,0,0,9,7
p34,3213,4,0,0,9,6
p34,3218,4,0,0,9,5
p34,3234,4,0,0,9,4
p34,3236,4,0,0,9,9
p34,3240,4,0,0,9,8
p34,3248,4,0,0,9,6
p34,3254,4,0,0,9,5
p34,3263,4,0,0,9,4
p34,3266,4,0,0,9,6
p34,3268,4,0,0,9,5
p34,3273,4,0,0,9,4
p34,3275,4,0,0,9,3
p34,3284,4,0,0,9,2
p34,3296,4,0,0,9,7
p34,3302,4,0,0,9,6
p34,3311,4,0,0,9,3
p34,3326,4,0,0,9,4
p34,3327,4,0,0,9,3
p34,3356,4,0,0,9,4
p34,3366,4,0,0,9,3
p34,3416,4,0,0,9,4
p34,3419,4,0,0,9,3
p34,3506,4,0,0,9,4
p34,3536,4,0,0,9,6
p34,3596,4,0,0,9,9
p34,3597,4,0,0,9,7
p34,3602,4,0,0,9,6
p34,3609,4,0,0,9,5
p34,3626,4,0,0,9,7
p34,3634,4,0,0,9,6
p34,3635,4,0,0,9,4
p34,3638,4,0,0,9,3
p34,3656,4,0,0,9,5
p34,3658,4,0,0,9,4
p34,3686,4,0,0,9,5
p34,3690,4,0,0,9,4
p34,3716,4,0,0,9,5
p34,3746,4,0,0,9,6
p34,3767,5,0,0,9,6
p34,3776,5,0,0,8,6
p34,3783,5,0,0,8,5
p34,3836,5,0,0,8,6
p34,3838,5,0,0,8,5
p34,3880,4,0,0,9,5
p34,3956,4,0,0,9,6
p34,3986,4,0,0,9,7
p34,4076,4,0,0,9,8
p34,4083,4,0,0,9,7
p34,4106,4,0,0,9,9
p34,4137,4,0,0,9,9
p34,4139,4,0,0,9,8
p34,4149,4,0,0,9,7
p34,4167,4,0,0,9,8
p34,4248,4,0,0,9,7
p34,4342,4,0,0,9,6
p34,4462,4,0,0,9,5
p34,4497,4,0,0,9,6
p34,4519,9,0,0,9,6
p34,4527,9,0,0,4,4
p34,4528,8,0,0,5,4
p34,4529,7,0,0,6,4
p34,4530,6,0,0,7,4
p34,4540,5,0,0,8,4
p34,4557,5,0,0,8,5
p34,4602,5,0,0,8,4
p34,4767,5,0,0,8,5
p34,4769,4,0,0,9,5
p34,4818,4,0,0,9,4
p34,4827,4,0,0,9,5
p34,4842,4,0,0,9,4
p34,4857,4,0,0,9,7
p34,4867,4,0,0,9,6
p34,4874,4,0,0,9,5
p34,4902,4,0,0,9,4
p34,4917,4,0,0,9,7
p34,4947,4,0,0,9,8
p34,4979,9,0,0,9,8
p34,5008,9,0,0,4,4
p34,5077,8,0,0,5,4
p34,5122,7,0,0,6,4
p34,5191,6,0,0,7,4
p34,5215,7,0,0,7,4
p34,5218,7,0,0,7,3
p34,5219,7,0,0,6,3
p34,5250,6,0,0,7,3
p34,5310,6,0,0,7,5
p34,5311,5,0,0,8,5
p34,5341,7,0,0,8,5
p34,5353,8,0,0,8,5
p34,5370,8,0,0,5,5
p34,5376,7,0,0,6,5
p34,5389,6,0,0,7,5
p34,5430,6,0,0,7,7
p34,5440,6,0,0,7,6
p34,5460,6,0,0,7,7
p34,5560,6,0,0,7,6
p34,5581,6,0,0,7,7
p34,5607,7,0,0,7,7
p34,5611,7,0,0,6,6
p34,5662,7,0,0,6,5
p34,5671,7,0,0,6,6
p34,5674,6,0,0,7,6
p34,5693,16,3,0,7,6
p34,5695,15,2,0,8,6
p34,5702,15,2,0,0,1
p34,5704,14,1,0,1,1
p34,5706,12,0,0,3,1
p34,5708,12,0,1,3,1
p34,5711,11,0,0,3,1
p34,5713,10,0,0,4,1
p34,5720,10,0,1,4,1
p34,5727,9,0,0,4,1
p34,5730,8,0,0,5,1
p34,5732,8,0,0,5,4
p34,5749,7,0,0,6,4
p34,5763,8,0,0,6,4
p34,5769,7,0,0,7,3
p34,5771,6,0,0,8,3
p34,5792,6,0,0,7,4
p34,5800,7,0,0,7,4
p34,5822,7,0,0,6,4
p34,5826,7,0,0,6,3
p34,5840,6,0,0,7,3
p34,5861,5,0,0,8,3
p34,5883,5,0,0,8,4
p34,5884,5,0,0,8,3
p34,5885,5,0,0,8,2
p34,5889,7,0,0,8,2
p34,5903,8,0,0,8,2
p34,5913,8,0,0,5,2
p34,5941,11,0,0,5,2
p34,5943,10,0,0,3,3
p34,5944,9,0,0,4,3
p34,5948,9,0,0,4,2
p34,5973,9,0,0,4,3
p34,5984,8,0,0,5,3
p34,5996,7,0,0,6,3
p34,6064,7,0,0,6,4
p34,6065,7,0,0,6,3
p34,6094,7,0,0,6,4
p34,6122,6,0,0,7,4
p34,6124,6,0,0,7,5
p34,6126,6,0,0,7,4
p34,6135,6,0,0,7,3
p34,6185,6,0,0,7,5
p34,6215,6,0,0,7,6
p34,6216,7,0,0,7,6
p34,6245,7,0,0,6,6
p34,6256,7,0,0,6,5
p34,6261,6,0,0,7,5
p34,6365,6,0,0,7,6
p34,6423,5,0,0,8,6
p34,6456,5,0,0,8,9
p34,6482,4,0,0,9,9
p34,6483,4,0,0,9,8
p34,6486,4,0,0,9,10
p34,6511,4,0,0,9,9
p34,6516,4,0,0,9,10
p34,6542,4,0,0,9,9
p34,6546,4,0,0,9,10
p34,6547,4,0,0,9,9
p34,6576,4,0,0,9,10
p34,6600,4,0,0,9,9
p34,6606,4,0,0,9,10
p34,6622,4,0,0,9,9
p34,6637,4,0,0,9,10
p34,6667,4,0,0,9,10
p34,6671,4,0,0,9,9
p34,6678,4,0,0,9,8
p34,6697,4,0,0,9,10
p34,6738,4,0,0,9,9
p34,6757,4,0,0,9,10
p34,6784,4,0,0,9,9
p34,6787,4,0,0,9,10
p34,6804,4,0,0,9,9
p34,6817,4,0,0,9,10
p34,6909,4,0,0,9,10
p34,6961,4,0,0,9,9
p34,6970,4,0,0,9,10
p34,7122,4,0,0,9,10
p34,7160,6,0,0,9,10
p34,7182,6,0,0,7,8
p34,7183,5,0,0,8,8
p34,7212,5,0,0,8,9
p34,7228,4,0,0,9,9
p34,7232,3,0,0,10,9
p34,7242,3,0,0,10,11
p34,7285,4,0,0,10,11
p34,7286,5,0,0,10,11
p34,7302,5,0,0,9,10
p34,7303,5,0,0,8,9
p34,7312,4,0,0,9,9
p34,7333,4,0,0,9,10
p34,7378,4,0,0,9,9
p34,7393,4,0,0,9,10
p34,7411,4,0,0,9,9
p34,7423,4,0,0,9,10
p34,7445,4,0,0,9,9
p34,7453,4,0,0,9,10
p34,7466,3,0,0,10,10
p34,7477,3,0,0,10,9
p34,7483,3,0,0,10,11
p34,7484,3,0,0,10,10
p34,7487,3,0,0,10,9
p34,7494,4,0,0,10,9
p34,7513,4,0,0,9,10
p34,7635,4,0,0,9,10
p34,7638,4,0,0,9,9
p34,7639,4,0,0,9,8
p34,7665,4,0,0,9,10
p34,7685,4,0,0,9,9
p34,7695,4,0,0,9,10
p34,7698,4,0,0,9,9
p34,7725,4,0,0,9,10
p34,7756,4,0,0,9,9
p34,7777,4,0,0,9,8
p34,7785,4,0,0,9,10
p34,7821,4,0,0,9,9
p34,7846,4,0,0,9,10
p34,7854,4,0,0,9,9
p34,7876,4,0,0,9,10
p34,7877,4,0,0,9,9
p34,7906,4,0,0,9,10
p34,8059,4,0,0,9,10
p34,8069,4,0,0,9,9
p34,8089,4,0,0,9,10
p34,8093,4,0,0,9,9
p34,8119,4,0,0,9,10
p34,8120,4,0,0,9,10
p34,8122,4,0,0,9,9
p34,8137,5,0,0,9,8
p34,8150,5,0,0,8,9
p34,8166,4,0,0,9,9
p34,8180,4,0,0,9,10
p34,8183,4,0,0,9,9
p34,8210,4,0,0,9,10
p34,8217,4,0,0,9,8
p34,8240,4,0,0,9,10
p34,8242,4,0,0,9,9
p34,8252,4,0,0,9,8
p34,8270,4,0,0,9,10
p34,8301,4,0,0,9,10
p34,8304,4,0,0,9,9
p34,8331,4,0,0,9,10
p34,8393,5,0,0,9,10
p34,8404,5,0,0,9,9
p34,8421,5,0,0,8,9
p34,8484,5,0,0,8,8
p34,8512,5,0,0,8,9
p34,8519,4,0,0,9,9
p34,8542,4,0,0,9,10
p34,8602,4,0,0,9,10
p34,8606,4,0,0,9,9
p34,8610,3,0,0,10,9
p34,8633,3,0,0,10,11
p34,8658,3,0,0,10,10
p34,8663,3,0,0,10,11
p34,8666,3,0,0,10,10
p34,8694,3,0,0,10,11
p34,8697,3,0,0,10,10
p34,8698,3,0,0,10,9
p34,8724,3,0,0,10,11
p34,8731,3,0,0,10,10
p34,8742,3,0,0,10,9
p34,8755,3,0,0,10,11
p34,8771,3,0,0,10,10
p34,8785,3,0,0,10,11
p34,8815,3,0,0,10,11
p34,8846,3,0,0,10,10
p34,8849,3,0,0,10,9
p34,8876,3,0,0,10,11
p34,8937,3,0,0,10,11
p34,8939,3,0,0,10,10
p34,8967,3,0,0,10,11
p34,8995,3,0,0,10,10
p34,8997,3,0,0,10,11
p34,9010,3,0,0,10,10
p34,9027,3,0,0,10,11
p34,9058,3,0,0,10,11
p34,9059,2,0,0,11,11
p34,9088,2,0,0,11,12
p34,9094,2,0,0,11,11
p34,9118,2,0,0,11,12
p34,9123,2,0,0,11,11
p34,9131,2,0,0,11,10
p34,9149,2,0,0,11,12
p34,9150,2,0,0,11,12
p34,9151,2,0,0,11,11
p34,9152,2,0,0,11,10
p34,9154,2,0,0,11,9
p34,9155,2,0,0,11,8
p34,9157,2,0,0,11,7
p34,9160,2,0,0,11,6
p34,9163,2,0,0,11,5
p34,9179,2,0,0,11,4
p34,9180,2,0,0,11,12
p34,9181,2,0,0,11,12
p34,9184,2,0,0,11,11
p34,9185,2,0,0,11,10
p34,9192,2,0,0,11,9
p34,9194,2,0,0,11,8
p34,9200,2,0,0,11,7
p34,9205,2,0,0,11,6
p34,9211,2,0,0,11,12
p34,9215,2,0,0,11,11
p34,9216,2,0,0,11,10
p34,9242,2,0,0,11,12
p34,9300,2,0,0,11,11
p34,9301,2,0,0,11,8
p34,9302,2,0,0,11,12
p34,9316,2,0,0,11,11
p34,9328,2,0,0,11,10
p34,9333,2,0,0,11,12
p34,9337,2,0,0,11,11
p34,9363,2,0,0,11,12
p34,9367,2,0,0,11,10
p34,9372,2,0,0,11,9
p34,9388,2,0,0,11,8
p34,9393,2,0,0,11,12
p34,9395,2,0,0,11,11
p34,9408,2,0,0,11,10
p34,9422,2,0,0,11,9
p34,9424,2,0,0,11,12
p34,9428,2,0,0,11,11
p34,9429,2,0,0,11,10
p34,9454,2,0,0,11,12
p34,9474,2,0,0,11,11
p34,9484,2,0,0,11,12
p34,9554,3,0,0,11,11
p34,9558,3,0,0,11,10
p34,9576,3,0,0,10,11
p34,9588,4,0,0,10,11
p34,9607,4,0,0,9,10
p34,9630,4,0,0,9,9
p34,9637,4,0,0,9,10
p34,9638,3,0,0,10,10
p34,9667,3,0,0,10,11
p34,9668,3,0,0,10,11
p34,9702,3,0,0,10,10
p34,9704,2,0,0,11,10
p34,9715,2,0,0,11,9
p34,9728,2,0,0,11,13
p34,9740,2,0,0,11,12
p34,9744,2,0,0,11,11
p34,9758,2,0,0,11,12
p34,9759,2,0,0,11,13
p34,9807,2,0,0,11,12
p34,9819,2,0,0,11,13
p34,9842,2,0,0,11,12
p34,9849,2,0,0,11,13
p34,9936,2,0,0,11,12
p34,9941,2,0,0,11,12
p34,9942,2,0,0,11,13
p34,9948,2,0,0,11,12
p34,9971,2,0,0,11,11
p34,9972,2,0,0,11,13
p34,9988,2,0,0,11,12
p34,10003,2,0,0,11,13
p34,10049,2,0,0,11,12
p34,10058,3,0,0,11,12
p34,10064,3,0,0,10,12
p34,10120,3,0,0,10,11
p34,10125,3,0,0,10,12
p34,10163,3,0,0,10,11
p34,10186,3,0,0,10,12
p34,10196,2,0,0,11,12
p34,10216,2,0,0,11,13
p34,10318,2,0,0,11,12
p34,10337,2,0,0,11,13
p34,10354,4,0,0,11,13
p34,10368,4,0,0,9,11
p34,10384,4,0,0,9,10
p34,10398,4,0,0,9,11
p34,10409,4,0,0,9,10
p34,10429,4,0,0,9,11
p34,10491,4,0,0,9,11
p34,10495,4,0,0,9,10
p34,10501,4,0,0,9,9
p34,10522,4,0,0,9,11
p34,10559,6,0,0,9,11
p34,10583,6,0,0,7,9
p34,10585,5,0,0,8,9
p34,10614,5,0,0,8,10
p34,10641,4,0,0,9,10
p34,10644,4,0,0,9,11
p34,10679,3,0,0,10,11
p34,10684,3,0,0,10,10
p34,10705,3,0,0,10,12
p34,10722,12,0,0,10,12
p34,10735,12,0,0,7,9
p34,10736,12,0,0,2,4
p34,10737,12,0,0,1,3
p34,10743,9,0,0,4,3
p34,10762,8,0,0,5,3
p34,10767,8,0,0,5,7
p34,10791,8,0,0,5,6
p34,10793,8,0,0,5,5
p34,10797,8,0,0,5,6
p34,10845,13,0,0,5,6
p34,10858,13,0,0,2,3
p34,10859,13,0,0,0,1
p34,10866,12,0,0,1,1
p34,10870,11,0,0,2,1
p34,10871,10,0,0,3,1
p34,10889,10,0,0,3,4
p34,10890,10,0,0,3,4
p34,10905,10,0,0,3,3
p34,10910,10,0,0,3,2
p34,10914,9,0,0,4,2
p34,10920,9,0,0,4,5
p34,10986,9,0,0,4,4
p34,10987,9,0,0,4,3
p34,11011,9,0,0,4,5
p34,11015,9,0,0,4,4
p34,11019,8,0,0,5,4
p34,11020,7,0,0,6,4
p34,11024,6,0,0,7,4
p34,11042,5,0,0,8,9
p34,11046,5,0,0,8,8
p34,11073,5,0,0,8,9
p34,11091,5,0,0,8,8
p34,11098,5,0,0,8,7
p34,11103,5,0,0,8,9
p34,11127,5,0,0,8,8
p34,11129,5,0,0,8,7
p34,11134,5,0,0,8,9
p34,11136,5,0,0,8,8
p34,11165,5,0,0,8,9
p34,11224,4,0,0,9,9
p34,11226,4,0,0,9,10
p34,11252,3,0,0,10,10
p34,11256,3,0,0,10,11
p34,11301,3,0,0,10,10
p34,11310,3,0,0,10,9
p34,11312,3,0,0,10,8
p34,11317,3,0,0,10,11
p34,11450,3,0,0,10,10
p34,11470,3,0,0,10,11
p34,11477,3,0,0,10,10
p34,11501,3,0,0,10,11
p34,11545,3,0,0,10,10
p34,11562,3,0,0,10,11
p34,11563,3,0,0,10,11
p34,11578,3,0,0,10,10
p34,11593,3,0,0,10,12
p34,11594,2,0,0,11,12
p34,11634,2,0,0,11,11
p34,11655,2,0,0,11,12
p34,11706,2,0,0,11,11
p34,11717,2,0,0,11,12
p34,11756,2,0,0,11,11
p34,11778,2,0,0,11,12
p34,11779,2,0,0,11,11
p34,11783,2,0,0,11,10
p34,11809,2,0,0,11,12
p34,11835,2,0,0,11,11
p34,11840,2,0,0,11,12
p34,11882,2,0,0,11,11
p34,11883,2,0,0,11,10
p34,11902,2,0,0,11,12
p34,12057,2,0,0,11,11
p34,12058,2,0,0,11,12
p34,12072,2,0,0,11,11
p34,12088,2,0,0,11,12
p34,12096,2,0,0,11,11
p34,12119,2,0,0,11,12
p34,12125,2,0,0,11,11
p34,12150,2,0,0,11,12
p34,12243,2,0,0,11,12
p34,12291,2,0,0,11,11
p34,12304,2,0,0,11,12
p34,12329,2,0,0,11,11
p34,12336,2,0,0,11,12
p34,12343,2,0,0,11,11
p34,12368,2,0,0,11,12
p34,12371,2,0,0,11,11
p34,12399,2,0,0,11,12
p34,12535,2,0,0,11,11
p34,12556,2,0,0,11,12
p34,12567,2,0,0,11,11
p34,12577,2,0,0,11,10
p34,12588,2,0,0,11,12
p34,12590,2,0,0,11,11
p34,12591,2,0,0,11,10
p34,12592,2,0,0,11,9
p34,12614,3,0,0,11,9
p34,12619,3,0,0,11,12
p34,12620,3,0,0,11,12
p34,12784,3,0,0,10,11
p34,12881,2,0,0,11,11
p34,12886,2,0,0,11,12
p34,12903,2,0,0,11,11
p34,12913,2,0,0,11,10
p34,12920,2,0,0,11,12
p34,12956,2,0,0,11,12
p34,12970,2,0,0,11,11
p34,12988,2,0,0,11,12
p34,13059,3,0,0,11,12
p34,13070,3,0,0,11,11
p34,13088,3,0,0,11,12
p34,13094,3,0,0,10,11
p34,13106,3,0,0,10,10
p34,13110,3,0,0,10,9
p34,13125,3,0,0,10,11
p34,13224,4,0,0,10,11
p34,13230,4,0,0,9,10
p34,13255,5,0,0,9,10
p34,13262,5,0,0,8,9
p34,13275,5,0,0,8,8
p34,13298,5,0,0,8,9
p34,13305,4,0,0,9,9
p34,13334,4,0,0,9,10
p34,13345,4,0,0,9,9
p34,13365,4,0,0,9,10
p34,13366,4,0,0,9,10
p34,13388,7,0,0,9,10
p34,13403,7,0,0,8,9
p34,13404,7,0,0,7,8
p34,13406,6,0,0,8,9
p34,13407,6,0,0,7,8
p34,13408,9,0,0,7,8
p34,13409,8,0,0,8,9
p34,13413,7,0,0,9,10
p34,13420,7,0,0,9,9
p34,13437,6,0,0,10,9
p34,13448,6,0,0,10,11
p34,13449,6,0,0,8,9
p34,13451,6,0,0,7,8
p34,13461,5,0,0,8,8
p34,13476,4,0,0,9,8
p34,13484,4,0,0,9,10
p34,13487,6,0,0,9,10
p34,13488,6,0,0,9,9
p34,13500,6,0,0,9,8
p34,13504,9,0,0,9,8
p34,13507,8,0,0,10,8
p34,13517,8,0,0,9,11
p34,13518,8,0,0,9,10
p34,13520,8,0,0,8,9
p34,13521,8,0,0,7,8
p34,13522,8,0,0,6,7
p34,13523,7,0,0,7,8
p34,13526,7,0,0,7,9
p34,13527,6,0,0,7,8
p34,13528,6,0,0,7,8
p34,13531,5,0,0,8,8
p34,13548,5,0,0,8,7
p34,13555,5,0,0,8,6
p34,13560,5,0,0,8,8
p34,13561,5,0,0,8,9
p34,13574,5,0,0,8,8
p34,13590,4,0,0,9,8
p34,13598,4,0,0,9,10
p34,13600,4,0,0,9,10
p34,13654,4,0,0,9,9
p34,13658,3,0,0,10,9
p34,13674,3,0,0,10,11
p34,13677,3,0,0,10,12
p34,13678,3,0,0,10,11
p34,13681,3,0,0,10,11
p34,13682,3,0,0,10,11
p34,14087,3,0,0,10,10
p34,14095,3,0,0,10,9
p34,14097,3,0,0,10,11
p34,14277,3,0,0,10,12
p34,14278,3,0,0,10,11
p34,14330,3,0,0,10,10
p34,14357,3,0,0,10,11
p34,14361,3,0,0,10,11
p34,14383,3,0,0,10,10
p34,14402,3,0,0,10,11
p34,14408,3,0,0,10,10
p34,14444,3,0,0,10,11
p34,14462,3,0,0,10,10
p34,14463,3,0,0,10,11
p34,14527,3,0,0,10,10
p34,14546,3,0,0,10,11
p34,14565,3,0,0,10,10
p34,14582,3,0,0,10,11
p34,14620,3,0,0,10,10
p34,14632,3,0,0,10,11
p34,14646,3,0,0,10,11
p34,14656,3,0,0,10,10
p34,14681,3,0,0,10,11
p34,14699,3,0,0,10,10
p34,14720,3,0,0,10,11
p34,14773,3,0,0,10,11
p34,14799,3,0,0,10,10
p34,14817,3,0,0,10,11
p34,14909,3,0,0,10,12
p34,14910,3,0,0,10,11
p34,14927,3,0,0,10,10
p34,14928,3,0,0,10,11
p34,15023,2,0,0,11,11
p34,15052,2,0,0,11,12
p34,15092,2,0,0,11,11
p34,15106,2,0,0,11,12
p34,15161,2,0,0,11,12
p34,15201,2,0,0,11,12
p34,15270,2,0,0,11,11
p34,15292,2,0,0,11,12
p34,15436,3,0,0,11,12
p34,15479,3,0,0,10,11
p34,15496,2,0,0,11,11
p34,15503,2,0,0,11,10
p34,15515,2,0,0,11,12
p34,15587,2,0,0,11,12
p34,15638,2,0,0,11,12
p34,15833,2,0,0,11,12
p34,15872,1,0,0,12,12
p34,15879,1,0,0,12,11
p34,15883,1,0,0,12,13
p34,15890,1,0,0,12,12
p34,15891,1,0,0,12,13
p34,15936,1,0,0,12,12
p34,15941,1,0,0,12,13
p34,15969,1,0,0,12,12
p34,15986,5,0,0,12,13
p34,15993,5,0,0,12,13
p34,15995,5,0,0,12,13
p34,16017,5,0,0,12,12
p34,16023,5,0,0,12,11
p34,16035,5,0,0,12,10
p34,16040,5,0,0,12,9
p34,16041,5,0,0,11,12
p34,16054,5,0,0,10,11
p34,16059,5,0,0,9,10
p34,16061,5,0,0,9,9
p34,16062,5,0,0,8,9
p34,16230,5,0,0,8,9
p34,16233,5,0,0,8,8
p34,16252,4,0,0,9,8
p34,16260,4,0,0,9,10
p34,16274,3,0,0,10,11
p34,16291,3,0,0,10,10
p34,16317,3,0,0,10,11
p34,16324,3,0,0,10,11
p34,16332,29,16,0,10,11
p34,16372,29,16,0,10,10
p34,16376,29,16,0,8,8
p34,16377,29,16,0,5,6
p34,16378,29,16,0,4,5
p34,16380,27,14,0,4,5
p34,16381,27,14,0,3,4
p34,16382,27,14,0,2,3
p34,16383,26,13,0,2,3
p34,16385,26,13,0,1,2
p34,16386,26,13,0,0,1
p34,16390,25,12,0,1,2
p34,16393,25,12,0,0,1
p34,16394,24,11,0,1,2
p34,16395,22,9,0,3,4
p34,16397,21,8,0,3,4
p34,16400,20,7,0,3,4
p34,16402,20,7,0,1,2
p34,16405,20,7,0,1,1
p34,16406,19,6,0,0,1
p34,16409,18,5,0,1,1
p34,16419,17,4,0,2,1
p34,16428,16,3,0,3,1
p34,16429,15,2,0,4,1
p34,16437,15,2,0,4,5
p34,16439,15,2,0,4,5
p34,16447,15,2,0,3,4
p34,16449,14,1,0,4,5
p34,16450,14,1,0,2,3
p34,16451,14,1,0,1,2
p34,16453,13,0,0,1,2
p34,16454,12,0,0,2,3
p34,16459,12,0,0,2,3
p34,16462,11,0,0,3,4
p34,16463,11,0,0,3,4
p34,16464,11,0,0,3,5
p34,16465,10,0,0,4,5
p34,16468,9,0,0,5,5
p34,16493,9,0,0,5,4
p34,16501,9,0,0,5,6
p34,16510,8,0,0,6,7
p34,16520,8,0,0,5,6
p34,16523,7,0,0,6,6
p34,16551,7,0,0,6,7
p34,16572,8,0,0,6,7
p34,16624,8,0,0,6,7
p34,16631,8,0,0,6,6
p34,16635,8,0,0,5,6
p34,16637,8,0,0,5,6
p34,16685,8,0,0,5,7
p34,16686,8,0,0,5,6
p34,16708,7,0,0,6,6
p34,16734,7,0,0,6,7
p34,16738,7,0,0,6,7
p34,16805,7,0,0,6,7
p34,16808,7,0,0,6,7
p34,16917,7,0,0,6,8
p34,16918,7,0,0,6,7
p34,16924,7,0,0,6,7
p34,16964,7,0,0,6,6
p34,16966,7,0,0,6,7
p34,17002,7,0,0,6,6
p34,17018,6,0,0,7,6
p34,17028,6,0,0,7,8
p34,17061,6,0,0,7,8
p34,17132,6,0,0,7,7
p34,17157,6,0,0,7,8
p34,17159,6,0,0,7,8
