id,t,dTot,dFed,rFed,oFed,sFed
p16,0,0,0,0,13,0
p16,153,0,0,0,13,1
p16,160,0,0,0,13,0
p16,183,0,0,0,13,1
p16,213,0,0,0,13,2
p16,298,4,0,0,13,2
p16,303,4,0,0,9,3
p16,333,4,0,0,9,4
p16,336,4,0,0,9,3
p16,369,4,0,0,9,2
p16,423,4,0,0,9,3
p16,425,4,0,0,9,2
p16,603,4,0,0,9,3
p16,637,4,0,0,9,2
p16,664,4,0,0,9,3
p16,670,5,0,0,9,3
p16,675,5,0,0,9,2
p16,694,5,0,0,8,3
p16,707,5,0,0,8,2
p16,724,5,0,0,8,3
p16,755,5,0,0,8,5
p16,757,5,0,0,8,4
p16,758,5,0,0,8,3
p16,775,5,0,0,8,2
p16,785,5,0,0,8,3
p16,821,5,0,0,8,2
p16,832,4,0,0,9,2
p16,846,4,0,0,9,3
p16,904,4,0,0,9,2
p16,906,4,0,0,9,4
p16,913,4,0,0,9,3
p16,950,4,0,0,9,2
p16,966,4,0,0,9,1
p16,997,4,0,0,9,2
p16,1002,5,0,0,9,2
p16,1027,5,0,0,8,2
p16,1057,5,0,0,8,3
p16,1068,5,0,0,8,2
p16,1075,5,0,0,8,1
p16,1178,5,0,0,8,2
p16,1187,5,0,0,8,1
p16,1209,5,0,0,8,2
p16,1212,5,0,0,8,1
p16,1268,6,0,0,8,1
p16,1269,6,0,0,7,2
p16,1279,8,0,0,7,2
p16,1289,7,0,0,8,2
p16,1295,6,0,0,9,2
p16,1299,6,0,0,7,3
p16,1319,6,0,0,7,2
p16,1326,6,0,0,7,1
p16,1365,7,0,0,7,1
p16,1373,6,0,0,8,1
p16,1390,6,0,0,7,2
p16,1410,7,0,0,7,2
p16,1420,7,0,0,6,2
p16,1461,7,0,0,6,1
p16,1466,10,0,0,6,1
p16,1481,10,0,0,3,1
p16,1521,9,0,0,4,1
p16,1536,8,0,0,5,1
p16,1541,8,0,0,5,2
p16,1548,8,0,0,5,1
p16,1629,7,0,0,6,1
p16,1632,7,0,0,6,3
p16,1643,7,0,0,6,2
p16,1678,7,0,0,6,1
p16,1692,7,0,0,6,4
p16,1704,7,0,0,6,3
p16,1708,7,0,0,6,2
p16,1739,7,0,0,6,1
p16,1813,7,0,0,6,2
p16,1844,7,0,0,6,3
p16,1845,7,0,0,6,2
p16,1863,7,0,0,6,1
p16,1905,7,0,0,6,2
p16,1936,24,11,0,6,2
p16,1956,24,11,0,6,1
p16,1965,24,11,0,0,0
p16,1967,23,10,1,1,0
p16,1969,22,9,1,2,0
p16,1973,21,8,0,2,0
p16,1979,20,7,0,3,0
p16,1984,20,7,1,3,0
p16,1985,20,7,2,3,0
p16,1986,20,7,3,3,0
p16,1989,20,7,5,3,0
p16,1992,19,6,6,4,0
p16,1993,19,6,7,4,0
p16,1994,19,6,8,4,0
p16,1996,18,5,8,5,3
p16,1997,17,4,7,5,3
p16,1998,17,4,7,5,2
p16,2001,17,4,7,5,1
p16,2003,16,3,6,5,1
p16,2013,15,2,5,5,1
p16,2026,15,2,5,3,1
p16,2030,14,1,4,3,1
p16,2040,13,0,3,3,1
p16,2051,12,0,3,4,1
p16,2067,11,0,2,4,1
p16,2078,10,0,2,5,1
p16,2117,10,0,2,5,4
p16,2131,9,0,1,5,4
p16,2141,9,0,0,5,4
p16,2147,9,0,0,4,4
p16,2148,9,0,0,4,3
p16,2177,9,0,0,4,4
p16,2179,9,0,0,4,4
p16,2182,9,0,0,4,3
p16,2209,9,0,0,4,4
p16,2237,9,0,0,5,4
p16,2239,9,0,0,4,3
p16,2241,9,0,0,4,2
p16,2244,8,0,0,5,2
p16,2260,7,0,0,6,2
p16,2269,7,0,0,6,5
p16,2299,7,0,0,6,5
p16,2319,7,0,0,6,4
p16,2329,7,0,0,6,5
p16,2420,7,0,0,6,5
p16,2423,7,0,0,6,4
p16,2450,7,0,0,6,5
p16,2501,7,0,0,6,4
p16,2537,7,0,0,6,3
p16,2602,6,0,0,7,3
p16,2722,6,0,0,7,5
p16,2731,6,0,0,7,4
p16,2739,6,0,0,7,3
p16,2750,6,0,0,7,2
p16,2782,6,0,0,7,3
p16,2789,6,0,0,7,2
p16,2791,6,0,0,7,1
p16,2843,6,0,0,7,6
p16,2844,6,0,0,7,6
p16,2859,6,0,0,7,5
p16,2863,6,0,0,7,4
p16,2871,6,0,0,7,3
p16,2874,6,0,0,7,6
p16,2875,6,0,0,7,5
p16,2884,6,0,0,7,4
p16,2894,6,0,0,7,3
p16,2903,6,0,0,7,2
p16,2904,6,0,0,7,5
p16,2906,6,0,0,7,4
p16,2922,6,0,0,7,3
p16,2923,6,0,0,7,2
p16,2935,6,0,0,7,1
p16,2946,6,0,0,7,0
p16,3049,10,0,0,7,0
p16,3055,10,0,0,3,0
p16,3069,9,0,0,4,0
p16,3076,8,0,0,5,0
p16,3102,7,0,0,6,0
p16,3115,7,0,0,6,5
p16,3122,6,0,0,7,4
p16,3125,6,0,0,7,3
p16,3126,6,0,0,7,2
p16,3132,6,0,0,7,1
p16,3145,6,0,0,7,5
p16,3146,6,0,0,7,6
p16,3149,6,0,0,7,5
p16,3152,6,0,0,7,3
p16,3170,6,0,0,7,2
p16,3171,6,0,0,7,1
p16,3176,6,0,0,7,6
p16,3177,6,0,0,7,6
p16,3179,6,0,0,7,5
p16,3182,6,0,0,7,4
p16,3184,5,0,0,8,4
p16,3200,5,0,0,8,3
p16,3207,5,0,0,8,7
p16,3214,5,0,0,8,6
p16,3217,5,0,0,8,5
p16,3234,5,0,0,8,4
p16,3237,5,0,0,8,7
p16,3238,5,0,0,8,7
p16,3240,5,0,0,8,6
p16,3241,5,0,0,8,5
p16,3265,5,0,0,8,4
p16,3268,5,0,0,8,7
p16,3279,5,0,0,8,6
p16,3285,5,0,0,8,5
p16,3290,5,0,0,8,4
p16,3298,5,0,0,8,7
p16,3305,5,0,0,8,6
p16,3312,5,0,0,8,5
p16,3313,5,0,0,8,4
p16,3317,5,0,0,8,3
p16,3328,5,0,0,8,6
p16,3332,5,0,0,8,5
p16,3343,5,0,0,8,4
p16,3351,5,0,0,8,3
p16,3358,5,0,0,8,4
p16,3361,5,0,0,8,3
p16,3371,5,0,0,8,2
p16,3448,5,0,0,8,3
p16,3509,5,0,0,8,5
p16,3513,5,0,0,8,4
p16,3528,4,0,0,9,4
p16,3539,4,0,0,9,5
p16,3577,4,0,0,9,4
p16,3581,4,0,0,9,3
p16,3599,3,0,0,10,7
p16,3601,3,0,0,10,6
p16,3605,3,0,0,10,5
p16,3606,3,0,0,10,4
p16,3612,3,0,0,10,3
p16,3629,3,0,0,10,4
p16,3659,3,0,0,10,6
p16,3661,3,0,0,10,5
p16,3664,3,0,0,10,4
p16,3690,3,0,0,10,5
p16,3711,3,0,0,10,4
p16,3720,3,0,0,10,5
p16,3841,3,0,0,10,6
p16,3879,3,0,0,10,5
p16,3931,3,0,0,10,6
p16,3940,3,0,0,10,5
p16,3961,3,0,0,10,6
p16,3965,3,0,0,10,5
p16,4021,3,0,0,10,6
p16,4033,2,0,0,11,6
p16,4043,2,0,0,11,5
p16,4051,2,0,0,11,6
p16,4112,2,0,0,11,8
p16,4222,2,0,0,11,7
p16,4225,2,0,0,11,6
p16,4232,2,0,0,11,7
p16,4234,2,0,0,11,6
p16,4283,2,0,0,11,5
p16,4292,2,0,0,11,6
p16,4296,2,0,0,11,5
p16,4442,2,0,0,11,6
p16,4454,2,0,0,11,5
p16,4502,2,0,0,11,7
p16,4563,2,0,0,11,9
p16,4593,2,0,0,11,10
p16,4605,2,0,0,11,9
p16,4653,2,0,0,11,10
p16,4700,2,0,0,11,9
p16,4703,2,0,0,11,8
p16,4713,2,0,0,11,10
p16,4778,2,0,0,11,9
p16,4803,2,0,0,11,10
p16,4876,2,0,0,11,9
p16,4894,2,0,0,11,10
p16,4896,2,0,0,11,9
p16,4924,2,0,0,11,10
p16,4933,2,0,0,11,9
p16,4984,2,0,0,11,10
p16,5014,2,0,0,11,10
p16,5019,2,0,0,11,9
p16,5104,2,0,0,11,10
p16,5178,2,0,0,11,9
p16,5285,2,0,0,11,10
p16,5433,2,0,0,11,9
p16,5435,2,0,0,11,10
p16,5491,2,0,0,11,9
p16,5495,2,0,0,11,10
p16,5552,2,0,0,11,9
p16,5596,2,0,0,11,8
p16,5615,2,0,0,11,9
p16,5623,2,0,0,11,8
p16,5645,2,0,0,11,9
p16,5736,2,0,0,11,10
p16,5766,1,0,0,12,10
p16,5796,1,0,0,12,11
p16,5844,1,0,0,12,10
p16,5856,1,0,0,12,11
p16,5900,1,0,0,12,10
p16,5914,1,0,0,12,9
