id,t,dTot,dFed,rFed,oFed,sFed
p20,1636,3,0,0,10,5
p20,1640,3,0,0,10,4
p20,1679,4,0,0,10,4
p20,1692,4,0,0,9,6
p20,1706,8,0,0,9,6
p20,1722,8,0,0,5,5
p20,1723,13,0,0,5,5
p20,1753,13,0,0,1,1
p20,1754,13,0,0,0,0
p20,1755,12,0,0,1,0
p20,1768,11,0,0,2,0
p20,1777,10,0,0,3,0
p20,1784,9,0,0,4,1
p20,1795,8,0,0,5,1
p20,1842,7,0,0,6,1
p20,1844,7,0,0,6,2
p20,1848,6,0,0,7,1
p20,1863,5,0,0,8,1
p20,1905,5,0,0,8,2
p20,1942,5,0,0,8,1
p20,1965,5,0,0,8,2
p20,1977,4,0,0,9,2
p20,1992,4,0,0,9,1
p20,1996,4,0,0,9,2
p20,1997,4,0,0,9,1
p20,2117,4,0,0,9,3
p20,2147,3,0,0,10,4
p20,2159,3,0,0,10,3
p20,2161,4,0,0,10,3
p20,2177,4,0,0,9,6
p20,2183,3,0,0,10,6
p20,2186,3,0,0,10,5
p20,2208,3,0,0,10,6
p20,2222,3,0,0,10,5
p20,2229,60,47,0,10,5
p20,2238,60,47,0,2,2
p20,2239,60,47,1,0,0
p20,2240,60,47,0,0,0
p20,2241,59,46,0,1,0
p20,2242,58,45,1,2,0
p20,2243,58,45,2,2,0
p20,2244,58,45,3,2,0
p20,2246,57,44,2,2,0
p20,2247,57,44,4,2,0
p20,2248,56,43,4,3,0
p20,2249,56,43,5,3,0
p20,2252,55,42,5,4,0
p20,2255,55,42,6,4,0
p20,2256,54,41,7,4,0
p20,2259,54,41,8,4,0
p20,2261,54,41,11,4,0
p20,2262,54,41,15,4,0
p20,2263,54,41,18,4,0
p20,2264,54,41,22,4,0
p20,2265,54,41,27,4,0
p20,2266,53,40,27,4,0
p20,2267,53,40,30,4,0
p20,2268,52,39,32,4,0
p20,2269,52,39,35,2,0
p20,2271,51,38,34,2,0
p20,2272,50,37,34,3,0
p20,2273,49,36,33,3,0
p20,2275,47,34,31,3,0
p20,2279,46,33,30,3,0
p20,2282,44,31,28,3,0
p20,2283,43,30,27,3,0
p20,2285,42,29,26,3,0
p20,2287,40,27,24,3,0
p20,2289,39,26,23,3,0
p20,2294,39,26,24,3,0
p20,2295,37,24,22,3,0
p20,2296,37,24,22,3,0
p20,2297,36,23,21,4,0
p20,2298,35,22,19,4,0
p20,2299,35,22,19,0,0
p20,2300,34,21,19,1,0
p20,2301,33,20,18,1,0
p20,2303,32,19,18,2,0
p20,2306,31,18,17,2,0
p20,2308,30,17,16,2,0
p20,2311,29,16,15,2,0
p20,2314,28,15,14,2,0
p20,2319,27,14,13,2,0
p20,2322,26,13,12,2,0
p20,2325,26,13,13,2,0
p20,2329,26,13,14,2,1
p20,2339,25,12,13,2,1
p20,2348,24,11,13,3,1
p20,2351,23,10,13,4,1
p20,2359,23,10,13,3,1
p20,2360,22,9,13,4,1
p20,2374,21,8,12,4,1
p20,2389,21,8,12,4,2
p20,2408,21,8,12,4,1
p20,2410,20,7,11,4,1
p20,2414,19,6,11,5,1
p20,2417,18,5,10,5,1
p20,2419,17,4,10,6,3
p20,2427,16,3,9,6,3
p20,2429,15,2,8,6,3
p20,2450,15,2,8,6,2
p20,2452,15,2,7,6,2
p20,2480,15,2,7,5,2
p20,2481,15,2,7,5,1
p20,2489,15,2,7,5,0
p20,2508,14,1,5,5,0
p20,2510,14,1,5,4,0
p20,2511,13,0,4,4,0
p20,2513,12,0,4,5,0
p20,2563,11,0,4,6,0
p20,2565,9,0,4,8,0
p20,2568,8,0,3,8,0
p20,2579,9,0,3,8,0
p20,2582,12,0,3,8,0
p20,2601,12,0,3,4,0
p20,2609,11,0,3,5,0
p20,2626,10,0,3,6,0
p20,2721,10,0,3,6,3
p20,2727,10,0,3,6,2
p20,2755,9,0,3,7,2
p20,2782,9,0,3,7,3
p20,2783,9,0,3,7,2
p20,2805,8,0,3,8,2
p20,2814,36,23,3,8,2
p20,2840,36,23,2,8,2
p20,2843,36,23,2,2,2
p20,2844,36,23,1,0,0
p20,2846,36,23,1,0,0
p20,2847,35,22,1,1,0
p20,2851,34,21,1,2,0
p20,2856,33,20,2,3,0
p20,2857,33,20,3,3,0
p20,2858,33,20,3,3,0
p20,2862,33,20,4,3,0
p20,2863,33,20,5,3,0
p20,2864,33,20,7,3,0
p20,2866,32,19,7,3,0
p20,2867,32,19,8,3,0
p20,2869,32,19,10,3,0
p20,2871,32,19,11,3,0
p20,2872,32,19,13,3,0
p20,2873,32,19,12,3,0
p20,2874,32,19,13,0,0
p20,2879,30,17,13,2,0
p20,2881,29,16,13,3,0
p20,2882,28,15,12,3,0
p20,2883,27,14,12,4,0
p20,2886,26,13,11,4,0
p20,2887,25,12,11,5,0
p20,2895,25,12,11,5,0
p20,2897,24,11,10,5,0
p20,2901,24,11,11,5,0
p20,2904,23,10,10,2,2
p20,2905,23,10,10,0,0
p20,2913,22,9,9,0,0
p20,2927,21,8,9,1,0
p20,2934,20,7,8,1,0
p20,2935,19,6,7,1,1
p20,2939,18,5,7,2,1
p20,2941,17,4,6,2,1
p20,2942,16,3,6,3,1
p20,2950,16,3,6,3,0
p20,2965,16,3,6,3,1
p20,2971,15,2,5,3,1
p20,2984,14,1,5,4,1
p20,3018,13,0,5,5,1
p20,3025,13,0,5,5,2
p20,3049,12,0,5,6,2
p20,3055,11,0,5,7,2
p20,3109,10,0,4,7,2
p20,3115,10,0,4,7,7
p20,3118,9,0,3,7,7
p20,3122,9,0,3,7,5
p20,3123,9,0,3,7,4
p20,3125,9,0,3,7,3
p20,3126,9,0,3,7,2
p20,3139,9,0,3,7,1
p20,3140,9,0,2,7,1
p20,3143,8,0,2,8,1
p20,3146,8,0,2,7,7
p20,3149,8,0,2,7,6
p20,3151,8,0,2,7,5
p20,3161,8,0,2,7,3
p20,3168,8,0,2,7,2
p20,3171,8,0,1,7,2
p20,3176,8,0,1,6,6
p20,3178,8,0,1,6,5
p20,3187,8,0,1,6,4
p20,3199,8,0,1,6,2
p20,3206,8,0,1,6,5
p20,3207,8,0,1,6,6
p20,3208,8,0,1,6,5
p20,3233,8,0,1,6,4
p20,3235,7,0,1,7,4
p20,3237,7,0,1,7,7
p20,3244,7,0,1,7,6
p20,3249,7,0,1,7,5
p20,3259,7,0,1,7,4
p20,3267,7,0,1,7,7
p20,3271,7,0,1,7,6
p20,3278,7,0,1,7,5
p20,3293,7,0,1,7,4
p20,3297,7,0,1,7,7
p20,3310,7,0,1,7,6
p20,3315,7,0,1,7,5
p20,3322,7,0,1,7,4
p20,3323,7,0,1,7,3
p20,3328,7,0,1,7,7
p20,3329,7,0,1,7,6
p20,3336,7,0,1,7,5
p20,3341,7,0,1,7,4
p20,3353,7,0,0,7,4
p20,3358,7,0,0,6,4
p20,3371,7,0,0,6,3
p20,3388,7,0,0,6,4
p20,3390,7,0,0,6,3
p20,3448,7,0,0,6,5
p20,3509,7,0,0,6,6
p20,3561,10,0,0,6,6
p20,3569,10,0,0,3,3
p20,3572,9,0,0,4,3
p20,3573,8,0,0,5,3
p20,3583,9,0,0,5,3
p20,3599,9,0,0,5,5
p20,3600,9,0,0,4,4
p20,3601,9,0,0,4,2
p20,3630,9,0,0,4,4
p20,3632,9,0,0,4,3
p20,3641,8,0,0,5,3
p20,3660,8,0,0,5,5
p20,3679,8,0,0,5,4
p20,3720,8,0,0,5,5
p20,3808,8,0,0,5,4
p20,3811,8,0,0,5,5
p20,3823,8,0,0,5,4
p20,3841,8,0,0,5,5
p20,3850,8,0,0,5,4
p20,3855,9,0,0,5,4
p20,3861,10,0,0,5,4
p20,3871,10,0,0,3,3
p20,3930,9,0,0,4,3
p20,3981,8,0,0,5,3
p20,3992,8,0,0,5,4
p20,3998,8,0,0,5,3
p20,4003,7,0,0,6,3
p20,4022,7,0,0,6,5
p20,4032,7,0,0,6,4
p20,4034,24,11,0,6,4
p20,4042,23,10,0,7,4
p20,4052,23,10,0,1,1
p20,4053,23,10,0,0,0
p20,4055,23,10,1,0,0
p20,4062,22,9,0,0,0
p20,4064,22,9,1,0,0
p20,4071,22,9,2,0,0
p20,4072,22,9,3,0,0
p20,4077,22,9,4,0,0
p20,4078,21,8,4,1,0
p20,4079,20,7,3,1,0
p20,4080,21,8,3,1,0
p20,4083,21,8,3,0,0
p20,4084,20,7,2,0,0
p20,4116,19,6,2,1,0
p20,4122,17,4,1,2,0
p20,4131,17,4,2,2,0
p20,4137,17,4,4,2,0
p20,4140,16,3,3,2,0
p20,4143,16,3,4,2,1
p20,4149,15,2,3,2,1
p20,4153,14,1,3,3,1
p20,4167,13,0,3,4,1
p20,4168,13,0,4,4,1
p20,4200,12,0,3,4,1
p20,4210,11,0,3,5,1
p20,4214,10,0,3,6,1
p20,4233,10,0,3,6,2
p20,4323,10,0,3,6,3
p20,4338,9,0,2,6,3
p20,4391,8,0,2,7,3
p20,4399,7,0,2,8,3
p20,4424,6,0,1,8,3
p20,4425,5,0,1,9,3
p20,4434,6,0,1,9,3
p20,4444,6,0,1,8,4
p20,4453,6,0,1,8,3
p20,4519,5,0,1,9,3
p20,4534,5,0,1,9,4
p20,4544,9,0,1,9,4
p20,4564,9,0,1,5,5
p20,4635,9,0,1,5,4
p20,4636,9,0,1,5,3
p20,4641,8,0,1,6,3
p20,4655,10,0,1,6,4
p20,4685,10,0,1,4,4
p20,4713,9,0,1,5,4
p20,4715,8,0,1,6,5
p20,4745,8,0,1,6,6
p20,4775,8,0,1,6,6
p20,4791,8,0,1,6,5
p20,4805,8,0,1,6,6
p20,4847,7,0,1,7,6
p20,4866,7,0,1,7,7
p20,4926,7,0,1,7,7
p20,4941,6,0,1,8,7
p20,4942,11,0,1,8,7
p20,4953,11,0,1,8,6
p20,4956,11,0,1,3,3
p20,4964,10,0,1,4,3
p20,4983,9,0,1,5,3
p20,4986,9,0,1,5,5
p20,4993,8,0,1,6,5
p20,5008,8,0,1,6,4
p20,5016,8,0,1,6,5
p20,5023,9,0,1,6,5
p20,5038,8,0,1,7,5
p20,5040,7,0,1,8,5
p20,5046,7,0,1,7,5
p20,5166,7,0,1,7,6
p20,5197,7,0,1,7,7
p20,5286,7,0,1,7,6
p20,5287,7,0,1,7,7
p20,5288,7,0,1,7,6
p20,5295,6,0,1,8,6
p20,5347,6,0,1,8,7
p20,5383,5,0,1,9,7
p20,5407,5,0,1,9,9
p20,5415,4,0,1,10,9
p20,5437,4,0,1,10,10
p20,5439,4,0,1,10,9
p20,5471,4,0,1,10,8
p20,5493,4,0,1,10,7
p20,5498,4,0,1,10,10
p20,5511,4,0,1,10,9
p20,5527,4,0,1,10,8
p20,5558,4,0,1,10,9
p20,5618,4,0,1,10,10
p20,5630,4,0,1,10,9
p20,5634,4,0,1,10,8
p20,5639,4,0,1,10,7
p20,5665,5,0,1,10,7
p20,5671,5,0,1,10,6
p20,5678,5,0,1,9,7
p20,5708,5,0,1,9,8
p20,5711,5,0,1,9,7
p20,5776,4,0,1,10,6
p20,5787,3,0,1,11,6
p20,5791,3,0,1,11,5
p20,5829,3,0,1,11,7
p20,5830,3,0,1,11,6
p20,5859,3,0,1,11,7
p20,5909,3,0,1,11,6
p20,5941,3,0,1,11,5
p20,5946,3,0,1,11,4
p20,5949,3,0,1,11,5
p20,6009,3,0,1,11,8
p20,6010,3,0,1,11,7
p20,6012,3,0,1,11,6
p20,6089,3,0,0,11,6
p20,6100,3,0,0,10,8
p20,6130,3,0,0,10,9
p20,6151,3,0,0,10,8
p20,6156,3,0,0,10,7
p20,6250,3,0,0,10,9
p20,6310,3,0,0,10,10
p20,6326,3,0,0,10,9
p20,6340,3,0,0,10,10
p20,6346,3,0,0,10,9
p20,6371,3,0,0,10,10
p20,6377,4,0,0,10,10
p20,6393,5,0,0,10,10
p20,6401,5,0,0,8,8
p20,6492,5,0,0,8,7
p20,6515,5,0,0,8,6
p20,6521,5,0,0,8,8
p20,6565,5,0,0,8,7
p20,6581,5,0,0,8,8
p20,6587,5,0,0,8,7
p20,6612,5,0,0,8,8
p20,6627,9,0,0,8,8
p20,6642,9,0,0,4,4
p20,6681,8,0,0,5,4
p20,6683,8,0,0,5,3
p20,6702,8,0,0,5,5
p20,6783,7,0,0,6,5
p20,6792,7,0,0,6,6
p20,6855,6,0,0,7,6
p20,6883,6,0,0,7,7
p20,6914,6,0,0,7,7
p20,6947,5,0,0,8,7
p20,6975,5,0,0,8,8
p20,6983,5,0,0,8,7
p20,7005,5,0,0,8,8
p20,7066,5,0,0,8,8
p20,7156,4,0,0,9,8
p20,7157,4,0,0,9,9
p20,7165,4,0,0,9,8
p20,7187,4,0,0,9,9
p20,7396,4,0,0,9,8
p20,7400,4,0,0,9,9
p20,7402,4,0,0,9,8
p20,7430,4,0,0,9,9
p20,7432,4,0,0,9,8
p20,7460,4,0,0,9,9
p20,7474,4,0,0,9,8
p20,7491,4,0,0,9,9
p20,7493,4,0,0,9,8
p20,7521,4,0,0,9,9
p20,7582,4,0,0,9,9
p20,7597,4,0,0,9,8
p20,7612,4,0,0,9,9
p20,7613,3,0,0,10,9
p20,7630,3,0,0,10,7
p20,7637,3,0,0,10,6
p20,7642,3,0,0,10,10
p20,7645,3,0,0,10,9
p20,7647,3,0,0,10,8
p20,7655,3,0,0,10,7
p20,7673,3,0,0,10,10
p20,7747,3,0,0,10,9
p20,7763,3,0,0,10,10
p20,7766,3,0,0,10,9
p20,7793,3,0,0,10,10
p20,7918,3,0,0,10,9
p20,7945,3,0,0,10,10
p20,7966,3,0,0,10,9
p20,7976,3,0,0,10,10
p20,7983,3,0,0,10,9
p20,8006,3,0,0,10,10
p20,8011,3,0,0,10,9
p20,8029,3,0,0,10,8
p20,8036,3,0,0,10,10
p20,8067,3,0,0,10,10
p20,8068,3,0,0,10,9
p20,8097,3,0,0,10,10
p20,8098,3,0,0,10,9
p20,8108,3,0,0,10,8
p20,8128,3,0,0,10,10
p20,8158,3,0,0,10,11
p20,8159,3,0,0,10,10
p20,8162,3,0,0,10,9
p20,8165,3,0,0,10,8
p20,8188,3,0,0,10,11
p20,8192,3,0,0,10,10
p20,8203,3,0,0,10,9
p20,8219,3,0,0,10,11
p20,8220,3,0,0,10,10
p20,8221,3,0,0,10,9
p20,8223,3,0,0,10,8
p20,8225,3,0,0,10,7
p20,8247,3,0,0,10,6
p20,8249,3,0,0,10,11
p20,8253,3,0,0,10,10
p20,8255,3,0,0,10,9
p20,8279,3,0,0,10,11
p20,8280,3,0,0,10,12
p20,8328,5,0,0,10,11
p20,8340,5,0,0,9,11
p20,8346,5,0,0,8,9
p20,8349,5,0,0,8,8
p20,8357,4,0,0,9,8
p20,8367,4,0,0,9,7
p20,8370,4,0,0,9,9
p20,8371,4,0,0,9,11
p20,8401,4,0,0,9,11
p20,8402,4,0,0,9,10
p20,8407,3,0,0,10,10
p20,8431,3,0,0,10,12
p20,8434,3,0,0,10,11
p20,8440,3,0,0,10,10
p20,8461,3,0,0,10,11
p20,8469,3,0,0,10,10
p20,8491,3,0,0,10,12
p20,8503,3,0,0,10,11
p20,8522,3,0,0,10,12
p20,8525,3,0,0,10,11
p20,8529,3,0,0,10,10
p20,8534,2,0,0,11,10
p20,8552,2,0,0,11,13
p20,8553,2,0,0,11,12
p20,8557,2,0,0,11,11
p20,8582,2,0,0,11,13
p20,8608,2,0,0,11,12
p20,8612,2,0,0,11,13
p20,8644,2,0,0,11,12
p20,8655,2,0,0,11,11
p20,8673,2,0,0,11,13
p20,8680,2,0,0,11,12
p20,8703,2,0,0,11,13
p20,8723,2,0,0,11,12
p20,8733,2,0,0,11,13
p20,8737,2,0,0,11,12
p20,8751,2,0,0,11,11
p20,8763,2,0,0,11,13
p20,8766,2,0,0,11,12
p20,8769,2,0,0,11,11
p20,8793,2,0,0,11,13
p20,8859,3,0,0,11,13
p20,8884,2,0,0,11,13
p20,8895,2,0,0,11,12
p20,8914,2,0,0,11,13
p20,8945,2,0,0,11,13
p20,8989,2,0,0,11,12
p20,8992,1,0,0,12,12
p20,9005,1,0,0,12,14
p20,9024,1,0,0,12,13
p20,9030,1,0,0,12,12
p20,9035,1,0,0,12,14
p20,9056,1,0,0,12,12
p20,9066,1,0,0,12,14
p20,9160,1,0,0,12,13
p20,9187,1,0,0,12,14
p20,9190,1,0,0,12,13
p20,9217,1,0,0,12,14
p20,9222,1,0,0,12,13
p20,9248,1,0,0,12,14
p20,9262,1,0,0,12,13
p20,9278,1,0,0,12,14
p20,9295,1,0,0,12,13
p20,9309,1,0,0,12,14
p20,9334,1,0,0,12,13
p20,9339,2,0,0,11,13
p20,9369,2,0,0,11,12
p20,9370,2,0,0,11,13
p20,9417,5,0,0,11,13
p20,9430,5,0,0,10,12
p20,9431,5,0,0,8,10
p20,9461,5,0,0,8,10
p20,9473,5,0,0,8,9
p20,9492,5,0,0,8,10
p20,9544,4,0,0,9,10
p20,9552,4,0,0,9,11
p20,9561,3,0,0,10,11
p20,9583,3,0,0,10,12
p20,9613,3,0,0,10,12
p20,9617,3,0,0,10,11
p20,9644,3,0,0,10,12
p20,9650,3,0,0,10,11
p20,9675,3,0,0,10,12
p20,9721,3,0,0,10,11
p20,9736,3,0,0,10,12
p20,9770,3,0,0,10,11
p20,9782,3,0,0,10,10
p20,9797,3,0,0,10,12
p20,9827,3,0,0,10,12
p20,9828,3,0,0,10,11
p20,9857,3,0,0,10,12
p20,9911,3,0,0,10,11
p20,9918,3,0,0,10,12
p20,9935,3,0,0,10,11
p20,9941,2,0,0,11,11
p20,9943,2,0,0,11,10
p20,9948,2,0,0,11,13
p20,9954,2,0,0,11,12
p20,9979,2,0,0,11,13
p20,9990,2,0,0,11,12
p20,10009,2,0,0,11,13
p20,10015,2,0,0,11,12
p20,10040,2,0,0,11,13
p20,10079,2,0,0,11,12
p20,10101,2,0,0,11,13
p20,10107,2,0,0,11,12
p20,10115,1,0,0,12,12
p20,10124,1,0,0,12,11
p20,10132,1,0,0,12,14
p20,10134,1,0,0,12,13
p20,10151,1,0,0,12,12
p20,10162,1,0,0,12,14
p20,10189,1,0,0,12,13
p20,10192,1,0,0,12,14
p20,10193,1,0,0,12,13
p20,10223,1,0,0,12,14
p20,10238,0,0,0,13,14
p20,10242,0,0,0,13,13
p20,10253,0,0,0,13,15
p20,10262,0,0,0,13,14
p20,10263,0,0,0,13,13
p20,10272,0,0,0,13,12
p20,10284,0,0,0,13,15
p20,10294,0,0,0,13,14
p20,10314,0,0,0,13,15
p20,10316,0,0,0,13,14
p20,10322,0,0,0,13,13
p20,10345,0,0,0,13,15
p20,10347,1,0,0,13,15
p20,10357,1,0,0,13,14
p20,10359,1,0,0,13,13
p20,10375,1,0,0,12,14
p20,10380,0,0,0,13,14
p20,10406,0,0,0,13,15
p20,10420,0,0,0,13,14
p20,10436,0,0,0,13,15
p20,10437,0,0,0,13,14
p20,10467,0,0,0,13,15
p20,10473,0,0,0,13,14
p20,10497,0,0,0,13,15
p20,10499,0,0,0,13,14
p20,10526,2,0,0,13,14
p20,10527,2,0,0,13,15
p20,10528,2,0,0,11,13
p20,10558,2,0,0,11,13
p20,10563,2,0,0,11,12
p20,10564,2,0,0,11,11
p20,10589,2,0,0,11,13
p20,10654,1,0,0,12,13
p20,10680,1,0,0,12,14
p20,10700,0,0,0,13,14
p20,10711,0,0,0,13,15
p20,10754,0,0,0,13,14
p20,10772,0,0,0,13,15
p20,10794,0,0,0,13,14
p20,10803,0,0,0,13,15
p20,10852,0,0,0,13,14
p20,10864,0,0,0,13,15
p20,10868,0,0,0,13,14
p20,10870,0,0,0,13,13
p20,10895,0,0,0,13,15
p20,10973,0,0,0,13,14
p20,10986,0,0,0,13,15
p20,11088,0,0,0,13,14
p20,11109,0,0,0,13,15
p20,11111,0,0,0,13,14
p20,11140,0,0,0,13,15
p20,11216,0,0,0,13,14
p20,11232,0,0,0,13,15
p20,11239,0,0,0,13,14
p20,11263,0,0,0,13,15
p20,11267,0,0,0,13,14
p20,11289,0,0,0,13,13
p20,11294,0,0,0,13,15
p20,11355,0,0,0,13,15
p20,11452,4,0,0,13,15
p20,11478,4,0,0,10,12
p20,11479,4,0,0,9,11
p20,11499,3,0,0,10,11
p20,11509,3,0,0,10,12
p20,11583,3,0,0,10,11
p20,11603,3,0,0,10,12
p20,11645,2,0,0,11,12
p20,11664,2,0,0,11,13
p20,11696,2,0,0,11,13
p20,11790,2,0,0,11,14
p20,11822,2,0,0,11,13
p20,11846,2,0,0,11,12
p20,11853,2,0,0,11,13
p20,11863,1,0,0,12,12
p20,11864,1,0,0,12,11
p20,11885,1,0,0,12,14
p20,11894,0,0,0,13,13
p20,11899,7,0,0,13,13
p20,11919,7,0,0,9,11
p20,11920,7,0,0,8,10
p20,11921,7,0,0,6,8
p20,11929,6,0,0,7,8
p20,11930,5,0,0,8,8
p20,11943,4,0,0,9,8
p20,11946,6,0,0,9,8
p20,11952,6,0,0,9,11
p20,11953,5,0,0,8,10
p20,11957,5,0,0,8,9
p20,11984,5,0,0,8,10
p20,11986,4,0,0,9,10
p20,12003,4,0,0,9,9
p20,12006,3,0,0,10,9
p20,12016,3,0,0,10,12
p20,12021,3,0,0,10,11
p20,12032,2,0,0,11,11
p20,12048,2,0,0,11,13
p20,12102,2,0,0,11,12
p20,12105,3,0,0,11,12
p20,12109,3,0,0,11,13
p20,12110,3,0,0,10,12
p20,12127,2,0,0,11,12
p20,12140,2,0,0,11,13
p20,12248,1,0,0,12,13
p20,12263,1,0,0,12,14
p20,12412,2,0,0,12,14
p20,12414,3,0,0,12,14
p20,12422,3,0,0,11,13
p20,12423,3,0,0,11,12
p20,12424,3,0,0,10,12
p20,12437,3,0,0,10,11
p20,12454,2,0,0,11,13
p20,12460,2,0,0,11,12
p20,12464,2,0,0,11,11
p20,12486,2,0,0,11,13
p20,12518,1,0,0,12,14
p20,12520,1,0,0,12,13
p20,12521,1,0,0,12,12
p20,12549,1,0,0,12,14
p20,12587,1,0,0,12,13
p20,12611,1,0,0,12,14
p20,12613,1,0,0,12,13
p20,12614,1,0,0,12,14
p20,12681,1,0,0,12,14
p20,12704,1,0,0,12,13
p20,12712,1,0,0,12,14
p20,12714,1,0,0,12,13
p20,12744,1,0,0,12,14
p20,13054,0,0,0,13,15
p20,13056,0,0,0,13,14
p20,13081,0,0,0,13,13
p20,13086,0,0,0,13,15
p20,13266,0,0,0,13,15
p20,13311,0,0,0,13,14
p20,13332,0,0,0,13,15
p20,13376,0,0,0,13,14
p20,13403,0,0,0,13,15
p20,13431,1,0,0,13,15
p20,13449,1,0,0,12,14
p20,13451,1,0,0,12,13
p20,13481,1,0,0,12,14
p20,13705,2,0,0,12,14
p20,13710,2,0,0,11,13
p20,13715,2,0,0,11,13
p20,13736,2,0,0,11,12
p20,13743,1,0,0,12,12
p20,13748,1,0,0,12,14
p20,13781,2,0,0,12,14
p20,13791,2,0,0,11,13
p20,13881,1,0,0,12,13
p20,13910,1,0,0,12,14
p20,13933,3,0,0,12,14
p20,13948,3,0,0,11,13
p20,13950,3,0,0,10,12
p20,13966,3,0,0,10,11
p20,13989,2,0,0,11,13
p20,14093,1,0,0,12,13
p20,14108,1,0,0,12,14
p20,14124,0,0,0,13,15
p20,14132,1,0,0,13,15
p20,14160,1,0,0,12,14
p20,14203,2,0,0,12,14
p20,14207,2,0,0,12,13
p20,14237,2,0,0,12,14
p20,14242,2,0,0,11,13
p20,14252,2,0,0,11,13
p20,14254,2,0,0,11,12
p20,14266,1,0,0,12,12
p20,14283,1,0,0,12,14
p20,14287,1,0,0,12,14
p20,14289,1,0,0,12,14
p20,14295,1,0,0,12,13
p20,14304,0,0,0,13,13
p20,14323,0,0,0,13,15
p20,14358,0,0,0,13,14
p20,14369,0,0,0,13,15
p20,14372,0,0,0,13,15
p20,14373,0,0,0,13,15
p20,14401,20,7,0,13,15
p20,14414,20,7,0,13,14
p20,14421,20,7,0,12,14
p20,14422,20,7,0,6,8
p20,14423,20,7,0,4,6
p20,14424,20,7,0,3,5
p20,14425,20,7,0,1,3
p20,14426,20,7,0,0,2
p20,14439,20,7,1,0,2
p20,14457,20,7,2,0,2
p20,14479,19,6,2,1,2
p20,14486,19,6,3,1,2
p20,14492,18,5,2,1,2
p20,14503,18,5,2,1,3
p20,14513,18,5,2,0,2
p20,14530,17,4,2,1,2
p20,14559,16,3,2,2,4
p20,14560,15,2,2,3,5
p20,14565,14,1,2,3,5
p20,14580,13,0,2,4,5
p20,14584,12,0,2,5,5
p20,14594,11,0,3,6,5
p20,14595,10,0,3,7,5
p20,14607,10,0,3,7,9
p20,14613,10,0,3,6,8
p20,14622,10,0,3,6,7
p20,14623,10,0,3,6,6
p20,14630,10,0,3,6,5
p20,14632,9,0,3,7,5
p20,14640,9,0,3,7,4
p20,14644,9,0,3,7,9
p20,14645,9,0,3,7,9
p20,14647,9,0,3,7,9
p20,14667,9,0,3,7,9
p20,14673,9,0,3,7,8
p20,14687,8,0,2,7,8
p20,14690,7,0,2,8,8
p20,14700,7,0,2,8,10
p20,14701,7,0,2,8,10
p20,14707,7,0,2,8,10
p20,14720,6,0,2,9,10
p20,14722,6,0,2,9,9
p20,14740,6,0,2,9,11
p20,14754,6,0,2,9,10
p20,14755,6,0,2,9,9
p20,14784,6,0,2,9,11
p20,14789,5,0,2,10,12
p20,14812,5,0,2,10,11
p20,14829,5,0,2,10,10
p20,14833,5,0,2,10,12
p20,14895,5,0,2,10,11
p20,14898,5,0,2,10,10
p20,14904,5,0,2,10,9
p20,14921,7,0,2,10,9
p20,14924,7,0,2,10,12
p20,14935,7,0,2,10,11
