id,t,dTot,dFed,rFed,oFed,sFed
p7,1914,8,0,4,11,0
p7,1915,7,0,3,11,0
p7,1942,6,0,2,9,0
p7,1956,5,0,1,9,0
p7,1961,4,0,0,9,0
p7,1964,2,0,0,11,0
p7,1966,1,0,0,12,0
p7,2023,7,0,0,12,0
p7,2032,7,0,0,6,0
p7,2035,6,0,0,7,0
p7,2036,5,0,0,8,0
p7,2039,4,0,0,9,0
p7,2040,2,0,0,11,0
p7,2080,1,0,0,12,0
p7,2122,1,0,0,12,1
p7,2152,1,0,0,12,3
p7,2154,1,0,0,12,2
p7,2212,1,0,0,12,3
p7,2242,1,0,0,12,4
p7,2290,1,0,0,12,3
p7,2303,1,0,0,12,2
p7,2350,1,0,0,12,1
p7,2544,6,0,0,12,1
p7,2547,6,0,0,12,0
p7,2566,9,0,0,12,0
p7,2572,9,0,0,4,0
p7,2577,8,0,0,5,0
p7,2578,7,0,0,6,0
p7,2579,6,0,0,7,0
p7,2580,5,0,0,8,0
p7,2582,4,0,0,9,0
p7,2586,3,0,0,10,0
p7,2590,2,0,0,11,0
p7,2610,1,0,0,12,0
p7,2693,2,0,0,12,0
p7,2718,3,0,0,12,0
p7,2722,3,0,0,10,3
p7,2724,2,0,0,11,3
p7,2726,2,0,0,11,2
p7,2731,4,0,0,11,2
p7,2739,3,0,0,12,2
p7,2750,3,0,0,12,1
p7,2752,3,0,0,10,1
p7,2754,2,0,0,11,1
p7,2758,1,0,0,12,1
p7,2777,1,0,0,12,0
p7,2842,1,0,0,12,8
p7,2857,1,0,0,12,7
p7,2862,1,0,0,12,6
p7,2867,1,0,0,12,5
p7,2868,1,0,0,12,4
p7,2871,1,0,0,12,3
p7,2872,1,0,0,12,4
p7,2876,1,0,0,12,3
p7,2882,1,0,0,12,2
p7,2902,1,0,0,12,6
p7,2922,1,0,0,12,5
p7,2923,1,0,0,12,4
p7,2931,1,0,0,12,3
p7,3112,1,0,0,12,9
p7,3118,1,0,0,12,8
p7,3119,1,0,0,12,7
p7,3120,1,0,0,12,6
p7,3121,1,0,0,12,5
p7,3130,1,0,0,12,4
p7,3142,1,0,0,12,11
p7,3145,1,0,0,12,9
p7,3147,1,0,0,12,8
p7,3148,1,0,0,12,7
p7,3149,1,0,0,12,6
p7,3154,1,0,0,12,5
p7,3172,1,0,0,12,11
p7,3186,1,0,0,12,10
p7,3187,1,0,0,12,9
p7,3198,1,0,0,12,8
p7,3202,1,0,0,12,11
p7,3205,1,0,0,12,10
p7,3211,1,0,0,12,8
p7,3215,1,0,0,12,7
p7,3217,1,0,0,12,6
p7,3230,1,0,0,12,5
p7,3232,1,0,0,12,11
p7,3242,1,0,0,12,10
p7,3244,1,0,0,12,9
p7,3253,1,0,0,12,8
p7,3256,1,0,0,12,5
p7,3259,1,0,0,12,4
p7,3262,1,0,0,12,8
p7,3269,1,0,0,12,7
p7,3276,1,0,0,12,6
p7,3283,1,0,0,12,5
p7,3292,1,0,0,12,8
p7,3300,1,0,0,12,7
p7,3307,1,0,0,12,6
p7,3308,1,0,0,12,5
p7,3312,1,0,0,12,4
p7,3318,1,0,0,12,3
p7,3329,19,6,0,12,3
p7,3352,19,6,0,3,2
p7,3353,19,6,0,1,0
p7,3354,18,5,0,2,0
p7,3355,17,4,0,3,0
p7,3356,15,2,0,5,0
p7,3357,13,0,0,7,0
p7,3358,12,0,0,8,0
p7,3364,11,0,1,9,0
p7,3366,10,0,0,9,0
p7,3367,9,0,0,10,0
p7,3369,8,0,0,11,0
p7,3379,8,0,1,11,0
p7,3396,7,0,0,11,0
p7,3413,7,0,0,6,1
p7,3414,5,0,0,8,0
p7,3420,4,0,0,9,0
p7,3421,3,0,0,10,0
p7,3422,4,0,0,10,0
p7,3441,3,0,0,11,0
p7,3443,3,0,0,10,1
p7,3449,2,0,0,11,1
p7,3454,1,0,0,12,1
p7,3502,7,0,0,12,1
p7,3503,7,0,0,6,2
p7,3507,6,0,0,7,2
p7,3508,5,0,0,8,2
p7,3509,4,0,0,9,2
p7,3510,3,0,0,10,2
p7,3522,2,0,0,11,2
p7,3530,1,0,0,12,2
p7,3577,0,0,0,13,2
p7,3604,3,0,0,13,2
p7,3623,3,0,0,10,7
p7,3625,3,0,0,10,6
p7,3626,3,0,0,10,5
p7,3629,2,0,0,11,5
p7,3630,2,0,0,11,4
p7,3637,1,0,0,12,4
p7,3650,1,0,0,12,3
p7,3653,1,0,0,12,5
p7,3658,1,0,0,12,4
p7,3663,1,0,0,12,3
p7,3669,0,0,0,13,3
p7,3679,0,0,0,13,2
p7,3683,0,0,0,13,3
p7,3735,0,0,0,13,2
p7,3743,0,0,0,13,3
p7,3746,0,0,0,13,2
p7,3790,0,0,0,13,1
p7,3803,0,0,0,13,2
p7,3833,0,0,0,13,4
p7,3836,0,0,0,13,3
p7,3863,0,0,0,13,5
p7,3867,0,0,0,13,4
p7,3953,0,0,0,13,5
p7,4001,0,0,0,13,4
p7,4013,0,0,0,13,5
p7,4034,4,0,0,13,5
p7,4043,4,0,0,9,5
p7,4050,3,0,0,10,5
p7,4051,2,0,0,11,5
p7,4053,2,0,0,11,4
p7,4063,1,0,0,12,4
p7,4104,0,0,0,13,4
p7,4193,0,0,0,13,5
p7,4194,0,0,0,13,4
p7,4210,5,0,0,13,4
p7,4222,5,0,0,13,3
p7,4223,5,0,0,8,2
p7,4231,4,0,0,9,2
p7,4234,3,0,0,10,2
p7,4236,2,0,0,11,2
p7,4240,1,0,0,12,2
p7,4339,0,0,0,13,2
p7,4373,0,0,0,13,4
p7,4433,0,0,0,13,6
p7,4442,0,0,0,13,5
p7,4465,2,0,0,13,5
p7,4493,2,0,0,11,5
p7,4496,1,0,0,12,5
p7,4498,0,0,0,13,5
p7,4539,0,0,0,13,4
p7,4553,0,0,0,13,5
p7,4568,1,0,0,13,5
p7,4583,1,0,0,12,6
p7,4589,0,0,0,13,6
p7,4592,0,0,0,13,5
p7,4600,0,0,0,13,4
p7,4613,0,0,0,13,5
p7,4620,0,0,0,13,4
p7,4643,0,0,0,13,5
p7,4673,0,0,0,13,6
p7,4703,0,0,0,13,7
p7,4793,0,0,0,13,8
p7,4808,0,0,0,13,7
p7,4943,0,0,0,13,9
p7,4945,2,0,0,13,9
p7,4961,2,0,0,13,7
p7,4973,2,0,0,11,7
p7,4974,1,0,0,12,7
p7,5003,1,0,0,12,8
p7,5020,0,0,0,13,8
p7,5033,0,0,0,13,9
p7,5045,0,0,0,13,8
p7,5063,0,0,0,13,9
p7,5093,0,0,0,13,11
p7,5123,0,0,0,13,12
p7,5135,0,0,0,13,11
p7,5190,0,0,0,13,10
p7,5215,0,0,0,13,9
p7,5222,0,0,0,13,8
p7,5231,0,0,0,13,7
p7,5243,0,0,0,13,8
p7,5273,0,0,0,13,9
p7,5303,0,0,0,13,10
p7,5340,0,0,0,13,9
p7,5344,0,0,0,13,8
p7,5362,0,0,0,13,6
p7,5363,0,0,0,13,7
p7,5413,0,0,0,13,6
p7,5423,0,0,0,13,7
p7,5426,2,0,0,13,7
p7,5453,2,0,0,11,9
p7,5455,1,0,0,12,9
p7,5457,0,0,0,13,9
p7,5483,0,0,0,13,10
p7,5484,1,0,0,13,10
p7,5513,1,0,0,12,10
p7,5527,0,0,0,13,10
p7,5542,0,0,0,13,9
p7,5561,0,0,0,13,8
p7,5633,0,0,0,13,9
p7,5650,1,0,0,13,9
p7,5654,1,0,0,13,8
p7,5663,1,0,0,12,9
p7,5668,0,0,0,13,9
p7,5693,0,0,0,13,10
p7,5694,0,0,0,13,9
p7,5725,0,0,0,13,8
p7,5736,0,0,0,13,7
p7,5737,1,0,0,13,7
p7,5746,1,0,0,13,6
p7,5753,1,0,0,12,7
p7,5762,0,0,0,13,7
p7,5843,0,0,0,13,10
p7,5855,0,0,0,13,9
p7,5902,0,0,0,13,8
p7,5933,0,0,0,13,9
p7,5936,0,0,0,13,8
p7,5963,0,0,0,13,9
p7,5965,0,0,0,13,8
p7,5993,0,0,0,13,11
p7,5997,0,0,0,13,10
p7,6049,0,0,0,13,9
p7,6053,0,0,0,13,10
p7,6083,0,0,0,13,11
p7,6143,0,0,0,13,12
p7,6218,1,0,0,13,12
p7,6233,1,0,0,12,11
p7,6243,1,0,0,12,10
p7,6249,0,0,0,13,9
p7,6263,0,0,0,13,11
p7,6265,0,0,0,13,10
p7,6325,0,0,0,13,9
p7,6383,0,0,0,13,12
p7,6413,0,0,0,13,12
p7,6443,0,0,0,13,12
p7,6477,0,0,0,13,11
p7,6488,0,0,0,13,10
p7,6501,0,0,0,13,9
p7,6503,0,0,0,13,12
p7,6525,9,0,0,13,12
p7,6533,9,0,0,11,10
p7,6534,9,0,0,4,3
p7,6535,9,0,0,4,3
p7,6538,8,0,0,5,3
p7,6539,7,0,0,6,3
p7,6541,6,0,0,7,3
p7,6544,4,0,0,9,3
p7,6546,3,0,0,10,3
p7,6551,2,0,0,11,3
p7,6561,2,0,0,11,2
p7,6562,1,0,0,12,2
p7,6564,0,0,0,13,2
p7,6565,0,0,0,13,5
p7,6568,0,0,0,13,4
p7,6588,0,0,0,13,3
p7,6590,0,0,0,13,2
p7,6595,0,0,0,13,3
p7,6601,0,0,0,13,2
p7,6602,1,0,0,13,2
p7,6625,1,0,0,12,5
p7,6630,0,0,0,13,5
p7,6631,0,0,0,13,4
p7,6655,0,0,0,13,5
p7,6685,0,0,0,13,8
p7,6688,0,0,0,13,7
p7,6745,0,0,0,13,10
p7,6775,0,0,0,13,12
p7,6793,0,0,0,13,11
p7,6805,0,0,0,13,12
p7,6820,0,0,0,13,11
p7,6831,50,37,0,13,10
p7,6835,50,37,0,5,4
p7,6836,50,37,0,1,0
p7,6838,50,37,1,1,0
p7,6839,48,35,1,3,0
p7,6840,47,34,1,4,0
p7,6843,47,34,2,4,0
p7,6844,47,34,3,4,0
p7,6845,46,33,4,5,0
p7,6846,45,32,5,6,0
p7,6847,43,30,6,8,0
p7,6848,43,30,5,8,0
p7,6849,43,30,6,8,0
p7,6850,42,29,6,8,0
p7,6853,41,28,5,8,0
p7,6856,40,27,4,8,0
p7,6857,39,26,3,8,0
p7,6858,38,25,2,8,0
p7,6860,38,25,3,8,0
p7,6864,38,25,4,8,0
p7,6866,37,24,5,8,7
p7,6871,37,24,6,8,7
p7,6874,36,23,5,8,7
p7,6875,36,23,5,8,7
p7,6876,36,23,6,8,7
p7,6877,36,23,5,8,6
p7,6878,34,21,3,8,6
p7,6879,33,20,2,8,6
p7,6881,33,20,3,8,6
p7,6890,32,19,3,9,6
p7,6896,32,19,3,6,5
p7,6897,32,19,3,1,0
p7,6899,31,18,3,2,0
p7,6902,34,21,3,4,0
p7,6903,34,21,4,4,0
p7,6905,33,20,5,5,0
p7,6906,32,19,5,6,0
p7,6907,31,18,5,7,0
p7,6908,30,17,4,7,0
p7,6910,30,17,5,7,0
p7,6912,29,16,7,8,0
p7,6914,29,16,8,8,0
p7,6921,29,16,9,8,0
p7,6922,28,15,8,8,0
p7,6926,27,14,8,9,0
p7,6927,27,14,9,4,2
p7,6928,27,14,9,3,1
p7,6929,27,14,10,3,1
p7,6934,23,10,9,6,1
p7,6935,22,9,9,7,1
p7,6936,21,8,8,7,1
p7,6937,21,8,8,7,1
p7,6938,21,8,7,7,1
p7,6940,21,8,6,7,1
p7,6944,20,7,5,7,1
p7,6958,20,7,5,2,0
p7,6961,19,6,5,3,0
p7,6963,17,4,5,5,0
p7,6965,16,3,4,5,0
p7,6966,16,3,5,5,0
p7,6970,15,2,5,6,0
p7,6982,14,1,5,7,0
p7,6987,17,4,5,8,0
p7,6988,17,4,5,4,2
p7,6989,16,3,5,5,2
p7,6991,15,2,4,5,2
p7,6992,14,1,4,6,2
p7,6995,18,5,4,6,2
p7,7001,17,4,4,7,2
p7,7004,17,4,5,7,2
p7,7005,17,4,5,7,1
p7,7006,16,3,5,8,1
p7,7015,16,3,5,8,0
p7,7016,16,3,6,8,0
p7,7018,15,2,5,3,1
p7,7021,14,1,5,4,1
p7,7023,13,0,5,5,1
p7,7035,12,0,5,6,1
p7,7036,12,0,4,6,1
p7,7037,11,0,4,7,1
p7,7048,11,0,4,6,4
p7,7049,10,0,4,7,4
p7,7058,10,0,3,7,4
p7,7064,9,0,3,8,4
p7,7071,8,0,3,9,4
p7,7072,7,0,2,10,4
p7,7078,7,0,2,8,6
p7,7088,7,0,2,8,5
p7,7108,7,0,2,8,6
p7,7111,7,0,2,8,5
p7,7114,6,0,2,9,5
p7,7138,6,0,2,9,7
p7,7163,6,0,2,9,6
p7,7168,6,0,2,9,7
p7,7174,6,0,2,9,6
p7,7198,6,0,2,9,7
p7,7206,5,0,2,10,7
p7,7220,4,0,1,10,7
p7,7228,4,0,1,10,8
p7,7231,3,0,1,11,8
p7,7258,3,0,1,11,9
p7,7270,2,0,1,12,9
p7,7277,3,0,1,12,9
p7,7288,3,0,1,11,9
p7,7309,2,0,1,12,9
p7,7318,2,0,1,12,10
p7,7339,2,0,1,12,9
p7,7348,2,0,1,12,10
p7,7349,2,0,1,12,10
p7,7350,2,0,1,12,9
p7,7373,2,0,1,12,8
p7,7379,2,0,1,12,10
p7,7380,2,0,1,12,9
p7,7394,4,0,1,12,9
p7,7409,4,0,1,10,7
p7,7412,3,0,1,11,7
p7,7413,2,0,1,12,7
p7,7439,2,0,1,12,10
p7,7440,2,0,1,12,9
p7,7442,2,0,1,12,8
p7,7460,3,0,1,12,8
p7,7469,3,0,1,11,9
p7,7474,2,0,1,12,9
p7,7487,1,0,1,13,9
p7,7499,1,0,1,13,11
p7,7505,1,0,1,13,10
p7,7509,1,0,1,13,9
p7,7514,1,0,1,13,8
p7,7523,1,0,1,13,7
p7,7529,1,0,1,13,11
p7,7536,1,0,1,13,10
p7,7559,1,0,1,13,11
p7,7562,1,0,1,13,10
p7,7589,1,0,1,13,11
p7,7591,1,0,1,13,10
p7,7616,1,0,1,13,9
p7,7619,1,0,1,13,11
p7,7620,1,0,1,13,10
p7,7649,1,0,1,13,11
p7,7651,1,0,1,13,10
p7,7679,1,0,1,13,11
p7,7710,1,0,1,13,11
p7,8041,1,0,1,13,11
p7,8046,8,0,1,13,11
p7,8071,8,0,1,10,8
p7,8072,8,0,1,6,4
p7,8073,7,0,1,7,4
p7,8079,6,0,1,8,4
p7,8080,5,0,1,9,4
p7,8086,4,0,1,10,4
p7,8094,3,0,1,11,4
p7,8102,3,0,1,11,9
p7,8105,3,0,1,11,6
p7,8132,3,0,1,11,9
p7,8133,3,0,1,11,8
p7,8135,3,0,1,11,6
p7,8142,3,0,1,11,5
p7,8162,3,0,1,11,9
p7,8185,2,0,1,12,9
p7,8193,2,0,1,12,10
p7,8197,2,0,1,12,9
p7,8223,2,0,1,12,10
p7,8227,2,0,1,12,9
p7,8245,2,0,1,12,8
p7,8253,2,0,1,12,10
p7,8255,2,0,1,12,9
p7,8257,2,0,1,12,8
p7,8281,1,0,1,13,8
p7,8283,1,0,1,13,11
p7,8286,1,0,1,13,9
p7,8293,3,0,1,13,9
p7,8294,3,0,1,13,8
p7,8313,3,0,1,11,9
p7,8315,2,0,1,12,9
p7,8321,1,0,1,13,9
p7,8344,1,0,1,13,11
p7,8357,1,0,1,13,10
p7,8366,1,0,1,13,9
p7,8374,1,0,1,13,11
p7,8419,1,0,1,13,10
p7,8421,1,0,1,13,9
p7,8434,1,0,1,13,11
p7,8477,2,0,1,13,11
p7,8486,2,0,1,13,10
p7,8494,2,0,1,12,10
p7,8502,1,0,1,13,10
p7,8525,1,0,1,13,11
p7,8622,2,0,1,13,11
p7,8645,2,0,1,12,10
p7,8648,1,0,1,13,10
p7,8676,1,0,1,13,11
p7,8743,1,0,1,13,10
p7,8745,1,0,1,13,9
p7,8751,0,0,0,13,9
p7,8766,0,0,0,13,11
p7,8778,0,0,0,13,10
p7,8796,0,0,0,13,11
p7,8829,0,0,0,13,10
p7,8830,0,0,0,13,9
p7,8857,0,0,0,13,11
p7,8873,0,0,0,13,10
p7,8887,0,0,0,13,11
p7,8960,0,0,0,13,10
p7,8973,0,0,0,13,9
p7,8977,0,0,0,13,11
p7,8985,0,0,0,13,10
p7,9008,0,0,0,13,11
p7,9072,0,0,0,13,10
p7,9091,451,438,0,13,10
p7,9094,451,438,0,13,9
p7,9099,451,438,0,9,7
p7,9100,451,438,0,5,3
p7,9102,450,437,0,2,0
p7,9103,450,437,5,1,0
p7,9104,447,434,15,4,0
p7,9105,444,431,17,4,0
p7,9106,440,427,18,6,0
p7,9107,435,422,13,6,0
p7,9108,434,421,14,6,0
p7,9109,434,421,12,6,0
p7,9110,434,421,12,6,0
p7,9111,431,418,12,7,0
p7,9112,429,416,10,7,0
p7,9113,426,413,8,8,0
p7,9114,425,412,10,8,0
p7,9115,424,411,11,8,0
p7,9116,421,408,15,10,0
p7,9117,421,408,17,10,0
p7,9118,419,406,17,11,0
p7,9119,419,406,18,11,0
p7,9120,419,406,21,11,0
p7,9121,416,403,22,11,0
p7,9122,414,401,23,11,0
p7,9123,414,401,25,11,0
p7,9124,411,398,24,11,0
p7,9125,409,396,24,11,0
p7,9126,408,395,28,11,0
p7,9127,404,391,24,11,0
p7,9128,400,387,20,11,0
p7,9129,399,386,25,11,0
p7,9130,398,385,25,11,0
p7,9131,397,384,23,11,0
p7,9132,397,384,24,11,0
p7,9133,396,383,23,11,0
p7,9134,393,380,20,4,2
p7,9135,392,379,19,2,0
p7,9136,390,377,18,3,0
p7,9137,389,376,17,3,0
p7,9139,388,375,21,4,0
p7,9140,386,373,19,4,0
p7,9141,381,368,23,6,0
p7,9142,379,366,22,6,0
p7,9143,378,365,22,6,0
p7,9144,375,362,20,7,0
p7,9145,374,361,20,7,0
p7,9146,373,360,20,7,0
p7,9147,371,358,22,7,0
p7,9148,370,357,23,7,0
p7,9149,368,355,26,8,0
p7,9150,368,355,29,8,0
p7,9151,366,353,32,8,0
p7,9152,361,348,28,9,0
p7,9153,360,347,27,9,0
p7,9154,357,344,24,9,0
p7,9155,353,340,23,10,0
p7,9156,352,339,21,10,0
p7,9157,349,336,20,10,0
p7,9158,348,335,20,10,0
p7,9159,346,333,19,11,0
p7,9160,345,332,18,11,0
p7,9162,342,329,15,11,0
p7,9163,341,328,14,11,0
p7,9164,340,327,14,11,0
p7,9166,339,326,15,2,0
p7,9167,337,324,15,2,0
p7,9168,335,322,14,2,0
p7,9170,332,319,15,4,0
p7,9171,330,317,15,5,0
p7,9172,327,314,13,5,0
p7,9173,324,311,8,5,0
p7,9175,321,308,7,7,0
p7,9176,321,308,10,7,0
p7,9177,319,306,12,7,0
p7,9178,317,304,12,9,0
p7,9179,314,301,10,10,0
p7,9180,314,301,13,10,0
p7,9181,311,298,16,10,0
p7,9182,311,298,21,10,0
p7,9183,311,298,22,10,0
p7,9184,310,297,21,10,0
p7,9185,307,294,18,10,0
p7,9186,305,292,16,10,0
p7,9187,303,290,15,10,0
p7,9188,303,290,17,10,0
p7,9190,302,289,16,10,0
p7,9191,301,288,15,10,0
p7,9192,299,286,13,10,0
p7,9193,296,283,10,10,0
p7,9194,295,282,10,10,0
p7,9195,295,282,12,10,0
p7,9197,294,281,15,10,0
p7,9198,293,280,14,10,0
p7,9199,293,280,14,2,0
p7,9200,291,278,13,2,0
p7,9201,290,277,13,2,0
p7,9202,289,276,12,2,0
p7,9203,286,273,14,4,0
p7,9204,285,272,13,4,0
p7,9205,282,269,10,4,0
p7,9207,280,267,9,4,0
p7,9208,277,264,8,6,0
p7,9209,276,263,7,6,0
p7,9210,275,262,7,7,0
p7,9211,275,262,9,7,0
p7,9212,270,257,7,9,0
p7,9213,270,257,11,9,0
p7,9214,270,257,16,9,0
p7,9215,270,257,17,9,0
p7,9216,268,255,14,9,0
p7,9217,265,252,13,9,0
p7,9218,265,252,12,9,0
p7,9219,264,251,11,9,0
p7,9220,263,250,10,9,0
p7,9221,261,248,8,9,0
p7,9222,257,244,4,9,0
p7,9223,255,242,2,9,0
p7,9225,255,242,4,9,0
p7,9227,255,242,4,9,0
p7,9229,254,241,4,10,0
p7,9230,254,241,4,2,0
p7,9231,252,239,6,2,0
p7,9232,251,238,8,3,0
p7,9233,249,236,7,5,0
p7,9234,249,236,9,5,0
p7,9235,248,235,8,5,0
p7,9236,245,232,8,7,0
p7,9237,244,231,6,7,0
p7,9238,243,230,9,8,0
p7,9239,242,229,13,8,0
p7,9240,240,227,11,8,0
p7,9241,237,224,12,8,0
p7,9242,237,224,10,8,0
p7,9243,237,224,11,8,0
p7,9245,234,221,11,9,0
p7,9246,234,221,13,9,0
p7,9247,233,220,14,9,0
p7,9248,231,218,13,9,0
p7,9250,231,218,15,9,0
p7,9251,228,215,11,9,0
p7,9252,227,214,10,9,0
p7,9253,226,213,9,9,0
p7,9254,223,210,7,10,0
p7,9255,222,209,7,10,0
p7,9256,221,208,5,10,0
p7,9257,220,207,8,10,0
p7,9258,220,207,11,10,0
p7,9259,218,205,10,11,0
p7,9261,217,204,9,9,7
p7,9262,217,204,10,6,5
p7,9263,214,201,10,8,5
p7,9264,214,201,8,5,4
p7,9265,213,200,7,3,1
p7,9266,211,198,6,3,0
p7,9268,209,196,5,4,0
p7,9269,208,195,5,5,0
p7,9270,207,194,5,6,0
p7,9272,207,194,6,6,0
p7,9273,206,193,5,6,0
p7,9274,204,191,6,8,0
p7,9275,203,190,5,8,0
p7,9276,202,189,5,8,0
p7,9277,202,189,6,8,0
p7,9278,201,188,7,8,0
p7,9279,200,187,6,8,0
p7,9280,197,184,4,9,0
p7,9281,195,182,3,10,0
p7,9282,194,181,2,10,0
p7,9286,194,181,2,10,0
p7,9293,194,181,3,10,0
p7,9294,194,181,4,10,0
p7,9295,193,180,3,10,0
p7,9296,192,179,3,2,0
p7,9298,190,177,3,4,0
p7,9299,190,177,6,4,0
p7,9300,189,176,7,5,0
p7,9301,187,174,7,7,0
p7,9302,186,173,7,7,0
p7,9303,184,171,7,8,0
p7,9304,183,170,7,8,0
p7,9305,180,167,5,9,0
p7,9306,180,167,6,9,0
p7,9307,180,167,14,9,0
p7,9308,180,167,15,9,0
p7,9309,178,165,13,9,0
p7,9310,177,164,13,10,0
p7,9311,176,163,12,10,0
p7,9312,174,161,10,10,0
p7,9313,173,160,10,11,0
p7,9314,171,158,9,12,0
p7,9317,170,157,8,12,0
p7,9319,169,156,9,12,0
p7,9320,168,155,9,12,0
p7,9321,166,153,7,12,0
p7,9323,166,153,8,12,0
p7,9324,164,151,7,12,0
p7,9325,162,149,5,12,0
p7,9327,162,149,5,10,8
p7,9328,160,147,4,8,6
p7,9329,159,146,4,9,5
p7,9333,159,146,5,9,5
p7,9334,159,146,6,9,5
p7,9335,158,145,5,9,5
p7,9336,157,144,5,10,5
p7,9337,154,141,3,11,5
p7,9338,154,141,5,11,5
p7,9339,154,141,10,11,5
p7,9340,153,140,9,11,5
p7,9342,152,139,8,11,5
p7,9343,151,138,8,12,5
p7,9345,150,137,7,12,5
p7,9346,149,136,6,12,5
p7,9347,149,136,7,12,5
p7,9348,148,135,5,12,5
p7,9349,146,133,4,13,5
p7,9353,145,132,3,13,5
p7,9354,144,131,2,13,5
p7,9355,144,131,3,13,5
p7,9356,144,131,2,13,5
p7,9358,143,130,1,7,5
p7,9359,143,130,1,1,1
p7,9360,140,127,1,2,0
p7,9361,138,125,3,4,0
p7,9362,136,123,4,6,0
p7,9363,133,120,4,8,0
p7,9364,131,118,4,9,0
p7,9365,131,118,3,9,0
p7,9367,130,117,2,9,0
p7,9368,130,117,3,9,0
p7,9369,130,117,3,9,0
p7,9371,129,116,3,10,0
p7,9372,129,116,4,10,0
p7,9373,127,114,3,11,0
p7,9377,125,112,1,11,0
p7,9378,125,112,2,11,0
p7,9379,124,111,2,11,0
p7,9380,124,111,1,11,0
p7,9381,123,110,2,12,0
p7,9382,123,110,2,12,0
p7,9383,123,110,4,12,0
p7,9385,123,110,4,12,0
p7,9388,123,110,5,12,0
p7,9389,123,110,6,12,0
p7,9390,121,108,4,12,0
p7,9391,121,108,4,5,3
p7,9392,120,107,4,6,3
p7,9393,118,105,4,8,3
p7,9395,121,108,4,8,3
p7,9396,119,106,4,10,3
p7,9398,118,105,3,10,3
p7,9399,118,105,4,10,3
p7,9400,118,105,3,10,3
p7,9405,117,104,2,10,3
p7,9406,116,103,2,11,3
p7,9410,116,103,2,11,3
p7,9413,115,102,2,12,3
p7,9416,115,102,3,12,3
p7,9417,115,102,2,12,3
p7,9418,115,102,6,12,3
p7,9419,115,102,10,12,3
p7,9421,115,102,10,5,3
p7,9422,115,102,10,2,0
p7,9423,114,101,9,2,0
p7,9424,114,101,11,2,0
p7,9425,112,99,9,2,0
p7,9426,108,95,8,5,0
p7,9427,107,94,8,6,0
p7,9428,105,92,6,6,0
