id,t,dTot,dFed,rFed,oFed,sFed
p42,2308,6,0,0,7,2
p42,2350,5,0,0,8,2
p42,2355,5,0,0,8,3
p42,2356,5,0,0,8,2
p42,2416,5,0,0,8,3
p42,2446,5,0,0,8,4
p42,2452,4,0,0,9,4
p42,2474,5,0,0,9,4
p42,2476,5,0,0,8,4
p42,2508,5,0,0,8,3
p42,2699,5,0,0,8,2
p42,2718,5,0,0,8,5
p42,2725,5,0,0,8,4
p42,2727,5,0,0,8,3
p42,2761,6,0,0,8,3
p42,2774,6,0,0,8,2
p42,2778,6,0,0,7,2
p42,2838,6,0,0,7,7
p42,2839,6,0,0,7,7
p42,2851,6,0,0,7,6
p42,2854,6,0,0,7,5
p42,2857,6,0,0,7,4
p42,2869,6,0,0,7,6
p42,2890,6,0,0,7,5
p42,2892,6,0,0,7,4
p42,2899,6,0,0,7,7
p42,2904,6,0,0,7,6
p42,2910,6,0,0,7,5
p42,2920,6,0,0,7,4
p42,2927,6,0,0,7,3
p42,2929,6,0,0,7,4
p42,2932,6,0,0,7,3
p42,2992,6,0,0,7,2
p42,3109,6,0,0,7,7
p42,3114,6,0,0,7,5
p42,3116,6,0,0,7,4
p42,3121,6,0,0,7,3
p42,3131,6,0,0,7,2
p42,3139,6,0,0,7,3
p42,3158,6,0,0,7,2
p42,3170,6,0,0,7,7
p42,3175,6,0,0,7,6
p42,3188,6,0,0,7,5
p42,3195,6,0,0,7,4
p42,3200,6,0,0,7,7
p42,3205,6,0,0,7,6
p42,3225,6,0,0,7,5
p42,3228,5,0,0,8,5
p42,3230,5,0,0,8,8
p42,3232,5,0,0,8,7
p42,3251,5,0,0,8,6
p42,3260,5,0,0,8,9
p42,3261,5,0,0,8,8
p42,3270,5,0,0,8,7
p42,3291,5,0,0,8,8
p42,3294,5,0,0,8,7
p42,3297,5,0,0,8,6
p42,3301,5,0,0,8,5
p42,3309,5,0,0,8,4
p42,3321,5,0,0,8,8
p42,3326,5,0,0,8,7
p42,3351,5,0,0,8,8
p42,3354,5,0,0,8,7
p42,3356,5,0,0,8,6
p42,3381,5,0,0,8,7
p42,3387,5,0,0,8,6
p42,3411,5,0,0,8,7
p42,3431,5,0,0,8,5
p42,3441,5,0,0,8,6
p42,3481,5,0,0,8,5
p42,3582,5,0,0,8,4
p42,3622,5,0,0,8,8
p42,3627,5,0,0,8,7
p42,3630,5,0,0,8,6
p42,3652,5,0,0,8,8
p42,3656,5,0,0,8,7
p42,3663,5,0,0,8,6
p42,3664,5,0,0,8,5
p42,3682,5,0,0,8,6
p42,3696,5,0,0,8,5
p42,3719,5,0,0,8,4
p42,3742,5,0,0,8,6
p42,3748,5,0,0,8,5
p42,3802,5,0,0,8,6
p42,3832,5,0,0,8,7
p42,3853,4,0,0,9,7
p42,3855,3,0,0,10,7
p42,3863,3,0,0,10,8
p42,3875,3,0,0,10,7
p42,3923,3,0,0,10,8
p42,3924,3,0,0,10,7
p42,3953,3,0,0,10,8
p42,4068,3,0,0,10,7
p42,4202,3,0,0,10,6
p42,4224,3,0,0,10,8
p42,4284,3,0,0,10,9
p42,4344,3,0,0,10,10
p42,4369,3,0,0,10,9
p42,4374,3,0,0,10,10
p42,4378,3,0,0,10,9
p42,4443,3,0,0,10,8
p42,4584,2,0,0,11,8
p42,4607,2,0,0,11,7
p42,4615,2,0,0,11,10
p42,4622,2,0,0,11,9
p42,4628,2,0,0,11,8
p42,4640,2,0,0,11,7
p42,4728,9,0,0,11,7
p42,4736,9,0,0,4,4
p42,4741,8,0,0,5,4
p42,4743,8,0,0,5,3
p42,4744,7,0,0,6,3
p42,4755,6,0,0,7,3
p42,4758,5,0,0,8,3
p42,4773,4,0,0,9,3
p42,4775,3,0,0,10,3
p42,4787,2,0,0,11,3
p42,4826,2,0,0,11,4
p42,4856,2,0,0,11,5
p42,4869,2,0,0,11,4
p42,4917,2,0,0,11,6
p42,4927,2,0,0,11,5
p42,4970,2,0,0,11,4
p42,4977,2,0,0,11,5
p42,5008,2,0,0,11,7
p42,5124,3,0,0,11,7
p42,5128,3,0,0,10,8
p42,5158,3,0,0,10,9
p42,5165,3,0,0,10,8
p42,5219,3,0,0,10,9
p42,5246,4,0,0,10,9
p42,5249,4,0,0,9,9
p42,5300,4,0,0,9,8
p42,5309,4,0,0,9,9
p42,5313,4,0,0,9,8
p42,5339,4,0,0,9,9
p42,5341,5,0,0,9,9
p42,5369,5,0,0,8,8
p42,5377,5,0,0,8,7
p42,5383,4,0,0,9,7
p42,5399,4,0,0,9,8
p42,5429,4,0,0,9,9
p42,5471,4,0,0,9,8
p42,5489,4,0,0,9,9
p42,5619,8,0,0,9,9
p42,5641,8,0,0,5,5
p42,5703,7,0,0,6,5
p42,5705,6,0,0,7,5
p42,5712,5,0,0,8,5
p42,5731,5,0,0,8,8
p42,5737,4,0,0,9,8
p42,5740,3,0,0,10,8
p42,5757,3,0,0,10,7
p42,5761,3,0,0,10,8
p42,5821,3,0,0,10,10
p42,5904,3,0,0,10,9
p42,5912,3,0,0,10,10
p42,5922,5,0,0,10,10
p42,5942,5,0,0,8,8
p42,5951,5,0,0,8,7
p42,6002,5,0,0,8,8
p42,6009,4,0,0,9,8
p42,6033,4,0,0,9,9
p42,6065,24,11,0,9,9
p42,6093,24,11,0,4,4
p42,6094,24,11,0,0,0
p42,6096,24,11,2,0,0
p42,6097,24,11,3,0,0
p42,6103,23,10,2,0,0
p42,6106,23,10,3,0,0
p42,6107,23,10,4,0,0
p42,6112,23,10,5,0,0
p42,6119,22,9,5,1,0
p42,6120,22,9,6,1,0
p42,6124,22,9,6,1,1
p42,6130,21,8,5,1,1
p42,6132,19,6,4,2,1
p42,6136,18,5,3,2,1
p42,6143,17,4,3,3,1
p42,6154,17,4,3,0,0
p42,6162,16,3,3,1,0
p42,6173,16,3,4,1,0
p42,6181,15,2,4,2,0
p42,6184,15,2,4,2,1
p42,6204,15,2,3,2,1
p42,6214,15,2,3,1,1
p42,6226,14,1,3,2,1
p42,6236,13,0,3,3,1
p42,6243,13,0,3,4,1
p42,6244,13,0,3,3,2
p42,6275,13,0,3,3,2
p42,6294,12,0,3,4,2
p42,6305,12,0,3,4,3
p42,6335,12,0,3,4,3
p42,6365,12,0,3,4,3
p42,6372,11,0,2,4,3
p42,6379,10,0,2,5,3
p42,6382,10,0,1,5,3
p42,6383,9,0,1,6,3
p42,6395,9,0,1,5,4
p42,6402,21,8,1,5,4
p42,6425,21,8,1,2,1
p42,6426,21,8,1,1,0
p42,6429,21,8,2,1,0
p42,6438,20,7,2,2,0
p42,6445,20,7,2,2,0
p42,6454,19,6,2,3,0
p42,6456,19,6,2,2,1
p42,6459,19,6,1,2,1
p42,6460,18,5,1,3,1
p42,6466,17,4,1,4,1
p42,6467,17,4,1,4,0
p42,6486,17,4,1,1,0
p42,6520,17,4,2,1,0
p42,6538,16,3,1,1,0
p42,6552,16,3,2,1,0
p42,6557,15,2,2,2,0
p42,6576,15,2,2,2,1
p42,6587,21,8,2,2,0
p42,6606,21,8,3,1,0
p42,6607,21,8,4,1,0
p42,6625,21,8,4,1,0
p42,6642,21,8,5,1,0
p42,6647,20,7,5,2,0
p42,6648,19,6,4,2,0
p42,6663,18,5,3,2,0
p42,6666,18,5,3,2,1
p42,6667,18,5,3,1,0
p42,6691,18,5,4,1,0
p42,6693,18,5,5,1,0
p42,6695,18,5,6,1,0
p42,6711,17,4,5,1,0
p42,6724,17,4,5,2,0
p42,6741,16,3,4,2,0
p42,6757,16,3,3,2,0
p42,6808,16,3,4,2,0
p42,6829,15,2,3,2,0
p42,6844,15,2,2,2,0
p42,6848,15,2,3,2,0
p42,6850,15,2,4,2,0
p42,6857,18,5,4,2,0
p42,6926,17,4,4,3,0
p42,6928,17,4,5,3,0
p42,6929,17,4,4,3,0
p42,6937,17,4,4,3,1
p42,6938,17,4,4,2,0
p42,6972,16,3,4,3,0
p42,6998,16,3,4,3,1
p42,6999,16,3,4,2,0
p42,7020,16,3,3,2,0
p42,7029,16,3,4,2,0
p42,7083,20,7,4,2,0
p42,7091,20,7,5,2,0
p42,7092,20,7,4,2,0
p42,7093,20,7,5,2,0
p42,7095,20,7,6,2,0
p42,7097,20,7,5,2,0
p42,7100,19,6,4,2,0
p42,7126,19,6,4,3,0
p42,7138,19,6,5,3,0
p42,7150,19,6,4,3,0
p42,7162,19,6,5,3,0
p42,7168,19,6,6,3,0
p42,7178,19,6,7,3,0
p42,7179,19,6,6,3,0
p42,7193,19,6,5,3,0
p42,7203,19,6,5,3,0
p42,7214,18,5,6,4,0
p42,7215,18,5,5,4,0
p42,7227,18,5,5,4,0
p42,7241,18,5,5,3,0
p42,7247,18,5,6,3,0
p42,7326,18,5,7,3,0
p42,7348,18,5,6,3,0
p42,7365,18,5,5,3,0
p42,7368,17,4,5,4,0
p42,7387,17,4,4,4,0
p42,7391,17,4,4,4,1
p42,7392,17,4,4,3,0
p42,7429,16,3,3,3,0
p42,7441,18,5,3,3,0
p42,7502,18,5,4,3,0
p42,7503,18,5,3,3,0
p42,7554,17,4,3,4,0
p42,7572,17,4,3,3,0
p42,7582,17,4,4,4,0
p42,7599,17,4,5,4,0
p42,7600,17,4,4,4,0
p42,7601,17,4,5,4,0
p42,7603,19,6,5,4,0
p42,7636,19,6,6,4,0
p42,7665,19,6,7,4,0
p42,7678,21,8,7,4,0
p42,7681,21,8,7,4,0
p42,7715,21,8,8,4,0
p42,7723,21,8,9,4,0
p42,7731,21,8,10,4,0
p42,7741,20,7,10,5,0
p42,7753,20,7,10,5,1
p42,7754,20,7,10,4,0
p42,7756,19,6,9,4,0
p42,7776,19,6,10,4,0
p42,7810,18,5,9,4,0
p42,7833,17,4,8,4,0
p42,7887,16,3,7,4,0
p42,7900,15,2,7,5,0
p42,7901,14,1,7,6,0
p42,7905,14,1,7,6,2
p42,7906,14,1,7,6,1
p42,7916,14,1,7,6,0
p42,7936,14,1,7,6,2
p42,7949,14,1,7,6,1
p42,7952,14,1,7,6,0
p42,7966,14,1,7,6,2
p42,7967,14,1,7,6,2
p42,7981,14,1,7,6,1
p42,7982,14,1,7,6,0
p42,7991,13,0,7,7,0
p42,7997,13,0,7,7,3
p42,7998,13,0,7,7,3
p42,8000,13,0,7,7,2
p42,8002,13,0,7,7,1
p42,8008,12,0,7,8,1
p42,8028,12,0,7,8,4
p42,8029,12,0,7,8,4
p42,8035,12,0,7,8,3
p42,8059,12,0,7,8,4
p42,8062,12,0,7,8,3
p42,8063,12,0,7,9,3
p42,8071,12,0,6,9,3
p42,8089,12,0,6,8,3
p42,8090,12,0,6,8,3
p42,8097,11,0,5,7,2
p42,8113,11,0,5,7,1
p42,8120,11,0,5,7,2
p42,8125,11,0,5,7,1
p42,8147,11,0,4,7,1
p42,8150,11,0,4,6,1
p42,8151,11,0,4,6,1
p42,8156,11,0,4,6,0
p42,8181,11,0,4,6,1
p42,8192,11,0,4,6,0
p42,8211,11,0,4,6,1
p42,8212,11,0,4,6,0
p42,8241,11,0,4,6,1
p42,8245,10,0,3,6,1
p42,8272,10,0,3,6,1
p42,8302,10,0,3,6,1
p42,8313,10,0,3,6,0
p42,8332,10,0,3,6,1
p42,8349,10,0,2,6,1
p42,8362,10,0,2,5,0
p42,8444,20,7,2,5,0
p42,8471,20,7,3,5,0
p42,8483,20,7,4,5,0
p42,8502,20,7,3,5,0
p42,8534,20,7,4,5,0
p42,8544,19,6,3,5,0
p42,8579,19,6,4,5,0
p42,8584,19,6,5,5,0
p42,8585,19,6,6,5,0
p42,8586,19,6,6,5,0
p42,8587,19,6,5,5,0
p42,8600,18,5,4,5,0
p42,8602,18,5,4,5,0
p42,8623,18,5,5,5,0
p42,8624,18,5,4,5,0
p42,8629,17,4,3,5,0
p42,8630,17,4,4,5,0
p42,8657,16,3,4,6,0
p42,8661,16,3,3,6,0
p42,8665,16,3,3,5,0
p42,8673,15,2,3,6,0
p42,8695,15,2,3,6,1
p42,8696,15,2,3,5,0
p42,8717,14,1,3,6,0
p42,8726,14,1,3,5,0
p42,8743,13,0,2,5,0
p42,8775,12,0,2,6,0
p42,8777,11,0,2,7,0
p42,8787,11,0,2,7,2
p42,8788,11,0,2,6,1
p42,8799,10,0,1,6,1
p42,8818,10,0,1,5,0
p42,8822,10,0,1,5,0
p42,8893,12,0,1,5,0
p42,8914,12,0,2,5,0
p42,8997,12,0,3,5,0
p42,9010,11,0,2,5,0
p42,9052,10,0,2,6,0
p42,9059,10,0,3,6,0
p42,9060,10,0,3,6,1
p42,9072,10,0,3,6,0
p42,9088,11,0,3,6,0
p42,9090,11,0,3,6,1
p42,9091,11,0,3,5,0
p42,9141,10,0,2,5,0
p42,9209,16,3,2,5,0
p42,9217,16,3,3,5,0
p42,9218,16,3,2,5,0
p42,9238,16,3,3,5,0
p42,9239,16,3,2,5,0
p42,9256,15,2,2,6,0
p42,9271,16,3,2,6,0
p42,9274,16,3,2,6,1
p42,9275,16,3,2,5,0
p42,9295,16,3,3,5,0
p42,9307,16,3,4,5,0
p42,9319,17,4,4,5,0
p42,9325,17,4,5,5,0
p42,9354,16,3,4,5,0
p42,9438,13,0,2,6,0
p42,9449,23,10,2,6,0
p42,9457,23,10,2,5,0
p42,9462,23,10,3,5,0
p42,9471,23,10,4,5,0
p42,9482,22,9,3,5,0
p42,9491,22,9,4,5,0
p42,9492,22,9,3,5,0
p42,9508,22,9,3,5,0
p42,9509,24,11,3,5,0
p42,9531,23,10,2,5,0
p42,9535,23,10,2,5,0
p42,9537,34,21,2,5,0
p42,9544,34,21,3,5,0
p42,9553,34,21,4,5,0
p42,9555,33,20,4,6,0
p42,9571,33,20,5,6,0
p42,9576,33,20,6,6,0
p42,9579,33,20,6,5,0
p42,9580,33,20,7,5,0
p42,9588,32,19,6,5,0
p42,9592,32,19,7,5,0
p42,9597,31,18,6,5,0
p42,9606,31,18,7,5,0
p42,9610,31,18,7,5,0
p42,9612,31,18,9,5,0
p42,9622,31,18,8,5,0
p42,9628,30,17,7,5,0
p42,9629,30,17,8,5,0
p42,9630,30,17,9,5,0
p42,9635,29,16,8,5,0
p42,9637,28,15,6,5,0
p42,9659,28,15,5,5,0
p42,9660,28,15,4,5,0
p42,9674,28,15,5,5,0
p42,9675,28,15,4,5,0
p42,9676,28,15,5,5,0
p42,9684,28,15,6,5,0
p42,9703,28,15,7,5,0
p42,9704,28,15,6,5,0
p42,9706,27,14,5,5,0
p42,9727,27,14,6,5,0
p42,9729,27,14,7,5,0
p42,9736,27,14,8,5,0
p42,9767,27,14,9,5,0
p42,9819,27,14,10,5,0
p42,9821,26,13,9,5,0
p42,9839,25,12,9,6,0
p42,9844,24,11,8,6,0
p42,9846,24,11,7,6,0
p42,9850,24,11,8,6,0
p42,9854,24,11,8,6,1
p42,9855,24,11,8,6,1
p42,9856,24,11,8,5,0
p42,9857,26,13,8,5,0
p42,9860,25,12,8,6,0
p42,9881,25,12,7,6,0
p42,9886,25,12,7,5,0
p42,9887,25,12,8,5,0
p42,9888,25,12,7,5,0
p42,9902,24,11,6,5,0
p42,9904,24,11,6,5,0
p42,9908,23,10,5,5,0
p42,9916,23,10,6,5,0
p42,9922,23,10,7,5,0
p42,9942,23,10,8,5,0
p42,9953,23,10,7,5,0
p42,9965,23,10,8,5,0
p42,9966,23,10,7,5,0
p42,9974,22,9,7,6,0
p42,9977,22,9,7,5,0
p42,9983,22,9,7,5,0
p42,9987,22,9,8,5,0
p42,9991,24,11,8,5,0
p42,10013,24,11,9,5,0
p42,10014,24,11,8,5,0
p42,10028,22,9,6,5,0
p42,10037,21,8,5,5,0
p42,10046,35,22,5,5,0
p42,10063,35,22,5,5,0
p42,10072,34,21,5,5,0
p42,10079,33,20,4,5,0
p42,10087,33,20,5,5,0
p42,10090,33,20,6,5,0
p42,10106,32,19,5,5,0
p42,10109,31,18,5,6,0
p42,10115,30,17,4,6,0
p42,10121,30,17,3,6,0
p42,10122,30,17,4,6,0
p42,10123,30,17,5,6,0
p42,10130,30,17,6,6,0
p42,10132,30,17,7,6,0
p42,10148,30,17,8,6,0
p42,10149,30,17,9,6,0
p42,10153,30,17,10,6,0
p42,10154,30,17,9,6,0
p42,10164,29,16,8,6,0
p42,10167,29,16,8,6,0
p42,10177,28,15,7,6,0
p42,10180,28,15,6,6,0
p42,10233,29,16,6,6,0
p42,10239,28,15,5,6,0
p42,10255,28,15,5,6,0
p42,10273,28,15,6,6,0
p42,10290,28,15,7,6,0
p42,10296,27,14,6,6,0
p42,10298,27,14,7,6,0
p42,10304,27,14,6,6,0
p42,10312,26,13,5,6,0
p42,10313,26,13,6,6,0
p42,10314,26,13,5,6,0
p42,10317,25,12,4,6,0
p42,10318,29,16,4,6,0
p42,10332,29,16,5,6,0
p42,10333,29,16,4,6,0
p42,10334,29,16,5,6,0
p42,10336,29,16,6,6,0
p42,10343,28,15,6,7,0
p42,10344,28,15,7,7,0
p42,10363,28,15,8,7,0
p42,10372,28,15,8,6,0
p42,10387,27,14,7,6,0
p42,10389,26,13,7,6,0
p42,10390,26,13,6,6,0
p42,10393,26,13,6,6,0
p42,10394,26,13,5,6,0
p42,10400,25,12,4,6,0
p42,10424,25,12,5,6,0
p42,10450,25,12,6,6,0
p42,10469,25,12,7,6,0
p42,10482,24,11,6,6,0
p42,10491,24,11,7,6,0
p42,10492,24,11,7,6,0
p42,10504,23,10,7,7,0
p42,10508,22,9,7,8,0
p42,10516,21,8,6,8,0
p42,10521,21,8,7,8,0
p42,10523,21,8,6,8,0
p42,10525,21,8,6,7,0
p42,10548,20,7,6,8,0
p42,10555,20,7,6,8,1
p42,10556,20,7,6,7,0
p42,10576,20,7,6,7,0
p42,10590,20,7,7,7,0
p42,10596,20,7,7,7,0
p42,10600,19,6,6,7,0
p42,10622,18,5,6,8,0
p42,10624,18,5,6,8,0
p42,10631,17,4,5,8,0
p42,10632,17,4,4,8,0
p42,10638,17,4,6,8,0
p42,10647,17,4,6,7,0
p42,10745,16,3,6,8,0
p42,10767,16,3,7,8,0
p42,10769,16,3,7,7,0
p42,10773,16,3,8,7,0
p42,10787,15,2,8,8,0
p42,10793,15,2,9,8,0
p42,10800,15,2,9,8,1
p42,10802,15,2,9,7,0
p42,10809,14,1,8,7,0
p42,10842,13,0,7,7,0
p42,10858,13,0,6,7,0
p42,10918,12,0,5,7,0
p42,10998,11,0,5,8,0
p42,11016,11,0,5,8,1
p42,11047,11,0,5,7,0
p42,11402,11,0,4,7,0
p42,11436,10,0,4,8,0
p42,11444,10,0,4,8,1
p42,11445,10,0,4,8,1
p42,11475,10,0,4,7,0
p42,11608,9,0,3,7,0
p42,11738,8,0,3,8,0
p42,11742,8,0,2,8,0
p42,11754,8,0,2,8,1
p42,11755,8,0,2,8,1
p42,11757,8,0,2,7,0
p42,11775,19,6,2,7,0
p42,11833,23,10,2,7,0
p42,11859,23,10,2,7,0
p42,11879,23,10,3,7,0
p42,11920,23,10,4,7,0
p42,11956,22,9,3,7,0
p42,11961,22,9,4,7,0
p42,11973,22,9,3,7,0
p42,11981,22,9,4,7,0
p42,11998,21,8,3,7,0
p42,12000,21,8,4,7,0
p42,12005,21,8,5,7,0
p42,12017,20,7,4,7,0
p42,12054,19,6,3,7,0
p42,12089,25,12,3,7,0
p42,12129,25,12,4,7,0
p42,12130,25,12,3,7,0
p42,12134,25,12,4,7,0
p42,12135,25,12,3,7,0
p42,12157,25,12,2,7,0
p42,12168,25,12,3,7,0
p42,12242,25,12,4,7,0
p42,12255,25,12,5,7,0
p42,12276,24,11,4,7,0
p42,12286,24,11,5,7,0
p42,12287,24,11,4,7,0
p42,12296,24,11,5,7,0
p42,12322,24,11,6,7,0
p42,12323,24,11,5,7,0
p42,12349,24,11,4,7,0
p42,12356,27,14,4,7,0
p42,12360,27,14,5,7,0
p42,12361,27,14,4,7,0
p42,12390,27,14,3,7,0
p42,12397,26,13,2,7,0
p42,12422,26,13,3,7,0
p42,12429,26,13,3,7,0
p42,12450,26,13,4,7,0
p42,12479,26,13,4,7,0
p42,12505,26,13,5,7,0
p42,12508,26,13,6,7,0
p42,12509,26,13,5,7,0
p42,12514,26,13,5,7,0
p42,12521,26,13,6,7,0
p42,12523,25,12,5,7,0
p42,12532,24,11,4,7,0
p42,12678,24,11,5,7,0
p42,12736,24,11,5,7,0
p42,12766,24,11,4,7,0
p42,12833,24,11,5,7,0
p42,12895,24,11,6,7,0
p42,12924,24,11,7,7,0
p42,12932,24,11,8,7,0
p42,12964,24,11,7,7,0
p42,12988,23,10,6,7,0
p42,12991,22,9,5,7,0
p42,12992,22,9,6,7,0
p42,12993,22,9,7,7,0
p42,13015,21,8,6,7,0
p42,13058,21,8,5,7,0
p42,13114,20,7,4,7,0
p42,13141,20,7,4,7,0
p42,13182,20,7,5,7,0
p42,13183,20,7,4,7,0
p42,13306,20,7,5,7,0
p42,13518,26,13,5,7,0
p42,13575,26,13,6,7,0
p42,13576,26,13,5,7,0
p42,13642,26,13,4,7,0
p42,13707,25,12,4,8,0
p42,13730,25,12,4,7,0
p42,13736,24,11,4,8,1
p42,13737,24,11,4,7,0
p42,13749,23,10,3,7,0
p42,13753,23,10,4,7,0
p42,13758,22,9,3,7,0
p42,13784,21,8,3,8,0
p42,13805,21,8,3,8,1
p42,13806,21,8,3,8,1
p42,13807,21,8,3,7,0
p42,13809,21,8,3,8,0
p42,13833,21,8,4,8,0
p42,13912,21,8,3,8,0
p42,13920,20,7,3,9,0
p42,13928,20,7,3,9,1
p42,13929,20,7,3,8,0
p42,13940,19,6,3,9,0
p42,13967,19,6,3,9,1
p42,13968,19,6,3,9,1
p42,13969,19,6,3,9,1
p42,13970,19,6,3,8,0
p42,14004,18,5,3,9,0
p42,14014,18,5,3,9,1
p42,14015,18,5,3,8,0
p42,14032,18,5,4,8,0
p42,14034,17,4,4,9,0
p42,14049,17,4,4,9,0
p42,14050,17,4,4,9,1
p42,14051,17,4,4,9,1
p42,14058,17,4,4,8,0
p42,14064,16,3,4,9,0
p42,14065,16,3,4,9,1
p42,14068,16,3,4,9,0
p42,14075,15,2,4,10,0
p42,14095,15,2,4,10,2
p42,14096,15,2,4,10,2
p42,14097,15,2,4,10,2
p42,14099,14,1,3,9,1
p42,14100,14,1,3,8,0
p42,14121,13,0,3,9,0
p42,14142,13,0,3,9,1
p42,14143,13,0,3,9,1
p42,14144,13,0,3,9,1
p42,14146,13,0,3,8,0
p42,14152,13,0,3,9,0
p42,14211,14,1,3,9,0
p42,14234,13,0,3,10,1
p42,14235,13,0,3,10,1
p42,14270,13,0,3,9,0
p42,14290,13,0,2,9,0
p42,14426,13,0,1,9,0
p42,14592,13,0,2,9,0
p42,14594,13,0,1,9,0
p42,14800,13,0,2,9,0
p42,14801,13,0,1,9,0
p42,14828,14,1,1,9,0
p42,15079,14,1,2,9,0
p42,15104,14,1,2,10,0
p42,15107,13,0,1,10,0
p42,15142,12,0,1,11,1
p42,15173,12,0,1,11,1
p42,15174,12,0,1,10,0
p42,15294,15,2,1,10,0
p42,15377,15,2,1,11,0
p42,15380,15,2,1,11,0
p42,15405,15,2,2,11,0
p42,15435,15,2,3,11,0
p42,15439,15,2,2,11,0
p42,15440,16,3,2,11,0
p42,15441,16,3,1,11,0
p42,15489,16,3,2,11,0
p42,15495,16,3,1,11,0
p42,15551,17,4,1,11,0
p42,15573,17,4,2,11,0
p42,15649,17,4,3,11,0
p42,15678,16,3,2,11,0
p42,15730,16,3,1,11,0
p42,15776,16,3,2,11,0
p42,15779,16,3,1,11,0
p42,15843,16,3,2,11,0
p42,15845,16,3,1,11,0
p42,15856,16,3,2,11,0
p42,15908,16,3,1,11,0
p42,16093,16,3,2,11,0
p42,16100,15,2,1,11,0
p42,16116,15,2,1,11,0
p42,16127,16,3,1,11,0
p42,16215,17,4,1,11,0
p42,16220,17,4,2,11,0
p42,16279,17,4,3,11,0
p42,16297,16,3,2,11,0
p42,16341,16,3,3,11,0
p42,16463,16,3,4,11,0
p42,16672,16,3,5,11,0
p42,16680,16,3,6,11,0
p42,16682,16,3,5,11,0
p42,16732,15,2,4,11,0
p42,16740,15,2,3,11,0
p42,16947,14,1,2,11,0
p42,17099,14,1,3,11,0
p42,17135,14,1,4,11,0
p42,17142,14,1,3,11,0
p42,17188,21,8,3,11,0
p42,17225,21,8,4,11,0
p42,17242,20,7,3,11,0
p42,17294,20,7,2,11,0
p42,17296,20,7,3,11,0
p42,17371,20,7,2,11,0
p42,17389,20,7,1,11,0
p42,17529,20,7,2,11,0
p42,17557,20,7,1,11,0
p42,17601,20,7,2,11,0
p42,17620,19,6,1,11,0
p42,17634,19,6,2,11,0
p42,17705,19,6,1,11,0
p42,17724,19,6,2,11,0
p42,17820,20,7,2,11,0
p42,17907,20,7,3,11,0
p42,17985,19,6,3,12,1
p42,17986,19,6,3,12,1
p42,18019,19,6,3,11,0
p42,18150,55,42,3,11,0
p42,18151,62,49,3,11,0
p42,18153,62,49,2,11,0
p42,18180,62,49,1,11,0
p42,18194,62,49,2,11,0
p42,18199,62,49,3,11,0
p42,18208,62,49,3,11,0
p42,18229,62,49,2,11,0
p42,18230,62,49,3,11,0
p42,18241,62,49,2,11,0
p42,18243,79,66,2,11,0
p42,18271,79,66,3,11,0
p42,18291,77,64,1,12,0
p42,18303,77,64,1,12,0
p42,18304,77,64,2,12,0
p42,18311,76,63,1,12,0
p42,18335,76,63,2,12,0
p42,18340,76,63,3,12,0
p42,18341,76,63,4,12,0
p42,18342,76,63,3,12,0
p42,18367,75,62,2,12,0
p42,18391,75,62,3,12,0
p42,18410,75,62,4,12,0
p42,18416,75,62,5,12,0
p42,18420,75,62,4,12,0
p42,18435,74,61,3,12,0
p42,18459,74,61,5,12,0
p42,18462,74,61,6,12,0
