id,t,dTot,dFed,rFed,oFed,sFed
p50,0,0,0,0,13,0
p50,239,4,0,0,11,0
p50,247,3,0,0,12,0
p50,264,2,0,0,13,0
p50,269,2,0,0,11,0
p50,292,3,0,0,11,0
p50,299,2,0,0,11,1
p50,316,1,0,0,12,1
p50,318,2,0,0,12,1
p50,329,2,0,0,11,2
p50,331,2,0,0,11,1
p50,499,3,0,0,11,1
p50,509,3,0,0,10,1
p50,536,2,0,0,11,1
p50,621,3,0,0,11,1
p50,629,3,0,0,10,1
p50,664,2,0,0,11,1
p50,870,3,0,0,11,1
p50,899,3,0,0,10,1
p50,944,11,0,0,10,1
p50,947,12,0,0,10,1
p50,959,12,0,0,1,1
p50,965,11,0,0,2,1
p50,972,10,0,0,3,1
p50,977,9,0,0,4,1
p50,1019,9,0,0,4,2
p50,1021,8,0,0,5,2
p50,1061,8,0,0,5,1
p50,1068,9,0,0,5,1
p50,1071,10,0,0,5,1
p50,1072,9,0,0,6,1
p50,1079,9,0,0,4,1
p50,1091,8,0,0,5,1
p50,1149,7,0,0,6,1
p50,1202,8,0,0,6,1
p50,1229,8,0,0,5,1
p50,1261,7,0,0,6,1
p50,1379,7,0,0,6,2
p50,1384,6,0,0,7,2
p50,1409,6,0,0,7,3
p50,1413,6,0,0,7,2
p50,1469,6,0,0,7,3
p50,1507,6,0,0,7,2
p50,1559,6,0,0,7,3
p50,1566,6,0,0,7,2
p50,1629,6,0,0,7,1
p50,1636,5,0,0,8,1
p50,1649,5,0,0,8,2
p50,1679,5,0,0,8,3
p50,1741,5,0,0,8,2
p50,1859,5,0,0,8,3
p50,1860,5,0,0,8,2
p50,2016,5,0,0,8,1
p50,2039,5,0,0,8,2
p50,2129,5,0,0,8,3
p50,2159,5,0,0,8,4
p50,2162,5,0,0,8,3
p50,2249,5,0,0,8,5
p50,2290,5,0,0,8,4
p50,2304,6,0,0,8,4
p50,2309,6,0,0,7,4
p50,2384,6,0,0,7,3
p50,2421,5,0,0,8,3
p50,2429,5,0,0,8,4
p50,2473,5,0,0,8,3
p50,2567,5,0,0,8,2
p50,2574,4,0,0,9,2
p50,2699,4,0,0,9,5
p50,2702,4,0,0,9,4
p50,2710,4,0,0,9,3
p50,2712,4,0,0,9,2
p50,2789,4,0,0,9,3
p50,2799,4,0,0,9,2
p50,2819,4,0,0,9,4
p50,2823,4,0,0,9,3
p50,2849,4,0,0,9,8
p50,2879,4,0,0,9,9
p50,2881,4,0,0,9,8
p50,2886,4,0,0,9,7
p50,2887,4,0,0,9,6
p50,2890,4,0,0,9,5
p50,2907,4,0,0,9,4
p50,2909,4,0,0,9,9
p50,2918,4,0,0,9,8
p50,2927,4,0,0,9,7
p50,2928,4,0,0,9,6
p50,2940,4,0,0,9,5
p50,2960,4,0,0,9,4
p50,3029,3,0,0,10,4
p50,3053,3,0,0,10,3
p50,3064,2,0,0,11,3
p50,3119,2,0,0,11,10
p50,3131,2,0,0,11,8
p50,3132,2,0,0,11,7
p50,3135,2,0,0,11,6
p50,3136,2,0,0,11,5
p50,3149,2,0,0,11,11
p50,3158,2,0,0,11,10
p50,3162,2,0,0,11,9
p50,3163,2,0,0,11,8
p50,3164,2,0,0,11,7
p50,3171,2,0,0,11,6
p50,3173,2,0,0,11,5
p50,3176,2,0,0,11,4
p50,3179,2,0,0,11,11
p50,3181,2,0,0,11,10
p50,3203,2,0,0,11,9
p50,3209,2,0,0,11,11
p50,3212,2,0,0,11,10
p50,3216,2,0,0,11,9
p50,3218,2,0,0,11,8
p50,3232,2,0,0,11,7
p50,3239,2,0,0,11,11
p50,3240,2,0,0,11,10
p50,3241,2,0,0,11,9
p50,3242,2,0,0,11,8
p50,3244,2,0,0,11,7
p50,3247,2,0,0,11,6
p50,3253,2,0,0,11,5
p50,3255,2,0,0,11,4
p50,3269,2,0,0,11,11
p50,3273,4,0,0,11,11
p50,3274,4,0,0,11,10
p50,3288,4,0,0,11,9
p50,3291,4,0,0,11,8
p50,3294,4,0,0,11,6
p50,3295,4,0,0,11,5
p50,3299,4,0,0,9,9
p50,3301,4,0,0,9,8
p50,3305,4,0,0,9,7
p50,3308,4,0,0,9,6
p50,3316,4,0,0,9,5
p50,3317,4,0,0,9,4
p50,3324,3,0,0,10,4
p50,3328,3,0,0,10,3
p50,3329,3,0,0,10,5
p50,3331,3,0,0,10,4
p50,3339,3,0,0,10,3
p50,3359,3,0,0,10,5
p50,3361,3,0,0,10,4
p50,3449,3,0,0,10,5
p50,3599,3,0,0,10,9
p50,3601,3,0,0,10,7
p50,3603,3,0,0,10,6
p50,3604,3,0,0,10,5
p50,3629,3,0,0,10,8
p50,3659,3,0,0,10,10
p50,3664,3,0,0,10,9
p50,3691,5,0,0,10,9
p50,3714,5,0,0,10,8
p50,3719,5,0,0,8,8
p50,3721,5,0,0,8,7
p50,3755,5,0,0,8,6
p50,3779,5,0,0,8,8
p50,3787,5,0,0,8,7
p50,3851,4,0,0,9,7
p50,3872,4,0,0,9,6
p50,3898,6,0,0,9,6
