id,t,dTot,dFed,rFed,oFed,sFed
p19,4170,18,5,1,3,0
p19,4171,18,5,1,2,0
p19,4172,17,4,0,2,0
p19,4175,16,3,0,3,0
p19,4187,16,3,1,3,0
p19,4197,16,3,2,3,0
p19,4198,15,2,1,3,0
p19,4199,15,2,2,3,0
p19,4210,15,2,3,3,0
p19,4217,14,1,3,4,0
p19,4230,13,0,2,4,0
p19,4231,13,0,2,2,0
p19,4251,12,0,2,3,0
p19,4252,11,0,2,4,0
p19,4321,11,0,2,4,1
p19,4337,10,0,2,5,1
p19,4416,9,0,2,6,1
p19,4440,9,0,1,6,1
p19,4442,9,0,1,5,2
p19,4447,9,0,1,5,1
p19,4502,9,0,1,5,2
p19,4514,9,0,1,5,1
p19,4562,9,0,1,5,2
p19,4590,14,1,1,5,2
p19,4592,14,1,1,3,0
p19,4593,14,1,2,3,0
p19,4602,13,0,2,4,0
p19,4605,12,0,1,4,0
p19,4622,12,0,1,4,1
p19,4652,12,0,1,3,0
p19,4655,11,0,1,4,0
p19,4662,11,0,2,4,0
p19,4667,10,0,2,5,0
p19,4682,10,0,2,5,2
p19,4696,9,0,1,5,2
p19,4713,9,0,1,5,2
p19,4782,9,0,0,5,2
p19,4784,13,0,0,5,2
p19,4803,13,0,0,3,0
p19,4824,13,0,1,3,0
p19,4866,13,0,2,3,0
p19,4910,13,0,3,3,0
p19,4911,12,0,2,3,0
p19,5017,14,1,2,3,0
p19,5188,14,1,3,3,0
p19,5189,15,2,3,3,0
p19,5196,15,2,4,3,0
p19,5222,14,1,3,3,0
p19,5249,14,1,3,3,0
p19,5287,13,0,2,3,0
p19,5294,12,0,2,4,0
p19,5314,12,0,2,3,0
p19,5383,14,1,2,3,0
p19,5407,14,1,3,3,0
p19,5460,14,1,4,3,0
p19,5490,14,1,3,3,0
p19,5577,14,1,4,3,0
p19,5645,13,0,3,3,0
p19,5727,14,1,3,3,0
p19,5884,14,1,4,3,0
p19,5929,17,4,4,3,0
p19,5932,17,4,3,3,0
p19,5941,16,3,2,3,0
p19,5949,16,3,3,3,0
p19,5950,15,2,2,3,0
p19,5962,15,2,3,3,0
p19,5972,15,2,4,3,0
p19,5988,14,1,3,3,0
p19,6031,13,0,2,3,0
p19,6033,13,0,3,3,0
p19,6093,13,0,2,3,0
p19,6119,13,0,3,3,0
p19,6177,16,3,3,3,0
p19,6191,16,3,4,3,0
p19,6192,15,2,3,3,0
p19,6220,15,2,2,3,0
p19,6236,15,2,3,3,0
p19,6260,14,1,2,3,0
p19,6277,14,1,3,3,0
p19,6354,15,2,3,3,0
p19,6365,15,2,4,3,0
p19,6384,15,2,5,3,0
p19,6396,15,2,4,3,0
p19,6415,15,2,3,3,0
p19,6438,14,1,2,3,0
p19,6459,14,1,1,3,0
p19,6685,14,1,2,3,0
p19,6719,14,1,3,3,0
p19,6739,14,1,4,3,0
p19,6769,14,1,3,3,0
p19,6804,14,1,4,3,0
p19,6831,13,0,3,3,0
p19,6950,12,0,2,3,0
p19,7044,19,6,2,3,0
p19,7064,19,6,3,3,0
p19,7092,19,6,4,3,0
p19,7103,19,6,5,3,0
p19,7104,19,6,4,3,0
p19,7150,18,5,3,3,0
p19,7170,18,5,4,3,0
p19,7193,18,5,5,3,0
p19,7217,18,5,4,3,0
p19,7231,18,5,3,3,0
p19,7267,18,5,4,3,0
p19,7268,18,5,3,3,0
p19,7269,18,5,3,4,0
p19,7284,18,5,2,4,0
p19,7286,17,4,2,5,0
p19,7306,17,4,2,4,0
p19,7330,17,4,3,4,0
p19,7361,17,4,2,4,0
p19,7367,17,4,3,4,0
p19,7414,17,4,2,4,0
p19,7423,17,4,3,4,0
p19,7445,16,3,2,4,0
p19,7459,16,3,3,4,0
p19,7487,16,3,3,4,0
p19,7498,17,4,3,4,0
p19,7632,17,4,4,4,0
p19,7633,17,4,3,4,0
p19,7666,17,4,3,4,0
p19,7682,17,4,3,4,0
p19,7706,17,4,4,4,0
p19,7710,17,4,5,4,0
p19,7711,17,4,4,4,0
p19,7737,17,4,3,4,0
p19,7904,17,4,3,4,0
p19,7921,17,4,3,4,0
p19,7937,18,5,3,4,0
p19,7964,18,5,4,4,0
p19,7975,17,4,3,4,0
p19,8128,17,4,4,4,0
p19,8192,16,3,3,4,0
p19,8210,16,3,3,4,0
p19,8263,16,3,4,4,0
p19,8264,16,3,3,4,0
p19,8340,16,3,3,4,0
p19,8357,15,2,2,4,0
p19,8435,15,2,3,4,0
p19,8522,15,2,4,4,0
p19,8551,25,12,4,4,0
p19,8554,25,12,3,4,0
p19,8593,25,12,4,4,0
p19,8617,25,12,3,4,0
p19,8621,25,12,3,4,0
p19,8635,25,12,4,4,0
p19,8636,25,12,3,4,0
p19,8663,25,12,4,4,0
p19,8684,25,12,3,4,0
p19,8714,24,11,2,4,0
p19,8739,24,11,2,4,0
p19,8750,24,11,3,4,0
p19,8757,24,11,4,4,0
p19,8758,24,11,3,4,0
p19,8765,28,15,3,4,0
p19,8779,32,19,3,4,0
p19,8806,32,19,4,4,0
p19,8810,32,19,3,4,0
p19,8835,32,19,4,4,0
p19,8837,32,19,3,4,0
p19,8848,32,19,3,4,0
p19,8859,32,19,4,4,0
p19,8862,32,19,5,4,0
p19,8894,33,20,5,4,0
p19,8903,33,20,6,4,0
p19,8908,32,19,6,5,0
p19,8911,32,19,7,5,0
p19,8912,32,19,6,4,0
p19,8913,31,18,5,4,0
p19,8920,31,18,4,4,0
p19,8934,31,18,3,4,0
p19,8938,31,18,3,5,0
p19,8939,30,17,2,5,0
p19,8940,30,17,3,5,0
p19,8941,30,17,2,5,0
p19,8955,30,17,2,5,0
p19,8959,30,17,3,5,0
p19,8960,30,17,2,5,0
p19,8969,30,17,3,5,0
p19,8999,30,17,2,5,0
p19,9000,29,16,1,5,0
p19,9005,29,16,2,5,0
p19,9026,29,16,3,5,0
p19,9027,29,16,2,5,0
p19,9043,29,16,3,5,0
p19,9078,29,16,3,5,0
p19,9084,29,16,4,5,0
p19,9089,30,17,4,5,0
p19,9105,30,17,3,5,0
p19,9112,30,17,3,5,0
p19,9121,30,17,4,5,0
p19,9144,30,17,5,5,0
p19,9150,30,17,4,5,0
p19,9166,30,17,5,5,0
p19,9167,30,17,4,5,0
p19,9182,30,17,5,5,0
p19,9185,29,16,5,6,0
p19,9188,29,16,5,5,0
p19,9194,29,16,6,5,0
p19,9195,29,16,5,5,0
p19,9199,28,15,4,5,0
p19,9203,28,15,4,5,0
p19,9213,28,15,3,5,0
p19,9231,28,15,3,5,0
p19,9249,28,15,2,5,0
p19,9250,28,15,3,5,0
p19,9263,27,14,2,6,0
p19,9273,27,14,3,6,0
p19,9280,27,14,3,6,1
p19,9281,27,14,3,5,0
p19,9296,27,14,2,5,0
p19,9304,27,14,1,5,0
p19,9326,26,13,1,6,0
p19,9342,26,13,1,5,0
p19,9379,26,13,2,5,0
p19,9380,26,13,1,5,0
p19,9410,26,13,2,5,0
p19,9414,26,13,2,5,0
p19,9419,26,13,1,5,0
p19,9471,26,13,1,5,0
p19,9516,26,13,2,5,0
p19,9532,25,12,1,5,0
p19,9544,25,12,2,5,0
p19,9551,25,12,2,5,0
p19,9561,25,12,3,5,0
p19,9563,25,12,3,5,0
p19,9566,25,12,4,5,0
p19,9568,25,12,4,5,0
p19,9575,25,12,3,5,0
p19,9592,25,12,2,5,0
p19,9597,25,12,1,5,0
p19,9604,25,12,2,5,0
p19,9605,25,12,1,5,0
p19,9612,32,19,1,6,0
p19,9616,32,19,1,5,0
p19,9619,31,18,1,6,0
p19,9622,31,18,0,6,0
p19,9625,31,18,0,6,0
p19,9629,31,18,0,6,0
p19,9646,31,18,0,5,0
p19,9667,31,18,1,5,0
p19,9669,30,17,0,5,0
p19,9690,30,17,1,5,0
p19,9691,30,17,1,5,0
p19,9694,34,21,1,5,0
p19,9709,33,20,1,6,0
p19,9713,33,20,2,6,0
p19,9731,33,20,3,6,0
p19,9738,33,20,3,5,0
p19,9744,33,20,2,5,0
p19,9746,32,19,1,5,0
p19,9748,32,19,2,5,0
p19,9750,31,18,1,5,0
p19,9755,30,17,1,6,0
p19,9763,30,17,2,6,0
p19,9764,30,17,3,6,0
p19,9765,30,17,2,6,0
p19,9770,30,17,2,5,0
p19,9777,30,17,2,5,0
p19,9794,30,17,1,5,0
p19,9811,30,17,2,5,0
p19,9819,30,17,2,5,0
p19,9853,30,17,3,5,0
p19,9854,30,17,2,5,0
p19,9862,34,21,2,5,0
p19,9873,34,21,3,5,0
p19,9874,34,21,2,5,0
p19,9880,36,23,2,5,0
p19,9896,36,23,2,5,0
p19,9904,36,23,2,5,0
p19,9915,36,23,2,5,0
p19,9920,36,23,3,5,0
p19,9926,35,22,2,5,0
p19,9966,35,22,3,5,0
p19,9969,35,22,4,5,0
p19,9971,34,21,3,5,0
p19,9976,34,21,3,5,0
p19,9978,33,20,2,5,0
p19,10000,33,20,1,5,0
p19,10003,33,20,2,5,0
p19,10013,33,20,2,5,0
p19,10018,32,19,1,5,0
p19,10034,32,19,2,5,0
p19,10039,31,18,1,5,0
p19,10067,31,18,2,5,0
p19,10084,33,20,2,5,0
p19,10124,33,20,2,5,0
p19,10135,32,19,2,6,0
p19,10136,32,19,2,5,0
p19,10138,31,18,2,6,0
p19,10139,31,18,3,6,0
p19,10149,31,18,3,6,0
p19,10153,32,19,3,6,0
p19,10159,32,19,2,6,0
p19,10162,32,19,3,6,0
p19,10167,32,19,3,5,0
p19,10170,32,19,4,5,0
p19,10178,32,19,5,5,0
p19,10180,31,18,5,6,0
p19,10188,31,18,6,6,0
p19,10198,31,18,6,5,0
p19,10204,31,18,7,5,0
p19,10212,30,17,7,6,0
p19,10229,30,17,7,5,0
p19,10243,30,17,8,5,0
p19,10249,30,17,7,5,0
p19,10255,30,17,7,5,0
p19,10260,30,17,6,5,0
p19,10265,30,17,5,5,0
p19,10286,29,16,4,5,0
p19,10329,28,15,3,5,0
p19,10347,28,15,3,6,0
p19,10364,28,15,4,6,0
p19,10407,31,18,4,6,0
p19,10438,31,18,5,6,0
p19,10468,30,17,5,7,0
p19,10469,30,17,4,7,0
p19,10476,30,17,4,6,0
p19,10498,30,17,5,6,0
p19,10501,30,17,5,6,0
p19,10547,30,17,6,6,0
p19,10548,30,17,5,6,0
p19,10585,29,16,4,6,0
p19,10604,28,15,4,7,0
p19,10630,28,15,4,7,1
p19,10631,28,15,4,6,0
p19,10640,27,14,3,6,0
p19,10647,27,14,4,6,0
p19,10651,27,14,3,6,0
p19,10678,27,14,2,6,0
p19,10697,26,13,2,7,0
p19,10716,26,13,3,7,0
p19,10717,26,13,2,7,0
p19,10722,26,13,2,6,0
p19,10739,26,13,2,7,0
p19,10856,26,13,2,7,0
p19,10865,26,13,2,7,0
p19,10870,34,21,2,7,0
p19,10927,33,20,2,8,0
p19,10938,33,20,2,7,0
p19,10980,33,20,3,7,0
p19,10990,33,20,4,7,0
p19,10991,33,20,4,7,0
p19,10992,33,20,3,7,0
p19,10994,48,35,3,7,0
p19,10996,56,43,3,7,0
p19,11015,55,42,2,7,0
p19,11019,55,42,2,8,0
p19,11022,55,42,3,8,0
p19,11033,54,41,3,9,0
p19,11053,54,41,2,9,0
p19,11062,54,41,2,8,0
p19,11103,54,41,3,8,0
p19,11111,53,40,2,8,0
p19,11114,53,40,3,8,0
p19,11127,52,39,2,8,0
p19,11135,51,38,2,8,0
p19,11145,51,38,3,8,0
p19,11148,50,37,2,8,0
p19,11159,49,36,2,9,0
p19,11178,48,35,2,9,0
p19,11179,48,35,3,9,0
p19,11186,48,35,3,8,0
p19,11206,48,35,4,8,0
p19,11217,47,34,4,9,1
p19,11218,47,34,5,8,0
p19,11222,46,33,4,8,0
p19,11225,45,32,4,9,0
p19,11228,44,31,3,9,0
p19,11230,46,33,3,9,0
p19,11249,46,33,3,8,0
p19,11317,46,33,4,8,0
p19,11318,46,33,5,8,0
p19,11320,45,32,4,8,0
p19,11339,45,32,4,8,0
p19,11340,44,31,3,8,0
p19,11345,43,30,3,9,0
p19,11372,43,30,3,9,1
p19,11373,43,30,3,8,0
p19,11393,43,30,2,8,0
p19,11413,43,30,3,8,0
p19,11462,43,30,4,8,0
p19,11463,43,30,3,8,0
p19,11489,42,29,3,9,0
p19,11498,42,29,3,8,0
p19,11501,41,28,3,9,0
p19,11529,46,33,3,8,0
p19,11540,45,32,3,9,0
p19,11561,45,32,3,9,1
p19,11562,45,32,3,8,0
p19,11593,45,32,4,8,0
p19,11622,45,32,4,8,0
p19,11626,50,37,4,8,0
p19,11631,50,37,5,8,0
p19,11632,50,37,4,8,0
p19,11634,49,36,3,8,0
p19,11667,49,36,4,8,0
p19,11669,49,36,3,8,0
p19,11707,51,38,3,8,0
p19,11717,51,38,4,8,0
p19,11718,51,38,3,8,0
p19,11726,51,38,3,8,0
p19,11786,50,37,2,8,0
p19,11798,50,37,3,8,0
p19,11803,50,37,3,8,0
p19,11804,50,37,4,8,0
p19,11805,50,37,3,8,0
p19,11814,49,36,2,8,0
p19,11835,49,36,3,8,0
p19,11853,49,36,4,8,0
p19,11863,48,35,3,8,0
p19,11867,48,35,2,8,0
p19,11881,48,35,2,8,0
p19,11891,48,35,3,8,0
p19,11999,48,35,4,8,0
p19,12031,48,35,4,8,0
p19,12034,48,35,6,8,0
p19,12035,48,35,5,8,0
p19,12049,48,35,4,8,0
p19,12084,60,47,4,8,0
p19,12087,59,46,3,8,0
p19,12112,59,46,4,8,0
p19,12119,59,46,5,8,0
p19,12125,58,45,4,8,0
p19,12153,57,44,3,8,0
p19,12162,57,44,4,8,0
p19,12174,56,43,3,8,0
p19,12178,55,42,2,8,0
p19,12182,54,41,2,9,0
p19,12195,54,41,3,9,0
p19,12200,58,45,3,8,0
p19,12208,57,44,2,8,0
p19,12238,57,44,2,8,0
p19,12253,57,44,2,8,0
p19,12286,57,44,2,8,0
p19,12300,57,44,3,8,0
p19,12302,57,44,4,8,0
p19,12303,57,44,3,8,0
p19,12305,57,44,2,8,0
p19,12310,55,42,1,9,0
p19,12324,55,42,1,8,0
p19,12350,55,42,1,8,0
p19,12383,57,44,1,8,0
p19,12385,57,44,1,9,0
p19,12407,57,44,2,9,0
p19,12414,56,43,1,9,0
p19,12441,56,43,2,9,0
p19,12442,56,43,1,9,0
p19,12469,56,43,2,9,0
p19,12486,56,43,3,9,0
p19,12499,56,43,4,9,0
p19,12502,56,43,3,9,0
p19,12527,56,43,4,9,0
p19,12536,56,43,5,9,0
p19,12537,56,43,4,9,0
p19,12552,56,43,4,9,0
p19,12584,56,43,5,9,0
p19,12585,56,43,4,9,0
p19,12603,55,42,3,9,0
p19,12611,54,41,2,9,0
p19,12614,54,41,3,9,0
p19,12619,54,41,4,9,0
p19,12682,53,40,3,9,0
p19,12743,53,40,4,9,0
p19,12784,52,39,3,9,0
p19,12785,54,41,3,9,0
p19,12910,54,41,2,9,0
p19,12925,56,43,2,9,0
p19,12950,56,43,3,9,0
p19,12976,56,43,3,9,0
p19,12980,55,42,2,9,0
p19,12984,55,42,3,9,0
p19,13027,55,42,4,9,0
p19,13052,55,42,5,9,0
p19,13053,55,42,6,9,0
p19,13055,54,41,5,9,0
p19,13146,53,40,4,9,0
p19,13194,53,40,5,9,0
p19,13211,52,39,4,9,0
p19,13362,52,39,5,9,0
p19,13367,52,39,6,9,0
p19,13409,52,39,7,9,0
p19,13416,52,39,7,9,0
p19,13442,51,38,6,9,0
p19,13500,50,37,5,9,0
p19,13543,49,36,4,9,0
p19,13546,49,36,4,9,0
p19,13590,48,35,4,10,0
p19,13592,50,37,4,10,0
p19,13619,50,37,4,9,0
p19,13654,50,37,5,9,0
p19,13670,50,37,6,9,0
p19,13671,50,37,5,9,0
p19,13675,49,36,4,9,0
p19,13852,52,39,4,9,0
p19,13875,51,38,4,10,0
p19,13953,51,38,5,10,0
p19,13976,50,37,4,10,0
p19,13997,50,37,5,10,0
p19,13998,50,37,4,10,0
p19,14038,49,36,3,10,0
p19,14042,49,36,4,10,0
p19,14101,49,36,5,10,0
p19,14108,49,36,6,10,0
p19,14112,49,36,5,10,0
p19,14115,48,35,5,10,0
p19,14133,47,34,4,10,0
p19,14136,47,34,5,10,0
p19,14174,47,34,6,10,0
p19,14225,47,34,7,10,0
p19,14226,47,34,6,10,0
p19,14248,46,33,5,10,0
p19,14299,48,35,5,10,0
p19,14313,48,35,6,10,0
p19,14424,48,35,5,10,0
p19,14579,48,35,4,10,0
p19,14646,48,35,5,10,0
p19,14647,48,35,4,10,0
p19,14676,48,35,4,11,0
p19,14711,48,35,3,11,0
p19,14783,48,35,4,11,0
p19,14785,48,35,3,11,0
p19,14793,48,35,4,11,0
p19,14802,48,35,5,11,0
p19,14804,47,34,4,11,0
p19,14830,47,34,3,11,0
p19,14875,46,33,2,11,0
p19,14907,46,33,3,11,0
p19,14951,46,33,4,11,0
p19,14953,46,33,3,11,0
p19,14959,46,33,3,12,0
p19,14971,46,33,3,12,0
p19,14997,46,33,4,12,0
p19,14998,46,33,3,12,0
p19,15016,46,33,4,12,0
p19,15021,45,32,3,12,0
p19,15047,45,32,4,12,0
p19,15101,45,32,3,12,0
p19,15105,45,32,2,12,0
p19,15153,44,31,1,12,0
p19,15158,44,31,2,12,0
p19,15159,44,31,2,12,0
p19,15202,44,31,3,12,0
p19,15212,44,31,4,12,0
p19,15213,44,31,4,12,0
p19,15218,44,31,3,12,0
p19,15258,44,31,4,12,0
p19,15281,44,31,5,12,0
p19,15327,44,31,4,12,0
p19,15365,44,31,4,12,0
p19,15466,43,30,3,12,0
p19,15578,42,29,2,12,0
p19,15597,42,29,3,12,0
p19,15598,42,29,2,12,0
p19,15658,44,31,2,12,0
p19,15818,44,31,3,12,0
p19,15826,44,31,4,12,0
