id,t,dTot,dFed,rFed,oFed,sFed
p54,6484,12,0,0,1,1
p54,6584,11,0,0,2,1
p54,6604,11,0,0,2,2
p54,6616,11,0,0,2,1
p54,6634,11,0,0,2,2
p54,6741,11,0,0,2,1
p54,6755,11,0,0,2,2
p54,6810,11,0,0,2,1
p54,6815,11,0,0,2,2
p54,6846,11,0,0,2,2
p54,6858,11,0,0,2,1
p54,6876,11,0,0,2,2
p54,6959,11,0,0,2,1
p54,6968,11,0,0,2,2
p54,7029,11,0,0,2,2
p54,7050,11,0,0,2,1
p54,7059,12,0,0,1,1
p54,7150,12,0,0,1,1
p54,7169,11,0,0,2,1
p54,7180,11,0,0,2,1
p54,7186,11,0,0,2,0
p54,7200,28,15,0,2,0
p54,7210,28,15,0,0,0
p54,7214,28,15,1,0,0
p54,7216,28,15,2,0,0
p54,7217,28,15,3,0,0
p54,7223,28,15,4,0,0
p54,7225,27,14,4,1,0
p54,7231,27,14,5,1,0
p54,7236,27,14,6,1,0
p54,7237,27,14,7,1,0
p54,7240,27,14,7,1,1
p54,7271,27,14,7,0,0
p54,7275,26,13,6,0,0
p54,7282,27,14,6,0,0
p54,7290,27,14,7,0,0
p54,7314,27,14,6,0,0
p54,7327,26,13,6,1,0
p54,7329,25,12,5,1,0
p54,7331,25,12,5,0,0
p54,7333,24,11,5,0,0
p54,7339,24,11,6,0,0
p54,7348,23,10,6,1,0
p54,7359,23,10,6,1,0
p54,7360,23,10,7,1,0
p54,7361,23,10,7,0,0
p54,7364,23,10,8,0,0
p54,7378,22,9,7,0,0
p54,7422,21,8,7,1,1
p54,7423,21,8,7,1,1
p54,7444,21,8,6,1,1
p54,7453,21,8,6,0,0
p54,7461,21,8,5,0,0
p54,7463,20,7,5,1,0
p54,7469,20,7,6,1,0
p54,7472,20,7,5,1,0
p54,7483,20,7,5,0,0
p54,7489,19,6,4,0,0
p54,7500,19,6,3,0,0
p54,7508,18,5,3,1,0
p54,7513,18,5,3,0,0
p54,7543,18,5,4,0,0
p54,7576,17,4,3,0,0
p54,7605,17,4,2,0,0
p54,7625,17,4,3,0,0
p54,7655,16,3,3,1,0
p54,7658,16,3,4,1,0
p54,7664,16,3,4,1,1
p54,7665,16,3,4,1,1
p54,7771,15,2,3,1,1
p54,7846,15,2,3,1,1
p54,7862,14,1,2,1,1
p54,7877,14,1,2,1,1
p54,7890,14,1,2,1,0
p54,7891,13,0,2,2,0
p54,7907,13,0,2,2,2
p54,7912,13,0,2,2,1
p54,7938,13,0,2,2,2
p54,7991,13,0,2,2,1
p54,7999,13,0,2,2,2
p54,8001,13,0,2,2,1
p54,8030,13,0,2,2,2
p54,8042,13,0,2,2,1
p54,8044,13,0,2,3,1
p54,8051,13,0,1,3,1
p54,8060,13,0,1,3,2
p54,8154,12,0,1,2,0
p54,8167,11,0,1,3,0
p54,8181,11,0,1,3,2
p54,8189,11,0,1,3,1
p54,8208,11,0,1,3,0
p54,8211,11,0,1,3,2
p54,8222,11,0,1,3,1
p54,8234,11,0,1,3,0
p54,8242,11,0,1,3,2
p54,8249,11,0,1,3,1
p54,8263,11,0,1,3,0
p54,8272,11,0,1,3,2
p54,8322,11,0,1,3,1
p54,8332,11,0,1,3,2
p54,8349,10,0,0,3,2
p54,8354,10,0,0,3,1
p54,8363,10,0,0,3,2
p54,8380,10,0,0,3,1
p54,8393,10,0,0,3,2
p54,8423,10,0,0,3,2
p54,8430,10,0,0,3,1
p54,8444,10,0,0,3,0
p54,8453,10,0,0,3,2
p54,8479,9,0,0,4,2
p54,8483,9,0,0,4,3
p54,8560,9,0,0,4,2
p54,8574,9,0,0,4,3
p54,8581,9,0,0,4,2
p54,8604,9,0,0,4,3
p54,8665,9,0,0,4,3
p54,8732,11,0,0,4,3
p54,8756,11,0,0,2,1
p54,8834,10,0,0,3,1
p54,8848,10,0,0,3,2
p54,8860,9,0,0,4,2
p54,8873,9,0,0,4,1
p54,8878,9,0,0,4,3
p54,8879,9,0,0,4,2
p54,8893,9,0,0,4,1
p54,8908,9,0,0,4,3
p54,8910,9,0,0,4,2
p54,8912,9,0,0,4,1
p54,8917,8,0,0,5,1
p54,8938,8,0,0,5,4
p54,8939,7,0,0,6,4
p54,8946,7,0,0,6,3
p54,8969,7,0,0,6,5
p54,8974,10,0,0,6,5
p54,8988,10,0,0,6,4
p54,8999,10,0,0,3,2
p54,9022,10,0,0,3,1
p54,9029,10,0,0,3,2
p54,9060,9,0,0,4,2
p54,9066,9,0,0,4,1
p54,9076,9,0,0,4,0
p54,9090,9,0,0,4,3
p54,9120,9,0,0,4,3
p54,9121,9,0,0,4,3
p54,9122,9,0,0,4,2
p54,9146,9,0,0,4,1
p54,9151,9,0,0,4,3
p54,9152,9,0,0,4,2
p54,9155,9,0,0,4,1
p54,9158,8,0,0,5,1
p54,9173,8,0,0,5,0
p54,9181,8,0,0,5,4
p54,9186,8,0,0,5,3
p54,9206,7,0,0,6,3
p54,9208,7,0,0,6,2
p54,9212,7,0,0,6,5
p54,9224,7,0,0,6,4
p54,9243,7,0,0,6,5
p54,9486,7,0,0,6,5
p54,9498,7,0,0,6,4
p54,9516,7,0,0,6,5
p54,9532,7,0,0,6,4
p54,9546,7,0,0,6,5
p54,9565,7,0,0,6,4
p54,9577,7,0,0,6,5
p54,9591,7,0,0,6,4
p54,9607,7,0,0,6,5
p54,9634,7,0,0,6,4
p54,9637,7,0,0,6,5
p54,9662,7,0,0,6,4
p54,9668,7,0,0,6,5
p54,9683,8,0,0,6,5
p54,9698,8,0,0,5,4
p54,9712,8,0,0,5,3
p54,9729,8,0,0,5,4
p54,9763,8,0,0,5,3
p54,9789,8,0,0,5,4
p54,9790,8,0,0,5,4
p54,9793,8,0,0,5,3
p54,9812,7,0,0,6,3
p54,9820,7,0,0,6,5
p54,9826,7,0,0,6,4
p54,9827,7,0,0,6,3
p54,9850,7,0,0,6,5
p54,9881,7,0,0,6,5
p54,9887,7,0,0,6,4
p54,9912,7,0,0,6,5
p54,9913,7,0,0,6,4
p54,9942,7,0,0,6,5
p54,9948,7,0,0,6,4
p54,9972,7,0,0,6,5
p54,9999,7,0,0,6,4
p54,10003,7,0,0,6,5
p54,10018,7,0,0,6,4
p54,10033,7,0,0,6,5
p54,10034,7,0,0,6,5
p54,10037,7,0,0,6,4
p54,10064,7,0,0,6,5
p54,10082,7,0,0,6,4
p54,10085,8,0,0,6,4
p54,10095,8,0,0,5,4
p54,10106,7,0,0,6,4
p54,10109,7,0,0,6,3
p54,10125,7,0,0,6,5
p54,10128,7,0,0,6,4
p54,10156,7,0,0,6,5
p54,10271,7,0,0,6,4
p54,10278,7,0,0,6,5
p54,10309,7,0,0,6,5
p54,10323,7,0,0,6,4
p54,10339,7,0,0,6,5
p54,10361,8,0,0,6,5
p54,10370,8,0,0,5,4
p54,10374,8,0,0,5,3
p54,10386,7,0,0,6,3
p54,10400,7,0,0,6,5
p54,10431,7,0,0,6,5
p54,10437,7,0,0,6,4
p54,10460,7,0,0,6,3
p54,10461,7,0,0,6,5
p54,10463,7,0,0,6,4
p54,10491,7,0,0,6,5
p54,10492,7,0,0,6,5
p54,10511,7,0,0,6,4
p54,10519,7,0,0,6,3
p54,10522,7,0,0,6,5
p54,10546,7,0,0,6,4
p54,10553,7,0,0,6,5
p54,10614,7,0,0,6,5
p54,10692,9,0,0,6,5
p54,10705,9,0,0,5,4
p54,10706,9,0,0,4,3
p54,10715,9,0,0,4,2
p54,10736,9,0,0,4,3
p54,10758,9,0,0,4,2
p54,10766,9,0,0,4,3
p54,10807,8,0,0,5,3
p54,10827,8,0,0,5,4
p54,10896,9,0,0,5,4
p54,10919,9,0,0,4,3
p54,10921,8,0,0,5,3
p54,10949,8,0,0,5,4
p54,10950,7,0,0,6,5
p54,10953,7,0,0,6,4
p54,10959,7,0,0,6,3
p54,10980,7,0,0,6,5
p54,11015,7,0,0,6,4
p54,11041,7,0,0,6,5
p54,11133,7,0,0,6,5
p54,11171,8,0,0,6,5
p54,11194,8,0,0,5,4
p54,11200,7,0,0,6,4
p54,11224,7,0,0,6,5
p54,11753,7,0,0,6,5
p54,11816,7,0,0,6,5
p54,11844,8,0,0,6,5
p54,11848,8,0,0,5,5
p54,11849,8,0,0,5,4
p54,11868,8,0,0,5,3
p54,11879,8,0,0,5,4
p54,11967,8,0,0,5,3
p54,11972,8,0,0,5,4
p54,12026,8,0,0,5,3
p54,12034,8,0,0,5,4
p54,12086,8,0,0,5,3
p54,12096,8,0,0,5,4
p54,12101,8,0,0,5,3
p54,12127,8,0,0,5,4
p54,12149,8,0,0,5,3
p54,12158,8,0,0,5,4
p54,12233,8,0,0,5,3
p54,12252,8,0,0,5,4
p54,12254,8,0,0,5,3
p54,12283,7,0,0,6,3
p54,12284,7,0,0,6,5
p54,12335,7,0,0,6,4
p54,12345,7,0,0,6,5
p54,12377,7,0,0,6,5
p54,12390,7,0,0,6,4
p54,12407,7,0,0,6,3
p54,12408,7,0,0,6,5
p54,12409,7,0,0,6,4
p54,12410,7,0,0,6,5
p54,12440,7,0,0,6,5
p54,12450,7,0,0,6,4
p54,12471,7,0,0,6,5
p54,12475,7,0,0,6,4
p54,12502,7,0,0,6,5
p54,12513,8,0,0,6,5
p54,12524,8,0,0,6,4
p54,12533,8,0,0,6,5
p54,12534,8,0,0,5,4
p54,12571,8,0,0,5,2
p54,12597,8,0,0,5,4
p54,12601,8,0,0,5,3
p54,12630,8,0,0,5,4
p54,12633,8,0,0,5,3
p54,12654,7,0,0,6,3
p54,12662,7,0,0,6,5
p54,12664,7,0,0,6,5
p54,12696,7,0,0,6,5
p54,12698,7,0,0,6,5
p54,12699,7,0,0,6,5
p54,12714,7,0,0,6,4
p54,12721,7,0,0,6,3
p54,12733,7,0,0,6,5
p54,12735,7,0,0,6,6
p54,12736,7,0,0,6,5
p54,12819,7,0,0,6,4
p54,12836,7,0,0,6,5
p54,12860,7,0,0,6,4
p54,12867,7,0,0,6,5
p54,12869,7,0,0,6,5
p54,12877,7,0,0,6,4
p54,12902,7,0,0,6,5
p54,12906,7,0,0,6,4
p54,12930,7,0,0,6,3
p54,12935,7,0,0,6,5
p54,13004,7,0,0,6,5
p54,13006,7,0,0,6,5
p54,13031,7,0,0,6,4
p54,13037,7,0,0,6,5
p54,13038,7,0,0,6,5
p54,13071,7,0,0,6,5
p54,13124,7,0,0,6,4
p54,13138,7,0,0,6,5
p54,13170,6,0,0,7,5
p54,13175,6,0,0,7,4
p54,13176,6,0,0,7,6
p54,13185,6,0,0,7,5
p54,13208,6,0,0,7,6
p54,13225,8,0,0,7,6
p54,13244,8,0,0,6,5
p54,13246,8,0,0,5,4
p54,13336,8,0,0,5,3
p54,13351,8,0,0,5,4
p54,13352,7,0,0,6,5
p54,13368,11,0,0,6,5
p54,13388,11,0,0,4,3
p54,13389,11,0,0,2,1
p54,13466,10,0,0,3,2
p54,13480,10,0,0,3,1
p54,13502,10,0,0,3,2
p54,13558,10,0,0,3,1
p54,13572,10,0,0,3,2
p54,13680,9,0,0,4,2
p54,13682,9,0,0,4,1
p54,13689,9,0,0,4,3
p54,13726,9,0,0,4,3
p54,13732,8,0,0,5,4
p54,13810,8,0,0,5,4
p54,13871,8,0,0,5,3
p54,13882,8,0,0,5,4
p54,13929,9,0,0,5,4
p54,13940,9,0,0,5,3
p54,13956,9,0,0,5,4
p54,13957,9,0,0,4,3
p54,13959,9,0,0,4,2
p54,13960,9,0,0,4,3
p54,13976,8,0,0,5,3
p54,14001,8,0,0,5,4
p54,14039,7,0,0,6,5
p54,14042,7,0,0,6,5
p54,14184,7,0,0,6,4
p54,14204,7,0,0,6,3
p54,14207,7,0,0,6,5
p54,14216,7,0,0,6,4
p54,14221,7,0,0,6,3
p54,14244,7,0,0,6,5
p54,14248,7,0,0,6,5
p54,14251,7,0,0,6,5
p54,14302,7,0,0,6,5
p54,14321,7,0,0,6,4
p54,14334,7,0,0,6,5
p54,14398,8,0,0,6,5
p54,14402,61,48,0,6,5
p54,14424,61,48,0,4,3
p54,14425,61,48,0,1,0
p54,14434,61,48,1,1,0
p54,14437,61,48,2,1,0
p54,14438,61,48,3,1,0
p54,14444,61,48,4,1,0
p54,14447,61,48,5,1,0
p54,14448,61,48,6,1,0
p54,14449,61,48,5,1,0
p54,14454,60,47,5,2,0
p54,14455,60,47,6,2,0
p54,14463,59,46,7,2,0
p54,14464,59,46,9,2,0
p54,14466,58,45,8,2,0
p54,14468,58,45,10,2,0
p54,14469,58,45,11,2,0
p54,14472,58,45,11,1,0
p54,14481,59,46,11,1,0
p54,14482,59,46,11,1,0
p54,14490,59,46,10,1,0
p54,14492,58,45,9,1,0
p54,14493,57,44,8,1,0
p54,14496,57,44,9,1,0
p54,14497,57,44,10,1,0
p54,14498,57,44,11,1,0
p54,14499,56,43,10,2,0
p54,14505,56,43,10,2,1
p54,14506,56,43,9,1,0
p54,14507,56,43,10,1,0
p54,14512,56,43,11,1,0
p54,14518,56,43,10,1,0
p54,14527,54,41,8,1,0
p54,14534,54,41,9,1,0
p54,14541,53,40,9,1,0
p54,14564,53,40,10,1,0
p54,14565,53,40,11,1,0
p54,14567,53,40,12,1,0
p54,14568,54,41,12,1,0
p54,14574,54,41,12,1,1
p54,14575,53,40,12,1,0
p54,14579,53,40,13,1,0
p54,14581,53,40,15,1,0
p54,14585,53,40,16,1,0
p54,14588,53,40,17,1,0
p54,14589,53,40,18,1,0
p54,14596,52,39,18,1,0
p54,14598,52,39,19,1,0
p54,14615,51,38,19,1,0
p54,14616,50,37,18,1,0
p54,14618,50,37,19,1,0
p54,14621,48,35,17,1,0
p54,14632,48,35,18,1,0
p54,14640,48,35,17,1,0
p54,14642,47,34,16,1,0
p54,14647,46,33,16,1,0
p54,14653,44,31,14,1,0
p54,14665,43,30,13,1,0
p54,14669,43,30,14,1,0
p54,14673,42,29,13,1,0
p54,14676,41,28,12,1,0
p54,14693,40,27,11,1,0
p54,14700,39,26,11,2,0
p54,14703,39,26,11,2,0
p54,14704,39,26,11,1,0
p54,14734,39,26,12,1,0
p54,14738,39,26,13,1,0
p54,14742,39,26,12,1,0
p54,14745,39,26,13,1,0
p54,14751,39,26,13,1,1
p54,14752,37,24,12,2,1
p54,14753,37,24,12,1,0
p54,14754,36,23,11,1,0
p54,14760,36,23,12,1,0
p54,14764,36,23,13,1,0
p54,14773,36,23,14,1,0
p54,14780,36,23,13,1,0
p54,14788,35,22,14,2,0
p54,14791,35,22,14,2,1
p54,14792,35,22,14,2,1
p54,14794,35,22,14,2,0
p54,14795,35,22,14,1,0
p54,14801,34,21,13,1,0
p54,14818,33,20,13,2,0
p54,14821,32,19,12,2,0
p54,14830,31,18,11,2,0
p54,14841,31,18,11,2,1
p54,14842,31,18,11,2,1
p54,14846,31,18,11,1,0
p54,14853,32,19,11,1,0
p54,14857,31,18,10,1,0
p54,14859,32,19,10,1,0
p54,14879,31,18,10,2,0
p54,14888,31,18,10,2,1
p54,14889,31,18,10,2,1
p54,14890,31,18,10,1,0
p54,14891,30,17,10,2,1
p54,14892,30,17,10,2,1
p54,14894,30,17,10,1,0
p54,14902,29,16,9,1,0
p54,14918,29,16,10,1,0
p54,14928,29,16,11,1,0
p54,14929,28,15,11,2,0
p54,14932,28,15,11,2,1
p54,14933,27,14,11,3,2
p54,14935,27,14,11,3,1
p54,14936,27,14,11,3,2
p54,14938,26,13,10,3,2
p54,14940,26,13,10,3,2
p54,14942,25,12,10,4,3
p54,14943,25,12,9,4,3
p54,14945,25,12,9,4,3
p54,14947,25,12,9,5,3
p54,14949,24,11,8,5,3
p54,14952,24,11,8,5,3
p54,14955,24,11,8,5,2
p54,14985,24,11,8,5,3
p54,14987,24,11,8,5,3
p54,14990,24,11,8,5,3
p54,14992,24,11,8,5,3
p54,14993,24,11,8,5,4
p54,14994,24,11,8,5,3
p54,14995,24,11,8,3,1
p54,14999,24,11,8,2,0
p54,15010,24,11,7,2,0
p54,15011,24,11,8,2,0
p54,15013,24,11,7,2,0
p54,15014,23,10,7,3,0
p54,15016,22,9,6,3,0
p54,15039,22,9,6,2,0
p54,15049,21,8,6,3,1
p54,15050,21,8,6,3,1
p54,15052,21,8,6,3,1
p54,15064,20,7,5,3,1
p54,15075,19,6,5,4,1
p54,15083,19,6,5,4,2
p54,15086,19,6,5,4,2
p54,15089,19,6,5,4,2
p54,15092,18,5,4,4,2
p54,15093,18,5,4,2,0
p54,15100,18,5,3,2,0
p54,15165,18,5,3,3,0
p54,15176,18,5,4,3,0
p54,15211,18,5,4,4,0
p54,15219,18,5,3,4,0
p54,15253,17,4,3,5,0
p54,15261,17,4,4,5,0
p54,15263,16,3,4,6,0
p54,15267,16,3,4,6,1
p54,15268,16,3,4,5,1
p54,15270,16,3,4,5,1
p54,15276,16,3,4,5,1
p54,15278,16,3,4,4,0
p54,15292,17,4,4,4,0
p54,15301,16,3,3,4,0
p54,15354,15,2,2,4,0
p54,15357,15,2,1,4,0
p54,15387,14,1,1,5,0
p54,15408,14,1,1,5,1
p54,15413,14,1,1,4,0
p54,15521,16,3,1,4,0
p54,15561,16,3,1,5,0
p54,15581,16,3,2,5,0
p54,15584,16,3,1,5,0
p54,15609,16,3,2,5,0
p54,15636,15,2,1,5,0
p54,15682,25,12,1,5,0
p54,15684,26,13,1,5,0
p54,15699,26,13,2,5,0
p54,15701,26,13,3,5,0
p54,15720,25,12,3,6,1
p54,15721,25,12,3,6,1
p54,15726,24,11,2,6,1
p54,15745,24,11,3,6,1
p54,15756,24,11,3,6,1
p54,15757,24,11,3,5,0
p54,15765,24,11,4,5,0
p54,15771,24,11,5,5,0
p54,15812,24,11,4,5,0
p54,15847,25,12,4,5,0
p54,15850,25,12,5,5,0
p54,15853,25,12,4,5,0
p54,15875,25,12,3,5,0
p54,15912,32,19,3,5,0
p54,15963,32,19,4,5,0
p54,15969,32,19,5,5,0
p54,15984,31,18,5,6,1
p54,15985,31,18,5,6,1
p54,15988,31,18,5,6,1
p54,15990,31,18,5,5,0
p54,16004,31,18,6,5,0
p54,16018,31,18,7,5,0
p54,16046,31,18,8,5,0
p54,16068,31,18,9,5,0
p54,16086,30,17,9,6,1
p54,16087,30,17,9,6,0
p54,16088,30,17,9,5,0
p54,16107,30,17,8,5,0
p54,16121,30,17,7,5,0
p54,16204,30,17,8,5,0
p54,16206,30,17,7,5,0
p54,16255,29,16,6,5,0
p54,16300,29,16,5,5,0
p54,16305,29,16,6,5,0
p54,16320,29,16,7,5,0
p54,16362,29,16,6,5,0
p54,16390,28,15,6,6,0
p54,16394,27,14,6,7,0
p54,16396,26,13,6,8,0
p54,16410,26,13,6,6,1
p54,16411,26,13,6,5,0
p54,16415,25,12,5,5,0
p54,16418,25,12,6,5,0
p54,16419,25,12,5,5,0
p54,16420,24,11,4,5,0
p54,16495,24,11,4,5,0
p54,16557,24,11,4,5,0
p54,16610,23,10,3,5,0
p54,16681,23,10,4,5,0
p54,16696,23,10,4,5,0
p54,16708,22,9,4,6,0
p54,16711,21,8,4,7,1
p54,16714,21,8,4,7,1
p54,16717,21,8,4,6,0
p54,16772,23,10,4,6,0
p54,16793,24,11,4,6,0
p54,16878,23,10,3,6,0
p54,16965,22,9,3,7,1
p54,16967,22,9,3,7,1
p54,16969,21,8,2,7,1
p54,16970,21,8,2,6,0
p54,17142,21,8,3,6,0
p54,17149,21,8,4,6,0
p54,17172,20,7,5,7,0
p54,17193,20,7,5,7,1
p54,17195,20,7,5,7,2
p54,17196,20,7,5,7,1
p54,17202,20,7,5,7,1
p54,17209,20,7,5,6,0
p54,17246,20,7,6,6,0
p54,17270,21,8,6,6,0
p54,17297,21,8,5,6,0
p54,17388,21,8,4,6,0
p54,17456,20,7,3,6,0
p54,17462,20,7,2,6,0
p54,17544,23,10,2,6,0
p54,17615,23,10,2,6,0
p54,17697,22,9,1,6,0
p54,17712,22,9,2,6,0
p54,17713,22,9,1,6,0
p54,17762,22,9,2,6,0
p54,17778,22,9,3,6,0
p54,17794,23,10,3,6,0
p54,17829,22,9,3,7,1
p54,17830,22,9,3,7,1
p54,17836,22,9,3,6,0
p54,17891,22,9,2,6,0
p54,18130,22,9,3,6,0
p54,18152,22,9,4,6,0
p54,18158,22,9,3,6,0
p54,18183,23,10,3,6,0
p54,18208,24,11,3,6,0
p54,18216,25,12,3,6,0
p54,18218,25,12,4,6,0
p54,18220,25,12,3,6,0
p54,18226,25,12,2,6,0
p54,18244,25,12,2,6,0
p54,18420,25,12,3,6,0
p54,18454,25,12,4,6,0
p54,18480,25,12,5,6,0
p54,18490,25,12,4,6,0
p54,18502,25,12,3,6,0
p54,18520,25,12,2,6,0
p54,18549,25,12,1,6,0
p54,18700,26,13,1,6,0
p54,18710,26,13,2,6,0
p54,18713,26,13,1,6,0
p54,18741,27,14,1,6,0
p54,18812,27,14,2,6,0
p54,18891,27,14,1,6,0
p54,18969,27,14,2,6,0
p54,19017,27,14,3,6,0
p54,19029,26,13,2,6,0
p54,19049,25,12,2,7,1
p54,19051,25,12,2,7,0
p54,19052,25,12,2,7,1
p54,19054,25,12,2,7,1
p54,19055,25,12,2,6,0
p54,19063,25,12,2,7,0
p54,19146,25,12,3,7,0
p54,19149,25,12,2,7,0
p54,19159,25,12,2,7,0
p54,19162,25,12,1,7,0
p54,19206,24,11,1,8,1
p54,19207,24,11,1,8,1
p54,19210,24,11,1,8,1
p54,19216,24,11,1,7,0
p54,19277,24,11,2,7,0
p54,19318,24,11,1,7,0
p54,19405,24,11,2,7,0
p54,19408,24,11,1,7,0
p54,19418,24,11,2,7,0
p54,19424,24,11,1,7,0
p54,19554,24,11,2,7,0
p54,19555,24,11,1,7,0
p54,19593,24,11,2,7,0
p54,19653,24,11,3,7,0
p54,19680,24,11,4,7,0
