id,t,dTot,dFed,rFed,oFed,sFed
p12,916,17,4,4,0,0
p12,917,16,3,4,1,0
p12,928,15,2,3,1,0
p12,934,15,2,2,0,0
p12,940,14,1,2,1,0
p12,964,14,1,2,1,1
p12,966,13,0,1,1,1
p12,994,13,0,1,1,1
p12,997,12,0,0,1,1
p12,1034,11,0,0,2,1
p12,1049,11,0,0,2,0
p12,1054,11,0,0,2,1
p12,1117,10,0,0,3,1
p12,1165,10,0,0,3,0
p12,1175,10,0,0,3,1
p12,1205,10,0,0,3,2
p12,1210,10,0,0,3,1
p12,1227,9,0,0,4,1
p12,1236,9,0,0,4,2
p12,1261,10,0,0,4,2
p12,1266,12,0,0,3,3
p12,1280,12,0,0,3,2
p12,1296,12,0,0,1,1
p12,1311,12,0,0,1,0
p12,1386,12,0,0,1,1
p12,1476,11,0,0,2,1
p12,1486,10,0,0,3,1
p12,1499,14,1,0,3,1
p12,1507,13,0,0,0,0
p12,1518,12,0,0,1,0
p12,1537,12,0,0,1,1
p12,1548,12,0,0,1,0
p12,1594,11,0,0,2,0
p12,1600,10,0,0,3,0
p12,1628,10,0,0,3,2
p12,1633,10,0,0,3,1
p12,1646,10,0,0,3,0
p12,1662,9,0,0,4,0
p12,1689,9,0,0,4,1
p12,1778,10,0,0,4,1
p12,1780,10,0,0,3,1
p12,1811,10,0,0,3,2
p12,1819,10,0,0,3,1
p12,1841,10,0,0,3,2
p12,1844,10,0,0,3,1
p12,1870,10,0,0,3,0
p12,1900,9,0,0,4,0
p12,1902,9,0,0,4,1
p12,1961,9,0,0,4,0
p12,1962,9,0,0,4,1
p12,1964,9,0,0,4,0
p12,1992,9,0,0,4,2
p12,2013,9,0,0,4,1
p12,2023,9,0,0,4,2
p12,2026,9,0,0,4,1
p12,2053,9,0,0,4,2
p12,2113,9,0,0,4,3
p12,2144,9,0,0,4,4
p12,2147,9,0,0,4,3
p12,2174,9,0,0,4,4
p12,2265,9,0,0,4,4
p12,2326,9,0,0,4,4
p12,2403,9,0,0,4,3
p12,2416,9,0,0,4,4
p12,2425,9,0,0,4,3
p12,2427,9,0,0,4,2
p12,2446,9,0,0,4,3
p12,2476,9,0,0,4,2
p12,2513,9,0,0,4,1
p12,2719,9,0,0,4,3
p12,2724,9,0,0,4,2
p12,2725,9,0,0,4,1
p12,2780,9,0,0,4,2
p12,2784,8,0,0,5,2
p12,2840,8,0,0,5,5
p12,2841,8,0,0,5,5
p12,2846,8,0,0,5,4
p12,2871,8,0,0,5,5
p12,2876,8,0,0,5,4
p12,2889,8,0,0,5,3
p12,2901,8,0,0,5,5
p12,2928,8,0,0,5,4
p12,2931,8,0,0,5,5
p12,2936,8,0,0,5,4
p12,2937,8,0,0,5,3
p12,2941,8,0,0,5,2
p12,2950,7,0,0,6,2
p12,2961,7,0,0,6,5
p12,2969,7,0,0,6,4
p12,2980,7,0,0,6,3
p12,3102,7,0,0,6,2
p12,3112,7,0,0,6,6
p12,3118,7,0,0,6,5
p12,3120,7,0,0,6,4
p12,3121,7,0,0,6,3
p12,3130,7,0,0,6,2
p12,3136,10,0,0,6,2
p12,3143,10,0,0,3,3
p12,3158,9,0,0,4,3
p12,3167,9,0,0,4,2
p12,3173,9,0,0,4,4
p12,3175,9,0,0,4,3
p12,3177,9,0,0,4,2
p12,3195,9,0,0,4,1
p12,3203,9,0,0,4,4
p12,3234,9,0,0,4,4
p12,3237,9,0,0,4,3
p12,3241,9,0,0,4,2
p12,3245,9,0,0,4,1
p12,3264,9,0,0,4,4
p12,3277,9,0,0,4,3
p12,3278,10,0,0,4,3
p12,3291,10,0,0,4,2
p12,3294,10,0,0,3,3
p12,3306,10,0,0,3,2
p12,3307,10,0,0,3,1
p12,3325,9,0,0,4,3
p12,3329,9,0,0,4,2
p12,3355,9,0,0,4,4
p12,3366,9,0,0,4,3
p12,3378,8,0,0,5,3
p12,3380,7,0,0,6,3
p12,3390,7,0,0,6,2
p12,3424,7,0,0,6,1
p12,3426,7,0,0,6,0
p12,3445,7,0,0,6,2
p12,3452,7,0,0,6,1
p12,3505,7,0,0,6,2
p12,3595,7,0,0,6,6
p12,3599,7,0,0,6,4
p12,3604,7,0,0,6,3
p12,3606,7,0,0,6,2
p12,3625,7,0,0,6,3
p12,3627,7,0,0,6,2
p12,3653,7,0,0,6,1
p12,3655,7,0,0,6,3
p12,3657,7,0,0,6,2
p12,3664,6,0,0,7,2
p12,3686,6,0,0,7,3
p12,3755,5,0,0,8,3
p12,3798,5,0,0,8,2
p12,3806,5,0,0,8,3
p12,3836,5,0,0,8,4
p12,3839,5,0,0,8,3
p12,3896,5,0,0,8,4
p12,3899,5,0,0,8,3
p12,3926,5,0,0,8,4
p12,3954,5,0,0,8,3
p12,3957,5,0,0,8,4
p12,3982,5,0,0,8,3
p12,4017,5,0,0,8,4
p12,4036,5,0,0,8,3
p12,4077,5,0,0,8,4
p12,4079,5,0,0,8,3
p12,4101,4,0,0,9,3
p12,4113,29,16,0,9,3
p12,4137,29,16,0,0,0
p12,4138,29,16,1,0,0
p12,4143,29,16,2,0,0
p12,4145,29,16,3,0,0
p12,4153,28,15,3,1,0
p12,4154,28,15,4,1,0
p12,4158,27,14,4,2,0
p12,4162,27,14,5,2,0
p12,4163,27,14,6,2,0
p12,4167,27,14,9,1,0
p12,4176,26,13,9,2,0
p12,4186,24,11,8,3,0
p12,4191,22,9,7,4,0
p12,4192,22,9,8,4,0
p12,4195,21,8,8,5,0
p12,4197,21,8,8,1,1
p12,4198,20,7,8,1,0
p12,4214,19,6,8,2,0
p12,4218,18,5,7,2,0
p12,4220,17,4,7,3,0
p12,4228,17,4,7,3,1
p12,4238,16,3,7,4,1
p12,4244,15,2,7,5,1
p12,4258,15,2,7,5,2
p12,4274,14,1,6,5,2
p12,4277,14,1,6,5,1
p12,4353,13,0,5,6,1
p12,4378,13,0,5,5,1
p12,4392,12,0,4,5,1
p12,4402,13,0,4,5,1
p12,4408,13,0,4,4,1
p12,4414,12,0,4,5,1
p12,4438,12,0,3,4,3
p12,4444,12,0,3,4,2
p12,4479,11,0,3,5,2
p12,4489,11,0,3,5,1
p12,4498,11,0,3,5,2
p12,4549,10,0,3,6,2
p12,4558,10,0,3,6,3
p12,4607,13,0,3,6,3
p12,4619,13,0,3,3,2
p12,4649,13,0,3,3,2
p12,4667,12,0,3,4,2
p12,4671,12,0,3,4,1
p12,4679,12,0,3,4,3
p12,4683,11,0,3,5,2
p12,4707,10,0,3,6,2
p12,4709,10,0,3,6,3
p12,4746,12,0,3,6,3
p12,4769,12,0,3,4,3
p12,4771,15,2,3,4,3
p12,4799,15,2,3,1,0
p12,4817,34,21,3,1,0
p12,4831,34,21,6,1,0
p12,4835,34,21,7,1,0
p12,4836,34,21,8,1,0
p12,4844,33,20,7,1,0
p12,4846,33,20,8,1,0
p12,4849,33,20,10,1,0
p12,4852,33,20,10,1,0
p12,4853,33,20,12,1,0
p12,4855,32,19,11,1,0
p12,4856,32,19,12,1,0
p12,4857,31,18,14,2,0
p12,4859,31,18,16,2,0
p12,4860,31,18,16,1,0
p12,4862,30,17,15,1,0
p12,4864,29,16,14,1,0
p12,4869,28,15,13,1,0
p12,4879,27,14,12,1,0
p12,4881,26,13,11,1,0
p12,4916,25,12,10,1,0
p12,4919,24,11,9,1,0
p12,4922,23,10,8,1,0
p12,4934,22,9,7,1,0
p12,4950,22,9,6,1,0
p12,4956,22,9,7,1,0
p12,4960,21,8,7,2,0
p12,4966,20,7,7,3,0
p12,4977,20,7,8,3,0
p12,4980,20,7,8,3,1
p12,5002,19,6,7,3,1
p12,5008,19,6,6,3,1
p12,5010,19,6,6,1,0
p12,5033,19,6,7,1,0
p12,5042,19,6,6,1,0
p12,5045,18,5,5,1,0
p12,5094,18,5,6,1,0
p12,5102,17,4,6,2,0
p12,5131,17,4,6,2,1
p12,5161,17,4,6,2,1
p12,5180,16,3,6,3,1
p12,5198,15,2,6,4,1
p12,5200,14,1,5,4,1
p12,5243,13,0,5,5,1
p12,5251,13,0,5,5,2
p12,5282,13,0,5,5,3
p12,5326,14,1,5,5,3
p12,5342,14,1,5,4,3
p12,5368,13,0,5,5,3
p12,5372,13,0,5,5,4
p12,5435,14,1,5,5,4
p12,5441,13,0,5,6,4
p12,5442,13,0,5,6,3
p12,5445,12,0,5,7,3
p12,5462,12,0,5,6,4
p12,5553,12,0,5,6,4
p12,5579,12,0,4,6,4
p12,5583,12,0,4,5,3
p12,5591,12,0,4,5,2
p12,5613,12,0,4,5,3
p12,5622,11,0,4,6,3
p12,5634,12,0,4,6,3
p12,5643,12,0,4,5,3
p12,5674,12,0,4,5,3
p12,5702,12,0,3,5,3
p12,5704,12,0,3,4,2
p12,5740,11,0,3,5,2
p12,5764,11,0,3,5,3
p12,5784,10,0,3,6,3
p12,5824,10,0,3,6,4
p12,5830,10,0,3,6,3
p12,5945,10,0,3,6,4
p12,5949,10,0,3,6,3
p12,5975,10,0,3,6,4
p12,5981,10,0,3,6,3
p12,6005,10,0,3,6,4
p12,6012,10,0,3,6,3
p12,6035,10,0,3,6,4
p12,6083,10,0,3,6,3
p12,6084,10,0,2,6,3
p12,6096,10,0,2,5,3
p12,6103,10,0,2,5,2
p12,6126,10,0,2,5,3
p12,6225,13,0,2,5,3
p12,6246,13,0,2,2,0
p12,6276,15,2,2,2,0
p12,6287,15,2,3,2,0
p12,6297,15,2,4,2,0
p12,6325,14,1,3,2,0
p12,6372,13,0,2,2,0
p12,6424,12,0,2,3,0
p12,6427,12,0,2,3,1
p12,6449,11,0,2,4,1
p12,6457,11,0,2,4,2
p12,6478,10,0,2,5,2
p12,6487,10,0,2,5,3
p12,6506,10,0,2,5,2
p12,6517,10,0,2,5,3
p12,6547,10,0,2,5,3
p12,6607,10,0,2,5,3
p12,6625,9,0,2,6,3
p12,6637,9,0,2,6,4
p12,6673,9,0,2,6,3
p12,6681,9,0,2,6,2
p12,6697,9,0,2,6,4
p12,6698,9,0,2,6,4
p12,6703,10,0,2,6,4
p12,6708,10,0,2,6,3
p12,6728,10,0,2,5,3
p12,6733,9,0,2,6,3
p12,6736,9,0,2,6,2
p12,6758,9,0,2,6,4
p12,6781,9,0,2,6,3
p12,6788,9,0,2,6,4
p12,6796,10,0,2,6,4
p12,6817,10,0,2,6,3
p12,6818,10,0,2,5,3
p12,6840,9,0,2,6,3
p12,6849,9,0,2,6,4
p12,6910,9,0,2,6,4
p12,6915,11,0,2,6,4
p12,6940,11,0,2,4,2
p12,7021,10,0,2,5,2
p12,7029,9,0,2,6,2
p12,7031,9,0,2,6,4
p12,7075,9,0,2,6,3
p12,7092,9,0,2,6,4
p12,7150,9,0,2,6,3
p12,7153,9,0,2,6,4
p12,7210,10,0,2,6,4
p12,7213,10,0,2,5,3
p12,7214,10,0,2,5,3
p12,7220,10,0,2,5,2
p12,7244,10,0,2,5,3
p12,7256,10,0,2,5,2
p12,7274,10,0,2,5,3
p12,7298,10,0,2,5,2
p12,7304,10,0,1,4,2
p12,7305,9,0,1,5,2
p12,7328,9,0,1,5,1
p12,7334,9,0,1,5,3
p12,7338,9,0,1,5,2
p12,7347,12,0,1,5,2
p12,7358,13,0,1,5,2
p12,7364,13,0,1,5,3
p12,7365,13,0,1,2,0
p12,7412,12,0,1,3,0
p12,7425,12,0,1,2,0
p12,7453,11,0,1,3,0
p12,7455,11,0,1,3,1
p12,7488,10,0,1,4,1
p12,7515,10,0,1,4,2
p12,7516,10,0,1,4,2
p12,7524,10,0,1,4,1
p12,7546,10,0,1,4,2
p12,7661,9,0,1,5,2
p12,7666,9,0,1,5,3
p12,7667,9,0,1,5,2
p12,7696,9,0,1,5,3
p12,7698,9,0,1,5,2
p12,7720,10,0,1,5,2
p12,7727,10,0,1,4,2
p12,7743,9,0,1,5,2
p12,7757,9,0,1,5,3
p12,7767,9,0,1,5,2
p12,7787,9,0,1,5,3
p12,7818,9,0,1,5,3
p12,7976,8,0,1,6,3
p12,8001,8,0,1,6,4
p12,8008,9,0,1,6,4
p12,8031,9,0,1,5,3
p12,8081,8,0,1,6,3
p12,8092,8,0,1,6,4
p12,8097,8,0,1,6,3
p12,8122,8,0,1,6,4
p12,8168,9,0,1,6,4
p12,8182,9,0,1,5,3
p12,8205,8,0,1,6,3
p12,8212,8,0,1,6,4
p12,8237,7,0,1,7,4
p12,8243,7,0,1,7,5
p12,8283,7,0,1,7,4
p12,8303,7,0,1,7,5
p12,8424,7,0,1,7,5
p12,8427,6,0,1,8,5
p12,8429,6,0,1,8,4
p12,8454,6,0,1,8,6
p12,8493,5,0,0,8,6
p12,8515,5,0,0,8,6
p12,8567,5,0,0,8,5
p12,8575,5,0,0,8,6
p12,8612,5,0,0,8,5
p12,8620,5,0,0,8,4
p12,8635,5,0,0,8,6
p12,8666,5,0,0,8,6
p12,8692,5,0,0,8,4
p12,8696,5,0,0,8,6
p12,8703,5,0,0,8,5
p12,8707,5,0,0,8,4
p12,8726,5,0,0,8,6
p12,8732,5,0,0,8,5
p12,8756,5,0,0,8,6
p12,8767,5,0,0,8,5
p12,8774,5,0,0,8,4
p12,8787,5,0,0,8,6
p12,8807,5,0,0,8,5
p12,8817,5,0,0,8,6
p12,8824,5,0,0,8,5
p12,8847,5,0,0,8,6
p12,8878,5,0,0,8,6
p12,8880,5,0,0,8,5
p12,8899,5,0,0,8,4
p12,8908,5,0,0,8,6
p12,8944,5,0,0,8,5
p12,8968,5,0,0,8,6
p12,9007,5,0,0,8,5
p12,9013,5,0,0,8,4
p12,9029,5,0,0,8,6
p12,9056,5,0,0,8,5
p12,9059,5,0,0,8,6
p12,9065,5,0,0,8,5
p12,9089,5,0,0,8,6
p12,9140,5,0,0,8,5
p12,9150,5,0,0,8,6
p12,9158,5,0,0,8,5
p12,9180,5,0,0,8,6
p12,9186,5,0,0,8,5
p12,9195,4,0,0,9,5
p12,9211,4,0,0,9,7
p12,9222,4,0,0,9,6
p12,9229,4,0,0,9,4
p12,9236,4,0,0,9,3
p12,9241,4,0,0,9,7
p12,9246,4,0,0,9,6
p12,9248,4,0,0,9,5
p12,9254,4,0,0,9,4
p12,9256,4,0,0,9,3
p12,9272,4,0,0,9,7
p12,9278,4,0,0,9,6
p12,9302,4,0,0,9,7
p12,9309,4,0,0,9,6
p12,9323,4,0,0,9,5
p12,9332,4,0,0,9,7
p12,9340,4,0,0,9,6
p12,9345,4,0,0,9,5
p12,9362,4,0,0,9,7
p12,9364,4,0,0,9,6
p12,9368,4,0,0,9,5
p12,9393,4,0,0,9,7
p12,9398,4,0,0,9,6
p12,9423,4,0,0,9,7
p12,9426,4,0,0,9,6
p12,9453,4,0,0,9,7
p12,9493,4,0,0,9,6
p12,9514,4,0,0,9,7
p12,9519,4,0,0,9,6
p12,9544,4,0,0,9,7
p12,9558,4,0,0,9,6
p12,9575,4,0,0,9,7
p12,9605,4,0,0,9,7
p12,9635,4,0,0,9,7
p12,9646,4,0,0,9,6
p12,9650,4,0,0,9,5
p12,9666,4,0,0,9,7
p12,9848,4,0,0,9,7
p12,9876,4,0,0,9,6
p12,9878,4,0,0,9,7
p12,9881,4,0,0,9,6
p12,9908,4,0,0,9,7
p12,9938,4,0,0,9,7
p12,9939,4,0,0,9,7
p12,9941,4,0,0,9,6
p12,9952,4,0,0,9,5
p12,9969,4,0,0,9,7
p12,9980,4,0,0,9,6
p12,9989,6,0,0,9,6
p12,9999,6,0,0,8,6
p12,10000,6,0,0,7,5
p12,10040,6,0,0,7,4
p12,10061,6,0,0,7,5
p12,10092,6,0,0,7,5
p12,10103,6,0,0,7,4
p12,10122,6,0,0,7,5
p12,10132,6,0,0,7,4
p12,10152,6,0,0,7,5
p12,10164,6,0,0,7,4
p12,10183,6,0,0,7,5
p12,10272,6,0,0,7,4
p12,10274,6,0,0,7,5
p12,10289,6,0,0,7,4
p12,10295,6,0,0,7,3
p12,10304,6,0,0,7,5
p12,10315,6,0,0,7,4
p12,10334,6,0,0,7,5
p12,10369,6,0,0,7,4
p12,10395,6,0,0,7,5
p12,10400,6,0,0,7,4
p12,10425,6,0,0,7,5
p12,10456,6,0,0,7,5
p12,10462,6,0,0,7,4
p12,10487,6,0,0,7,5
p12,10506,6,0,0,7,4
p12,10518,6,0,0,7,5
p12,10579,6,0,0,7,5
p12,10608,6,0,0,7,4
p12,10609,6,0,0,7,5
p12,10670,6,0,0,7,4
p12,10701,6,0,0,7,5
p12,10746,6,0,0,7,4
p12,10761,6,0,0,7,5
p12,10792,6,0,0,7,5
p12,10793,6,0,0,7,4
p12,10822,6,0,0,7,5
p12,10848,10,0,0,7,5
p12,10853,10,0,0,4,2
p12,10854,10,0,0,3,1
p12,10957,9,0,0,4,1
p12,10975,9,0,0,4,2
p12,10984,8,0,0,5,2
p12,11006,8,0,0,5,3
p12,11037,8,0,0,5,3
p12,11068,8,0,0,5,3
p12,11100,8,0,0,5,3
p12,11406,8,0,0,5,3
p12,11460,10,0,0,5,3
p12,11467,10,0,0,4,2
p12,11468,10,0,0,3,1
p12,11478,10,0,0,3,0
p12,11498,10,0,0,3,1
p12,11580,10,0,0,3,0
p12,11594,10,0,0,3,1
p12,11678,11,0,0,3,1
p12,11688,11,0,0,2,0
p12,11698,14,1,0,2,0
p12,11756,13,0,0,3,0
p12,11781,13,0,0,3,1
p12,11782,13,0,0,2,0
p12,11783,13,0,1,2,0
p12,11863,12,0,0,2,0
p12,11988,11,0,0,3,0
p12,11999,11,0,0,3,1
p12,12000,11,0,0,3,1
p12,12031,11,0,0,2,1
p12,12032,10,0,0,3,1
p12,12038,9,0,0,4,1
p12,12063,9,0,0,4,2
p12,12068,10,0,0,4,2
p12,12094,10,0,0,3,1
p12,12153,9,0,0,4,1
p12,12156,9,0,0,4,2
p12,12206,8,0,0,5,2
p12,12219,8,0,0,5,3
p12,12222,8,0,0,5,2
p12,12251,8,0,0,5,3
p12,12386,11,0,0,5,3
p12,12408,11,0,0,3,1
p12,12409,11,0,0,2,0
p12,12419,10,0,0,3,0
p12,12440,10,0,0,3,1
p12,12449,9,0,0,4,1
p12,12457,8,0,0,5,1
p12,12471,8,0,0,5,3
p12,12516,7,0,0,6,3
p12,12533,7,0,0,6,4
p12,12550,7,0,0,6,3
p12,12565,7,0,0,6,4
p12,12635,6,0,0,7,4
p12,12660,6,0,0,7,5
p12,12682,6,0,0,7,4
p12,12692,6,0,0,7,5
p12,12697,6,0,0,7,5
p12,12757,6,0,0,7,4
p12,12760,6,0,0,7,5
p12,12860,6,0,0,7,5
p12,12895,6,0,0,7,5
p12,12984,5,0,0,8,5
p12,12994,5,0,0,8,6
p12,12998,5,0,0,8,6
p12,13063,5,0,0,8,6
p12,13076,5,0,0,8,5
p12,13095,5,0,0,8,6
p12,13116,5,0,0,8,5
p12,13134,5,0,0,8,6
p12,13159,9,0,0,8,6
p12,13167,9,0,0,6,4
p12,13169,9,0,0,4,2
p12,13172,9,0,0,4,1
p12,13187,8,0,0,5,1
p12,13200,8,0,0,5,3
p12,13262,7,0,0,6,3
p12,13271,7,0,0,6,4
p12,13296,6,0,0,7,4
p12,13306,6,0,0,7,5
p12,13365,6,0,0,7,4
p12,13381,5,0,0,8,6
p12,13408,5,0,0,8,5
p12,13413,5,0,0,8,6
p12,13426,5,0,0,8,5
p12,13427,5,0,0,8,4
p12,13455,5,0,0,8,6
p12,13459,5,0,0,8,6
p12,13466,5,0,0,8,6
p12,13490,5,0,0,8,5
p12,13496,5,0,0,8,6
p12,13568,5,0,0,8,7
p12,13569,5,0,0,8,7
p12,13570,5,0,0,8,7
p12,13580,5,0,0,8,8
p12,13586,5,0,0,8,6
p12,13610,5,0,0,8,7
p12,13620,5,0,0,8,6
p12,13648,5,0,0,8,7
p12,13662,5,0,0,8,6
p12,13682,5,0,0,8,7
p12,13749,5,0,0,8,6
p12,13758,5,0,0,8,7
p12,13759,5,0,0,8,7
p12,13763,5,0,0,8,7
p12,13770,5,0,0,8,6
p12,13798,5,0,0,8,7
p12,13804,5,0,0,8,5
p12,13833,5,0,0,8,7
p12,13932,5,0,0,8,6
p12,13953,5,0,0,8,7
p12,14038,5,0,0,8,7
p12,14039,5,0,0,8,7
p12,14041,5,0,0,8,7
p12,14046,5,0,0,8,7
p12,14059,5,0,0,8,6
p12,14063,5,0,0,8,5
p12,14080,5,0,0,8,7
p12,14387,5,0,0,8,6
p12,14401,4,0,0,9,6
p12,14416,4,0,0,9,8
p12,14464,4,0,0,9,8
p12,14555,4,0,0,9,8
p12,14556,4,0,0,9,8
p12,14558,4,0,0,9,9
p12,14559,4,0,0,9,8
p12,14560,4,0,0,9,8
p12,14564,4,0,0,9,8
p12,14572,4,0,0,9,7
p12,14596,4,0,0,9,6
p12,14597,4,0,0,9,8
p12,14598,4,0,0,9,9
p12,14599,4,0,0,9,8
p12,14745,4,0,0,9,8
p12,14806,4,0,0,9,7
p12,14808,4,0,0,9,6
p12,14827,4,0,0,9,8
p12,14829,4,0,0,9,8
p12,14831,4,0,0,9,9
p12,14832,4,0,0,9,8
p12,14856,4,0,0,9,7
p12,14872,4,0,0,9,8
p12,14891,4,0,0,9,7
p12,14919,4,0,0,9,8
p12,14937,4,0,0,9,8
p12,14939,4,0,0,9,8
p12,15471,4,0,0,9,7
p12,15477,4,0,0,9,6
p12,15491,4,0,0,9,8
p12,15493,4,0,0,9,8
p12,15537,4,0,0,9,7
p12,15547,4,0,0,9,8
p12,15561,3,0,0,10,8
p12,15589,3,0,0,10,9
p12,15607,3,0,0,10,9
p12,15609,3,0,0,10,9
p12,15636,3,0,0,10,8
p12,15640,3,0,0,10,9
p12,15676,3,0,0,10,8
p12,15694,3,0,0,10,9
p12,15695,3,0,0,10,9
p12,15753,3,0,0,10,9
p12,15810,3,0,0,10,8
p12,15839,3,0,0,10,9
p12,15847,3,0,0,10,9
p12,15858,3,0,0,10,10
p12,15859,3,0,0,10,9
p12,15864,3,0,0,10,9
p12,15972,5,0,0,10,9
p12,16001,5,0,0,9,8
p12,16002,5,0,0,8,7
p12,16003,5,0,0,8,6
p12,16004,5,0,0,8,7
p12,16141,5,0,0,8,6
p12,16163,5,0,0,8,7
p12,16171,5,0,0,8,7
p12,16215,5,0,0,8,6
p12,16222,5,0,0,8,7
p12,16355,5,0,0,8,6
p12,16385,5,0,0,8,7
p12,16390,5,0,0,8,7
p12,16392,5,0,0,8,7
p12,16474,5,0,0,8,6
p12,16507,5,0,0,8,7
p12,16687,6,0,0,8,7
p12,16740,6,0,0,7,6
p12,16752,5,0,0,8,7
p12,16960,5,0,0,8,7
p12,16962,5,0,0,8,7
p12,16975,5,0,0,8,6
p12,16992,5,0,0,8,7
p12,17064,4,0,0,9,8
p12,17183,4,0,0,9,8
p12,17224,4,0,0,9,7
p12,17244,4,0,0,9,8
p12,17245,4,0,0,9,8
p12,17297,4,0,0,9,7
p12,17315,4,0,0,9,8
p12,17323,4,0,0,9,8
p12,17358,4,0,0,9,7
p12,17384,4,0,0,9,8
p12,17385,4,0,0,9,8
p12,17420,4,0,0,9,8
p12,17426,4,0,0,9,8
p12,17429,4,0,0,9,7
p12,17456,4,0,0,9,6
p12,17457,4,0,0,9,9
p12,17458,4,0,0,9,8
p12,17510,4,0,0,9,7
p12,17512,3,0,0,10,7
p12,17531,3,0,0,10,8
p12,17532,3,0,0,10,9
p12,17534,3,0,0,10,9
p12,17566,3,0,0,10,9
p12,17568,3,0,0,10,9
p12,17579,3,0,0,10,8
p12,17604,3,0,0,10,9
p12,17655,3,0,0,10,8
p12,17674,3,0,0,10,9
p12,17695,3,0,0,10,10
p12,17696,3,0,0,10,9
p12,17701,3,0,0,10,9
p12,17710,3,0,0,10,10
p12,17711,3,0,0,10,9
p12,17715,3,0,0,10,9
p12,17751,3,0,0,10,9
p12,17778,3,0,0,10,9
p12,17806,3,0,0,10,8
p12,17818,3,0,0,10,7
p12,17820,3,0,0,10,8
p12,17821,3,0,0,10,9
p12,17836,3,0,0,10,9
p12,17847,3,0,0,10,9
p12,17952,3,0,0,10,8
p12,17967,3,0,0,10,9
p12,18153,3,0,0,10,9
p12,18175,3,0,0,10,8
p12,18197,3,0,0,10,9
p12,18209,3,0,0,10,9
p12,18323,3,0,0,10,8
p12,18337,3,0,0,10,9
p12,18342,3,0,0,10,9
p12,18360,3,0,0,10,9
p12,18412,3,0,0,10,8
p12,18416,3,0,0,10,9
p12,18424,3,0,0,10,9
p12,18470,5,0,0,10,9
p12,18490,5,0,0,9,8
p12,18499,5,0,0,9,9
p12,18500,5,0,0,9,8
p12,18517,5,0,0,8,7
p12,18601,5,0,0,8,7
p12,18610,4,0,0,9,7
p12,18637,4,0,0,9,8
p12,18649,4,0,0,9,8
p12,18667,4,0,0,9,8
p12,18668,4,0,0,9,8
p12,18670,4,0,0,9,8
p12,18681,4,0,0,9,7
p12,18716,4,0,0,9,8
p12,18720,4,0,0,9,8
p12,18743,4,0,0,9,8
p12,18851,4,0,0,9,7
p12,18863,4,0,0,9,8
p12,18978,3,0,0,10,9
p12,19011,3,0,0,10,8
p12,19017,3,0,0,10,9
p12,19031,3,0,0,10,9
p12,19044,3,0,0,10,9
p12,19125,3,0,0,10,9
p12,19164,3,0,0,10,8
p12,19177,3,0,0,10,9
p12,19251,3,0,0,10,8
p12,19255,3,0,0,10,9
p12,19256,3,0,0,10,8
p12,19257,3,0,0,10,9
p12,19260,3,0,0,10,9
p12,19262,3,0,0,10,10
p12,19263,3,0,0,10,9
p12,19274,3,0,0,10,9
p12,19277,3,0,0,10,9
p12,19320,3,0,0,10,8
p12,19340,3,0,0,10,9
p12,19360,3,0,0,10,9
p12,19382,3,0,0,10,9
p12,19449,3,0,0,10,10
