id,t,dTot,dFed,rFed,oFed,sFed
p15,3982,34,21,14,6,0
p15,3983,34,21,15,6,0
p15,3984,34,21,15,0,0
p15,3986,34,21,16,0,0
p15,3992,33,20,16,0,0
p15,3995,32,19,16,1,0
p15,3996,31,18,15,1,0
p15,3998,30,17,14,1,0
p15,4004,30,17,15,1,0
p15,4006,30,17,14,1,0
p15,4007,29,16,14,2,0
p15,4011,28,15,14,2,0
p15,4013,27,14,13,3,0
p15,4014,27,14,13,1,1
p15,4015,26,13,12,1,1
p15,4016,25,12,12,2,1
p15,4017,25,12,11,2,1
p15,4018,24,11,10,2,1
p15,4023,23,10,9,2,1
p15,4024,23,10,9,2,0
p15,4044,23,10,9,0,0
p15,4046,23,10,9,1,0
p15,4052,23,10,8,1,0
p15,4081,33,20,9,1,0
p15,4083,33,20,9,2,0
p15,4101,33,20,10,2,0
p15,4106,33,20,11,2,0
p15,4107,33,20,13,2,0
p15,4108,33,20,14,2,0
p15,4109,33,20,15,2,0
p15,4111,33,20,14,2,0
p15,4113,33,20,15,2,0
p15,4115,33,20,16,2,0
p15,4119,32,19,16,3,0
p15,4124,31,18,15,3,0
p15,4131,31,18,16,3,0
p15,4132,31,18,16,3,0
p15,4134,30,17,16,2,0
p15,4136,30,17,17,2,0
p15,4158,29,16,17,3,0
p15,4164,29,16,17,2,0
p15,4166,29,16,17,3,0
p15,4167,29,16,16,3,0
p15,4173,29,16,16,4,0
p15,4175,28,15,15,4,0
p15,4185,28,15,16,4,0
p15,4195,28,15,17,4,0
p15,4200,27,14,16,4,0
p15,4202,26,13,16,4,0
p15,4203,26,13,15,4,0
p15,4204,30,17,15,4,0
p15,4207,29,16,14,4,0
p15,4212,29,16,13,4,0
p15,4222,28,15,12,4,0
p15,4224,28,15,13,4,0
p15,4229,28,15,14,4,0
p15,4233,28,15,15,4,0
p15,4235,27,14,14,4,0
p15,4250,27,14,15,4,0
p15,4251,27,14,16,4,0
p15,4252,27,14,17,4,0
p15,4253,27,14,16,4,0
p15,4258,27,14,15,4,0
p15,4266,26,13,15,5,0
p15,4275,25,12,14,5,0
p15,4280,24,11,14,6,0
p15,4284,24,11,14,5,0
p15,4285,24,11,15,5,0
p15,4289,23,10,14,5,0
p15,4290,22,9,14,6,0
p15,4309,22,9,15,6,0
p15,4314,22,9,15,6,1
p15,4316,22,9,14,6,1
p15,4344,22,9,14,5,0
p15,4345,21,8,13,5,0
p15,4349,20,7,13,6,0
p15,4383,20,7,12,6,0
p15,4405,20,7,12,5,0
p15,4411,19,6,11,5,0
p15,4430,18,5,10,5,0
p15,4440,17,4,9,5,0
p15,4443,16,3,8,5,0
p15,4458,15,2,8,6,0
p15,4462,14,1,7,6,0
p15,4465,14,1,7,6,1
p15,4474,13,0,6,6,1
p15,4528,17,4,6,6,1
p15,4533,17,4,6,6,0
p15,4553,16,3,6,7,0
p15,4555,16,3,6,5,0
p15,4560,16,3,7,5,0
p15,4571,15,2,6,5,0
p15,4591,14,1,6,6,0
p15,4608,14,1,6,6,0
p15,4615,14,1,6,5,0
p15,4617,13,0,5,5,0
p15,4649,12,0,5,6,0
p15,4675,12,0,5,6,1
p15,4695,12,0,5,6,0
p15,4705,12,0,5,6,1
p15,4707,15,2,5,6,1
p15,4711,15,2,5,6,0
p15,4713,14,1,5,7,0
p15,4736,14,1,5,5,0
p15,4753,13,0,5,6,0
p15,4766,13,0,5,6,1
p15,4796,13,0,5,5,0
p15,4821,12,0,5,6,0
p15,4833,11,0,5,7,0
p15,4880,12,0,5,7,0
p15,4887,12,0,5,6,1
p15,4944,11,0,5,7,1
p15,4947,11,0,5,7,2
p15,5030,25,12,5,7,2
p15,5038,25,12,5,5,0
p15,5046,25,12,6,5,0
p15,5047,25,12,7,5,0
p15,5048,24,11,6,5,0
p15,5053,23,10,5,5,0
p15,5062,23,10,6,5,0
p15,5063,23,10,7,5,0
p15,5064,23,10,8,5,0
p15,5067,23,10,9,5,0
p15,5068,23,10,9,5,0
p15,5072,23,10,10,5,0
p15,5077,23,10,9,5,0
p15,5079,22,9,8,5,0
p15,5113,22,9,9,5,0
p15,5118,22,9,10,5,0
p15,5136,21,8,10,6,0
p15,5146,20,7,9,6,0
p15,5158,20,7,9,5,0
p15,5159,20,7,8,5,0
p15,5161,20,7,9,5,0
p15,5173,21,8,9,5,0
p15,5185,21,8,10,5,0
p15,5189,20,7,10,6,0
p15,5204,19,6,9,6,0
p15,5210,19,6,10,6,0
p15,5218,19,6,10,6,1
p15,5248,19,6,10,5,0
p15,5261,18,5,10,6,0
p15,5265,17,4,11,7,0
p15,5279,17,4,11,7,2
p15,5297,16,3,11,8,2
p15,5323,15,2,10,8,2
p15,5339,15,2,10,8,2
p15,5350,30,17,10,8,2
p15,5362,29,16,9,8,2
p15,5369,29,16,9,6,0
p15,5376,29,16,10,6,0
p15,5377,29,16,11,6,0
p15,5391,28,15,10,6,0
p15,5396,28,15,11,6,0
p15,5399,28,15,12,6,0
p15,5402,28,15,13,6,0
p15,5429,27,14,12,6,0
p15,5430,27,14,14,6,0
p15,5432,27,14,13,6,0
p15,5433,26,13,13,7,0
p15,5435,26,13,14,7,0
p15,5437,25,12,14,8,0
p15,5440,24,11,13,8,0
p15,5442,23,10,12,8,0
p15,5448,22,9,11,8,0
p15,5449,22,9,12,8,0
p15,5452,21,8,11,8,0
p15,5457,21,8,12,8,0
p15,5459,21,8,11,7,1
p15,5462,21,8,12,7,1
p15,5465,20,7,11,7,1
p15,5467,20,7,12,7,1
p15,5490,20,7,12,6,0
p15,5520,20,7,13,6,0
p15,5521,20,7,12,6,0
p15,5525,19,6,11,6,0
p15,5543,24,11,11,6,0
p15,5555,23,10,10,6,0
p15,5559,23,10,11,6,0
p15,5563,22,9,10,6,0
p15,5574,22,9,11,6,0
p15,5576,22,9,10,6,0
p15,5577,22,9,11,6,0
p15,5614,22,9,12,6,0
p15,5618,21,8,11,6,0
p15,5629,20,7,11,7,0
p15,5630,20,7,12,7,0
p15,5644,20,7,11,7,0
p15,5671,20,7,12,7,0
p15,5672,20,7,11,7,0
p15,5678,20,7,10,7,0
p15,5679,19,6,9,7,0
p15,5734,19,6,10,7,0
p15,5738,19,6,11,7,0
p15,5764,19,6,12,7,0
p15,5769,19,6,11,7,0
p15,5798,19,6,11,7,0
p15,5821,19,6,12,7,0
p15,5822,19,6,11,7,0
p15,5838,18,5,11,8,0
p15,5843,18,5,12,8,0
p15,5848,17,4,11,8,0
p15,5851,17,4,11,7,0
p15,5931,16,3,11,8,0
p15,5932,16,3,10,8,0
p15,5941,16,3,10,8,1
p15,5942,16,3,9,7,0
p15,5994,15,2,10,8,0
p15,6002,15,2,10,8,1
p15,6019,15,2,10,8,0
p15,6032,15,2,10,8,1
p15,6053,15,2,9,8,1
p15,6062,15,2,9,7,0
p15,6083,15,2,8,7,0
p15,6117,15,2,9,7,0
p15,6147,15,2,8,7,0
p15,6157,14,1,8,8,0
p15,6166,14,1,9,8,0
p15,6182,14,1,9,8,1
p15,6217,26,13,9,8,1
p15,6242,26,13,9,8,0
p15,6243,25,12,8,7,0
p15,6247,25,12,9,7,0
p15,6250,25,12,10,7,0
p15,6263,25,12,11,7,0
p15,6271,25,12,12,7,0
p15,6275,24,11,12,8,0
p15,6288,24,11,13,8,0
p15,6292,24,11,14,8,0
p15,6298,23,10,13,8,0
p15,6303,23,10,13,7,0
p15,6307,23,10,12,7,0
p15,6308,23,10,12,7,0
p15,6324,23,10,13,7,0
p15,6331,23,10,13,7,0
p15,6340,22,9,13,8,0
p15,6358,21,8,13,9,0
p15,6363,21,8,13,8,1
p15,6384,21,8,12,8,1
p15,6393,21,8,12,7,0
p15,6398,21,8,13,7,0
p15,6415,21,8,12,7,0
p15,6417,20,7,11,7,0
p15,6429,20,7,10,7,0
p15,6438,20,7,9,7,0
p15,6456,20,7,10,7,0
p15,6457,19,6,10,8,0
p15,6459,19,6,9,8,0
p15,6481,19,6,8,8,0
p15,6483,19,6,8,7,0
p15,6486,19,6,9,7,0
p15,6489,19,6,8,7,0
p15,6519,19,6,9,7,0
p15,6529,18,5,9,8,0
p15,6534,18,5,9,8,0
p15,6542,18,5,10,8,0
p15,6544,18,5,10,7,0
p15,6550,18,5,10,7,0
p15,6551,18,5,11,7,0
p15,6568,22,9,11,7,0
p15,6576,21,8,11,8,0
p15,6582,21,8,10,8,0
p15,6601,21,8,11,8,0
p15,6604,21,8,11,7,0
p15,6635,21,8,12,7,0
p15,6636,21,8,13,7,0
p15,6665,20,7,12,8,0
p15,6671,19,6,12,9,0
p15,6673,18,5,11,9,0
p15,6680,17,4,10,9,0
p15,6683,16,3,9,9,0
p15,6694,16,3,9,7,0
p15,6705,15,2,9,8,0
p15,6708,14,1,9,9,0
p15,6724,14,1,9,9,2
p15,6725,14,1,9,8,1
p15,6841,14,1,8,8,1
p15,6845,14,1,8,7,0
p15,6856,13,0,8,8,0
p15,6876,13,0,8,8,1
p15,6906,13,0,8,8,1
p15,6917,14,1,8,8,1
p15,6937,14,1,8,7,0
p15,7026,13,0,7,7,0
p15,7050,14,1,7,7,0
p15,7065,14,1,8,7,0
p15,7088,13,0,7,7,0
p15,7126,13,0,6,7,0
p15,7215,13,0,5,7,0
p15,7233,15,2,5,7,0
p15,7304,15,2,4,7,0
p15,7350,15,2,3,7,0
p15,7374,15,2,4,7,0
p15,7376,15,2,3,7,0
p15,7410,15,2,4,7,0
p15,7455,15,2,5,7,0
p15,7526,14,1,5,8,0
p15,7529,14,1,6,8,0
p15,7539,14,1,7,8,0
p15,7542,14,1,7,7,0
p15,7579,13,0,6,7,0
p15,7597,14,1,6,7,0
p15,7610,16,3,6,7,0
p15,7631,16,3,5,7,0
p15,7643,15,2,4,7,0
p15,7818,15,2,3,7,0
p15,7819,15,2,4,7,0
p15,7848,14,1,3,7,0
p15,7855,13,0,3,8,0
p15,7875,13,0,3,7,0
p15,7896,13,0,4,7,0
p15,7908,13,0,5,7,0
p15,7909,13,0,4,7,0
p15,7915,13,0,4,7,0
p15,7967,13,0,5,7,0
p15,8012,12,0,5,8,0
p15,8017,12,0,6,8,0
p15,8027,12,0,6,8,1
p15,8057,12,0,6,7,0
p15,8072,12,0,5,7,0
p15,8143,16,3,5,8,0
p15,8148,16,3,5,7,0
p15,8156,15,2,5,8,0
p15,8178,15,2,5,8,1
p15,8208,15,2,5,7,0
p15,8211,15,2,6,7,0
p15,8222,14,1,5,7,0
p15,8223,15,2,5,7,0
p15,8268,14,1,5,8,0
p15,8269,14,1,5,7,0
p15,8340,14,1,6,7,0
p15,8349,14,1,5,7,0
p15,8380,14,1,4,7,0
p15,8381,13,0,3,7,0
p15,8448,13,0,4,7,0
p15,8464,12,0,4,8,0
p15,8480,12,0,4,8,1
p15,8481,12,0,4,7,0
p15,8484,11,0,3,7,0
p15,8532,11,0,4,7,0
p15,8539,11,0,3,7,0
p15,8544,11,0,4,7,0
p15,8593,10,0,4,8,0
p15,8601,10,0,4,8,1
p15,8602,10,0,4,8,1
p15,8633,10,0,4,7,0
p15,8657,9,0,4,8,0
p15,8663,9,0,4,8,1
p15,8664,9,0,4,8,1
p15,8684,9,0,3,8,1
p15,8689,9,0,3,8,0
p15,8694,9,0,3,7,0
p15,8795,10,0,3,7,0
p15,8836,9,0,3,8,0
p15,8845,9,0,3,8,1
p15,8846,9,0,3,8,1
p15,8876,9,0,3,7,0
p15,8887,8,0,3,8,0
p15,8907,8,0,3,8,1
p15,8944,10,0,3,8,1
p15,8968,10,0,3,7,0
p15,8971,9,0,3,8,0
p15,8998,9,0,3,8,1
p15,8999,9,0,3,8,0
p15,9029,8,0,3,9,0
p15,9030,8,0,3,9,1
p15,9090,8,0,3,8,0
p15,9127,7,0,3,9,0
p15,9151,7,0,3,9,1
p15,9157,7,0,3,9,0
p15,9181,7,0,3,9,1
p15,9184,7,0,3,9,0
p15,9211,7,0,3,9,1
p15,9214,7,0,3,10,1
p15,9223,7,0,3,10,0
p15,9242,7,0,3,9,0
p15,9360,8,0,3,9,0
p15,9564,10,0,3,9,0
p15,9646,11,0,3,9,0
p15,9704,11,0,2,9,0
p15,9725,13,0,2,9,0
p15,9728,13,0,3,9,0
p15,9759,13,0,2,9,0
p15,9762,13,0,3,9,0
p15,9929,14,1,3,9,0
p15,9976,14,1,4,9,0
p15,10037,14,1,3,9,0
p15,10039,14,1,4,9,0
p15,10063,14,1,5,9,0
p15,10103,14,1,6,9,0
p15,10132,14,1,7,9,0
p15,10146,13,0,6,9,0
p15,10193,12,0,5,9,0
p15,10223,15,2,5,9,0
p15,10254,14,1,4,9,0
p15,10315,14,1,4,9,0
p15,10375,13,0,3,9,0
p15,10379,13,0,2,9,0
p15,10399,13,0,1,9,0
p15,10426,13,0,2,9,0
p15,10436,13,0,3,9,0
p15,10457,13,0,2,9,0
p15,10508,12,0,1,9,0
p15,10586,12,0,2,9,0
p15,10617,12,0,1,9,0
p15,10678,12,0,1,9,0
p15,10690,12,0,2,9,0
p15,10720,12,0,3,9,0
p15,10721,12,0,2,9,0
p15,10730,14,1,2,9,0
p15,10797,14,1,3,9,0
p15,10815,14,1,2,9,0
p15,10859,14,1,1,9,0
p15,10879,14,1,2,9,0
p15,10887,14,1,3,9,0
p15,10897,14,1,4,9,0
p15,10911,15,2,4,9,0
p15,10948,15,2,3,9,0
p15,10949,14,1,2,9,0
p15,10969,13,0,1,9,0
p15,11031,13,0,1,9,0
p15,11041,13,0,2,9,0
p15,11054,13,0,3,9,0
p15,11073,13,0,2,9,0
p15,11216,14,1,2,9,0
p15,11276,14,1,3,9,0
p15,11302,17,4,3,9,0
p15,11307,17,4,2,9,0
p15,11358,17,4,4,9,0
p15,11359,17,4,3,9,0
p15,11413,17,4,4,9,0
p15,11414,17,4,3,9,0
p15,11419,17,4,2,9,0
p15,11488,17,4,3,9,0
p15,11544,17,4,2,9,0
p15,11683,19,6,2,9,0
p15,11697,18,5,1,9,0
p15,11709,19,6,1,9,0
p15,11710,19,6,2,9,0
p15,11753,19,6,3,9,0
p15,11785,19,6,2,9,0
p15,11912,23,10,2,9,0
p15,11939,24,11,2,9,0
p15,11957,24,11,1,9,0
p15,11972,24,11,2,9,0
p15,11973,24,11,1,9,0
p15,11989,24,11,2,9,0
p15,11990,24,11,1,9,0
p15,11992,24,11,2,9,0
p15,12062,24,11,3,9,0
p15,12065,23,10,2,9,0
p15,12066,23,10,3,9,0
p15,12067,23,10,2,9,0
p15,12160,23,10,3,9,0
p15,12178,23,10,1,9,0
p15,12208,23,10,2,9,0
p15,12209,23,10,1,9,0
p15,12225,24,11,1,9,0
p15,12253,24,11,2,9,0
p15,12255,24,11,1,9,0
p15,12325,24,11,2,9,0
p15,12371,24,11,3,9,0
p15,12406,24,11,4,9,0
p15,12407,24,11,3,9,0
p15,12408,23,10,2,9,0
p15,12412,23,10,3,9,0
p15,12413,23,10,2,9,0
p15,12422,23,10,1,9,0
p15,12443,23,10,2,9,0
p15,12469,23,10,3,9,0
p15,12503,23,10,2,9,0
p15,12506,23,10,1,9,0
p15,12565,23,10,2,9,0
p15,12568,26,13,2,9,0
p15,12648,26,13,3,9,0
p15,12663,26,13,4,9,0
p15,12681,26,13,3,9,0
p15,12714,26,13,4,9,0
p15,12715,26,13,3,9,0
p15,12813,28,15,3,9,0
p15,12824,28,15,3,9,0
p15,12868,28,15,4,9,0
p15,12893,28,15,5,9,0
p15,12904,28,15,4,9,0
p15,12907,27,14,3,9,0
p15,12921,28,15,3,9,0
p15,12947,27,14,3,10,0
p15,12969,27,14,3,10,1
p15,12970,27,14,3,9,0
p15,12990,27,14,4,9,0
p15,12993,27,14,3,9,0
p15,13003,29,16,3,9,0
p15,13026,29,16,4,9,0
p15,13058,29,16,5,9,0
p15,13063,28,15,4,9,0
p15,13158,29,16,4,9,0
p15,13161,29,16,5,9,0
p15,13163,29,16,4,9,0
p15,13174,29,16,5,9,0
p15,13252,29,16,6,9,0
p15,13255,29,16,5,9,0
p15,13270,29,16,6,9,0
p15,13306,28,15,4,9,0
p15,13342,28,15,3,9,0
p15,13345,28,15,2,9,0
p15,13481,28,15,3,9,0
p15,13492,28,15,2,9,0
p15,13548,28,15,3,9,0
p15,13562,29,16,3,9,0
p15,13600,28,15,2,9,0
p15,13639,28,15,3,9,0
p15,13642,28,15,4,9,0
p15,13661,28,15,5,9,0
p15,13676,28,15,4,9,0
p15,13682,28,15,3,9,0
p15,13750,28,15,4,9,0
p15,13753,28,15,3,9,0
p15,13809,28,15,2,9,0
p15,13875,28,15,3,9,0
p15,13876,28,15,4,9,0
p15,13882,28,15,5,9,0
p15,13933,32,19,5,9,0
p15,13949,32,19,4,9,0
p15,13955,32,19,5,9,0
p15,13960,32,19,4,9,0
p15,13976,31,18,3,9,0
p15,13986,31,18,4,9,0
p15,13993,31,18,5,9,0
p15,14032,30,17,3,9,0
p15,14052,38,25,3,9,0
p15,14104,38,25,4,9,0
p15,14111,38,25,3,9,0
p15,14142,38,25,4,9,0
p15,14162,39,26,4,9,0
p15,14176,39,26,3,9,0
p15,14197,39,26,4,9,0
p15,14233,39,26,5,9,0
p15,14234,39,26,4,9,0
p15,14248,39,26,5,9,0
p15,14281,39,26,5,9,0
p15,14289,39,26,4,9,0
p15,14297,39,26,5,9,0
p15,14327,39,26,6,9,0
p15,14361,39,26,5,9,0
p15,14373,39,26,6,9,0
p15,14376,39,26,5,9,0
p15,14386,39,26,7,9,0
p15,14411,39,26,8,9,0
p15,14438,39,26,7,9,0
p15,14455,39,26,6,9,0
p15,14469,39,26,5,9,0
p15,14515,39,26,6,9,0
p15,14521,39,26,7,9,0
p15,14522,39,26,6,9,0
p15,14544,38,25,5,9,0
p15,14558,37,24,4,9,0
p15,14578,37,24,4,9,1
p15,14579,36,23,4,10,1
p15,14580,36,23,4,9,0
p15,14581,36,23,4,9,0
p15,14758,36,23,5,9,0
p15,14790,36,23,6,9,0
p15,14819,36,23,7,9,0
p15,14821,36,23,6,9,0
p15,14826,36,23,7,9,0
p15,14837,35,22,7,10,1
p15,14838,35,22,7,10,1
p15,14870,35,22,7,9,0
p15,14910,35,22,8,9,0
p15,14947,35,22,9,9,0
p15,14948,35,22,8,9,0
p15,14977,35,22,8,10,0
p15,14980,35,22,7,10,0
p15,15023,35,22,6,10,0
