id,t,dTot,dFed,rFed,oFed,sFed
p28,3869,7,0,0,6,4
p28,3891,7,0,0,6,5
p28,3894,7,0,0,6,4
p28,3951,7,0,0,6,5
p28,4011,7,0,0,6,6
p28,4038,7,0,0,6,5
p28,4041,7,0,0,6,6
p28,4066,7,0,0,6,5
p28,4071,7,0,0,6,6
p28,4084,7,0,0,6,5
p28,4101,7,0,0,6,6
p28,4108,8,0,0,6,6
p28,4132,8,0,0,5,5
p28,4163,7,0,0,6,5
p28,4192,7,0,0,6,6
p28,4218,7,0,0,6,5
p28,4252,7,0,0,6,6
p28,4550,7,0,0,6,5
p28,4554,7,0,0,6,6
p28,4560,7,0,0,6,5
p28,4585,7,0,0,6,6
p28,4646,7,0,0,6,5
p28,4796,7,0,0,6,6
p28,4833,6,0,0,7,6
p28,4834,6,0,0,7,5
p28,4856,6,0,0,7,7
p28,4857,6,0,0,7,7
p28,4887,6,0,0,7,7
p28,4994,6,0,0,7,6
p28,5007,6,0,0,7,7
p28,5023,5,0,0,8,7
p28,5037,5,0,0,8,8
p28,5079,5,0,0,8,7
p28,5098,5,0,0,8,8
p28,5112,5,0,0,8,7
p28,5172,5,0,0,8,6
p28,5188,5,0,0,8,7
p28,5218,5,0,0,8,8
p28,5287,5,0,0,8,7
p28,5308,5,0,0,8,8
p28,5352,5,0,0,8,7
p28,5366,5,0,0,8,6
p28,5399,5,0,0,8,7
p28,5429,5,0,0,8,8
p28,5452,5,0,0,8,7
p28,5459,5,0,0,8,8
p28,5699,4,0,0,9,8
p28,5700,4,0,0,9,9
p28,5755,4,0,0,9,8
p28,5760,4,0,0,9,9
p28,5820,4,0,0,9,9
p28,5903,4,0,0,9,8
p28,5910,4,0,0,9,9
p28,5912,4,0,0,9,8
p28,5940,4,0,0,9,9
p28,5979,4,0,0,9,8
p28,6001,4,0,0,9,9
p28,6013,4,0,0,9,8
p28,6031,3,0,0,10,9
p28,6041,3,0,0,10,8
p28,6061,3,0,0,10,10
p28,6066,3,0,0,10,9
p28,6074,3,0,0,10,8
p28,6091,3,0,0,10,9
p28,6112,4,0,0,10,9
p28,6121,4,0,0,9,9
p28,6162,4,0,0,9,8
p28,6181,4,0,0,9,9
p28,6264,4,0,0,9,8
p28,6302,4,0,0,9,9
p28,6307,5,0,0,9,9
p28,6332,5,0,0,8,8
p28,6507,5,0,0,8,7
p28,6513,5,0,0,8,8
p28,6543,5,0,0,8,8
p28,6583,5,0,0,8,7
p28,6603,5,0,0,8,8
p28,6616,6,0,0,8,8
p28,6633,6,0,0,7,7
p28,6724,7,0,0,7,7
p28,6733,7,0,0,7,6
p28,6754,7,0,0,6,6
p28,6784,6,0,0,7,6
p28,6814,6,0,0,7,7
p28,6820,5,0,0,8,7
p28,6845,5,0,0,8,8
p28,6850,5,0,0,8,7
p28,6875,5,0,0,8,8
p28,6894,5,0,0,8,7
p28,6905,5,0,0,8,8
p28,6914,5,0,0,8,7
p28,6924,4,0,0,9,7
p28,6925,4,0,0,9,6
p28,6936,4,0,0,9,9
p28,6966,4,0,0,9,9
p28,6991,4,0,0,9,8
p28,6996,4,0,0,9,9
p28,7097,4,0,0,9,8
p28,7117,4,0,0,9,9
p28,7169,4,0,0,9,8
p28,7178,4,0,0,9,9
p28,7338,4,0,0,9,8
p28,7359,4,0,0,9,9
p28,7395,4,0,0,9,8
p28,7419,4,0,0,9,7
p28,7420,4,0,0,9,9
p28,7423,4,0,0,9,8
p28,7450,4,0,0,9,9
p28,7571,4,0,0,9,9
p28,7575,4,0,0,9,8
p28,7601,4,0,0,9,9
p28,7662,4,0,0,9,9
p28,7708,4,0,0,9,8
p28,7722,4,0,0,9,9
p28,7724,4,0,0,9,8
p28,7752,4,0,0,9,9
p28,7761,8,0,0,9,9
p28,7783,8,0,0,5,5
p28,7929,8,0,0,5,4
p28,7934,8,0,0,5,5
p28,7935,8,0,0,5,4
p28,7964,8,0,0,5,5
p28,8134,8,0,0,5,4
p28,8145,8,0,0,5,5
p28,8237,8,0,0,5,5
p28,8357,8,0,0,5,5
p28,8622,9,0,0,5,5
p28,8631,9,0,0,4,4
p28,8642,8,0,0,5,4
p28,8661,8,0,0,5,5
p28,8678,9,0,0,5,5
p28,8692,9,0,0,4,4
p28,8696,8,0,0,5,4
p28,8722,8,0,0,5,5
p28,8734,7,0,0,6,4
p28,8752,7,0,0,6,6
p28,8837,7,0,0,6,4
p28,8843,7,0,0,6,6
p28,8848,7,0,0,6,5
p28,8873,7,0,0,6,6
p28,8913,8,0,0,6,6
p28,8934,8,0,0,5,5
p28,9003,14,1,0,5,5
p28,9025,14,1,0,3,3
p28,9026,14,1,0,0,0
p28,9033,13,0,0,1,0
p28,9043,13,0,1,1,0
p28,9053,12,0,1,2,0
p28,9056,12,0,1,2,2
p28,9117,12,0,1,2,2
p28,9120,12,0,1,2,1
p28,9122,12,0,1,2,0
p28,9147,12,0,1,2,2
p28,9148,12,0,1,2,2
p28,9156,12,0,1,2,1
p28,9178,12,0,1,2,2
p28,9190,12,0,1,2,1
p28,9208,12,0,1,2,2
p28,9221,12,0,1,2,1
p28,9238,12,0,1,2,2
p28,9240,12,0,1,2,1
p28,9241,11,0,0,2,1
p28,9251,12,0,0,2,1
p28,9269,12,0,0,1,1
p28,9282,11,0,0,2,1
p28,9299,11,0,0,2,2
p28,9304,11,0,0,2,1
p28,9322,10,0,0,3,1
p28,9329,10,0,0,3,3
p28,9391,9,0,0,4,3
p28,9420,9,0,0,4,4
p28,9441,8,0,0,5,4
p28,9451,8,0,0,5,5
p28,9559,8,0,0,5,4
p28,9571,8,0,0,5,5
p28,9602,8,0,0,5,5
p28,9609,8,0,0,5,4
p28,9632,8,0,0,5,5
p28,9639,7,0,0,6,5
p28,9662,7,0,0,6,6
p28,9667,7,0,0,6,5
p28,9679,7,0,0,6,4
p28,9680,7,0,0,6,3
p28,9693,7,0,0,6,6
p28,9800,7,0,0,6,5
p28,9804,6,0,0,7,4
p28,9814,6,0,0,7,7
p28,9822,6,0,0,7,6
p28,9844,6,0,0,7,7
p28,9846,8,0,0,7,7
p28,9874,8,0,0,7,6
p28,9875,8,0,0,5,5
p28,9895,8,0,0,5,4
p28,9905,8,0,0,5,5
p28,9936,8,0,0,5,5
p28,9940,7,0,0,6,5
p28,9947,7,0,0,6,4
p28,9954,7,0,0,6,3
p28,9966,7,0,0,6,6
p28,9970,7,0,0,6,5
p28,9977,7,0,0,6,4
p28,9996,7,0,0,6,6
p28,10024,7,0,0,6,5
p28,10027,7,0,0,6,6
p28,10041,7,0,0,6,5
p28,10057,7,0,0,6,6
p28,10069,7,0,0,6,5
p28,10087,7,0,0,6,6
p28,10139,7,0,0,6,5
p28,10148,7,0,0,6,6
p28,10177,7,0,0,6,5
p28,10178,7,0,0,6,6
p28,10329,7,0,0,6,6
p28,10963,6,0,0,7,6
p28,10969,6,0,0,7,7
p28,11281,6,0,0,7,6
p28,11305,6,0,0,7,7
p28,11366,6,0,0,7,6
p28,11396,6,0,0,7,7
p28,11532,5,0,0,8,7
p28,11549,5,0,0,8,8
p28,11609,4,0,0,9,8
p28,11610,4,0,0,9,9
p28,11613,4,0,0,9,8
p28,11640,4,0,0,9,9
p28,11679,4,0,0,9,8
p28,11701,4,0,0,9,9
p28,11729,4,0,0,9,8
p28,11732,4,0,0,9,9
p28,11747,3,0,0,10,9
p28,11763,3,0,0,10,10
p28,11820,3,0,0,10,9
p28,11824,3,0,0,10,10
p28,11855,3,0,0,10,10
p28,11953,3,0,0,10,10
p28,11971,3,0,0,10,9
p28,11982,3,0,0,10,8
p28,11984,3,0,0,10,10
p28,12292,3,0,0,10,10
p28,12609,3,0,0,10,9
p28,12639,3,0,0,10,10
p28,12641,3,0,0,10,9
p28,12670,3,0,0,10,10
p28,12699,3,0,0,10,9
p28,12702,3,0,0,10,10
p28,12802,3,0,0,10,9
p28,12804,3,0,0,10,10
p28,12822,3,0,0,10,9
p28,12836,3,0,0,10,10
p28,12837,3,0,0,10,10
p28,13067,3,0,0,10,9
p28,13068,3,0,0,10,10
p28,13071,3,0,0,10,9
p28,13090,3,0,0,10,8
p28,13100,3,0,0,10,10
p28,13111,3,0,0,10,9
p28,13138,3,0,0,10,10
p28,13189,3,0,0,10,9
p28,13192,3,0,0,10,8
p28,13207,3,0,0,10,10
p28,13222,2,0,0,11,10
p28,13243,2,0,0,11,11
p28,13251,2,0,0,11,10
p28,13276,2,0,0,11,11
p28,13318,2,0,0,11,10
p28,13328,2,0,0,11,9
p28,13345,2,0,0,11,11
p28,13346,2,0,0,11,11
p28,13349,2,0,0,11,12
p28,13350,2,0,0,11,11
p28,13364,2,0,0,11,10
p28,13381,2,0,0,11,11
p28,13403,2,0,0,11,10
p28,13414,2,0,0,11,11
p28,13428,2,0,0,11,10
p28,13457,2,0,0,11,11
p28,13460,2,0,0,11,11
p28,13463,2,0,0,11,11
p28,13491,1,0,0,12,11
p28,13500,1,0,0,12,12
p28,13673,1,0,0,12,11
p28,13685,1,0,0,12,12
p28,13843,1,0,0,12,12
p28,13915,2,0,0,12,12
p28,13916,2,0,0,11,11
p28,13939,1,0,0,12,11
p28,13956,1,0,0,12,10
p28,13959,1,0,0,12,11
p28,13960,1,0,0,12,12
p28,13962,1,0,0,12,12
p28,13965,1,0,0,12,12
p28,13968,1,0,0,12,12
p28,14031,1,0,0,12,11
p28,14040,1,0,0,12,12
p28,14041,1,0,0,12,12
p28,14346,1,0,0,12,12
p28,14558,1,0,0,12,11
p28,14567,1,0,0,12,12
p28,14831,1,0,0,12,11
p28,14847,1,0,0,12,12
p28,14858,1,0,0,12,12
p28,15240,1,0,0,12,13
p28,15241,1,0,0,12,12
p28,15292,1,0,0,12,11
p28,15318,1,0,0,12,12
p28,15366,1,0,0,12,11
p28,15367,1,0,0,12,12
p28,15415,1,0,0,12,10
p28,15423,1,0,0,12,12
p28,15519,2,0,0,12,12
p28,15544,2,0,0,12,11
p28,15565,2,0,0,12,12
p28,15573,2,0,0,11,11
p28,15612,1,0,0,12,11
p28,15616,1,0,0,12,12
p28,15619,1,0,0,12,12
p28,15624,1,0,0,12,12
p28,15627,1,0,0,12,12
p28,15705,2,0,0,12,12
p28,15719,2,0,0,11,11
p28,15908,2,0,0,11,11
p28,15913,2,0,0,11,10
p28,15942,2,0,0,11,11
p28,15990,2,0,0,11,11
p28,16073,1,0,0,12,12
p28,16112,1,0,0,12,11
p28,16113,1,0,0,12,12
p28,16309,2,0,0,12,12
p28,16354,2,0,0,11,11
p28,16415,1,0,0,12,12
p28,16420,1,0,0,12,12
p28,16422,1,0,0,12,12
p28,16425,1,0,0,12,12
p28,16534,1,0,0,12,12
p28,16571,1,0,0,12,11
p28,16595,1,0,0,12,12
p28,16600,1,0,0,12,12
p28,16825,1,0,0,12,11
p28,16837,1,0,0,12,12
p28,16909,1,0,0,12,12
p28,16911,1,0,0,12,13
p28,16912,1,0,0,12,12
p28,16919,1,0,0,12,12
p28,17046,3,0,0,12,12
p28,17095,3,0,0,11,11
p28,17108,3,0,0,10,10
p28,17127,2,0,0,11,11
p28,17391,1,0,0,12,12
p28,17394,1,0,0,12,12
p28,17519,1,0,0,12,11
p28,17525,1,0,0,12,12
p28,17526,1,0,0,12,12
p28,17773,1,0,0,12,12
p28,17778,2,0,0,12,12
p28,17837,2,0,0,11,11
p28,17843,2,0,0,11,11
p28,17895,1,0,0,12,12
p28,17931,1,0,0,12,12
p28,17934,1,0,0,12,12
p28,18012,2,0,0,12,12
p28,18057,2,0,0,12,11
p28,18058,2,0,0,11,11
p28,18137,3,0,0,11,11
p28,18200,2,0,0,12,11
p28,18205,2,0,0,12,12
p28,18207,2,0,0,12,12
p28,18233,2,0,0,11,11
p28,18290,1,0,0,12,12
p28,18407,1,0,0,12,11
p28,18428,1,0,0,12,12
p28,18431,1,0,0,12,12
p28,18434,1,0,0,12,12
p28,18476,1,0,0,12,11
p28,18504,1,0,0,12,12
p28,18536,1,0,0,12,12
p28,18651,1,0,0,12,11
p28,18661,1,0,0,12,12
p28,18674,1,0,0,12,12
p28,18676,1,0,0,12,12
p28,18688,1,0,0,12,12
p28,18800,1,0,0,12,11
p28,18815,1,0,0,12,12
p28,18866,1,0,0,12,11
p28,18884,1,0,0,12,12
p28,19049,3,0,0,12,12
p28,19050,4,0,0,12,12
p28,19121,5,0,0,12,12
p28,19133,7,0,0,12,12
p28,19141,7,0,0,11,11
p28,19151,7,0,0,10,10
p28,19156,7,0,0,9,9
p28,19160,7,0,0,8,8
p28,19190,6,0,0,9,8
p28,19212,6,0,0,9,9
p28,19213,6,0,0,8,8
p28,19220,5,0,0,9,9
p28,19235,5,0,0,8,8
p28,19276,4,0,0,9,8
p28,19301,4,0,0,9,9
p28,19302,4,0,0,9,10
p28,19307,4,0,0,9,9
p28,19335,4,0,0,9,9
p28,19336,4,0,0,9,9
p28,19358,4,0,0,9,8
p28,19371,8,0,0,9,8
p28,19385,8,0,0,9,9
p28,19389,8,0,0,8,8
p28,19392,8,0,0,8,7
p28,19393,8,0,0,7,7
p28,19395,7,0,0,8,8
p28,19401,7,0,0,7,7
p28,19433,7,0,0,6,6
p28,19462,7,0,0,6,5
p28,19473,6,0,0,7,5
p28,19476,6,0,0,7,7
p28,19551,6,0,0,7,6
p28,19554,6,0,0,7,5
p28,19560,6,0,0,7,7
p28,19566,6,0,0,7,7
p28,19571,5,0,0,8,8
p28,19573,5,0,0,8,8
p28,19578,5,0,0,8,8
p28,19586,5,0,0,8,8
p28,19593,5,0,0,8,8
p28,19606,6,0,0,8,8
p28,19607,6,0,0,8,8
p28,19610,6,0,0,8,8
p28,19614,6,0,0,8,8
p28,19624,6,0,0,8,7
p28,19652,6,0,0,8,6
p28,19653,6,0,0,8,8
p28,19659,6,0,0,8,8
p28,19678,6,0,0,7,7
p28,19817,6,0,0,7,6
p28,19832,6,0,0,7,7
p28,19879,6,0,0,7,7
p28,19882,6,0,0,7,7
p28,19891,6,0,0,7,6
p28,19918,6,0,0,7,7
p28,19936,6,0,0,7,7
p28,19994,6,0,0,7,6
p28,20012,6,0,0,7,5
p28,20015,6,0,0,7,7
p28,20166,6,0,0,7,6
p28,20201,6,0,0,7,7
p28,20203,6,0,0,7,7
p28,20205,6,0,0,7,7
p28,20207,6,0,0,7,7
p28,20214,6,0,0,7,8
p28,20215,6,0,0,7,7
p28,20219,6,0,0,7,7
p28,20220,6,0,0,7,7
p28,20233,6,0,0,7,8
p28,20234,6,0,0,7,7
p28,20243,6,0,0,7,7
p28,20246,6,0,0,7,7
p28,20260,6,0,0,7,7
p28,20266,6,0,0,7,7
p28,20312,6,0,0,7,6
p28,20313,6,0,0,7,7
p28,20372,6,0,0,7,6
p28,20390,6,0,0,7,5
p28,20401,6,0,0,7,4
p28,20402,6,0,0,7,7
p28,20404,6,0,0,7,7
p28,20406,6,0,0,7,8
p28,20408,6,0,0,7,8
p28,20468,6,0,0,7,7
p28,20474,7,0,0,7,7
p28,20496,7,0,0,7,8
p28,20528,7,0,0,7,8
p28,20529,7,0,0,7,8
p28,20530,7,0,0,7,7
p28,20531,7,0,0,6,7
p28,20532,7,0,0,6,7
p28,20536,6,0,0,7,8
p28,20614,6,0,0,7,8
p28,20627,6,0,0,7,9
p28,20628,5,0,0,8,9
p28,20629,5,0,0,8,9
p28,20701,5,0,0,8,9
p28,20749,5,0,0,8,9
p28,20763,5,0,0,8,8
p28,20797,5,0,0,8,9
p28,20846,5,0,0,8,8
p28,20847,5,0,0,8,9
p28,20924,5,0,0,8,10
p28,20925,4,0,0,9,10
p28,20945,4,0,0,9,10
p28,20992,4,0,0,9,9
p28,20994,4,0,0,9,8
p28,21002,4,0,0,9,10
p28,21003,4,0,0,9,10
p28,21006,4,0,0,9,10
p28,21007,4,0,0,9,10
p28,21014,4,0,0,9,10
p28,21116,4,0,0,9,10
p28,21121,4,0,0,9,10
p28,21173,4,0,0,9,9
p28,21210,4,0,0,9,8
p28,21229,4,0,0,9,10
p28,21421,5,0,0,9,10
p28,21469,5,0,0,8,9
p28,21558,5,0,0,8,10
p28,21559,5,0,0,8,9
p28,21811,5,0,0,8,9
p28,21832,5,0,0,8,9
p28,21881,4,0,0,9,9
p28,21895,4,0,0,9,10
p28,21899,4,0,0,9,10
p28,21929,4,0,0,9,10
p28,22041,4,0,0,9,11
p28,22042,3,0,0,10,11
p28,22044,3,0,0,10,11
p28,22085,6,0,0,10,11
p28,22093,6,0,0,10,10
p28,22126,6,0,0,10,11
p28,22153,6,0,0,10,12
p28,22154,6,0,0,10,11
p28,22179,6,0,0,10,11
p28,22184,6,0,0,9,10
p28,22186,6,0,0,8,9
p28,22192,6,0,0,8,8
p28,22193,6,0,0,7,8
p28,22303,6,0,0,7,8
p28,22337,6,0,0,7,7
p28,22356,6,0,0,7,8
p28,22544,6,0,0,7,7
p28,22597,6,0,0,7,8
p28,22731,5,0,0,8,9
p28,22812,5,0,0,8,8
p28,22844,5,0,0,8,7
p28,22846,5,0,0,8,9
p28,22849,5,0,0,8,9
p28,23034,5,0,0,8,7
p28,23085,5,0,0,8,9
p28,23105,5,0,0,8,9
p28,23110,5,0,0,8,9
p28,23111,5,0,0,8,9
p28,23116,5,0,0,8,8
p28,23117,5,0,0,8,9
p28,23118,5,0,0,8,9
p28,23120,5,0,0,8,9
p28,23127,5,0,0,8,9
p28,23129,5,0,0,8,9
p28,23141,5,0,0,8,9
p28,23161,5,0,0,8,9
p28,23163,5,0,0,8,9
p28,23164,5,0,0,8,9
p28,23167,5,0,0,8,10
p28,23168,5,0,0,8,9
p28,23336,5,0,0,8,8
p28,23342,5,0,0,8,9
p28,23349,5,0,0,8,9
p28,23363,5,0,0,8,9
p28,23369,5,0,0,8,9
p28,23476,5,0,0,8,9
p28,23508,5,0,0,8,9
p28,23554,5,0,0,8,8
p28,23559,5,0,0,8,7
p28,23593,5,0,0,8,9
p28,23642,5,0,0,8,10
p28,23643,5,0,0,8,9
p28,23659,5,0,0,8,9
p28,23699,5,0,0,8,8
p28,23747,5,0,0,8,7
p28,23760,5,0,0,8,9
p28,23762,5,0,0,8,9
p28,23887,5,0,0,8,8
p28,23928,5,0,0,8,9
p28,24050,5,0,0,8,8
p28,24098,5,0,0,8,9
p28,24230,5,0,0,8,8
p28,24274,5,0,0,8,9
p28,24342,5,0,0,8,9
p28,24349,5,0,0,8,9
p28,24353,5,0,0,8,9
p28,24354,4,0,0,9,10
p28,24355,4,0,0,9,10
p28,24523,4,0,0,9,9
p28,24531,4,0,0,9,8
p28,24536,4,0,0,9,10
p28,24560,4,0,0,9,10
p28,24608,4,0,0,9,10
p28,24610,4,0,0,9,10
p28,24819,3,0,0,10,10
p28,24909,3,0,0,10,11
p28,24991,3,0,0,10,11
p28,24997,3,0,0,10,11
p28,25030,3,0,0,10,10
p28,25097,3,0,0,10,11
p28,25721,4,0,0,10,11
p28,25821,4,0,0,10,10
p28,25848,4,0,0,10,11
p28,25908,4,0,0,9,10
p28,25932,3,0,0,10,11
p28,26160,3,0,0,10,10
p28,26185,3,0,0,10,9
p28,26235,3,0,0,10,11
p28,26236,3,0,0,10,11
p28,26334,3,0,0,10,11
p28,26447,3,0,0,10,11
p28,26502,3,0,0,10,11
p28,26510,3,0,0,10,11
p28,26511,3,0,0,10,11
p28,26522,3,0,0,10,12
p28,26523,3,0,0,10,11
p28,26524,3,0,0,10,11
p28,26595,3,0,0,10,10
p28,26627,3,0,0,10,11
p28,26666,3,0,0,10,12
p28,26667,2,0,0,11,12
p28,26678,2,0,0,11,12
p28,26694,2,0,0,11,12
p28,26706,2,0,0,11,12
p28,26771,2,0,0,11,11
p28,26782,2,0,0,11,10
p28,26801,2,0,0,11,9
p28,26806,2,0,0,11,8
p28,26828,2,0,0,11,12
p28,26845,2,0,0,11,13
p28,26990,2,0,0,11,11
p28,27020,2,0,0,11,10
p28,27028,2,0,0,11,12
p28,27030,2,0,0,11,12
p28,27048,2,0,0,11,12
p28,27088,2,0,0,11,13
p28,27089,2,0,0,11,12
p28,27096,2,0,0,11,12
p28,27099,2,0,0,11,12
p28,27103,2,0,0,11,12
p28,27105,2,0,0,11,12
p28,27125,2,0,0,11,12
p28,27132,2,0,0,11,12
p28,27141,2,0,0,11,13
p28,27142,2,0,0,11,12
p28,27146,3,0,0,11,12
p28,27148,3,0,0,11,11
p28,27204,3,0,0,11,10
p28,27227,3,0,0,11,12
p28,27264,3,0,0,10,11
p28,27347,3,0,0,10,10
p28,27427,3,0,0,10,11
p28,27907,3,0,0,10,11
p28,27938,2,0,0,11,11
p28,27939,2,0,0,11,12
p28,27941,2,0,0,11,12
p28,28093,3,0,0,11,12
p28,28249,3,0,0,11,12
p28,28251,3,0,0,11,12
p28,28253,3,0,0,11,13
p28,28254,3,0,0,11,12
p28,28280,4,0,0,11,12
p28,28343,4,0,0,11,12
p28,28346,4,0,0,10,11
p28,28370,3,0,0,11,11
p28,28385,3,0,0,11,10
p28,28449,3,0,0,11,12
p28,28455,3,0,0,11,12
p28,28457,3,0,0,11,12
p28,28539,3,0,0,10,11
p28,28602,3,0,0,10,10
p28,28616,3,0,0,10,9
p28,28633,2,0,0,11,9
p28,28639,2,0,0,11,8
p28,28656,2,0,0,11,11
p28,28657,2,0,0,11,12
p28,28659,3,0,0,11,12
p28,28698,3,0,0,11,12
p28,28707,3,0,0,11,12
p28,28720,3,0,0,11,12
p28,28781,3,0,0,11,10
p28,28782,3,0,0,11,9
p28,28868,3,0,0,11,12
p28,28871,3,0,0,11,12
p28,28879,3,0,0,10,11
p28,28902,4,0,0,10,11
p28,28907,4,0,0,10,11
p28,28913,4,0,0,10,11
p28,28916,4,0,0,10,12
p28,28952,3,0,0,11,12
p28,28982,3,0,0,11,12
p28,29047,6,0,0,11,12
p28,29087,6,0,0,10,11
p28,29097,6,0,0,10,12
p28,29100,6,0,0,10,11
p28,29103,6,0,0,9,10
p28,29126,6,0,0,9,10
p28,29174,6,0,0,9,10
p28,29184,6,0,0,8,9
p28,29202,7,0,0,8,9
p28,29208,7,0,0,7,8
p28,29337,7,0,0,7,9
p28,29338,7,0,0,7,8
p28,29345,7,0,0,7,8
p28,29347,7,0,0,7,8
p28,29395,7,0,0,6,7
p28,29407,6,0,0,7,8
p28,29457,6,0,0,7,7
p28,29512,6,0,0,7,8
