id,t,dTot,dFed,rFed,oFed,sFed
p32,6606,8,0,0,5,3
p32,6612,8,0,0,5,5
p32,6621,8,0,0,5,4
p32,6622,7,0,0,6,4
p32,6642,7,0,0,6,6
p32,6648,7,0,0,6,4
p32,6672,7,0,0,6,6
p32,6677,7,0,0,6,5
p32,6702,7,0,0,6,6
p32,6704,7,0,0,6,5
p32,6732,7,0,0,6,6
p32,6817,7,0,0,6,5
p32,6823,7,0,0,6,6
p32,6914,7,0,0,6,6
p32,6920,7,0,0,6,5
p32,6944,7,0,0,6,6
p32,7067,7,0,0,6,6
p32,7078,7,0,0,6,5
p32,7097,7,0,0,6,6
p32,7160,6,0,0,7,6
p32,7161,8,0,0,7,6
p32,7187,8,0,0,6,6
p32,7188,8,0,0,5,5
p32,7235,10,0,0,5,5
p32,7248,10,0,0,3,3
p32,7287,10,0,0,3,2
p32,7309,10,0,0,3,3
p32,7339,10,0,0,3,3
p32,7340,10,0,0,3,3
p32,7461,10,0,0,3,3
p32,7465,10,0,0,3,2
p32,7491,10,0,0,3,3
p32,7492,10,0,0,3,2
p32,7495,9,0,0,4,2
p32,7521,9,0,0,4,4
p32,7523,9,0,0,4,3
p32,7524,9,0,0,4,2
p32,7542,10,0,0,4,2
p32,7552,10,0,0,3,3
p32,7582,10,0,0,3,3
p32,7606,9,0,0,4,3
p32,7612,9,0,0,4,4
p32,7640,9,0,0,4,3
p32,7642,9,0,0,4,4
p32,7647,8,0,0,5,4
p32,7664,8,0,0,5,3
p32,7672,8,0,0,5,5
p32,7674,8,0,0,5,4
p32,7676,8,0,0,5,3
p32,7703,8,0,0,5,5
p32,7717,8,0,0,5,4
p32,7733,8,0,0,5,5
p32,7948,8,0,0,5,4
p32,7976,8,0,0,5,5
p32,7985,8,0,0,5,4
p32,8006,8,0,0,5,5
p32,8043,10,0,0,5,5
p32,8067,10,0,0,4,4
p32,8068,10,0,0,3,3
p32,8071,9,0,0,4,3
p32,8098,9,0,0,4,4
p32,8129,8,0,0,5,4
p32,8158,8,0,0,5,5
p32,8190,10,0,0,5,5
p32,8219,10,0,0,3,3
p32,8242,13,0,0,3,3
p32,8245,13,0,0,3,2
p32,8249,12,0,0,1,1
p32,8262,12,0,0,1,0
p32,8268,11,0,0,2,0
p32,8279,11,0,0,2,2
p32,8286,11,0,0,2,1
p32,8304,10,0,0,3,1
p32,8310,10,0,0,3,3
p32,8335,10,0,0,3,2
p32,8340,10,0,0,3,3
p32,8521,10,0,0,3,3
p32,8523,10,0,0,3,2
p32,8551,10,0,0,3,3
p32,8622,9,0,0,4,3
p32,8642,9,0,0,4,4
p32,8695,8,0,0,5,4
p32,8702,8,0,0,5,5
p32,8712,8,0,0,5,4
p32,8724,8,0,0,5,3
p32,8732,8,0,0,5,5
p32,8743,8,0,0,5,4
p32,8748,9,0,0,5,4
p32,8763,9,0,0,4,4
p32,8777,9,0,0,4,3
p32,8778,10,0,0,4,3
p32,8793,10,0,0,3,3
p32,8821,9,0,0,4,3
p32,8823,9,0,0,4,4
p32,8836,8,0,0,5,4
p32,8853,8,0,0,5,5
p32,8855,8,0,0,5,4
p32,8868,9,0,0,5,4
p32,8884,9,0,0,4,4
p32,8887,8,0,0,5,4
p32,8914,8,0,0,5,5
p32,8944,8,0,0,5,5
p32,8962,8,0,0,5,4
p32,8975,8,0,0,5,5
p32,9126,8,0,0,5,5
p32,9128,7,0,0,6,4
p32,9134,7,0,0,6,3
p32,9140,7,0,0,6,2
p32,9148,7,0,0,6,1
p32,9157,7,0,0,6,6
p32,9158,7,0,0,6,6
p32,9159,7,0,0,6,5
p32,9162,7,0,0,6,4
p32,9168,7,0,0,6,3
p32,9172,7,0,0,6,2
p32,9181,8,0,0,6,2
p32,9188,8,0,0,5,5
p32,9193,7,0,0,6,4
p32,9219,7,0,0,6,6
p32,9222,7,0,0,6,5
p32,9226,8,0,0,6,5
p32,9249,8,0,0,5,5
p32,9256,7,0,0,6,5
p32,9269,7,0,0,6,4
p32,9280,7,0,0,6,6
p32,9301,7,0,0,6,5
p32,9310,7,0,0,6,6
p32,9366,7,0,0,6,5
p32,9370,7,0,0,6,6
p32,9426,7,0,0,6,5
p32,9431,7,0,0,6,6
p32,9501,6,0,0,7,6
p32,9522,6,0,0,7,7
p32,9553,6,0,0,7,7
p32,9614,8,0,0,6,6
p32,9615,8,0,0,5,5
p32,9628,8,0,0,5,4
p32,9645,8,0,0,5,5
p32,9675,8,0,0,5,5
p32,9676,8,0,0,5,5
p32,9682,8,0,0,5,4
p32,9690,8,0,0,5,3
p32,9706,8,0,0,5,5
p32,9723,7,0,0,6,5
p32,9736,7,0,0,6,6
p32,9767,7,0,0,6,6
p32,9790,7,0,0,6,5
p32,9797,7,0,0,6,6
p32,9820,7,0,0,6,5
p32,9825,8,0,0,6,5
p32,9827,8,0,0,5,5
p32,9865,7,0,0,6,5
p32,9888,7,0,0,6,6
p32,9949,7,0,0,6,6
p32,9961,7,0,0,6,5
p32,9979,7,0,0,6,6
p32,10010,7,0,0,6,6
p32,10041,7,0,0,6,6
p32,10049,7,0,0,6,5
p32,10071,7,0,0,6,6
p32,10072,7,0,0,6,6
p32,10082,9,0,0,6,6
p32,10102,9,0,0,5,5
p32,10103,9,0,0,4,4
p32,10105,8,0,0,5,4
p32,10106,7,0,0,6,4
p32,10114,7,0,0,6,3
p32,10122,7,0,0,6,2
p32,10133,7,0,0,6,6
p32,10137,7,0,0,6,5
p32,10163,7,0,0,6,6
p32,10212,7,0,0,6,5
p32,10224,7,0,0,6,6
p32,10236,6,0,0,7,6
p32,10254,6,0,0,7,7
p32,10262,6,0,0,7,6
p32,10285,6,0,0,7,7
p32,10296,6,0,0,7,6
p32,10315,6,0,0,7,7
p32,10327,6,0,0,7,6
p32,10331,6,0,0,7,5
p32,10346,6,0,0,7,7
p32,10355,6,0,0,7,6
p32,10362,6,0,0,7,5
p32,10376,6,0,0,7,7
p32,10381,6,0,0,7,6
p32,10395,6,0,0,7,5
p32,10406,6,0,0,7,7
p32,10468,6,0,0,7,7
p32,10475,6,0,0,7,6
p32,10477,6,0,0,7,5
p32,10498,6,0,0,7,7
p32,10503,6,0,0,7,6
p32,10508,6,0,0,7,5
p32,10529,6,0,0,7,7
p32,10538,6,0,0,7,6
p32,10559,6,0,0,7,7
p32,10590,6,0,0,7,7
p32,10599,6,0,0,7,6
p32,10620,6,0,0,7,7
p32,10634,10,0,0,7,7
p32,10651,10,0,0,3,3
p32,10682,10,0,0,3,3
p32,10717,9,0,0,4,3
p32,10742,9,0,0,4,4
p32,10745,9,0,0,4,3
p32,10771,8,0,0,5,3
p32,10774,8,0,0,5,5
p32,10896,8,0,0,5,5
p32,10956,8,0,0,5,4
p32,10957,8,0,0,5,5
p32,10988,8,0,0,5,5
p32,10991,8,0,0,5,4
p32,11018,8,0,0,5,5
p32,11095,8,0,0,5,4
p32,11110,8,0,0,5,5
p32,11114,8,0,0,5,4
p32,11140,8,0,0,5,5
p32,11198,8,0,0,5,4
p32,11202,8,0,0,5,5
p32,11239,8,0,0,5,4
p32,11263,8,0,0,5,5
p32,11295,8,0,0,5,5
p32,11347,8,0,0,5,4
p32,11350,8,0,0,5,3
p32,11356,8,0,0,5,5
p32,11422,7,0,0,6,5
p32,11448,7,0,0,6,6
p32,11479,7,0,0,6,6
p32,11544,6,0,0,7,6
p32,11571,6,0,0,7,7
p32,11602,6,0,0,7,7
p32,11612,6,0,0,7,6
p32,11633,6,0,0,7,7
p32,11660,6,0,0,7,6
p32,11664,6,0,0,7,7
p32,11758,6,0,0,7,7
p32,11769,6,0,0,7,6
p32,11789,6,0,0,7,7
p32,11812,6,0,0,7,6
p32,11821,6,0,0,7,7
p32,11885,7,0,0,7,7
p32,11886,6,0,0,7,7
p32,11891,5,0,0,8,7
p32,11902,5,0,0,8,6
p32,11919,5,0,0,8,8
p32,11920,5,0,0,8,8
p32,11954,5,0,0,8,7
p32,11956,5,0,0,8,6
p32,11972,5,0,0,8,5
p32,11982,5,0,0,8,8
p32,12000,6,0,0,8,8
p32,12003,6,0,0,8,7
p32,12013,6,0,0,7,7
p32,12026,6,0,0,7,6
p32,12043,6,0,0,7,7
p32,12168,6,0,0,7,7
p32,12276,6,0,0,7,6
p32,12278,5,0,0,8,6
p32,12294,5,0,0,8,8
p32,12295,5,0,0,8,8
p32,12300,5,0,0,8,7
p32,12325,5,0,0,8,8
p32,12422,5,0,0,8,8
p32,12455,5,0,0,8,8
p32,12531,5,0,0,8,7
p32,12548,5,0,0,8,8
p32,12640,5,0,0,8,7
p32,12641,7,0,0,8,7
p32,12645,7,0,0,7,7
p32,12647,7,0,0,6,6
p32,12678,7,0,0,6,6
p32,12782,7,0,0,6,6
p32,12806,7,0,0,6,5
p32,12814,7,0,0,6,6
p32,12820,7,0,0,6,6
p32,12826,6,0,0,7,6
p32,12851,6,0,0,7,7
p32,12948,6,0,0,7,7
p32,12971,6,0,0,7,6
p32,12979,6,0,0,7,7
p32,13051,6,0,0,7,7
p32,13063,6,0,0,7,6
p32,13085,6,0,0,7,7
p32,13092,6,0,0,7,6
p32,13114,6,0,0,7,5
p32,13118,6,0,0,7,7
p32,13119,6,0,0,7,7
p32,13345,5,0,0,8,7
p32,13360,5,0,0,8,8
p32,13445,5,0,0,8,8
p32,13797,5,0,0,8,8
p32,13807,5,0,0,8,7
p32,13829,5,0,0,8,8
p32,13875,5,0,0,8,8
p32,13899,5,0,0,8,7
p32,13900,5,0,0,8,6
p32,13904,6,0,0,8,6
p32,13912,6,0,0,7,7
p32,13979,6,0,0,7,6
p32,13993,6,0,0,7,7
p32,14025,6,0,0,7,6
p32,14033,6,0,0,7,7
p32,14119,6,0,0,7,7
p32,14260,10,0,0,7,7
p32,14289,10,0,0,6,6
p32,14290,10,0,0,4,4
p32,14294,10,0,0,4,3
p32,14295,10,0,0,3,3
p32,14345,9,0,0,4,3
p32,14369,9,0,0,4,4
p32,14381,8,0,0,5,5
p32,14406,8,0,0,5,4
p32,14422,8,0,0,5,5
p32,14430,8,0,0,5,4
p32,14512,8,0,0,5,5
p32,14534,8,0,0,5,4
p32,14559,8,0,0,5,5
p32,15019,7,0,0,6,5
p32,15030,7,0,0,6,6
p32,15054,6,0,0,7,6
p32,15055,5,0,0,8,6
p32,15073,5,0,0,8,8
p32,15092,5,0,0,8,6
p32,15112,5,0,0,8,5
p32,15121,5,0,0,8,8
p32,15136,5,0,0,8,8
p32,15167,5,0,0,8,7
p32,15172,5,0,0,8,8
p32,15219,5,0,0,8,6
p32,15229,5,0,0,8,8
p32,15275,5,0,0,8,7
p32,15277,5,0,0,8,8
p32,15512,5,0,0,8,8
p32,15573,9,0,0,8,8
p32,15575,9,0,0,8,8
p32,15586,9,0,0,8,7
p32,15620,9,0,0,7,7
p32,15626,9,0,0,6,6
p32,15629,9,0,0,5,5
p32,15632,9,0,0,4,4
p32,15664,8,0,0,5,4
p32,15672,8,0,0,5,5
p32,15735,7,0,0,6,6
p32,15736,7,0,0,6,6
p32,15749,7,0,0,6,5
p32,15760,6,0,0,7,5
p32,15767,6,0,0,7,7
p32,15800,10,0,0,7,7
p32,15828,10,0,0,6,6
p32,15829,10,0,0,5,5
p32,15830,10,0,0,5,5
p32,15836,10,0,0,4,4
p32,15848,10,0,0,3,3
p32,15885,10,0,0,3,3
p32,15923,10,0,0,3,2
p32,15931,10,0,0,3,3
p32,15935,10,0,0,3,3
p32,15978,9,0,0,4,3
p32,15979,9,0,0,4,4
p32,16022,9,0,0,4,3
p32,16036,9,0,0,4,4
p32,16040,8,0,0,5,5
p32,16041,8,0,0,5,6
p32,16042,8,0,0,5,5
p32,16157,8,0,0,5,5
p32,16164,8,0,0,5,5
p32,16175,8,0,0,5,5
p32,16177,8,0,0,5,5
p32,16181,8,0,0,5,4
p32,16196,8,0,0,5,3
p32,16209,8,0,0,5,5
p32,16210,8,0,0,5,5
p32,16244,8,0,0,5,4
p32,16256,8,0,0,5,5
p32,16263,8,0,0,5,5
p32,16341,7,0,0,6,6
p32,16356,8,0,0,6,6
p32,16372,8,0,0,5,5
p32,16432,7,0,0,6,5
p32,16435,7,0,0,6,6
p32,16440,7,0,0,6,6
p32,16447,7,0,0,6,6
p32,16481,7,0,0,6,5
p32,16490,7,0,0,6,6
p32,16723,6,0,0,7,6
p32,16731,6,0,0,7,5
p32,16732,6,0,0,7,7
p32,16908,5,0,0,8,7
p32,16915,5,0,0,8,8
p32,17001,6,0,0,8,8
p32,17032,6,0,0,7,7
p32,17204,5,0,0,8,7
p32,17233,5,0,0,8,8
p32,17238,5,0,0,8,9
p32,17239,5,0,0,8,8
p32,17253,5,0,0,8,8
p32,17284,5,0,0,8,7
p32,17302,5,0,0,8,8
p32,17327,5,0,0,8,8
p32,17412,14,1,0,8,8
p32,17444,14,1,0,7,7
p32,17450,14,1,0,6,6
p32,17453,14,1,0,5,5
p32,17455,14,1,0,4,4
p32,17459,14,1,0,2,2
p32,17461,13,0,0,3,3
p32,17469,12,0,0,4,4
p32,17470,12,0,0,2,2
p32,17471,11,0,0,3,3
p32,17472,10,0,0,4,4
p32,17476,9,0,0,4,4
p32,17482,8,0,0,5,5
p32,17497,28,15,0,5,5
p32,17498,28,15,0,5,4
p32,17519,28,15,0,4,4
p32,17520,28,15,0,1,1
p32,17522,26,13,0,2,2
p32,17523,25,12,0,2,2
p32,17527,24,11,0,3,3
p32,17531,24,11,0,2,2
p32,17533,23,10,0,3,3
p32,17534,23,10,0,2,2
p32,17535,22,9,0,3,3
p32,17537,22,9,0,2,1
p32,17538,21,8,0,0,0
p32,17539,25,12,0,0,0
p32,17540,24,11,0,0,0
p32,17541,23,10,0,1,1
p32,17542,21,8,0,3,3
p32,17543,21,8,0,2,2
p32,17545,21,8,0,2,4
p32,17546,19,6,0,4,4
p32,17547,19,6,0,4,3
p32,17548,19,6,0,3,2
p32,17549,19,6,0,2,2
p32,17552,19,6,0,1,1
p32,17554,19,6,0,0,0
p32,17560,18,5,0,1,0
p32,17564,18,5,0,1,1
p32,17594,17,4,0,2,1
p32,17595,17,4,0,1,1
p32,17597,17,4,0,1,2
p32,17598,16,3,0,2,2
p32,17603,16,3,0,1,1
p32,17605,15,2,0,2,2
p32,17613,15,2,0,1,1
p32,17616,14,1,0,2,2
p32,17618,13,0,0,3,3
p32,17620,13,0,0,3,3
p32,17628,13,0,0,2,2
p32,17659,15,2,0,2,2
p32,17666,14,1,0,3,2
p32,17667,14,1,0,2,1
p32,17668,14,1,0,1,1
p32,17671,14,1,0,1,1
p32,17672,13,0,0,2,2
p32,17676,13,0,0,2,2
p32,17703,12,0,0,3,2
p32,17704,12,0,0,2,1
p32,17709,12,0,0,1,0
p32,17712,11,0,0,2,0
p32,17728,10,0,0,3,0
p32,17741,10,0,0,3,2
p32,17747,10,0,0,3,3
p32,17748,9,0,0,4,3
p32,17839,9,0,0,4,3
p32,17862,13,0,0,4,3
p32,17871,12,0,0,5,3
p32,17875,13,0,0,5,3
p32,17887,13,0,0,5,4
p32,17888,13,0,0,4,3
p32,17892,12,0,0,5,4
p32,17895,12,0,0,5,3
p32,17896,12,0,0,4,3
p32,17898,11,0,0,5,4
p32,17903,11,0,0,5,4
p32,17914,11,0,0,4,3
p32,17916,10,0,0,4,3
p32,17918,10,0,0,4,3
p32,17919,10,0,0,4,2
p32,17920,10,0,0,4,3
p32,17921,9,0,0,5,4
p32,17924,9,0,0,4,3
p32,17977,9,0,0,4,3
p32,17978,9,0,0,4,3
p32,18022,9,0,0,4,2
p32,18034,9,0,0,4,3
p32,18039,9,0,0,4,3
p32,18042,9,0,0,4,3
p32,18065,9,0,0,4,3
p32,18091,9,0,0,4,2
p32,18112,9,0,0,4,3
p32,18122,8,0,0,5,4
p32,18128,8,0,0,5,4
p32,18141,8,0,0,5,4
p32,18179,8,0,0,5,3
p32,18187,8,0,0,5,4
p32,18189,8,0,0,5,4
p32,18206,8,0,0,5,4
p32,18220,8,0,0,5,4
p32,18235,7,0,0,6,4
p32,18257,7,0,0,6,5
p32,18260,7,0,0,6,5
p32,18263,7,0,0,6,6
p32,18264,7,0,0,6,5
p32,18272,7,0,0,6,5
p32,18368,7,0,0,6,5
p32,18661,6,0,0,7,6
p32,18673,6,0,0,7,5
p32,18702,6,0,0,7,6
p32,18707,6,0,0,7,6
p32,18710,6,0,0,7,6
