id,t,dTot,dFed,rFed,oFed,sFed
p58,1026,76,63,58,1,0
p58,1027,76,63,58,0,0
p58,1029,76,63,59,0,0
p58,1030,75,62,57,0,0
p58,1032,74,61,56,0,0
p58,1046,73,60,56,1,0
p58,1054,72,59,57,2,0
p58,1057,72,59,56,0,0
p58,1058,71,58,55,0,0
p58,1059,70,57,55,1,0
p58,1060,70,57,56,1,0
p58,1061,69,56,55,1,0
p58,1063,68,55,54,1,0
p58,1064,67,54,53,1,0
p58,1068,66,53,52,1,0
p58,1074,65,52,51,1,0
p58,1075,64,51,50,1,0
p58,1077,62,49,48,1,0
p58,1079,61,48,47,1,0
p58,1081,60,47,46,1,0
p58,1086,60,47,47,1,0
p58,1087,58,45,46,1,0
p58,1103,57,44,45,1,0
p58,1105,56,43,44,1,0
p58,1108,54,41,42,1,0
p58,1122,53,40,41,1,0
p58,1131,52,39,40,1,0
p58,1142,51,38,40,2,0
p58,1156,51,38,39,2,0
p58,1158,50,37,38,2,0
p58,1161,49,36,38,3,0
p58,1164,49,36,37,3,0
p58,1165,47,34,35,3,0
p58,1169,46,33,34,3,0
p58,1174,45,32,33,3,0
p58,1175,44,31,32,3,0
p58,1177,44,31,32,1,0
p58,1180,44,31,31,1,0
p58,1181,43,30,30,1,0
p58,1185,42,29,29,1,0
p58,1186,41,28,28,1,0
p58,1189,40,27,27,1,0
p58,1192,39,26,26,1,0
p58,1193,38,25,25,1,0
p58,1203,37,24,24,1,0
p58,1204,36,23,24,2,0
p58,1205,36,23,23,2,0
p58,1207,36,23,23,0,0
p58,1227,35,22,23,1,0
p58,1239,34,21,22,1,0
p58,1259,33,20,21,1,0
p58,1275,32,19,21,2,0
p58,1278,31,18,20,2,0
p58,1288,30,17,20,3,0
p58,1289,29,16,19,3,0
p58,1295,29,16,18,3,0
p58,1297,29,16,18,2,0
p58,1299,28,15,17,2,0
p58,1313,27,14,16,2,0
p58,1316,26,13,16,3,0
p58,1326,25,12,16,4,0
p58,1329,24,11,15,4,0
p58,1331,23,10,15,5,0
p58,1338,22,9,14,5,0
p58,1346,21,8,14,6,0
p58,1380,20,7,13,6,0
p58,1387,20,7,13,6,1
p58,1404,19,6,12,6,1
p58,1405,18,5,11,6,1
p58,1412,17,4,10,6,1
p58,1414,18,5,10,6,1
p58,1417,18,5,10,5,1
p58,1422,17,4,10,6,1
p58,1456,16,3,9,6,1
p58,1461,14,1,8,7,1
p58,1477,14,1,8,7,2
p58,1480,13,0,7,7,2
p58,1481,12,0,7,8,2
p58,1514,12,0,6,8,2
p58,1515,11,0,6,9,2
p58,1531,10,0,5,9,2
p58,1532,11,0,5,9,2
p58,1537,11,0,5,7,3
p58,1540,11,0,5,7,2
p58,1547,10,0,5,8,2
p58,1577,9,0,4,8,2
p58,1596,8,0,3,8,2
p58,1618,7,0,3,9,2
p58,1627,7,0,3,9,1
p58,1718,7,0,3,9,2
p58,1737,6,0,2,9,2
p58,1743,6,0,2,9,1
p58,1744,6,0,2,9,0
p58,1754,6,0,1,9,0
p58,1759,9,0,1,9,0
p58,1778,9,0,1,5,1
p58,1785,9,0,1,5,0
p58,1808,9,0,1,5,1
p58,1825,8,0,1,6,1
p58,1869,8,0,1,6,2
p58,1879,8,0,1,6,1
p58,1882,7,0,1,7,1
p58,1892,7,0,1,7,0
p58,1930,6,0,0,7,0
p58,1992,5,0,0,8,0
p58,1999,4,0,0,9,0
p58,2140,4,0,0,9,1
p58,2165,5,0,0,9,1
p58,2170,5,0,0,8,2
p58,2171,5,0,0,8,1
p58,2200,5,0,0,8,2
p58,2261,5,0,0,8,3
p58,2314,6,0,0,8,3
p58,2321,6,0,0,7,3
p58,2324,5,0,0,8,3
p58,2379,5,0,0,8,2
p58,2472,9,0,0,8,2
p58,2496,8,0,0,9,2
p58,2502,8,0,0,5,2
p58,2523,7,0,0,6,2
p58,2533,7,0,0,6,1
p58,2541,6,0,0,7,1
p58,2615,5,0,0,8,1
p58,2621,4,0,0,9,1
p58,2693,5,0,0,9,1
p58,2713,6,0,0,8,4
p58,2717,6,0,0,8,3
p58,2722,5,0,0,9,3
p58,2742,5,0,0,9,2
p58,2743,5,0,0,8,2
p58,2753,4,0,0,9,2
p58,2818,4,0,0,9,1
p58,2833,4,0,0,9,8
p58,2834,4,0,0,9,7
p58,2837,4,0,0,9,6
p58,2840,4,0,0,9,5
p58,2845,4,0,0,9,4
p58,2846,3,0,0,10,4
p58,2847,3,0,0,10,3
p58,2850,3,0,0,10,2
p58,2856,3,0,0,10,1
p58,2859,4,0,0,10,1
p58,2864,4,0,0,9,3
p58,2895,4,0,0,9,6
p58,2896,4,0,0,9,5
p58,2908,4,0,0,9,4
p58,2914,4,0,0,9,3
p58,2918,4,0,0,9,2
p58,2925,4,0,0,9,3
p58,2930,4,0,0,9,2
p58,3008,8,0,0,9,2
p58,3015,8,0,0,5,2
p58,3106,8,0,0,5,5
p58,3120,8,0,0,5,4
p58,3136,8,0,0,5,5
p58,3137,8,0,0,5,5
p58,3148,8,0,0,5,4
p58,3152,7,0,0,6,4
p58,3156,7,0,0,6,3
p58,3160,7,0,0,6,2
p58,3167,7,0,0,6,6
p58,3168,7,0,0,6,6
p58,3182,6,0,0,7,6
p58,3187,6,0,0,7,5
p58,3190,6,0,0,7,4
p58,3192,5,0,0,8,4
p58,3198,5,0,0,8,8
p58,3199,5,0,0,8,6
p58,3203,5,0,0,8,5
p58,3210,5,0,0,8,4
p58,3214,5,0,0,8,3
p58,3224,5,0,0,8,2
p58,3226,5,0,0,8,1
p58,3228,5,0,0,8,8
p58,3236,5,0,0,8,7
p58,3250,5,0,0,8,6
p58,3251,6,0,0,8,5
p58,3256,6,0,0,8,4
p58,3258,6,0,0,8,8
p58,3259,6,0,0,7,7
p58,3260,5,0,0,8,6
p58,3273,5,0,0,8,5
p58,3274,5,0,0,8,4
p58,3277,5,0,0,8,3
p58,3282,5,0,0,8,2
p58,3289,5,0,0,8,8
p58,3298,5,0,0,8,7
p58,3301,5,0,0,8,6
p58,3303,5,0,0,8,5
p58,3304,5,0,0,8,4
p58,3311,5,0,0,8,3
p58,3318,5,0,0,8,2
p58,3319,5,0,0,8,4
p58,3330,5,0,0,8,3
p58,3333,5,0,0,8,2
p58,3369,4,0,0,9,2
p58,3409,4,0,0,9,4
p58,3412,4,0,0,9,3
p58,3443,4,0,0,9,2
p58,3619,4,0,0,9,7
p58,3621,4,0,0,9,6
p58,3624,4,0,0,9,5
p58,3635,7,0,0,9,5
p58,3638,7,0,0,9,4
p58,3640,7,0,0,9,3
p58,3649,7,0,0,6,5
p58,3659,7,0,0,6,4
p58,3663,7,0,0,6,3
p58,3672,7,0,0,6,2
p58,3680,7,0,0,6,3
p58,3682,7,0,0,6,2
p58,3740,7,0,0,6,4
p58,3742,7,0,0,6,3
p58,3770,7,0,0,6,5
p58,3800,7,0,0,6,5
p58,3803,7,0,0,6,4
p58,3860,7,0,0,6,5
p58,3905,7,0,0,6,4
p58,3944,7,0,0,6,3
p58,3951,7,0,0,6,4
p58,3965,7,0,0,6,3
p58,4008,8,0,0,6,3
p58,4011,8,0,0,5,4
p58,4025,8,0,0,5,3
p58,4053,7,0,0,6,3
p58,4172,7,0,0,6,2
p58,4247,9,0,0,6,2
p58,4252,9,0,0,4,2
p58,4282,8,0,0,5,2
p58,4283,8,0,0,5,4
p58,4294,8,0,0,5,3
p58,4296,10,0,0,5,3
p58,4313,10,0,0,3,3
p58,4333,12,0,0,3,3
p58,4343,12,0,0,1,1
p58,4370,11,0,0,2,1
p58,4403,11,0,0,2,2
p58,4434,11,0,0,2,2
p58,4452,11,0,0,2,1
p58,4467,10,0,0,3,1
p58,4513,10,0,0,3,0
p58,4554,10,0,0,3,1
p58,4585,12,0,0,3,2
p58,4615,12,0,0,1,1
p58,4723,11,0,0,2,1
p58,4736,11,0,0,2,2
p58,4796,11,0,0,2,2
p58,4817,10,0,0,3,2
p58,4887,10,0,0,3,3
p58,4899,10,0,0,3,2
p58,4917,10,0,0,3,3
p58,4977,10,0,0,3,3
p58,5008,9,0,0,4,3
p58,5037,9,0,0,4,4
p58,5067,9,0,0,4,4
p58,5085,8,0,0,5,4
p58,5097,8,0,0,5,5
p58,5113,10,0,0,5,5
p58,5121,10,0,0,5,4
p58,5127,10,0,0,3,3
p58,5254,9,0,0,4,3
p58,5278,9,0,0,4,4
p58,5322,9,0,0,4,3
p58,5338,9,0,0,4,4
p58,5367,8,0,0,5,4
p58,5368,8,0,0,5,5
p58,5393,9,0,0,5,5
p58,5397,9,0,0,5,4
p58,5398,9,0,0,4,4
p58,5442,11,0,0,4,4
p58,5459,11,0,0,2,2
p58,5572,18,5,0,2,2
p58,5575,18,5,0,2,1
p58,5579,18,5,0,0,1
p58,5665,17,4,0,1,1
p58,5669,17,4,0,1,2
p58,5692,16,3,0,2,2
p58,5694,18,5,0,2,2
p58,5699,18,5,0,0,1
p58,5704,20,7,0,1,1
p58,5732,20,7,1,1,1
p58,5733,20,7,2,1,1
p58,5735,20,7,3,1,1
p58,5738,19,6,3,2,1
p58,5760,19,6,3,1,1
p58,5781,19,6,4,1,1
p58,5791,19,6,5,1,1
p58,5794,19,6,6,1,1
p58,5821,19,6,7,1,1
p58,5836,18,5,7,2,1
p58,5845,17,4,6,2,1
p58,5850,17,4,6,2,2
p58,5852,16,3,6,3,2
p58,5854,16,3,5,3,2
p58,5868,15,2,4,3,2
p58,5875,15,2,4,3,1
p58,5880,15,2,4,2,2
p58,5887,15,2,4,2,1
p58,5904,14,1,3,2,1
p58,5910,14,1,3,2,2
p58,5929,14,1,3,2,1
p58,5940,14,1,3,2,2
p58,5945,14,1,2,2,2
p58,5952,13,0,2,3,2
p58,5955,12,0,1,3,2
p58,5970,12,0,1,2,2
p58,5983,13,0,1,2,2
p58,6001,13,0,1,1,1
p58,6095,12,0,1,2,1
p58,6121,12,0,1,2,2
p58,6159,11,0,1,3,2
p58,6165,11,0,1,3,1
p58,6181,11,0,1,3,3
p58,6239,10,0,1,4,3
p58,6262,16,3,1,4,3
p58,6272,16,3,1,2,1
p58,6277,17,4,1,2,1
p58,6281,17,4,2,2,1
p58,6308,17,4,3,2,1
p58,6322,16,3,2,2,1
p58,6329,16,3,3,2,1
p58,6343,15,2,3,3,1
p58,6362,15,2,3,3,2
p58,6392,15,2,3,2,1
p58,6398,16,3,3,2,1
p58,6429,16,3,4,2,1
p58,6443,15,2,3,2,1
p58,6480,15,2,2,2,1
p58,6482,48,35,2,2,1
p58,6489,48,35,3,2,1
p58,6498,48,35,4,2,1
p58,6503,48,35,5,2,1
p58,6505,48,35,6,2,1
p58,6509,48,35,7,2,1
p58,6512,48,35,7,2,1
p58,6520,48,35,8,2,1
p58,6534,48,35,7,2,1
p58,6545,48,35,8,2,1
p58,6546,48,35,10,2,1
p58,6550,48,35,11,2,1
p58,6551,48,35,12,2,1
p58,6552,48,35,10,2,1
p58,6567,47,34,10,2,1
p58,6569,47,34,9,2,1
p58,6578,47,34,9,2,1
p58,6589,46,33,9,3,1
p58,6594,46,33,10,3,1
p58,6595,45,32,10,3,1
p58,6601,42,29,8,4,1
p58,6602,42,29,8,5,1
p58,6603,42,29,8,3,1
p58,6605,42,29,7,3,1
p58,6613,41,28,6,3,1
p58,6619,41,28,7,3,1
p58,6626,41,28,7,3,1
p58,6629,41,28,8,3,1
p58,6630,41,28,7,3,1
p58,6632,41,28,7,3,1
p58,6642,41,28,9,3,1
p58,6653,41,28,10,3,1
p58,6657,40,27,9,3,1
p58,6660,39,26,8,3,1
p58,6663,39,26,8,4,1
p58,6664,39,26,9,4,1
p58,6665,39,26,9,4,1
p58,6680,39,26,10,4,1
p58,6683,38,25,10,5,1
p58,6684,37,24,9,5,1
p58,6693,37,24,9,4,1
p58,6699,42,29,9,4,1
p58,6724,42,29,10,4,1
p58,6725,42,29,9,4,1
p58,6730,42,29,10,4,1
p58,6739,42,29,11,4,1
p58,6740,41,28,11,5,1
p58,6744,41,28,10,5,1
p58,6745,41,28,12,5,1
p58,6747,41,28,12,5,1
p58,6754,41,28,12,4,1
p58,6755,40,27,12,5,1
p58,6758,40,27,13,5,1
p58,6778,39,26,13,6,1
p58,6784,39,26,13,4,1
p58,6792,39,26,14,4,1
p58,6806,39,26,15,4,1
p58,6817,38,25,14,4,1
p58,6818,38,25,15,4,1
p58,6822,37,24,14,4,1
p58,6836,37,24,13,4,1
p58,6837,37,24,14,4,1
p58,6838,37,24,15,4,1
p58,6839,37,24,14,4,1
p58,6845,37,24,13,4,1
p58,6848,37,24,14,4,1
p58,6849,37,24,13,4,1
p58,6853,37,24,12,4,1
p58,6856,36,23,12,5,1
p58,6857,35,22,12,6,1
p58,6867,34,21,11,6,1
p58,6874,33,20,10,6,1
p58,6875,33,20,10,4,1
p58,6880,33,20,11,4,1
p58,6887,34,21,11,4,1
p58,6898,34,21,11,4,1
p58,6906,34,21,12,4,1
p58,6910,34,21,11,4,1
p58,6929,34,21,10,4,1
p58,6930,33,20,9,4,1
p58,6931,32,19,9,5,1
p58,6936,32,19,9,5,2
p58,6937,31,18,9,5,1
p58,6940,30,17,9,6,1
p58,6945,29,16,8,6,1
p58,6947,28,15,8,7,1
p58,6950,28,15,9,7,1
p58,6967,28,15,9,5,2
p58,6968,28,15,9,4,1
p58,6970,28,15,9,5,1
p58,6973,28,15,9,5,1
p58,6990,28,15,8,5,1
p58,6999,27,14,7,5,1
p58,7001,27,14,7,5,1
p58,7005,27,14,8,5,1
p58,7011,26,13,7,5,1
p58,7016,26,13,8,5,1
p58,7019,26,13,9,5,1
p58,7022,25,12,8,5,1
p58,7026,24,11,7,5,1
p58,7027,23,10,6,5,1
p58,7040,22,9,5,5,1
p58,7041,36,23,5,5,1
p58,7048,36,23,7,5,1
p58,7049,36,23,6,5,1
p58,7060,36,23,7,5,1
p58,7062,36,23,7,5,1
p58,7066,36,23,7,5,1
p58,7086,36,23,8,5,1
p58,7092,38,25,8,5,1
p58,7106,37,24,8,6,1
p58,7107,37,24,9,6,1
p58,7111,37,24,10,6,1
p58,7118,37,24,10,5,1
p58,7124,37,24,11,5,1
p58,7126,37,24,12,5,1
p58,7127,37,24,11,5,1
p58,7128,36,23,10,5,1
p58,7140,36,23,9,5,1
p58,7141,36,23,8,5,1
p58,7145,35,22,7,5,1
p58,7155,35,22,7,5,1
p58,7156,34,21,8,6,1
p58,7162,34,21,9,6,1
p58,7163,32,19,7,6,1
p58,7166,32,19,8,6,1
p58,7172,31,18,7,6,1
p58,7178,31,18,7,5,1
p58,7196,31,18,6,5,1
p58,7198,30,17,5,5,1
p58,7201,29,16,4,5,1
p58,7214,28,15,3,5,1
p58,7217,28,15,2,5,1
p58,7218,28,15,3,5,1
p58,7219,28,15,2,5,1
p58,7228,28,15,3,5,1
p58,7231,27,14,3,6,1
p58,7236,27,14,4,6,1
p58,7237,27,14,3,6,1
p58,7240,27,14,3,5,1
p58,7289,26,13,3,6,1
p58,7291,26,13,4,6,1
p58,7293,25,12,4,7,1
p58,7298,25,12,4,7,1
p58,7300,25,12,4,5,1
p58,7302,25,12,5,5,1
p58,7303,25,12,4,5,1
p58,7322,25,12,3,5,1
p58,7323,25,12,4,5,1
p58,7325,24,11,4,6,1
p58,7330,24,11,4,5,1
p58,7332,33,20,4,5,1
p58,7336,33,20,5,5,1
p58,7337,32,19,4,5,1
p58,7338,32,19,5,5,1
p58,7340,32,19,5,6,1
p58,7348,31,18,4,6,1
p58,7364,31,18,5,6,1
p58,7365,31,18,4,6,1
p58,7374,31,18,5,6,1
p58,7375,30,17,3,6,1
p58,7378,30,17,3,6,1
p58,7379,30,17,4,6,1
p58,7380,30,17,5,6,1
p58,7384,29,16,4,6,1
p58,7396,28,15,3,6,1
p58,7409,28,15,2,6,1
p58,7412,28,15,3,6,1
p58,7423,28,15,3,6,1
p58,7443,28,15,2,6,1
p58,7452,28,15,2,6,1
p58,7494,27,14,2,7,1
p58,7510,29,16,2,7,1
p58,7511,29,16,2,6,1
p58,7520,29,16,2,6,1
p58,7536,30,17,2,6,1
p58,7538,30,17,3,6,1
p58,7548,30,17,4,6,1
p58,7549,30,17,5,6,1
p58,7553,29,16,4,6,1
p58,7586,29,16,5,6,1
p58,7589,29,16,5,6,1
p58,7621,28,15,5,7,1
p58,7632,28,15,5,6,1
p58,7654,27,14,4,7,1
p58,7700,27,14,3,7,1
p58,7727,27,14,3,7,1
p58,7754,26,13,3,8,1
p58,7780,28,15,3,8,1
p58,7783,28,15,3,8,2
p58,7784,28,15,3,7,1
p58,7790,28,15,4,7,1
p58,7792,27,14,4,8,1
p58,7793,27,14,5,8,1
p58,7814,27,14,5,7,1
p58,7816,26,13,4,7,1
p58,7828,26,13,5,7,1
p58,7918,25,12,4,7,1
p58,7920,24,11,3,7,1
p58,7948,24,11,4,7,1
p58,7949,24,11,3,7,1
p58,7978,29,16,3,7,1
p58,8006,29,16,4,7,1
p58,8009,29,16,3,7,1
p58,8013,29,16,4,7,1
p58,8014,29,16,3,7,1
p58,8027,29,16,4,7,1
p58,8028,29,16,3,7,1
p58,8042,29,16,4,7,1
p58,8048,29,16,5,7,1
p58,8059,29,16,5,7,1
p58,8061,29,16,5,7,1
p58,8075,29,16,5,7,1
p58,8092,28,15,4,7,1
p58,8095,28,15,4,8,1
p58,8098,28,15,3,8,1
p58,8122,28,15,3,8,1
p58,8139,28,15,3,8,1
p58,8144,27,14,2,8,1
p58,8148,27,14,3,8,1
p58,8149,27,14,2,8,1
p58,8180,27,14,2,8,1
p58,8191,27,14,3,8,1
p58,8192,27,14,2,8,1
p58,8210,27,14,3,8,1
p58,8243,27,14,3,9,1
p58,8289,27,14,3,9,1
p58,8293,27,14,4,9,1
p58,8294,27,14,3,9,1
p58,8301,27,14,2,9,1
p58,8306,27,14,2,9,1
p58,8340,27,14,3,9,1
p58,8357,26,13,2,9,1
p58,8379,26,13,3,9,1
p58,8381,52,39,3,9,1
p58,8393,52,39,4,9,1
p58,8410,52,39,5,9,1
p58,8411,52,39,4,9,1
p58,8412,52,39,5,9,1
p58,8413,52,39,4,9,1
p58,8423,53,40,3,9,1
p58,8428,53,40,4,9,1
p58,8452,53,40,5,9,1
p58,8453,53,40,4,9,1
p58,8461,53,40,4,9,1
p58,8474,53,40,5,9,1
p58,8480,53,40,5,9,1
p58,8485,53,40,6,9,1
p58,8491,53,40,5,9,1
p58,8492,54,41,5,9,1
p58,8512,54,41,6,9,1
p58,8514,54,41,6,9,1
p58,8522,54,41,8,9,1
p58,8523,54,41,7,9,1
p58,8538,54,41,8,9,1
p58,8549,53,40,7,9,1
p58,8553,53,40,6,9,1
p58,8560,53,40,6,9,1
p58,8561,53,40,7,9,1
p58,8562,53,40,8,9,1
p58,8569,53,40,7,9,1
p58,8580,53,40,6,9,1
p58,8584,53,40,8,9,1
p58,8585,53,40,6,9,1
p58,8595,53,40,7,9,1
p58,8596,53,40,8,9,1
p58,8598,53,40,7,9,1
p58,8603,53,40,6,9,1
p58,8617,53,40,7,9,1
p58,8633,53,40,8,9,1
p58,8635,53,40,9,9,1
p58,8642,52,39,8,9,1
p58,8656,52,39,9,9,1
p58,8657,52,39,8,9,1
p58,8659,52,39,9,9,1
p58,8665,52,39,10,9,1
p58,8666,52,39,9,9,1
p58,8668,51,38,9,10,1
p58,8678,51,38,8,10,1
p58,8692,50,37,7,10,2
p58,8693,50,37,7,10,2
p58,8694,49,36,6,9,1
p58,8695,49,36,7,9,1
p58,8696,49,36,6,9,1
p58,8700,49,36,7,9,1
p58,8702,48,35,7,10,1
p58,8724,48,35,7,9,1
p58,8727,48,35,7,9,1
p58,8741,50,37,7,9,1
p58,8749,50,37,8,9,1
p58,8750,50,37,7,9,1
p58,8759,49,36,6,9,1
p58,8772,49,36,6,9,1
p58,8775,49,36,6,9,1
p58,8785,49,36,7,9,1
p58,8803,50,37,7,9,1
p58,8810,50,37,6,9,1
p58,8818,50,37,7,9,1
p58,8819,50,37,7,9,1
p58,8832,50,37,8,9,1
p58,8846,49,36,7,9,1
p58,8886,49,36,8,9,1
p58,8914,49,36,7,9,1
p58,8935,49,36,7,9,1
p58,8938,49,36,8,9,1
p58,8939,48,35,7,9,1
p58,8940,48,35,8,9,1
p58,8958,48,35,8,9,1
p58,8964,48,35,9,9,1
p58,8971,48,35,9,9,1
p58,8977,48,35,10,9,1
p58,8978,48,35,9,9,1
p58,8981,48,35,10,9,1
p58,8982,48,35,9,9,1
p58,8988,47,34,8,9,1
p58,8995,47,34,8,9,1
p58,8996,47,34,7,9,1
p58,9001,47,34,8,9,1
p58,9002,47,34,7,9,1
p58,9012,47,34,8,9,1
p58,9025,47,34,8,9,1
p58,9029,47,34,9,9,1
p58,9042,47,34,10,9,1
p58,9043,47,34,11,9,1
p58,9048,47,34,10,9,1
p58,9066,47,34,11,9,1
p58,9071,47,34,11,9,1
p58,9078,47,34,11,9,1
p58,9080,47,34,10,9,1
p58,9081,46,33,9,9,1
p58,9084,46,33,10,9,1
p58,9091,46,33,11,9,1
p58,9092,46,33,10,9,1
p58,9094,45,32,9,9,1
p58,9096,44,31,8,9,1
p58,9105,44,31,7,9,1
p58,9121,44,31,6,9,1
p58,9122,43,30,5,9,1
p58,9124,43,30,6,9,1
p58,9126,44,31,6,9,1
p58,9136,44,31,7,9,1
p58,9140,44,31,8,9,1
p58,9141,44,31,7,9,1
p58,9147,44,31,8,9,1
p58,9148,44,31,7,9,1
p58,9153,47,34,7,9,1
p58,9154,47,34,7,9,1
p58,9170,47,34,8,9,1
p58,9182,46,33,8,10,1
p58,9183,46,33,7,10,1
p58,9188,46,33,7,10,1
p58,9199,46,33,7,10,1
p58,9208,46,33,7,10,1
p58,9211,46,33,8,9,1
p58,9212,46,33,9,9,1
p58,9216,46,33,10,9,1
p58,9217,46,33,9,9,1
p58,9233,46,33,10,9,1
p58,9234,46,33,9,9,1
p58,9236,45,32,8,9,1
p58,9244,45,32,9,9,1
p58,9245,45,32,10,9,1
p58,9246,45,32,9,9,1
p58,9248,45,32,9,9,1
p58,9251,45,32,10,9,1
p58,9252,44,31,8,9,1
p58,9258,44,31,9,9,1
p58,9261,44,31,10,9,1
p58,9263,44,31,9,9,1
p58,9264,44,31,10,9,1
p58,9265,44,31,9,9,1
p58,9272,44,31,10,9,1
p58,9280,44,31,11,9,1
p58,9299,44,31,12,9,1
p58,9300,44,31,11,9,1
p58,9316,43,30,10,9,1
p58,9319,43,30,9,9,1
p58,9320,43,30,8,9,1
p58,9340,43,30,7,9,1
p58,9345,42,29,6,9,1
p58,9349,41,28,5,9,1
p58,9354,41,28,6,9,1
p58,9378,41,28,7,9,1
p58,9379,41,28,7,9,1
p58,9380,41,28,6,9,1
p58,9383,41,28,7,9,1
p58,9384,41,28,6,9,1
p58,9388,41,28,7,9,1
p58,9389,41,28,6,9,1
p58,9390,41,28,7,9,1
p58,9395,41,28,8,9,1
p58,9419,41,28,7,9,1
p58,9422,41,28,6,9,1
p58,9470,40,27,5,9,1
p58,9491,39,26,4,9,1
p58,9500,39,26,4,9,1
p58,9508,39,26,4,9,1
p58,9533,39,26,6,9,1
p58,9541,40,27,6,9,1
p58,9544,40,27,7,9,1
p58,9575,40,27,6,9,1
p58,9577,40,27,8,9,1
p58,9579,40,27,8,9,1
p58,9608,40,27,6,9,1
p58,9635,40,27,6,9,1
p58,9639,40,27,7,9,1
p58,9667,40,27,8,9,1
p58,9668,40,27,7,9,1
p58,9670,40,27,8,9,1
p58,9671,40,27,6,9,1
p58,9698,39,26,5,9,1
p58,9703,39,26,5,9,1
p58,9705,39,26,5,9,1
p58,9717,40,27,5,9,1
p58,9720,39,26,4,9,1
p58,9790,39,26,3,9,1
p58,9793,39,26,3,9,1
p58,9795,38,25,2,9,1
p58,9797,38,25,3,9,1
p58,9820,38,25,4,9,1
p58,9821,38,25,3,9,1
p58,9824,38,25,4,9,1
p58,9836,37,24,3,9,1
p58,9843,37,24,5,9,1
p58,9848,36,23,4,9,1
p58,9850,35,22,3,9,1
p58,9854,35,22,4,9,1
p58,9855,35,22,3,9,1
p58,9878,35,22,3,9,1
p58,9916,35,22,4,9,1
p58,9926,36,23,4,9,1
p58,9943,35,22,3,9,1
p58,9979,35,22,4,9,1
p58,9982,35,22,5,9,1
p58,9983,35,22,6,9,1
p58,10013,35,22,5,9,1
p58,10026,35,22,6,9,1
p58,10032,35,22,6,9,1
p58,10057,35,22,5,9,1
p58,10075,35,22,4,9,1
p58,10076,34,21,3,9,1
p58,10093,34,21,4,9,1
p58,10094,34,21,3,9,1
p58,10095,34,21,4,9,1
p58,10096,34,21,3,9,1
p58,10102,34,21,2,9,1
p58,10122,33,20,1,9,1
p58,10155,33,20,2,9,1
p58,10156,33,20,3,9,1
p58,10179,33,20,3,9,1
p58,10199,33,20,4,9,1
p58,10201,33,20,5,9,1
p58,10207,33,20,6,9,1
p58,10229,32,19,5,9,1
p58,10237,32,19,4,9,1
p58,10278,31,18,4,10,1
p58,10284,31,18,5,10,1
p58,10289,32,19,5,10,1
p58,10307,32,19,5,9,1
p58,10309,32,19,4,9,1
p58,10347,32,19,5,9,1
p58,10351,33,20,5,9,1
p58,10359,32,19,4,9,1
p58,10377,32,19,3,9,1
p58,10382,32,19,4,9,1
p58,10390,32,19,5,9,1
p58,10394,32,19,4,10,1
p58,10397,32,19,5,10,1
p58,10429,32,19,5,10,1
p58,10459,32,19,4,10,1
p58,10474,32,19,3,10,1
p58,10485,31,18,3,11,1
p58,10489,31,18,4,11,1
p58,10490,31,18,4,11,2
p58,10491,31,18,3,10,1
p58,10504,31,18,2,10,1
p58,10507,33,20,2,10,1
p58,10522,33,20,3,10,1
p58,10524,33,20,2,10,1
p58,10563,33,20,2,11,1
