id,t,dTot,dFed,rFed,oFed,sFed
p2,0,0,0,0,13,0
p2,74,1,0,0,12,0
p2,76,0,0,0,13,0
p2,141,1,0,0,13,0
p2,164,1,0,0,12,1
p2,169,0,0,0,13,1
p2,171,0,0,0,13,0
p2,194,0,0,0,13,1
p2,284,0,0,0,13,2
p2,311,2,0,0,13,2
p2,314,2,0,0,11,2
p2,321,1,0,0,12,2
p2,327,0,0,0,13,2
p2,334,1,0,0,13,2
p2,344,1,0,0,12,3
p2,346,1,0,0,12,2
p2,350,0,0,0,13,2
p2,384,0,0,0,13,1
p2,435,1,0,0,13,1
p2,436,2,0,0,13,1
p2,464,2,0,0,11,1
p2,470,1,0,0,12,1
p2,474,0,0,0,13,1
p2,674,0,0,0,13,3
p2,681,0,0,0,13,2
p2,683,0,0,0,13,1
p2,734,0,0,0,13,3
p2,735,1,0,0,13,3
p2,741,1,0,0,13,2
p2,764,1,0,0,12,2
p2,768,0,0,0,13,2
p2,824,0,0,0,13,3
p2,827,0,0,0,13,2
p2,833,0,0,0,13,1
p2,874,1,0,0,13,1
p2,884,1,0,0,12,2
p2,886,0,0,0,13,2
p2,914,0,0,0,13,3
p2,961,0,0,0,13,2
p2,974,0,0,0,13,3
p2,980,0,0,0,13,2
p2,1004,0,0,0,13,4
p2,1024,0,0,0,13,3
p2,1034,0,0,0,13,4
p2,1064,0,0,0,13,3
p2,1096,1,0,0,13,3
p2,1124,1,0,0,12,3
p2,1127,0,0,0,13,3
p2,1214,0,0,0,13,4
p2,1224,0,0,0,13,3
p2,1236,11,0,0,13,3
p2,1244,11,0,0,2,2
p2,1249,10,0,0,3,2
p2,1250,9,0,0,4,2
p2,1252,8,0,0,5,2
p2,1253,7,0,0,6,2
p2,1254,6,0,0,7,2
p2,1256,5,0,0,8,2
p2,1262,4,0,0,9,2
p2,1272,3,0,0,10,2
p2,1274,3,0,0,10,3
p2,1275,3,0,0,10,2
p2,1304,7,0,0,6,2
p2,1316,6,0,0,7,2
p2,1322,7,0,0,7,2
p2,1324,6,0,0,8,2
p2,1334,5,0,0,8,2
p2,1346,9,0,0,8,2
p2,1358,8,0,0,9,2
p2,1359,7,0,0,10,2
p2,1364,7,0,0,6,2
p2,1401,6,0,0,7,2
p2,1414,5,0,0,8,2
p2,1417,4,0,0,9,2
p2,1432,3,0,0,10,2
p2,1438,4,0,0,10,2
p2,1439,3,0,0,11,2
p2,1454,3,0,0,10,2
p2,1463,2,0,0,11,2
p2,1487,13,0,0,11,2
p2,1514,13,0,0,0,0
p2,1515,12,0,0,1,0
p2,1516,10,0,0,3,0
p2,1517,9,0,0,4,0
p2,1520,7,0,0,6,0
p2,1522,5,0,0,8,0
p2,1533,4,0,0,9,0
p2,1544,4,0,0,9,1
p2,1545,3,0,0,10,1
p2,1554,2,0,0,11,1
p2,1574,2,0,0,11,2
p2,1594,1,0,0,12,2
p2,1616,2,0,0,12,2
p2,1634,2,0,0,11,4
p2,1637,1,0,0,12,4
p2,1638,1,0,0,12,3
p2,1641,4,0,0,12,3
p2,1664,4,0,0,9,4
p2,1667,3,0,0,10,4
p2,1673,2,0,0,11,4
p2,1680,1,0,0,12,4
p2,1686,1,0,0,12,3
p2,1687,7,0,0,12,3
p2,1694,7,0,0,6,4
p2,1706,7,0,0,6,2
p2,1719,6,0,0,7,2
p2,1725,5,0,0,8,2
p2,1732,8,0,0,8,2
p2,1742,7,0,0,9,2
p2,1754,7,0,0,6,3
p2,1760,7,0,0,6,2
p2,1770,6,0,0,7,2
p2,1784,6,0,0,7,3
p2,1809,7,0,0,7,3
p2,1814,7,0,0,6,3
p2,1824,6,0,0,7,3
p2,1828,5,0,0,8,3
p2,1842,4,0,0,9,3
p2,1844,4,0,0,9,4
p2,1857,4,0,0,9,3
p2,1861,4,0,0,9,2
p2,1874,3,0,0,10,2
p2,1904,3,0,0,10,3
p2,1909,3,0,0,10,2
p2,1964,3,0,0,10,3
p2,1994,2,0,0,11,5
p2,2003,2,0,0,11,4
p2,2035,2,0,0,11,3
p2,2039,2,0,0,11,2
p2,2084,3,0,0,10,2
p2,2090,2,0,0,11,2
p2,2096,4,0,0,11,2
p2,2114,4,0,0,9,2
p2,2144,4,0,0,9,5
p2,2161,3,0,0,10,5
p2,2168,4,0,0,10,5
p2,2174,4,0,0,9,7
p2,2182,3,0,0,10,7
p2,2184,3,0,0,10,6
p2,2201,2,0,0,11,6
p2,2204,2,0,0,11,8
p2,2216,2,0,0,11,7
p2,2236,1,0,0,12,7
p2,2248,1,0,0,12,6
p2,2264,1,0,0,12,7
p2,2271,1,0,0,12,6
p2,2291,2,0,0,12,6
p2,2294,2,0,0,11,8
p2,2297,1,0,0,12,8
p2,2302,2,0,0,12,8
p2,2309,2,0,0,12,7
p2,2324,2,0,0,11,7
p2,2328,2,0,0,11,6
p2,2340,2,0,0,11,5
p2,2347,1,0,0,12,5
p2,2360,1,0,0,12,4
p2,2390,56,43,0,12,4
p2,2395,56,43,0,12,3
p2,2397,59,46,0,12,3
p2,2414,59,46,0,2,2
p2,2415,59,46,0,0,0
p2,2416,59,46,3,0,0
p2,2417,58,45,6,1,0
p2,2418,56,43,6,3,0
p2,2419,56,43,9,3,0
p2,2420,55,42,10,3,0
p2,2421,62,49,11,4,0
p2,2422,62,49,12,4,0
p2,2423,60,47,10,4,0
p2,2424,58,45,8,4,0
p2,2425,55,42,7,6,0
p2,2426,54,41,6,6,0
p2,2427,54,41,8,6,0
p2,2428,53,40,7,6,0
p2,2429,52,39,7,6,0
p2,2430,51,38,7,7,0
p2,2433,50,37,6,7,0
p2,2436,50,37,8,7,0
p2,2437,50,37,9,7,0
p2,2439,50,37,10,7,0
p2,2441,49,36,13,7,0
p2,2442,49,36,14,7,0
p2,2443,49,36,16,7,0
p2,2444,49,36,18,7,0
p2,2445,47,34,18,7,0
p2,2446,46,33,21,0,0
p2,2449,44,31,21,1,0
p2,2450,43,30,20,1,0
p2,2451,40,27,18,2,0
p2,2453,39,26,17,2,0
p2,2454,38,25,16,2,0
p2,2458,37,24,15,2,0
p2,2459,36,23,14,2,0
p2,2461,33,20,12,3,0
p2,2466,32,19,12,4,0
p2,2467,31,18,12,5,0
p2,2473,30,17,11,5,0
p2,2476,29,16,12,0,0
p2,2477,28,15,12,1,0
p2,2479,27,14,12,2,0
p2,2482,26,13,13,3,0
p2,2484,25,12,13,4,0
p2,2487,24,11,12,4,0
p2,2492,23,10,11,4,0
p2,2494,22,9,11,5,0
p2,2496,21,8,10,5,0
p2,2501,20,7,9,5,0
p2,2504,20,7,9,5,0
p2,2506,20,7,9,3,1
p2,2507,20,7,10,3,1
p2,2508,19,6,9,3,1
p2,2510,18,5,8,3,1
p2,2520,17,4,7,3,1
p2,2525,16,3,6,3,1
p2,2526,15,2,6,4,1
p2,2531,14,1,5,4,1
p2,2543,13,0,5,5,1
p2,2545,12,0,5,6,1
p2,2559,11,0,5,7,1
p2,2563,10,0,5,8,1
p2,2569,9,0,5,9,1
p2,2596,9,0,5,9,2
p2,2602,7,0,3,9,2
p2,2616,8,0,3,9,2
p2,2626,8,0,3,8,2
p2,2645,7,0,3,9,2
p2,2650,6,0,2,9,2
p2,2655,5,0,1,9,2
p2,2658,4,0,0,9,2
p2,2702,5,0,0,9,2
p2,2716,5,0,0,8,4
p2,2721,5,0,0,8,3
p2,2722,5,0,0,8,2
p2,2723,5,0,0,8,1
p2,2768,4,0,0,9,1
p2,2776,4,0,0,9,2
p2,2836,4,0,0,9,8
p2,2849,4,0,0,9,6
p2,2854,4,0,0,9,5
p2,2856,4,0,0,9,4
p2,2862,4,0,0,9,3
p2,2866,4,0,0,9,5
p2,2872,4,0,0,9,4
p2,2896,4,0,0,9,6
p2,2907,4,0,0,9,5
p2,2908,5,0,0,9,5
p2,2909,5,0,0,9,4
p2,2914,10,0,0,9,4
p2,2922,10,0,0,9,3
p2,2926,10,0,0,3,2
p2,2927,10,0,0,3,2
p2,2930,9,0,0,4,2
p2,2933,8,0,0,5,2
p2,2957,8,0,0,5,4
p2,2966,8,0,0,5,3
p2,3002,7,0,0,6,3
p2,3017,7,0,0,6,4
p2,3074,6,0,0,7,4
p2,3081,6,0,0,7,3
p2,3104,5,0,0,8,3
p2,3107,5,0,0,8,7
p2,3108,5,0,0,8,6
p2,3109,5,0,0,8,5
p2,3111,5,0,0,8,3
p2,3121,5,0,0,8,2
p2,3132,5,0,0,8,1
p2,3137,5,0,0,8,3
p2,3154,5,0,0,8,2
p2,3155,5,0,0,8,1
p2,3167,5,0,0,8,7
p2,3168,4,0,0,9,7
p2,3175,4,0,0,9,6
p2,3191,4,0,0,9,5
p2,3197,4,0,0,9,8
p2,3207,4,0,0,9,7
p2,3214,4,0,0,9,6
p2,3219,4,0,0,9,5
p2,3220,4,0,0,9,4
p2,3221,3,0,0,10,4
p2,3226,3,0,0,10,3
p2,3227,3,0,0,10,9
p2,3229,5,0,0,10,8
p2,3239,8,0,0,10,8
p2,3241,8,0,0,10,7
p2,3250,8,0,0,10,5
p2,3251,8,0,0,10,4
