id,t,dTot,dFed,rFed,oFed,sFed
p44,26113,21,8,0,8,1
p44,26114,21,8,0,8,1
p44,26116,21,8,0,7,0
p44,26128,20,7,0,8,1
p44,26129,20,7,0,8,1
p44,26131,20,7,0,8,1
p44,26136,20,7,0,7,0
p44,26145,19,6,0,8,0
p44,26224,19,6,0,8,1
p44,26225,19,6,0,8,1
p44,26226,19,6,0,8,1
p44,26227,19,6,0,8,1
p44,26232,19,6,0,7,0
p44,26823,18,5,0,8,1
p44,26824,18,5,0,7,0
p44,26917,18,5,0,8,0
p44,26933,17,4,0,9,0
p44,27000,17,4,0,9,1
p44,27001,18,5,0,9,1
p44,27002,18,5,0,10,1
p44,27005,18,5,0,10,1
p44,27012,18,5,0,10,1
p44,27039,18,5,0,9,0
p44,27057,17,4,0,10,0
p44,27142,17,4,1,10,0
p44,27150,17,4,0,10,0
p44,27272,18,5,0,10,0
p44,27492,17,4,0,11,0
p44,27493,17,4,0,11,1
p44,27494,17,4,0,11,0
p44,27495,17,4,0,10,0
p44,27572,16,3,0,11,0
p44,27600,16,3,0,11,1
p44,27601,16,3,0,11,1
p44,27603,16,3,0,11,1
p44,27614,16,3,0,11,1
p44,27639,16,3,0,10,0
p44,27795,15,2,0,11,0
p44,27804,15,2,0,11,1
p44,27805,15,2,0,11,1
p44,27810,15,2,0,11,1
p44,27821,15,2,0,11,1
p44,27845,15,2,0,10,0
p44,27958,15,2,1,10,0
p44,28258,15,2,0,10,0
p44,28373,14,1,0,11,0
p44,28413,14,1,0,11,1
p44,28417,14,1,0,11,1
p44,28420,14,1,0,11,1
p44,28423,14,1,0,11,1
p44,28432,14,1,0,11,1
p44,28436,14,1,0,11,1
p44,28458,14,1,0,10,0
p44,28478,14,1,0,10,1
p44,28479,13,0,0,11,1
p44,28480,13,0,0,11,0
p44,28481,13,0,0,10,0
p44,28807,12,0,0,11,0
p44,28834,12,0,0,11,1
p44,28836,12,0,0,11,1
p44,28841,12,0,0,11,1
p44,28843,12,0,0,11,1
p44,28845,12,0,0,11,1
p44,28849,12,0,0,11,1
p44,28856,12,0,0,11,1
p44,28865,12,0,0,11,1
p44,28883,12,0,0,10,0
p44,29257,11,0,0,11,1
p44,29258,11,0,0,11,1
p44,29269,11,0,0,11,1
p44,29276,11,0,0,11,1
p44,29313,11,0,0,10,0
p44,29336,11,0,0,10,1
p44,29337,10,0,0,11,1
p44,29339,10,0,0,11,1
p44,29340,10,0,0,11,1
p44,29347,10,0,0,10,0
p44,29575,10,0,0,10,1
p44,29576,9,0,0,11,1
p44,29584,9,0,0,10,0
p44,30455,10,0,0,10,0
p44,30586,12,0,0,10,0
p44,30778,15,2,0,10,0
p44,30898,18,5,0,10,0
p44,31016,17,4,0,11,1
p44,31017,17,4,0,11,1
p44,31024,17,4,0,11,1
p44,31026,17,4,0,10,0
p44,31062,17,4,1,10,0
p44,31146,16,3,0,10,0
p44,31233,15,2,0,11,0
p44,31242,15,2,0,11,1
p44,31243,15,2,0,10,0
p44,31264,16,3,0,10,0
p44,31343,42,29,0,10,0
p44,31344,51,38,0,10,0
p44,31700,50,37,0,11,0
p44,31728,50,37,0,11,1
p44,31729,50,37,0,10,0
p44,31766,49,36,0,11,1
p44,31767,49,36,0,11,1
p44,31772,49,36,0,10,0
p44,31793,49,36,1,10,0
p44,31806,48,35,1,11,1
p44,31807,48,35,1,11,1
p44,31808,48,35,1,11,1
p44,31811,48,35,1,10,0
p44,31838,49,36,1,10,0
p44,31932,49,36,1,11,0
p44,31973,49,36,1,11,1
p44,31977,49,36,1,11,1
p44,31979,49,36,1,10,0
p44,31991,48,35,1,10,0
p44,32293,48,35,2,10,0
p44,32302,48,35,1,10,0
p44,32457,47,34,1,11,0
p44,32475,47,34,1,11,1
p44,32476,47,34,1,11,1
p44,32477,47,34,1,11,1
p44,32480,47,34,1,11,1
p44,32482,47,34,1,10,0
p44,32527,46,33,1,11,1
p44,32528,46,33,1,11,0
p44,32529,46,33,2,11,1
p44,32530,46,33,2,11,1
p44,32536,46,33,2,11,0
p44,32537,46,33,2,10,0
p44,32545,45,32,1,10,0
p44,32628,45,32,1,10,1
p44,32629,44,31,1,11,1
p44,32631,44,31,1,11,0
p44,32632,44,31,1,10,0
p44,32642,43,30,1,11,0
p44,32735,43,30,1,11,1
p44,32736,43,30,1,11,1
p44,32742,43,30,1,10,0
p44,32827,42,29,1,11,1
p44,32828,42,29,1,10,0
p44,33088,41,28,1,11,0
p44,33090,41,28,1,11,0
p44,33091,41,28,1,11,1
p44,33096,41,28,1,10,0
p44,33140,40,27,1,11,1
p44,33141,40,27,1,10,0
p44,33416,40,27,2,10,0
p44,33421,39,26,1,10,0
p44,33452,53,40,1,10,0
p44,34109,53,40,0,10,0
p44,34177,71,58,0,10,0
p44,34178,77,64,0,10,0
p44,34541,77,64,1,10,0
p44,34552,77,64,0,10,0
p44,34747,77,64,1,10,0
p44,34767,76,63,0,10,0
p44,34916,76,63,1,10,0
p44,34947,77,64,1,10,0
p44,35065,77,64,0,10,0
p44,35197,78,65,0,10,0
p44,35254,80,67,0,10,0
p44,35364,81,68,0,10,0
p44,35384,81,68,1,10,0
p44,35389,81,68,0,10,0
p44,35543,81,68,0,10,0
p44,35554,81,68,1,10,0
p44,35555,81,68,0,10,0
p44,36110,90,77,0,10,0
p44,36303,90,77,1,10,0
p44,36319,89,76,0,10,0
p44,36536,88,75,0,11,1
p44,36537,88,75,0,11,1
p44,36538,88,75,0,10,0
p44,36646,88,75,1,10,0
p44,36761,87,74,1,11,1
p44,36762,87,74,1,10,0
p44,36895,86,73,1,11,1
p44,36897,86,73,1,11,1
p44,36900,86,73,1,10,0
p44,36935,85,72,1,11,0
p44,36949,88,75,1,11,0
p44,36951,88,75,0,11,0
p44,36975,89,76,0,11,0
p44,37033,89,76,0,11,0
p44,37034,89,76,0,10,0
p44,37165,88,75,0,11,1
p44,37166,88,75,0,11,1
p44,37167,88,75,0,11,1
p44,37169,88,75,0,11,0
p44,37170,88,75,0,10,0
p44,37261,89,76,0,10,0
p44,37424,91,78,0,10,0
p44,37599,92,79,0,10,0
p44,37672,91,78,0,11,1
p44,37673,91,78,0,10,0
p44,37692,90,77,0,11,0
p44,37693,90,77,0,10,0
p44,37698,89,76,0,11,1
p44,37699,89,76,0,10,0
p44,37703,88,75,0,11,1
p44,37704,88,75,0,10,0
p44,37725,87,74,0,11,0
p44,37726,87,74,0,11,1
p44,37727,87,74,0,10,0
p44,37735,86,73,0,11,1
p44,37736,86,73,0,11,1
p44,37738,86,73,0,11,1
p44,37739,86,73,0,10,0
p44,37804,85,72,0,11,1
p44,37806,85,72,0,10,0
p44,37907,86,73,0,10,0
p44,37933,85,72,0,11,0
p44,37990,85,72,0,11,0
p44,37991,85,72,0,11,1
p44,37992,85,72,0,11,1
p44,37993,85,72,0,11,0
p44,37994,85,72,0,11,1
p44,37995,85,72,0,10,0
p44,38032,86,73,0,10,0
p44,38118,86,73,1,10,0
p44,38122,86,73,0,10,0
p44,38126,86,73,1,10,0
p44,38127,86,73,0,10,0
p44,38270,86,73,1,10,0
p44,38351,87,74,1,10,0
p44,38518,88,75,1,10,0
p44,38550,88,75,2,10,0
p44,38559,88,75,3,10,0
p44,38566,87,74,2,10,0
p44,38582,88,75,2,10,0
p44,38626,87,74,1,10,0
p44,38764,87,74,1,10,0
p44,38896,87,74,1,10,0
p44,39008,87,74,2,10,0
p44,39013,87,74,1,10,0
p44,39159,87,74,2,10,0
p44,39175,87,74,1,10,0
p44,39264,87,74,2,10,0
p44,39291,86,73,1,10,0
p44,39379,85,72,0,10,0
p44,39430,89,76,0,10,0
p44,39487,89,76,1,10,0
p44,39602,88,75,0,10,0
p44,39863,88,75,1,10,0
p44,39864,88,75,0,10,0
p44,39920,88,75,1,10,0
p44,39927,87,74,0,10,0
p44,39938,87,74,1,10,0
p44,39940,87,74,0,10,0
p44,40061,87,74,1,10,0
p44,40514,87,74,1,10,0
p44,40516,87,74,0,10,0
p44,40598,88,75,0,10,0
p44,40850,88,75,1,10,0
p44,40851,88,75,0,10,0
p44,40860,88,75,1,10,0
p44,40861,88,75,0,10,0
p44,40884,88,75,1,10,0
p44,40886,88,75,0,10,0
p44,40919,90,77,0,10,0
p44,40992,91,78,0,10,0
p44,41165,91,78,1,10,0
p44,41167,91,78,0,10,0
p44,41222,91,78,1,10,0
p44,41223,91,78,0,10,0
p44,41305,91,78,0,10,0
p44,41703,91,78,1,10,0
p44,41791,90,77,0,10,0
p44,41929,90,77,1,10,0
p44,41932,90,77,0,10,0
p44,42013,90,77,1,10,0
p44,42014,90,77,0,10,0
p44,42017,90,77,1,10,0
p44,42018,90,77,0,10,0
p44,42377,90,77,1,10,0
p44,42378,90,77,0,10,0
p44,42426,90,77,1,10,0
p44,42491,90,77,0,10,0
p44,43203,0,0,0,0,0
