id,t,dTot,dFed,rFed,oFed,sFed
p30,0,0,0,0,13,0
p30,143,1,0,0,12,0
p30,147,4,0,0,12,0
p30,173,4,0,0,9,1
p30,274,4,0,0,9,0
p30,278,3,0,0,10,0
p30,293,3,0,0,10,1
p30,323,3,0,0,10,2
p30,330,4,0,0,10,2
p30,332,4,0,0,10,1
p30,353,4,0,0,9,1
p30,381,4,0,0,9,0
p30,485,6,0,0,9,0
p30,503,6,0,0,7,0
p30,666,10,0,0,7,0
p30,683,10,0,0,3,0
p30,835,9,0,0,4,0
p30,853,8,0,0,5,0
p30,863,8,0,0,5,2
p30,864,9,0,0,5,2
p30,868,9,0,0,5,1
p30,893,9,0,0,4,3
p30,899,9,0,0,4,2
p30,901,10,0,0,4,2
p30,911,9,0,0,5,2
p30,923,9,0,0,4,2
p30,934,8,0,0,5,2
p30,953,8,0,0,5,3
p30,966,9,0,0,5,3
p30,970,9,0,0,5,2
p30,983,9,0,0,4,2
p30,1013,9,0,0,4,3
p30,1065,9,0,0,4,2
p30,1077,9,0,0,4,1
p30,1095,8,0,0,5,1
p30,1107,9,0,0,5,1
p30,1133,9,0,0,4,1
p30,1223,9,0,0,4,2
p30,1224,9,0,0,4,1
p30,1242,10,0,0,4,1
p30,1253,10,0,0,3,1
p30,1403,10,0,0,3,2
p30,1415,10,0,0,3,1
p30,1463,10,0,0,3,2
p30,1474,10,0,0,3,1
p30,1598,9,0,0,4,1
p30,1612,8,0,0,5,1
p30,1613,8,0,0,5,2
p30,1614,8,0,0,5,1
p30,1673,8,0,0,5,2
p30,1687,7,0,0,6,2
p30,1763,7,0,0,6,3
p30,1782,8,0,0,6,3
p30,1793,8,0,0,5,3
p30,1835,7,0,0,6,3
p30,1853,7,0,0,6,6
p30,1856,7,0,0,6,5
p30,1869,7,0,0,6,4
p30,1871,7,0,0,6,3
p30,1883,7,0,0,6,4
p30,1992,9,0,0,6,4
p30,2003,9,0,0,4,4
p30,2074,8,0,0,5,4
p30,2093,8,0,0,5,5
p30,2123,8,0,0,5,5
