id,t,dTot,dFed,rFed,oFed,sFed
p9,4586,6,0,0,7,3
p9,4610,6,0,0,7,4
p9,4620,6,0,0,7,3
p9,4640,6,0,0,7,4
p9,4660,6,0,0,7,3
p9,4667,6,0,0,7,2
p9,4670,6,0,0,7,4
p9,4700,6,0,0,7,5
p9,4792,31,18,0,7,5
p9,4821,31,18,0,1,0
p9,4823,31,18,2,1,0
p9,4824,31,18,3,1,0
p9,4826,31,18,6,1,0
p9,4827,31,18,8,1,0
p9,4828,31,18,10,1,0
p9,4829,31,18,12,1,0
p9,4831,29,16,12,2,0
p9,4833,27,14,11,3,0
p9,4835,25,12,11,3,0
p9,4836,25,12,13,3,0
p9,4837,23,10,12,4,0
p9,4840,22,9,11,4,0
p9,4842,20,7,9,4,0
p9,4846,19,6,9,4,0
p9,4852,19,6,10,4,0
p9,4863,18,5,9,4,0
p9,4865,17,4,8,4,0
p9,4869,16,3,7,4,0
p9,4875,15,2,7,5,0
p9,4882,15,2,7,5,1
p9,4889,14,1,6,5,1
p9,4927,13,0,5,5,1
p9,4942,13,0,5,5,3
p9,4961,12,0,5,6,3
p9,4972,12,0,4,6,3
p9,5002,12,0,4,5,4
p9,5011,11,0,4,6,4
p9,5012,10,0,3,6,4
p9,5062,10,0,3,6,5
p9,5097,9,0,3,7,5
p9,5122,9,0,3,7,6
p9,5131,9,0,3,7,5
p9,5152,9,0,3,7,6
p9,5196,9,0,3,7,5
p9,5212,9,0,3,7,6
p9,5326,8,0,2,7,6
p9,5461,9,0,2,7,6
p9,5484,9,0,2,6,5
p9,5497,8,0,2,7,5
p9,5514,8,0,2,7,6
p9,5563,14,1,2,7,5
p9,5574,14,1,2,3,2
p9,5575,14,1,2,2,1
p9,5576,14,1,2,1,0
p9,5579,13,0,2,2,0
p9,5583,12,0,2,3,0
p9,5591,11,0,2,4,0
p9,5593,10,0,2,5,0
p9,5606,10,0,2,5,2
p9,5612,10,0,2,5,1
p9,5636,10,0,2,5,2
p9,5653,9,0,2,6,2
p9,5666,9,0,2,6,3
p9,5674,8,0,2,7,3
p9,5678,8,0,2,7,2
p9,5696,8,0,2,7,3
p9,5728,8,0,2,7,2
p9,5737,8,0,2,7,1
p9,5770,14,1,2,7,1
p9,5786,14,1,2,1,0
p9,5789,13,0,2,2,0
p9,5794,12,0,2,3,0
p9,5795,11,0,2,4,0
p9,5801,10,0,2,5,0
p9,5816,9,0,2,6,0
p9,5835,8,0,2,7,0
p9,5846,8,0,2,7,2
p9,5848,8,0,2,7,1
p9,5902,10,0,2,7,1
p9,5906,10,0,2,5,1
p9,5909,9,0,2,6,1
p9,5910,8,0,2,7,1
p9,5936,8,0,2,7,2
p9,5940,8,0,2,7,1
p9,5966,8,0,2,7,2
p9,5969,8,0,2,7,1
p9,5996,8,0,2,7,3
p9,6000,8,0,2,7,2
p9,6023,12,0,2,7,2
p9,6026,12,0,2,3,2
p9,6030,11,0,2,4,2
p9,6036,9,0,2,6,2
p9,6050,8,0,2,7,2
p9,6056,8,0,2,7,5
p9,6072,7,0,2,8,5
p9,6117,7,0,2,8,6
p9,6126,12,0,2,8,6
p9,6131,12,0,2,8,5
p9,6147,12,0,2,3,2
p9,6150,12,0,2,3,1
p9,6151,10,0,2,5,1
p9,6152,9,0,2,6,1
p9,6156,7,0,2,8,1
p9,6186,6,0,2,9,1
p9,6188,6,0,1,9,1
p9,6207,6,0,1,8,2
p9,6267,6,0,1,8,4
p9,6297,6,0,1,8,5
p9,6301,5,0,1,9,5
p9,6325,5,0,1,9,4
p9,6358,5,0,1,9,5
p9,6401,5,0,1,9,4
p9,6418,5,0,1,9,8
p9,6428,5,0,1,9,7
p9,6434,11,0,1,9,7
p9,6448,11,0,1,4,3
p9,6449,11,0,1,3,2
p9,6451,9,0,1,5,2
p9,6452,9,0,0,5,2
p9,6463,8,0,0,6,2
p9,6476,7,0,0,7,2
p9,6479,7,0,0,6,5
p9,6488,7,0,0,6,4
p9,6509,6,0,0,7,5
p9,6539,6,0,0,7,6
p9,6543,17,4,0,7,6
p9,6560,17,4,0,7,5
p9,6569,17,4,0,1,0
p9,6572,16,3,0,2,0
p9,6574,15,2,0,3,0
p9,6577,14,1,0,4,0
p9,6579,14,1,1,4,0
p9,6580,14,1,2,4,0
p9,6581,13,0,2,5,0
p9,6591,12,0,2,6,0
p9,6598,11,0,2,7,0
p9,6599,11,0,2,7,4
p9,6606,11,0,2,7,3
p9,6609,11,0,2,7,2
p9,6626,11,0,3,7,2
p9,6629,10,0,2,5,4
p9,6634,9,0,1,5,4
p9,6635,8,0,1,6,4
p9,6636,8,0,1,7,4
p9,6657,8,0,1,7,3
p9,6659,8,0,1,6,3
p9,6668,7,0,1,7,3
p9,6688,7,0,1,7,2
p9,6689,7,0,1,7,3
p9,6719,7,0,1,7,5
p9,6741,7,0,1,7,4
p9,6749,7,0,1,7,5
p9,6759,6,0,0,7,5
p9,7018,6,0,0,7,4
p9,7021,6,0,0,7,5
p9,7044,6,0,0,7,4
p9,7051,6,0,0,7,5
p9,7142,6,0,0,7,5
p9,7171,6,0,0,7,4
p9,7172,6,0,0,7,5
p9,7185,6,0,0,7,4
p9,7189,8,0,0,7,4
p9,7203,8,0,0,5,3
p9,7213,7,0,0,6,3
p9,7218,7,0,0,6,2
p9,7233,7,0,0,6,4
p9,7339,7,0,0,6,3
p9,7353,7,0,0,6,4
p9,7390,10,0,0,6,4
p9,7414,10,0,0,3,1
p9,7425,9,0,0,4,1
p9,7444,9,0,0,4,2
p9,7462,8,0,0,5,2
p9,7474,8,0,0,5,3
p9,7488,7,0,0,6,3
p9,7489,7,0,0,6,2
p9,7505,7,0,0,6,4
p9,7530,7,0,0,6,3
p9,7535,7,0,0,6,4
p9,7565,7,0,0,6,4
p9,7570,8,0,0,6,4
p9,7595,8,0,0,5,3
p9,7614,7,0,0,6,3
p9,7625,7,0,0,6,4
p9,7630,7,0,0,6,3
p9,7656,7,0,0,6,4
p9,7657,7,0,0,6,3
p9,7686,7,0,0,6,4
p9,7710,7,0,0,6,3
p9,7716,7,0,0,6,4
p9,7728,7,0,0,6,3
p9,7746,7,0,0,6,4
p9,7752,7,0,0,6,3
p9,7777,7,0,0,6,4
p9,7781,7,0,0,6,3
p9,7807,7,0,0,6,4
p9,7817,7,0,0,6,3
p9,7837,7,0,0,6,4
p9,7854,16,3,0,6,4
p9,7867,16,3,0,5,3
p9,7868,16,3,0,2,0
p9,7877,16,3,1,2,0
p9,7886,18,5,1,2,0
p9,7890,17,4,0,2,0
p9,7902,16,3,0,3,0
p9,7910,15,2,0,4,0
p9,7928,14,1,0,5,3
p9,7929,14,1,0,2,0
p9,7938,13,0,0,3,0
p9,7959,13,0,0,2,0
p9,7966,12,0,0,3,0
p9,7972,11,0,0,4,0
p9,7977,10,0,0,5,0
p9,7982,9,0,0,6,0
p9,7989,9,0,0,6,4
p9,7990,9,0,0,5,3
p9,7992,9,0,0,5,2
p9,8008,9,0,0,5,1
p9,8020,9,0,0,4,2
p9,8035,9,0,0,4,1
p9,8040,8,0,0,5,1
p9,8050,8,0,0,5,3
p9,8065,8,0,0,5,2
p9,8068,7,0,0,6,2
p9,8080,7,0,0,6,4
p9,8081,7,0,0,6,4
p9,8082,7,0,0,6,3
p9,8085,7,0,0,6,2
p9,8090,7,0,0,6,1
p9,8111,7,0,0,6,4
p9,8112,7,0,0,6,3
p9,8113,7,0,0,6,2
p9,8124,6,0,0,7,2
p9,8141,6,0,0,7,5
p9,8142,6,0,0,7,5
p9,8143,6,0,0,7,3
p9,8150,6,0,0,7,2
p9,8156,7,0,0,7,1
p9,8172,7,0,0,6,4
p9,8174,7,0,0,6,3
p9,8193,6,0,0,7,3
p9,8202,6,0,0,7,5
p9,8214,6,0,0,7,4
p9,8232,6,0,0,7,5
p9,8234,6,0,0,7,4
p9,8259,5,0,0,8,4
p9,8262,5,0,0,8,6
p9,8263,5,0,0,8,6
p9,8264,5,0,0,8,4
p9,8268,5,0,0,8,3
p9,8293,5,0,0,8,6
p9,8297,5,0,0,8,5
p9,8298,5,0,0,8,4
p9,8300,5,0,0,8,3
p9,8323,5,0,0,8,6
p9,8351,5,0,0,8,5
p9,8352,5,0,0,8,4
p9,8353,5,0,0,8,6
p9,8355,5,0,0,8,5
p9,8365,5,0,0,8,4
p9,8378,5,0,0,8,3
p9,8379,4,0,0,9,3
p9,8383,4,0,0,9,7
p9,8384,4,0,0,9,7
p9,8389,4,0,0,9,6
p9,8414,4,0,0,9,7
p9,8421,4,0,0,9,4
p9,8444,4,0,0,9,7
p9,8448,4,0,0,9,6
p9,8454,4,0,0,9,5
p9,8471,4,0,0,9,4
p9,8472,4,0,0,9,3
p9,8474,4,0,0,9,7
p9,8484,4,0,0,9,6
p9,8504,4,0,0,9,7
p9,8505,3,0,0,10,7
p9,8534,3,0,0,10,8
p9,8537,3,0,0,10,7
p9,8541,3,0,0,10,6
p9,8544,3,0,0,10,5
p9,8545,4,0,0,10,5
p9,8565,4,0,0,9,7
p9,8574,3,0,0,10,7
p9,8579,3,0,0,10,6
p9,8595,3,0,0,10,8
p9,8625,3,0,0,10,8
p9,8633,3,0,0,10,7
p9,8642,3,0,0,10,6
p9,8655,3,0,0,10,8
p9,8686,3,0,0,10,8
p9,8692,3,0,0,10,7
p9,8693,3,0,0,10,6
p9,8696,3,0,0,10,5
p9,8716,3,0,0,10,8
p9,8717,3,0,0,10,7
p9,8718,3,0,0,10,6
p9,8746,3,0,0,10,8
p9,8753,3,0,0,10,7
p9,8776,3,0,0,10,8
p9,8780,3,0,0,10,7
p9,8806,3,0,0,10,8
p9,8837,3,0,0,10,8
p9,8843,3,0,0,10,7
p9,8855,3,0,0,10,6
p9,8867,3,0,0,10,8
p9,8880,3,0,0,10,7
p9,8898,3,0,0,10,8
p9,8958,3,0,0,10,8
p9,9032,3,0,0,10,7
p9,9049,3,0,0,10,8
p9,9077,9,0,0,10,8
p9,9079,9,0,0,7,5
p9,9080,9,0,0,5,3
p9,9085,8,0,0,5,2
p9,9091,7,0,0,6,2
p9,9096,6,0,0,7,2
p9,9106,5,0,0,8,2
p9,9110,5,0,0,8,6
p9,9113,5,0,0,8,4
p9,9116,4,0,0,9,4
p9,9135,4,0,0,9,3
p9,9141,4,0,0,9,7
p9,9142,4,0,0,9,6
p9,9152,4,0,0,9,5
p9,9153,4,0,0,9,4
p9,9155,4,0,0,9,3
p9,9170,4,0,0,9,2
p9,9172,4,0,0,9,6
p9,9177,4,0,0,9,5
p9,9202,4,0,0,9,7
p9,9216,3,0,0,10,7
p9,9232,3,0,0,10,8
p9,9263,3,0,0,10,7
p9,9264,3,0,0,10,8
p9,9320,3,0,0,10,7
p9,9324,3,0,0,10,8
p9,9333,3,0,0,10,7
p9,9344,3,0,0,10,6
p9,9354,3,0,0,10,8
p9,9356,3,0,0,10,7
p9,9385,3,0,0,10,8
p9,9443,3,0,0,10,7
p9,9445,3,0,0,10,8
p9,9446,3,0,0,10,7
p9,9470,3,0,0,10,6
p9,9475,3,0,0,10,8
p9,9476,3,0,0,10,8
p9,9536,3,0,0,10,8
p9,9540,3,0,0,10,7
p9,9566,3,0,0,10,8
p9,9595,3,0,0,10,7
p9,9596,3,0,0,10,8
p9,9597,3,0,0,10,8
p9,9599,3,0,0,10,7
p9,9627,3,0,0,10,8
p9,9630,3,0,0,10,7
p9,9634,3,0,0,10,6
p9,9657,3,0,0,10,8
p9,9659,3,0,0,10,7
p9,9687,3,0,0,10,8
p9,9745,3,0,0,10,7
p9,9748,3,0,0,10,8
p9,9750,3,0,0,10,7
p9,9769,2,0,0,11,7
p9,9778,2,0,0,11,9
p9,9779,2,0,0,11,8
p9,9808,2,0,0,11,9
p9,9810,2,0,0,11,8
p9,9838,2,0,0,11,9
p9,9840,2,0,0,11,9
p9,9852,2,0,0,11,8
p9,9870,2,0,0,11,9
p9,9901,2,0,0,11,9
p9,9907,2,0,0,11,8
p9,9921,2,0,0,11,7
p9,9931,2,0,0,11,9
p9,9932,2,0,0,11,9
p9,9952,2,0,0,11,8
p9,9962,2,0,0,11,9
p9,9993,2,0,0,11,9
p9,9994,2,0,0,11,9
p9,10055,2,0,0,11,9
p9,10059,2,0,0,11,8
p9,10061,2,0,0,11,7
p9,10085,2,0,0,11,9
p9,10088,2,0,0,11,8
p9,10096,2,0,0,11,7
p9,10105,2,0,0,11,6
p9,10115,2,0,0,11,9
p9,10146,2,0,0,11,9
p9,10151,2,0,0,11,8
p9,10157,2,0,0,11,7
p9,10171,2,0,0,11,6
p9,10176,2,0,0,11,9
p9,10197,2,0,0,11,8
p9,10207,2,0,0,11,9
p9,10230,2,0,0,11,8
p9,10237,2,0,0,11,9
p9,10240,2,0,0,11,8
p9,10242,2,0,0,11,7
p9,10267,2,0,0,11,9
p9,10268,2,0,0,11,8
p9,10297,2,0,0,11,7
p9,10298,2,0,0,11,9
p9,10313,2,0,0,11,8
p9,10317,2,0,0,11,7
p9,10328,2,0,0,11,9
p9,10331,2,0,0,11,8
p9,10359,2,0,0,11,9
p9,10389,2,0,0,11,9
p9,10396,2,0,0,11,8
p9,10410,2,0,0,11,7
p9,10420,2,0,0,11,9
p9,10424,2,0,0,11,8
p9,10450,2,0,0,11,9
p9,10458,2,0,0,11,8
p9,10463,2,0,0,11,7
p9,10480,2,0,0,11,9
p9,10481,2,0,0,11,9
p9,10486,2,0,0,11,8
p9,10498,2,0,0,11,7
p9,10511,2,0,0,11,9
p9,10531,2,0,0,11,8
p9,10541,2,0,0,11,9
p9,10571,2,0,0,11,9
p9,10593,2,0,0,11,8
p9,10602,2,0,0,11,9
p9,10609,3,0,0,11,9
p9,10632,3,0,0,10,8
p9,10650,2,0,0,11,8
p9,10662,2,0,0,11,7
p9,10663,2,0,0,11,9
p9,10696,2,0,0,11,8
p9,10723,2,0,0,11,9
p9,10784,2,0,0,11,9
p9,10802,2,0,0,11,8
p9,10815,2,0,0,11,9
p9,10995,3,0,0,11,9
p9,10998,3,0,0,10,8
p9,11005,2,0,0,11,8
p9,11029,2,0,0,11,9
p9,11059,2,0,0,11,9
p9,11235,2,0,0,11,8
p9,11242,2,0,0,11,9
p9,11289,5,0,0,11,9
p9,11303,5,0,0,9,7
p9,11304,5,0,0,8,6
p9,11308,4,0,0,9,6
p9,11334,4,0,0,9,7
p9,11335,4,0,0,9,7
p9,11375,3,0,0,10,6
p9,11379,3,0,0,10,5
p9,11393,5,0,0,10,5
p9,11396,5,0,0,8,6
p9,11410,4,0,0,9,6
p9,11413,4,0,0,9,5
p9,11427,4,0,0,9,7
p9,11448,3,0,0,10,7
p9,11457,3,0,0,10,8
p9,11478,3,0,0,10,7
p9,11488,3,0,0,10,8
p9,11519,3,0,0,10,8
p9,11573,3,0,0,10,7
p9,11580,3,0,0,10,8
p9,11594,5,0,0,10,8
p9,11611,5,0,0,8,6
p9,11615,5,0,0,8,5
p9,11623,4,0,0,9,5
p9,11639,3,0,0,10,5
p9,11642,3,0,0,10,8
p9,11697,3,0,0,10,7
p9,11703,3,0,0,10,8
p9,11727,3,0,0,10,7
p9,11735,3,0,0,10,8
p9,11760,24,11,0,10,8
p9,11765,23,10,0,11,8
p9,11766,23,10,0,5,3
p9,11767,23,10,0,2,0
p9,11770,22,9,0,3,0
p9,11771,21,8,0,4,0
p9,11773,20,7,0,5,0
p9,11775,19,6,0,6,0
p9,11777,18,5,1,7,0
p9,11778,17,4,1,8,0
p9,11779,16,3,1,9,0
p9,11791,16,3,2,9,0
p9,11796,15,2,1,9,0
p9,11798,13,0,1,11,9
p9,11800,13,0,1,11,8
p9,11814,13,0,1,11,7
p9,11829,13,0,1,6,4
p9,11830,13,0,1,2,0
p9,11836,12,0,1,3,0
p9,11837,10,0,1,5,0
p9,11839,9,0,1,6,0
p9,11842,7,0,1,8,0
p9,11848,6,0,1,9,0
p9,11860,6,0,1,9,7
p9,11865,6,0,1,9,6
p9,11890,6,0,1,9,5
p9,11891,6,0,1,9,7
p9,11892,6,0,1,8,6
p9,11902,6,0,1,8,4
p9,11922,6,0,1,8,6
p9,11940,6,0,1,8,5
p9,11949,6,0,1,8,4
p9,11953,5,0,1,9,7
p9,11957,5,0,1,9,6
p9,11978,4,0,1,10,6
p9,11980,3,0,1,11,6
p9,11985,3,0,1,11,9
p9,11989,3,0,1,11,8
p9,12017,3,0,1,11,9
