id,t,dTot,dFed,rFed,oFed,sFed
p8,3520,2,0,0,11,1
p8,3561,1,0,0,12,1
p8,3594,1,0,0,12,5
p8,3595,1,0,0,12,4
p8,3596,1,0,0,12,3
p8,3597,1,0,0,12,2
p8,3598,1,0,0,12,1
p8,3624,1,0,0,12,2
p8,3630,2,0,0,12,2
p8,3654,2,0,0,11,3
p8,3656,1,0,0,12,3
p8,3662,2,0,0,12,3
p8,3684,2,0,0,11,5
p8,3685,2,0,0,11,4
p8,3694,1,0,0,12,4
p8,3744,1,0,0,12,5
p8,3757,2,0,0,12,5
p8,3774,2,0,0,11,5
p8,3780,1,0,0,12,5
p8,3802,5,0,0,12,5
p8,3804,5,0,0,8,5
p8,3809,4,0,0,9,5
p8,3819,2,0,0,11,5
p8,3823,1,0,0,12,5
p8,3834,1,0,0,12,6
p8,3864,1,0,0,12,9
p8,3871,1,0,0,12,7
p8,3876,1,0,0,12,6
p8,3893,2,0,0,12,6
p8,3894,2,0,0,11,7
p8,3899,1,0,0,12,7
p8,3901,1,0,0,12,6
p8,3924,1,0,0,12,7
p8,3965,1,0,0,12,6
p8,3994,1,0,0,12,5
p8,4014,1,0,0,12,6
p8,4017,1,0,0,12,5
p8,4043,0,0,0,13,5
p8,4340,1,0,0,13,5
p8,4344,1,0,0,12,5
p8,4374,0,0,0,13,5
p8,4397,3,0,0,13,5
p8,4404,3,0,0,10,5
p8,4411,2,0,0,11,5
p8,4413,3,0,0,11,5
p8,4414,2,0,0,12,5
p8,4434,2,0,0,11,8
p8,4449,2,0,0,11,7
p8,4450,1,0,0,12,7
p8,4464,1,0,0,12,8
p8,4513,3,0,0,12,8
p8,4524,3,0,0,10,8
p8,4528,2,0,0,11,8
p8,4548,1,0,0,12,8
p8,4549,0,0,0,13,8
p8,4554,0,0,0,13,9
p8,4582,0,0,0,13,8
p8,4584,0,0,0,13,9
p8,4604,0,0,0,13,8
p8,4614,0,0,0,13,9
p8,4627,3,0,0,13,9
p8,4630,3,0,0,13,7
p8,4635,3,0,0,13,6
p8,4644,3,0,0,10,8
p8,4650,2,0,0,11,8
p8,4674,2,0,0,11,9
p8,4676,1,0,0,12,9
p8,4681,0,0,0,13,9
p8,4754,1,0,0,13,9
p8,4764,1,0,0,12,9
p8,4796,0,0,0,13,9
p8,4804,0,0,0,13,8
p8,4854,0,0,0,13,7
p8,4884,0,0,0,13,8
p8,4893,3,0,0,13,8
p8,4914,3,0,0,10,9
p8,4922,2,0,0,11,9
p8,4944,2,0,0,11,10
p8,4945,1,0,0,12,10
p8,4966,0,0,0,13,10
p8,4974,0,0,0,13,11
p8,5064,0,0,0,13,12
p8,5078,0,0,0,13,11
p8,5083,0,0,0,13,10
p8,5094,0,0,0,13,12
p8,5110,1,0,0,13,12
p8,5123,1,0,0,13,11
p8,5124,1,0,0,12,12
p8,5130,0,0,0,13,12
p8,5154,0,0,0,13,13
p8,5160,0,0,0,13,12
p8,5170,0,0,0,13,11
p8,5244,0,0,0,13,12
p8,5246,0,0,0,13,11
p8,5274,0,0,0,13,12
p8,5304,0,0,0,13,13
p8,5325,0,0,0,13,12
p8,5334,0,0,0,13,11
p8,5364,0,0,0,13,12
p8,5424,0,0,0,13,13
p8,5432,0,0,0,13,12
p8,5454,0,0,0,13,13
p8,5498,0,0,0,13,12
p8,5514,0,0,0,13,13
p8,5549,1,0,0,13,13
p8,5558,1,0,0,13,12
p8,5574,1,0,0,12,12
p8,5593,1,0,0,12,11
p8,5604,1,0,0,12,12
p8,5622,1,0,0,12,11
p8,5634,1,0,0,12,12
p8,5645,0,0,0,13,12
p8,5664,0,0,0,13,13
p8,5703,0,0,0,13,12
p8,5709,0,0,0,13,11
p8,5724,0,0,0,13,12
p8,5726,0,0,0,13,11
p8,5731,0,0,0,13,10
p8,5738,0,0,0,13,9
p8,5765,2,0,0,13,9
p8,5784,2,0,0,11,10
p8,5790,1,0,0,12,10
p8,5796,0,0,0,13,10
p8,5814,1,0,0,12,10
p8,5821,0,0,0,13,10
p8,5844,0,0,0,13,12
p8,5845,0,0,0,13,11
p8,5934,0,0,0,13,12
p8,5950,0,0,0,13,11
p8,5964,0,0,0,13,12
p8,5967,0,0,0,13,11
p8,5972,0,0,0,13,10
p8,5994,0,0,0,13,13
p8,6001,0,0,0,13,12
p8,6018,0,0,0,13,11
p8,6054,0,0,0,13,13
p8,6070,9,0,0,13,13
p8,6084,9,0,0,11,11
p8,6085,9,0,0,4,4
p8,6088,7,0,0,6,4
p8,6091,5,0,0,8,4
p8,6092,3,0,0,10,4
p8,6108,2,0,0,11,4
p8,6112,1,0,0,12,4
p8,6115,1,0,0,12,5
p8,6123,0,0,0,13,5
p8,6175,0,0,0,13,6
p8,6179,0,0,0,13,5
p8,6205,0,0,0,13,6
p8,6220,0,0,0,13,5
p8,6265,0,0,0,13,7
p8,6274,0,0,0,13,6
p8,6279,0,0,0,13,5
p8,6327,0,0,0,13,4
p8,6355,0,0,0,13,5
p8,6415,0,0,0,13,10
p8,6445,0,0,0,13,11
p8,6449,0,0,0,13,10
p8,6453,0,0,0,13,9
p8,6470,0,0,0,13,8
p8,6474,0,0,0,13,6
p8,6475,0,0,0,13,7
p8,6505,0,0,0,13,9
p8,6532,1,0,0,13,9
p8,6535,1,0,0,12,10
p8,6538,0,0,0,13,10
p8,6547,0,0,0,13,9
p8,6565,0,0,0,13,11
p8,6595,0,0,0,13,12
p8,6602,0,0,0,13,11
p8,6613,0,0,0,13,10
p8,6625,0,0,0,13,12
p8,6653,0,0,0,13,11
p8,6655,0,0,0,13,13
p8,6659,0,0,0,13,12
p8,6685,0,0,0,13,13
p8,6711,0,0,0,13,12
p8,6715,0,0,0,13,13
p8,6717,1,0,0,13,13
p8,6721,1,0,0,13,12
p8,6731,1,0,0,13,11
p8,6734,1,0,0,13,10
p8,6745,1,0,0,12,12
p8,6749,0,0,0,13,12
p8,6775,0,0,0,13,13
p8,6806,0,0,0,13,13
p8,6815,0,0,0,13,12
p8,6820,0,0,0,13,11
p8,6822,0,0,0,13,10
p8,6836,0,0,0,13,13
p8,6838,0,0,0,13,12
p8,6855,0,0,0,13,11
p8,6866,0,0,0,13,13
p8,6888,0,0,0,13,12
p8,6896,0,0,0,13,13
p8,6930,0,0,0,13,12
p8,6942,1,0,0,13,12
p8,6956,1,0,0,12,12
p8,6959,0,0,0,13,12
p8,6971,0,0,0,13,11
p8,6986,0,0,0,13,13
p8,6989,0,0,0,13,12
p8,6991,0,0,0,13,11
p8,7016,0,0,0,13,13
p8,7018,0,0,0,13,12
p8,7040,8,0,0,13,11
p8,7045,8,0,0,13,10
p8,7046,8,0,0,8,8
p8,7047,8,0,0,7,7
p8,7048,8,0,0,5,5
p8,7050,6,0,0,7,5
p8,7051,5,0,0,8,5
p8,7052,4,0,0,9,5
p8,7059,3,0,0,10,5
p8,7076,2,0,0,11,5
p8,7078,2,0,0,11,11
p8,7101,2,0,0,11,10
p8,7102,2,0,0,11,9
p8,7108,2,0,0,11,12
p8,7110,1,0,0,12,12
p8,7138,1,0,0,12,13
p8,7149,1,0,0,12,12
p8,7168,1,0,0,12,13
p8,7184,1,0,0,12,12
p8,7198,1,0,0,12,13
p8,7208,0,0,0,13,13
p8,7211,0,0,0,13,12
p8,7212,0,0,0,13,11
p8,7228,0,0,0,13,14
p8,7294,0,0,0,13,13
p8,7318,0,0,0,13,14
p8,7325,19,6,0,13,14
p8,7330,19,6,0,13,13
p8,7337,19,6,0,13,12
p8,7348,19,6,0,9,10
p8,7349,19,6,0,5,6
p8,7350,19,6,0,4,5
p8,7352,18,5,0,1,1
p8,7353,17,4,0,2,1
p8,7355,16,3,0,3,1
p8,7358,15,2,0,4,1
p8,7360,14,1,0,5,1
p8,7361,13,0,0,6,1
p8,7369,12,0,0,7,1
p8,7371,11,0,0,8,1
p8,7380,11,0,0,8,9
p8,7382,11,0,0,8,8
p8,7384,11,0,0,8,7
p8,7389,11,0,0,8,6
p8,7395,10,0,0,9,6
p8,7410,10,0,0,8,9
p8,7411,10,0,0,3,4
p8,7413,10,0,0,3,3
p8,7418,9,0,0,4,3
p8,7420,8,0,0,5,3
p8,7435,7,0,0,6,3
p8,7437,6,0,0,7,3
p8,7438,4,0,0,9,3
p8,7441,4,0,0,9,10
p8,7444,4,0,0,9,9
p8,7447,4,0,0,9,8
p8,7451,4,0,0,9,7
p8,7459,4,0,0,9,6
p8,7469,3,0,0,10,6
p8,7471,2,0,0,11,11
p8,7477,2,0,0,11,10
p8,7501,2,0,0,11,11
p8,7511,2,0,0,11,10
p8,7512,2,0,0,11,9
p8,7530,2,0,0,11,8
p8,7531,2,0,0,11,11
p8,7543,2,0,0,11,10
p8,7546,2,0,0,11,9
p8,7561,2,0,0,11,11
p8,7563,2,0,0,11,10
p8,7564,2,0,0,11,9
p8,7568,3,0,0,11,9
p8,7579,3,0,0,11,8
p8,7583,4,0,0,11,8
p8,7587,4,0,0,11,7
p8,7592,4,0,0,9,9
p8,7593,4,0,0,9,8
p8,7598,6,0,0,9,8
p8,7599,6,0,0,9,7
p8,7607,6,0,0,9,6
p8,7609,5,0,0,10,6
p8,7622,5,0,0,8,8
p8,7624,5,0,0,8,7
p8,7628,3,0,0,10,7
p8,7643,3,0,0,10,6
p8,7652,3,0,0,10,10
p8,7654,3,0,0,10,9
p8,7657,3,0,0,10,8
p8,7665,3,0,0,10,7
p8,7682,3,0,0,10,10
p8,7685,3,0,0,10,9
p8,7712,3,0,0,10,10
p8,7718,3,0,0,10,9
p8,7727,6,0,0,10,9
p8,7742,6,0,0,9,9
p8,7743,5,0,0,8,7
p8,7746,4,0,0,9,7
p8,7747,3,0,0,10,7
p8,7773,3,0,0,10,10
p8,7775,3,0,0,10,9
p8,7776,3,0,0,10,8
p8,7784,2,0,0,11,8
p8,7803,2,0,0,11,11
p8,7806,2,0,0,11,9
p8,7810,2,0,0,11,8
p8,7833,2,0,0,11,11
p8,7865,2,0,0,11,10
p8,7884,2,0,0,11,9
p8,7893,2,0,0,11,11
p8,7919,3,0,0,11,11
p8,7923,3,0,0,10,10
p8,7929,2,0,0,11,10
p8,7953,2,0,0,11,11
p8,8030,2,0,0,11,10
p8,8044,2,0,0,11,11
p8,8074,2,0,0,11,11
p8,8076,2,0,0,11,10
p8,8104,2,0,0,11,11
p8,8121,2,0,0,11,10
p8,8134,2,0,0,11,11
p8,8154,2,0,0,11,10
p8,8164,2,0,0,11,11
p8,8247,2,0,0,11,10
p8,8254,2,0,0,11,11
p8,8268,2,0,0,11,10
p8,8285,2,0,0,11,11
p8,8292,3,0,0,11,11
p8,8312,3,0,0,11,10
p8,8315,3,0,0,10,10
p8,8322,2,0,0,11,10
p8,8345,2,0,0,11,11
p8,8347,2,0,0,11,10
p8,8361,3,0,0,11,10
p8,8375,3,0,0,10,10
p8,8390,2,0,0,11,10
p8,8405,2,0,0,11,11
p8,8431,2,0,0,11,10
p8,8435,2,0,0,11,11
p8,8526,2,0,0,11,11
p8,8530,2,0,0,11,10
p8,8556,2,0,0,11,11
p8,8587,2,0,0,11,11
p8,8592,5,0,0,11,11
p8,8612,5,0,0,11,10
p8,8617,5,0,0,8,8
p8,8620,4,0,0,9,8
p8,8621,3,0,0,10,8
p8,8624,2,0,0,11,8
p8,8647,2,0,0,11,11
p8,8678,2,0,0,11,11
p8,8757,2,0,0,11,9
p8,8769,2,0,0,11,11
p8,8828,3,0,0,11,11
p8,8829,3,0,0,10,10
p8,8832,2,0,0,11,10
p8,8859,2,0,0,11,11
p8,8899,21,8,0,11,11
p8,8920,21,8,0,10,10
p8,8921,21,8,0,1,1
p8,8923,20,7,0,2,1
p8,8925,18,5,0,4,1
p8,8926,16,3,0,6,1
p8,8928,15,2,0,7,1
p8,8930,14,1,0,8,1
p8,8939,14,1,1,8,1
p8,8941,14,1,2,8,1
p8,8946,13,0,1,8,1
p8,8951,13,0,1,8,8
p8,8953,13,0,1,8,7
p8,8954,13,0,1,8,6
p8,8958,13,0,1,8,6
p8,8965,12,0,1,9,6
p8,8967,11,0,0,9,6
p8,8981,11,0,0,8,8
p8,8982,11,0,0,2,2
p8,8985,11,0,0,2,1
p8,8987,9,0,0,4,1
p8,8988,8,0,0,5,1
p8,8990,7,0,0,6,1
p8,8992,6,0,0,7,1
p8,8994,5,0,0,8,1
p8,9002,4,0,0,9,1
p8,9010,3,0,0,10,1
p8,9012,3,0,0,10,10
p8,9013,3,0,0,10,9
p8,9015,3,0,0,10,7
p8,9034,3,0,0,10,6
p8,9043,3,0,0,10,10
p8,9048,3,0,0,10,9
p8,9050,3,0,0,10,8
p8,9061,3,0,0,10,7
p8,9066,3,0,0,10,6
p8,9069,4,0,0,10,6
p8,9073,4,0,0,9,9
p8,9103,4,0,0,9,9
p8,9104,4,0,0,9,9
p8,9105,4,0,0,9,8
p8,9107,3,0,0,10,7
p8,9111,3,0,0,10,6
p8,9114,3,0,0,10,5
p8,9122,3,0,0,10,4
p8,9130,3,0,0,10,3
p8,9134,3,0,0,10,10
p8,9135,3,0,0,10,9
p8,9136,3,0,0,10,8
p8,9165,3,0,0,10,10
p8,9168,3,0,0,10,9
p8,9176,5,0,0,10,9
p8,9179,5,0,0,10,8
p8,9181,5,0,0,10,7
p8,9195,5,0,0,8,8
p8,9196,4,0,0,9,8
p8,9200,3,0,0,10,8
p8,9204,3,0,0,10,7
p8,9218,34,21,0,10,7
p8,9225,36,23,0,9,9
p8,9226,36,23,0,2,2
p8,9227,36,23,1,1,1
p8,9229,35,22,1,2,1
p8,9230,34,21,1,3,1
p8,9232,34,21,2,3,1
p8,9233,34,21,3,3,1
p8,9241,32,19,4,5,1
p8,9244,32,19,5,5,1
p8,9248,32,19,6,5,1
p8,9249,31,18,6,6,1
p8,9250,30,17,6,7,1
p8,9251,30,17,7,7,1
p8,9254,29,16,6,7,1
p8,9255,28,15,5,7,1
p8,9257,27,14,4,7,7
p8,9259,27,14,4,7,5
p8,9262,26,13,4,7,5
p8,9266,26,13,3,7,5
p8,9272,26,13,3,7,4
p8,9279,26,13,3,7,3
p8,9287,26,13,3,2,2
p8,9288,26,13,3,1,1
p8,9292,25,12,3,2,1
p8,9301,24,11,3,3,1
p8,9304,23,10,3,4,1
p8,9317,23,10,3,4,1
p8,9318,22,9,3,4,4
p8,9326,21,8,3,5,4
p8,9344,19,6,2,6,4
p8,9348,19,6,2,5,5
p8,9349,18,5,2,1,1
p8,9353,17,4,2,2,1
p8,9358,15,2,2,3,1
p8,9360,15,2,3,3,1
p8,9363,15,2,4,3,1
p8,9364,14,1,3,3,1
p8,9365,14,1,4,3,1
p8,9366,17,4,4,4,1
p8,9367,16,3,3,4,1
p8,9369,15,2,2,4,1
p8,9378,14,1,2,5,1
p8,9379,13,0,1,4,4
p8,9380,13,0,1,1,1
p8,9386,12,0,1,2,1
p8,9387,10,0,1,4,1
p8,9393,9,0,1,5,1
p8,9405,8,0,1,6,1
p8,9410,8,0,1,6,6
p8,9415,7,0,0,6,6
p8,9523,6,0,0,7,6
p8,9524,6,0,0,7,5
p8,9531,6,0,0,7,7
p8,9541,5,0,0,8,7
p8,9544,5,0,0,8,6
p8,9561,5,0,0,8,8
p8,9564,5,0,0,8,7
p8,9575,5,0,0,8,6
p8,9592,5,0,0,8,8
p8,9593,5,0,0,8,7
p8,9617,22,9,0,8,7
p8,9622,22,9,0,1,1
p8,9629,22,9,1,1,1
p8,9631,21,8,1,2,1
p8,9636,21,8,2,2,1
p8,9637,21,8,1,2,1
p8,9648,20,7,1,3,1
p8,9653,20,7,1,2,2
p8,9656,22,9,1,2,2
p8,9660,21,8,1,3,2
p8,9664,20,7,1,4,2
p8,9681,20,7,1,4,1
p8,9683,20,7,1,1,1
p8,9689,19,6,1,2,1
p8,9691,19,6,1,2,1
p8,9698,18,5,1,3,1
p8,9704,18,5,2,3,1
p8,9713,18,5,2,3,3
p8,9714,18,5,2,2,2
p8,9737,17,4,2,3,2
p8,9740,16,3,2,4,2
p8,9744,16,3,2,1,1
p8,9746,15,2,2,2,1
p8,9751,15,2,2,3,1
p8,9758,14,1,2,4,1
p8,9774,14,1,2,3,2
p8,9805,14,1,2,2,1
p8,9816,13,0,2,3,1
p8,9819,12,0,2,4,1
p8,9820,12,0,3,4,1
p8,9821,11,0,3,5,1
p8,9827,10,0,2,5,1
p8,9835,10,0,2,5,4
p8,9845,10,0,2,5,3
p8,9865,10,0,2,5,4
p8,9895,10,0,2,5,4
p8,9921,10,0,2,5,2
p8,9922,9,0,2,6,2
p8,9926,9,0,2,6,5
p8,9937,9,0,2,6,4
p8,9947,9,0,1,6,4
p8,9952,9,0,1,6,3
p8,9956,9,0,1,5,4
p8,9971,17,4,1,5,4
p8,9975,16,3,1,6,4
p8,9985,16,3,1,6,3
p8,9986,16,3,1,3,2
p8,9987,16,3,1,2,1
p8,9994,15,2,1,3,1
p8,10006,14,1,1,4,1
p8,10017,14,1,1,4,3
p8,10040,13,0,1,5,3
p8,10043,12,0,1,6,3
p8,10047,12,0,1,5,4
p8,10048,12,0,1,2,1
p8,10051,11,0,1,3,1
p8,10062,10,0,1,4,1
p8,10078,10,0,1,4,3
p8,10082,10,0,1,4,2
p8,10085,10,0,1,4,1
p8,10108,10,0,1,4,3
p8,10120,9,0,1,5,3
p8,10122,8,0,1,6,2
p8,10139,8,0,1,6,5
p8,10141,8,0,1,6,4
p8,10169,8,0,1,6,5
p8,10174,8,0,1,6,4
p8,10199,8,0,1,6,5
p8,10212,8,0,1,6,4
p8,10229,8,0,1,6,5
p8,10245,8,0,1,6,4
p8,10246,16,3,1,6,4
p8,10260,16,3,1,3,2
p8,10262,16,3,1,2,1
p8,10279,16,3,2,2,1
p8,10281,15,2,2,3,1
p8,10282,14,1,1,3,1
p8,10283,13,0,1,4,1
p8,10287,12,0,1,5,1
p8,10290,12,0,1,5,4
p8,10291,12,0,1,4,3
p8,10295,11,0,1,5,3
p8,10296,11,0,1,5,2
p8,10321,11,0,1,4,3
p8,10322,11,0,1,3,2
p8,10323,11,0,1,3,1
p8,10327,10,0,1,4,1
p8,10346,11,0,1,4,1
p8,10352,11,0,1,3,2
p8,10357,11,0,1,3,1
p8,10360,10,0,1,4,1
p8,10362,9,0,1,5,1
p8,10382,9,0,1,5,4
p8,10383,9,0,1,5,4
p8,10386,9,0,1,5,3
p8,10409,10,0,1,5,3
p8,10413,10,0,1,4,3
p8,10414,9,0,1,5,3
p8,10421,8,0,1,6,3
p8,10443,8,0,1,6,5
p8,10448,8,0,1,6,4
p8,10450,8,0,1,6,3
p8,10459,25,12,1,6,3
p8,10474,25,12,1,2,1
p8,10479,24,11,1,3,1
p8,10480,24,11,2,3,1
p8,10483,23,10,2,4,1
p8,10486,22,9,2,5,1
p8,10487,22,9,3,5,1
p8,10499,22,9,4,5,1
p8,10503,21,8,4,5,1
p8,10504,21,8,4,5,4
p8,10506,20,7,3,5,4
p8,10514,19,6,2,5,4
p8,10516,18,5,2,6,4
p8,10522,18,5,3,6,4
p8,10523,18,5,3,6,4
p8,10535,18,5,3,2,1
p8,10539,17,4,3,3,1
p8,10555,17,4,2,3,1
p8,10559,17,4,3,3,1
p8,10564,16,3,2,3,1
p8,10566,16,3,2,3,2
p8,10567,16,3,2,2,1
p8,10579,15,2,2,3,1
p8,10586,14,1,2,4,1
p8,10597,14,1,2,3,2
p8,10598,14,1,2,2,1
p8,10599,13,0,2,3,1
p8,10617,12,0,2,4,1
p8,10624,11,0,2,5,1
p8,10628,11,0,2,5,4
p8,10640,11,0,2,5,3
p8,10658,11,0,2,5,4
p8,10659,11,0,2,4,3
p8,10681,11,0,2,4,1
p8,10689,10,0,2,5,4
p8,10710,9,0,2,6,4
p8,10719,9,0,2,6,5
p8,10757,8,0,2,7,5
p8,10780,8,0,2,7,6
p8,10789,8,0,2,7,5
p8,10791,20,7,2,7,5
p8,10810,20,7,2,6,5
p8,10811,20,7,2,2,1
p8,10816,19,6,2,3,1
p8,10819,18,5,2,4,1
p8,10825,17,4,2,5,1
p8,10836,16,3,1,5,1
p8,10841,16,3,1,5,4
p8,10869,16,3,2,5,4
p8,10870,16,3,1,5,4
p8,10872,16,3,1,2,1
p8,10879,16,3,2,2,1
p8,10881,16,3,3,2,1
p8,10888,15,2,2,2,1
p8,10890,15,2,3,2,1
p8,10899,14,1,2,2,1
p8,10901,13,0,2,3,1
p8,10902,12,0,2,4,3
p8,10910,11,0,1,4,3
