id,t,dTot,dFed,rFed,oFed,sFed
p11,0,0,0,0,13,0
p11,33,0,0,0,13,1
p11,39,0,0,0,13,0
p11,135,1,0,0,13,0
p11,153,1,0,0,12,1
p11,168,6,0,0,12,1
p11,169,11,0,0,12,1
p11,183,11,0,0,2,2
p11,192,10,0,0,3,2
p11,213,10,0,0,3,3
p11,222,9,0,0,4,3
p11,224,9,0,0,4,2
p11,235,9,0,0,4,1
p11,243,9,0,0,4,2
p11,261,9,0,0,4,1
p11,263,9,0,0,4,0
p11,273,9,0,0,4,1
p11,274,9,0,0,4,0
p11,303,9,0,0,4,3
p11,333,9,0,0,4,4
p11,335,9,0,0,4,3
p11,336,8,0,0,5,3
p11,340,8,0,0,5,2
p11,343,7,0,0,6,2
p11,382,7,0,0,6,1
p11,384,6,0,0,7,1
p11,393,6,0,0,7,2
p11,418,5,0,0,8,2
p11,423,5,0,0,8,3
p11,452,5,0,0,8,2
p11,502,5,0,0,8,1
p11,514,5,0,0,8,0
p11,573,5,0,0,8,1
p11,609,5,0,0,8,0
p11,693,5,0,0,8,3
p11,702,14,1,0,8,3
p11,704,14,1,0,8,2
p11,723,14,1,0,1,1
p11,724,14,1,0,0,0
p11,725,14,1,1,0,0
p11,735,13,0,0,0,0
p11,737,15,2,0,0,0
p11,757,14,1,0,1,0
p11,779,13,0,0,2,0
p11,783,13,0,1,2,0
p11,784,13,0,2,2,2
p11,785,12,0,2,3,2
p11,786,12,0,2,3,1
p11,806,11,0,2,4,1
p11,844,11,0,0,3,2
p11,850,11,0,0,3,1
p11,874,11,0,0,2,2
p11,934,11,0,0,2,2
p11,1003,10,0,0,3,2
p11,1004,10,0,0,3,1
p11,1005,9,0,0,4,1
p11,1024,9,0,0,4,4
p11,1174,9,0,0,4,4
p11,1190,15,2,0,4,4
p11,1193,15,2,0,4,3
p11,1204,15,2,0,3,3
p11,1205,15,2,0,0,0
p11,1209,14,1,0,1,0
p11,1234,14,1,1,1,0
p11,1235,14,1,2,1,1
p11,1238,14,1,2,1,0
p11,1267,18,5,2,1,0
p11,1295,17,4,2,0,0
p11,1299,17,4,3,0,0
p11,1307,17,4,4,0,0
p11,1326,16,3,4,1,0
p11,1327,14,1,3,2,0
p11,1356,13,0,3,3,0
p11,1366,12,0,3,4,0
p11,1385,12,0,3,4,1
p11,1422,11,0,2,4,1
p11,1559,10,0,1,4,1
p11,1565,10,0,1,4,2
p11,1588,9,0,1,5,2
p11,1601,8,0,1,6,2
p11,1603,8,0,1,6,1
p11,1616,7,0,1,7,1
p11,1625,7,0,1,7,2
p11,1630,7,0,1,7,1
p11,1652,6,0,1,8,1
p11,1715,6,0,1,8,2
p11,1718,6,0,1,8,1
p11,1805,6,0,1,8,2
p11,1811,6,0,1,8,1
p11,1832,5,0,0,8,1
p11,1865,5,0,0,8,2
p11,1869,5,0,0,8,1
p11,1955,5,0,0,8,2
p11,1964,6,0,0,8,2
p11,1974,6,0,0,8,1
p11,1985,6,0,0,7,2
p11,2015,6,0,0,7,4
p11,2016,6,0,0,7,3
p11,2018,6,0,0,7,2
p11,2029,6,0,0,7,1
p11,2042,5,0,0,8,1
p11,2045,5,0,0,8,2
p11,2077,4,0,0,9,2
p11,2132,8,0,0,9,2
p11,2133,8,0,0,9,1
p11,2136,8,0,0,5,4
p11,2155,9,0,0,5,4
p11,2166,9,0,0,4,4
p11,2204,9,0,0,4,3
p11,2226,9,0,0,4,4
p11,2231,9,0,0,4,3
p11,2236,8,0,0,5,3
p11,2256,8,0,0,5,5
p11,2268,8,0,0,5,4
p11,2282,7,0,0,6,4
p11,2298,8,0,0,6,4
p11,2316,8,0,0,5,5
p11,2339,7,0,0,6,5
p11,2346,7,0,0,6,6
p11,2388,7,0,0,6,5
p11,2395,7,0,0,6,4
p11,2405,9,0,0,6,4
p11,2407,9,0,0,4,4
p11,2437,9,0,0,4,4
p11,2450,9,0,0,4,3
p11,2483,10,0,0,4,3
p11,2497,10,0,0,3,3
p11,2500,9,0,0,4,3
p11,2533,10,0,0,4,3
p11,2546,12,0,0,4,3
p11,2557,12,0,0,1,1
p11,2628,11,0,0,2,1
p11,2654,12,0,0,2,1
p11,2677,12,0,0,1,1
p11,2708,12,0,0,1,1
p11,2710,12,0,0,1,0
p11,2733,11,0,0,2,0
p11,2738,11,0,0,2,1
p11,2746,11,0,0,2,0
p11,2768,11,0,0,2,1
p11,2770,11,0,0,2,0
p11,2828,10,0,0,3,2
p11,2830,10,0,0,3,1
p11,2832,10,0,0,3,0
p11,2858,10,0,0,3,3
p11,2889,10,0,0,3,2
p11,2891,10,0,0,3,1
p11,2892,10,0,0,3,0
p11,2918,10,0,0,3,3
p11,2919,10,0,0,3,3
p11,2933,10,0,0,3,2
p11,2934,10,0,0,3,1
p11,2946,10,0,0,3,0
p11,2949,10,0,0,3,1
p11,2950,10,0,0,3,0
p11,2956,9,0,0,4,0
p11,3001,8,0,0,5,0
p11,3055,10,0,0,5,0
p11,3069,10,0,0,3,0
p11,3092,12,0,0,3,0
p11,3099,12,0,0,1,1
p11,3130,12,0,0,1,1
p11,3163,12,0,0,1,0
p11,3190,12,0,0,1,0
p11,3191,12,0,0,1,1
p11,3193,12,0,0,1,0
p11,3221,12,0,0,1,1
p11,3255,11,0,0,2,0
p11,3261,12,0,0,2,0
p11,3266,13,0,0,2,0
p11,3281,13,0,0,0,0
p11,3407,15,2,0,0,0
p11,3414,18,5,0,0,0
p11,3438,18,5,1,0,0
p11,3441,18,5,2,0,0
p11,3448,18,5,3,0,0
p11,3460,18,5,4,0,0
p11,3499,18,5,5,0,0
p11,3504,17,4,4,0,0
p11,3550,16,3,3,0,0
p11,3558,15,2,3,1,0
p11,3581,15,2,3,1,1
p11,3595,14,1,3,2,1
p11,3611,14,1,3,2,2
p11,3620,14,1,3,2,1
p11,3642,14,1,3,2,2
p11,3645,14,1,3,2,1
p11,3648,14,1,2,2,1
p11,3651,15,2,2,2,1
p11,3654,27,14,2,2,1
p11,3672,27,14,2,0,0
p11,3680,27,14,3,0,0
p11,3681,27,14,4,0,0
p11,3682,26,13,3,0,0
p11,3690,26,13,4,0,0
p11,3695,26,13,5,0,0
p11,3702,26,13,6,0,0
p11,3739,26,13,7,0,0
p11,3745,26,13,8,0,0
p11,3746,26,13,9,0,0
p11,3747,26,13,10,0,0
p11,3748,26,13,12,0,0
p11,3766,34,21,12,0,0
p11,3792,33,20,11,0,0
p11,3794,34,21,11,0,0
p11,3795,34,21,12,0,0
p11,3799,34,21,13,0,0
p11,3800,34,21,14,0,0
p11,3802,34,21,15,0,0
p11,3803,34,21,16,0,0
p11,3807,34,21,17,0,0
p11,3811,34,21,19,0,0
p11,3817,33,20,18,0,0
p11,3835,33,20,19,0,0
p11,3841,33,20,18,0,0
p11,3853,32,19,17,0,0
p11,3858,32,19,18,0,0
p11,3891,31,18,17,0,0
p11,3914,31,18,16,0,0
p11,3929,31,18,17,0,0
p11,3933,31,18,16,0,0
p11,3946,31,18,17,0,0
p11,3970,30,17,16,0,0
p11,4011,30,17,15,0,0
p11,4013,29,16,14,0,0
p11,4040,29,16,15,0,0
p11,4049,28,15,15,1,0
p11,4053,28,15,14,1,0
p11,4063,28,15,14,0,0
p11,4068,27,14,13,0,0
p11,4110,28,15,13,0,0
p11,4137,27,14,13,1,0
p11,4139,26,13,12,1,0
p11,4153,26,13,12,0,0
p11,4187,25,12,11,0,0
p11,4203,25,12,11,0,0
p11,4205,24,11,11,1,0
p11,4213,24,11,11,0,0
p11,4220,23,10,10,0,0
p11,4252,24,11,10,0,0
p11,4253,24,11,9,0,0
p11,4278,24,11,8,0,0
p11,4283,24,11,9,0,0
p11,4289,24,11,10,0,0
p11,4294,23,10,9,0,0
p11,4324,23,10,10,0,0
p11,4348,23,10,9,0,0
p11,4353,22,9,8,0,0
p11,4354,22,9,7,0,0
p11,4373,22,9,8,0,0
p11,4388,21,8,8,1,0
p11,4394,21,8,8,1,1
p11,4415,21,8,7,1,1
p11,4421,21,8,7,1,0
p11,4424,21,8,7,0,0
p11,4434,21,8,8,0,0
p11,4492,24,11,8,0,0
p11,4517,24,11,9,0,0
p11,4520,24,11,10,0,0
p11,4524,23,10,9,0,0
p11,4539,22,9,8,0,0
p11,4541,22,9,9,0,0
p11,4588,23,10,9,0,0
p11,4590,23,10,8,0,0
p11,4616,23,10,9,0,0
p11,4619,23,10,10,0,0
p11,4673,25,12,10,0,0
p11,4680,29,16,10,0,0
p11,4705,29,16,11,0,0
p11,4711,28,15,10,0,0
p11,4713,28,15,12,0,0
p11,4723,28,15,13,0,0
p11,4783,30,17,13,0,0
p11,4794,30,17,14,0,0
p11,4799,30,17,13,0,0
p11,4803,30,17,12,0,0
p11,4805,30,17,13,0,0
p11,4815,29,16,12,0,0
p11,4816,29,16,13,0,0
p11,4827,28,15,12,0,0
p11,4845,29,16,11,0,0
p11,4857,29,16,12,0,0
p11,4884,29,16,11,0,0
p11,4896,29,16,12,0,0
p11,4902,30,17,12,0,0
p11,4925,30,17,13,0,0
p11,4947,30,17,14,0,0
p11,4949,30,17,15,0,0
p11,4956,30,17,14,0,0
p11,4974,30,17,15,0,0
p11,4994,29,16,14,0,0
p11,5002,28,15,13,0,0
p11,5008,27,14,11,0,0
p11,5014,26,13,10,0,0
p11,5016,25,12,9,0,0
p11,5027,25,12,10,0,0
p11,5042,25,12,11,0,0
p11,5059,24,11,10,0,0
p11,5083,23,10,9,0,0
p11,5106,23,10,10,0,0
p11,5129,23,10,9,0,0
p11,5134,24,11,9,0,0
p11,5157,25,12,9,0,0
p11,5158,25,12,10,0,0
p11,5159,25,12,11,1,0
p11,5185,25,12,12,1,0
p11,5237,24,11,11,1,0
p11,5246,23,10,10,1,0
p11,5257,23,10,10,1,0
p11,5276,22,9,9,1,0
p11,5286,22,9,8,1,0
p11,5313,22,9,9,1,0
p11,5333,22,9,10,1,0
p11,5335,25,12,10,1,0
p11,5370,25,12,11,1,0
p11,5373,25,12,12,1,0
p11,5376,24,11,12,2,0
p11,5387,24,11,12,2,1
p11,5389,24,11,13,2,1
p11,5399,23,10,12,2,1
p11,5421,23,10,11,2,1
p11,5429,22,9,10,2,1
p11,5431,22,9,9,2,1
p11,5433,21,8,8,2,1
p11,5434,20,7,8,3,1
p11,5447,20,7,8,2,1
p11,5448,20,7,8,1,0
p11,5483,21,8,8,1,0
p11,5513,20,7,7,1,0
p11,5567,21,8,7,1,0
p11,5578,21,8,7,1,0
p11,5641,21,8,6,1,0
p11,5646,20,7,5,1,0
p11,5658,21,8,5,1,0
p11,5660,21,8,4,1,0
p11,5666,20,7,4,2,0
p11,5669,20,7,5,2,0
p11,5678,20,7,6,2,0
p11,5688,20,7,6,1,0
p11,5700,20,7,5,1,0
p11,5731,20,7,6,1,0
p11,5734,20,7,7,1,0
p11,5737,20,7,7,1,0
p11,5753,20,7,8,1,0
p11,5759,21,8,8,1,0
p11,5761,21,8,7,1,0
p11,5775,20,7,6,1,0
p11,5784,20,7,7,1,0
p11,5786,20,7,7,1,0
p11,5836,20,7,8,1,0
p11,5837,19,6,8,2,0
p11,5839,19,6,8,2,1
p11,5840,19,6,8,2,0
p11,5869,19,6,8,2,1
p11,5930,20,7,8,2,1
p11,5940,20,7,7,2,1
p11,5950,20,7,6,2,1
p11,5959,20,7,6,1,0
p11,5961,20,7,7,1,0
p11,5973,19,6,6,1,0
p11,6083,19,6,5,1,0
p11,6096,19,6,6,1,0
p11,6182,19,6,7,1,0
p11,6183,19,6,6,1,0
p11,6210,19,6,7,1,0
p11,6247,18,5,6,1,0
p11,6301,18,5,5,1,0
p11,6429,18,5,4,1,0
p11,6482,19,6,4,1,0
p11,6488,18,5,4,2,0
p11,6498,20,7,4,2,0
p11,6500,20,7,4,2,1
p11,6501,20,7,4,1,0
p11,6533,20,7,3,1,0
p11,6546,21,8,3,1,0
p11,6550,20,7,2,1,0
p11,6642,20,7,4,1,0
p11,6675,22,9,4,1,0
p11,6676,21,8,3,1,0
p11,6685,21,8,4,1,0
p11,6701,21,8,5,1,0
p11,6702,21,8,6,1,0
p11,6704,20,7,5,1,0
p11,6740,19,6,5,2,0
p11,6741,19,6,5,1,0
p11,6760,18,5,5,2,0
p11,6771,18,5,5,2,0
p11,6772,18,5,5,2,1
p11,6787,18,5,6,2,1
p11,6802,18,5,6,1,0
p11,6808,19,6,6,2,0
p11,6832,19,6,6,1,0
p11,6841,19,6,7,1,0
p11,6876,19,6,7,2,0
p11,6913,19,6,6,2,0
p11,6925,18,5,6,3,0
p11,6952,18,5,6,2,0
p11,7002,17,4,6,3,0
p11,7013,17,4,6,3,1
p11,7022,18,5,6,3,1
p11,7043,18,5,6,2,0
p11,7049,21,8,6,2,0
p11,7055,20,7,5,2,0
p11,7063,20,7,6,2,0
p11,7067,19,6,6,3,0
p11,7073,19,6,6,2,0
p11,7091,19,6,6,2,0
p11,7095,18,5,6,3,0
p11,7097,17,4,6,4,0
p11,7103,17,4,6,4,2
p11,7104,17,4,6,3,1
p11,7120,16,3,5,3,1
p11,7130,15,2,5,4,1
p11,7134,15,2,5,3,1
p11,7182,15,2,4,3,1
p11,7195,15,2,4,2,0
p11,7235,22,9,4,2,0
p11,7261,22,9,5,2,0
p11,7304,21,8,5,3,0
p11,7315,21,8,5,2,0
p11,7322,21,8,4,2,0
p11,7331,21,8,4,2,0
p11,7345,21,8,4,3,0
p11,7350,20,7,4,4,0
p11,7375,20,7,4,3,0
p11,7380,20,7,5,3,0
p11,7406,20,7,6,3,0
p11,7411,20,7,5,3,0
p11,7425,20,7,5,3,0
p11,7427,19,6,5,4,0
p11,7436,19,6,5,3,0
p11,7474,19,6,4,3,0
p11,7505,19,6,5,3,0
p11,7517,18,5,4,3,0
p11,7529,18,5,5,3,0
p11,7534,18,5,6,3,0
p11,7556,17,4,6,3,0
p11,7605,17,4,6,3,0
p11,7621,24,11,6,3,0
p11,7686,24,11,4,3,0
p11,7747,23,10,3,3,0
p11,7772,23,10,4,3,0
p11,7782,23,10,5,3,0
p11,7804,23,10,4,3,0
p11,7821,22,9,4,4,0
p11,7828,22,9,4,3,0
p11,7858,21,8,3,3,0
p11,7876,21,8,3,3,0
p11,7881,21,8,4,3,0
p11,7912,21,8,5,3,0
p11,7914,21,8,4,3,0
p11,7972,21,8,3,3,0
p11,8009,21,8,4,3,0
p11,8020,21,8,5,3,0
p11,8042,21,8,6,3,0
p11,8072,21,8,5,3,0
p11,8078,20,7,5,4,0
p11,8081,20,7,4,4,0
p11,8100,20,7,4,4,1
p11,8101,20,7,4,3,0
p11,8137,25,12,4,3,0
p11,8149,25,12,5,3,0
p11,8150,25,12,4,3,0
p11,8180,25,12,5,3,0
p11,8183,25,12,6,3,0
p11,8184,25,12,5,3,0
p11,8193,24,11,4,3,0
p11,8198,24,11,4,3,0
p11,8206,24,11,5,3,0
p11,8229,23,10,4,3,0
p11,8241,23,10,5,3,0
p11,8271,23,10,5,3,0
p11,8272,23,10,4,3,0
p11,8293,23,10,5,3,0
p11,8305,23,10,6,3,0
p11,8308,22,9,6,4,0
p11,8323,24,11,6,4,0
p11,8343,24,11,7,4,0
p11,8344,24,11,6,4,0
p11,8354,24,11,5,4,0
p11,8355,23,10,4,4,0
p11,8358,22,9,4,5,0
p11,8373,22,9,4,4,0
p11,8411,21,8,3,4,0
p11,8417,21,8,4,4,0
p11,8448,21,8,3,4,0
p11,8468,22,9,3,4,0
p11,8490,23,10,3,4,0
p11,8492,23,10,1,4,0
p11,8532,23,10,2,4,0
p11,8562,22,9,2,5,0
p11,8564,22,9,2,5,0
p11,8584,22,9,3,5,0
p11,8585,22,9,3,4,0
p11,8615,22,9,2,4,0
p11,8635,21,8,2,5,0
p11,8646,21,8,2,4,0
p11,8697,20,7,1,4,0
p11,8812,20,7,2,4,0
p11,8813,19,6,2,5,0
p11,8822,19,6,2,6,0
p11,8828,19,6,2,6,1
p11,8829,19,6,2,5,0
p11,8873,19,6,1,5,0
p11,8903,19,6,2,5,0
p11,8907,19,6,2,5,0
p11,8934,19,6,1,5,0
p11,8959,18,5,0,5,0
p11,8971,18,5,1,5,0
p11,9002,18,5,0,5,0
p11,9064,17,4,0,6,0
p11,9071,17,4,0,6,1
p11,9072,17,4,0,5,0
p11,9104,16,3,0,6,0
p11,9120,16,3,1,6,0
p11,9132,16,3,1,6,1
p11,9133,16,3,1,5,0
p11,9152,17,4,1,5,0
p11,9156,17,4,1,6,0
p11,9157,17,4,2,6,0
p11,9166,18,5,2,6,0
p11,9240,19,6,2,6,0
p11,9250,19,6,1,6,0
p11,9258,19,6,1,7,0
p11,9296,21,8,1,7,0
p11,9299,21,8,2,7,0
p11,9302,21,8,3,7,0
p11,9327,21,8,4,7,0
p11,9328,21,8,5,7,0
p11,9332,21,8,4,7,0
p11,9338,21,8,5,7,0
p11,9340,21,8,4,7,0
p11,9359,21,8,3,7,0
p11,9372,20,7,2,7,0
p11,9392,20,7,1,7,0
p11,9410,20,7,3,7,0
p11,9453,20,7,4,7,0
p11,9456,19,6,4,8,0
p11,9465,18,5,3,8,0
p11,9466,18,5,3,7,0
p11,9484,18,5,2,7,0
p11,9512,19,6,2,7,0
p11,9524,18,5,1,7,0
p11,9569,18,5,2,7,0
p11,9574,18,5,3,7,0
p11,9576,18,5,4,7,0
p11,9606,18,5,5,7,0
p11,9637,18,5,4,7,0
p11,9668,18,5,3,7,0
p11,9703,18,5,3,7,0
p11,9722,18,5,4,7,0
p11,9727,18,5,3,7,0
p11,9762,18,5,4,7,0
p11,9793,18,5,3,7,0
p11,9807,17,4,2,7,0
p11,9838,17,4,3,7,0
p11,9841,17,4,2,7,0
p11,9856,16,3,1,7,0
p11,9917,16,3,2,7,0
p11,9918,16,3,1,7,0
p11,9948,16,3,2,7,0
p11,9956,16,3,3,7,0
p11,10001,16,3,4,7,0
p11,10002,15,2,3,8,0
p11,10013,15,2,3,8,1
p11,10014,15,2,3,7,0
p11,10033,15,2,4,7,0
p11,10043,14,1,4,8,0
p11,10044,14,1,4,8,1
p11,10045,14,1,4,8,1
p11,10046,14,1,4,7,0
p11,10052,13,0,4,8,0
p11,10063,13,0,3,8,0
p11,10076,13,0,3,8,1
p11,10077,13,0,3,7,0
p11,10078,12,0,2,7,0
p11,10189,11,0,1,7,0
p11,10240,19,6,1,7,0
p11,10304,19,6,1,8,0
p11,10336,19,6,2,8,0
p11,10362,18,5,1,8,0
p11,10430,18,5,2,8,0
p11,10446,17,4,1,8,0
p11,10457,17,4,2,8,0
p11,10477,16,3,1,8,0
p11,10528,16,3,2,8,0
p11,10529,16,3,1,8,0
p11,10689,16,3,2,8,0
p11,10690,16,3,1,8,0
p11,10838,16,3,2,8,0
p11,10839,16,3,1,8,0
p11,10928,16,3,1,8,0
p11,10974,16,3,0,8,0
p11,10979,16,3,1,8,0
p11,11011,16,3,0,8,0
p11,11024,16,3,1,8,0
p11,11102,15,2,0,8,0
p11,11220,16,3,0,8,0
p11,11244,17,4,0,8,0
p11,11258,17,4,1,8,0
p11,11413,17,4,2,8,0
p11,11414,17,4,1,8,0
p11,11654,17,4,1,8,0
p11,11662,18,5,1,8,0
p11,11790,18,5,2,8,0
p11,11815,18,5,3,8,0
p11,11816,18,5,2,8,0
p11,11934,20,7,2,8,0
p11,11964,29,16,2,8,0
p11,12034,29,16,3,8,0
p11,12073,29,16,4,8,0
p11,12097,29,16,4,8,0
p11,12116,28,15,3,8,0
p11,12120,28,15,2,8,0
p11,12204,28,15,3,8,0
p11,12225,29,16,3,8,0
p11,12249,28,15,2,8,0
p11,12294,28,15,3,8,0
p11,12318,28,15,3,8,0
p11,12399,28,15,4,8,0
p11,12442,28,15,4,8,0
p11,12455,28,15,3,8,0
p11,12456,28,15,4,8,0
p11,12463,28,15,5,8,0
p11,12466,28,15,4,8,0
p11,12533,28,15,5,8,0
p11,12571,27,14,4,8,0
p11,12645,35,22,4,8,0
p11,12646,35,22,3,8,0
p11,12698,35,22,2,8,0
p11,12730,35,22,3,8,0
p11,12741,35,22,4,8,0
p11,12766,35,22,4,8,0
p11,12877,35,22,3,8,0
p11,12942,35,22,4,8,0
p11,12944,35,22,3,8,0
p11,12959,35,22,4,8,0
p11,12971,35,22,5,8,0
p11,12990,35,22,6,8,0
p11,12991,35,22,5,8,0
p11,12992,35,22,6,8,0
p11,12993,35,22,5,8,0
p11,13025,35,22,6,8,0
p11,13026,35,22,5,8,0
p11,13046,35,22,6,8,0
p11,13057,34,21,5,8,0
p11,13058,33,20,4,8,0
p11,13059,33,20,3,8,0
p11,13094,33,20,4,8,0
p11,13132,33,20,3,8,0
p11,13135,33,20,4,8,0
p11,13155,33,20,5,8,0
p11,13156,33,20,4,8,0
p11,13202,33,20,4,8,0
p11,13229,32,19,3,8,0
p11,13238,32,19,4,8,0
p11,13270,32,19,3,8,0
p11,13407,32,19,2,8,0
p11,13453,32,19,3,8,0
p11,13456,32,19,2,8,0
p11,13527,32,19,3,8,0
p11,13546,32,19,4,8,0
p11,13584,32,19,3,8,0
p11,13598,32,19,4,8,0
p11,13642,32,19,5,8,0
p11,13643,32,19,4,8,0
p11,13671,31,18,3,8,0
p11,13676,30,17,2,8,0
p11,13681,30,17,3,8,0
p11,13702,30,17,4,8,0
p11,13711,29,16,3,8,0
p11,13739,29,16,2,8,0
p11,13754,29,16,1,8,0
p11,13779,29,16,2,8,0
p11,13794,29,16,3,8,0
p11,13820,29,16,2,8,0
p11,13876,29,16,1,8,0
p11,13946,29,16,2,8,0
p11,13950,29,16,3,8,0
p11,13967,29,16,4,8,0
p11,13971,28,15,3,8,0
p11,14053,28,15,3,8,0
p11,14110,28,15,2,8,0
p11,14111,28,15,3,8,0
p11,14113,27,14,2,8,0
p11,14116,27,14,3,8,0
p11,14159,27,14,2,8,0
p11,14195,27,14,3,8,0
p11,14233,27,14,4,8,0
p11,14240,27,14,3,8,0
p11,14243,27,14,2,8,0
p11,14302,27,14,3,8,0
p11,14361,27,14,4,8,0
p11,14370,26,13,3,8,0
p11,14380,25,12,2,8,0
p11,14423,25,12,1,8,0
p11,14425,25,12,0,8,0
p11,14426,25,12,1,8,0
p11,14428,25,12,2,8,0
p11,14441,27,14,2,8,0
p11,14450,27,14,3,8,0
p11,14486,27,14,2,8,0
p11,14512,27,14,1,8,0
p11,14529,27,14,2,8,0
p11,14532,27,14,1,8,0
p11,14535,27,14,2,8,0
p11,14561,26,13,1,8,0
p11,14572,26,13,2,8,0
p11,14622,26,13,1,8,0
p11,14640,26,13,2,8,0
p11,14649,26,13,3,8,0
p11,14686,26,13,2,8,0
p11,14708,25,12,2,9,1
p11,14709,25,12,2,9,1
p11,14710,25,12,2,8,0
p11,14723,24,11,1,8,0
p11,14732,24,11,2,8,0
p11,14745,23,10,2,9,0
p11,14750,23,10,2,9,1
p11,14751,23,10,2,9,1
p11,14809,23,10,3,8,0
p11,14810,23,10,2,8,0
p11,14885,22,9,1,8,0
p11,14954,22,9,2,8,0
p11,14955,22,9,1,8,0
p11,14996,22,9,1,9,0
p11,15000,22,9,2,9,0
p11,15001,22,9,1,9,0
p11,15059,22,9,0,9,0
p11,15079,21,8,0,10,0
p11,15100,21,8,0,10,1
p11,15101,21,8,0,9,0
p11,15140,20,7,0,10,0
