id,t,dTot,dFed,rFed,oFed,sFed
p10,2461,2,0,0,11,4
p10,2466,1,0,0,12,4
p10,2480,9,0,0,12,4
p10,2499,9,0,0,12,3
p10,2501,9,0,0,4,3
p10,2505,8,0,0,5,3
p10,2509,7,0,0,6,3
p10,2512,5,0,0,8,3
p10,2516,4,0,0,9,3
p10,2518,3,0,0,10,3
p10,2521,2,0,0,11,3
p10,2522,1,0,0,12,3
p10,2650,4,0,0,12,3
p10,2651,4,0,0,9,3
p10,2657,3,0,0,10,3
p10,2658,2,0,0,11,3
p10,2686,1,0,0,12,3
p10,2712,1,0,0,12,6
p10,2715,1,0,0,12,5
p10,2739,1,0,0,12,4
p10,2756,1,0,0,12,3
p10,2774,0,0,0,13,3
p10,2793,0,0,0,13,2
p10,2827,0,0,0,13,1
p10,2832,0,0,0,13,7
p10,2835,0,0,0,13,6
p10,2837,0,0,0,13,4
p10,2841,0,0,0,13,3
p10,2862,0,0,0,13,6
p10,2863,0,0,0,13,5
p10,2868,0,0,0,13,4
p10,2882,0,0,0,13,3
p10,2892,0,0,0,13,5
p10,2896,0,0,0,13,4
p10,2913,0,0,0,13,3
p10,2919,0,0,0,13,2
p10,2922,0,0,0,13,3
p10,2952,0,0,0,13,4
p10,2963,0,0,0,13,3
p10,2975,1,0,0,13,3
p10,2982,1,0,0,12,3
p10,2988,1,0,0,12,2
p10,3027,0,0,0,13,2
p10,3088,2,0,0,13,2
p10,3103,2,0,0,11,3
p10,3107,1,0,0,12,3
p10,3110,0,0,0,13,3
p10,3133,0,0,0,13,9
p10,3134,0,0,0,13,8
p10,3139,0,0,0,13,7
p10,3140,0,0,0,13,6
p10,3141,0,0,0,13,5
p10,3143,0,0,0,13,4
p10,3159,0,0,0,13,3
p10,3163,0,0,0,13,13
p10,3164,0,0,0,13,13
p10,3179,0,0,0,13,12
p10,3180,0,0,0,13,11
p10,3181,0,0,0,13,10
p10,3182,0,0,0,13,9
p10,3183,0,0,0,13,7
p10,3185,0,0,0,13,6
p10,3186,0,0,0,13,5
p10,3193,0,0,0,13,4
p10,3194,0,0,0,13,8
p10,3196,0,0,0,13,6
p10,3200,0,0,0,13,5
p10,3201,0,0,0,13,4
p10,3213,0,0,0,13,3
p10,3224,0,0,0,13,10
p10,3246,0,0,0,13,9
p10,3247,0,0,0,13,6
p10,3254,0,0,0,13,8
p10,3258,0,0,0,13,7
p10,3262,0,0,0,13,6
p10,3264,0,0,0,13,4
p10,3284,0,0,0,13,7
p10,3299,0,0,0,13,6
p10,3302,0,0,0,13,5
p10,3305,0,0,0,13,4
p10,3306,0,0,0,13,3
p10,3314,0,0,0,13,4
p10,3321,0,0,0,13,3
p10,3322,3,0,0,13,3
p10,3323,3,0,0,13,2
p10,3344,3,0,0,10,3
p10,3354,2,0,0,11,3
p10,3355,1,0,0,12,3
p10,3364,0,0,0,13,3
p10,3434,0,0,0,13,4
p10,3437,1,0,0,13,4
p10,3464,1,0,0,12,5
p10,3471,0,0,0,13,5
p10,3494,0,0,0,13,6
p10,3495,0,0,0,13,5
p10,3516,0,0,0,13,4
p10,3524,0,0,0,13,5
p10,3541,1,0,0,13,5
p10,3555,1,0,0,12,5
p10,3574,0,0,0,13,5
p10,3615,0,0,0,13,9
p10,3617,0,0,0,13,8
p10,3618,0,0,0,13,7
p10,3624,0,0,0,13,6
p10,3635,0,0,0,13,5
p10,3645,0,0,0,13,7
p10,3647,0,0,0,13,6
p10,3675,0,0,0,13,7
p10,3676,0,0,0,13,6
p10,3705,0,0,0,13,7
p10,3746,0,0,0,13,6
p10,3781,0,0,0,13,5
p10,3795,0,0,0,13,6
p10,3810,0,0,0,13,5
p10,3838,0,0,0,13,4
p10,3855,0,0,0,13,5
p10,3856,0,0,0,13,4
p10,3885,0,0,0,13,5
p10,3911,0,0,0,13,4
p10,3946,0,0,0,13,5
p10,3976,0,0,0,13,6
p10,4002,55,42,0,13,6
p10,4006,55,42,0,0,0
p10,4007,55,42,1,0,0
p10,4008,55,42,3,0,0
p10,4009,54,41,4,1,0
p10,4010,54,41,5,1,0
p10,4011,54,41,7,1,0
p10,4012,53,40,6,1,0
p10,4013,50,37,8,4,0
p10,4014,48,35,9,4,0
p10,4016,47,34,10,5,0
p10,4017,47,34,12,5,0
p10,4018,45,32,11,5,0
p10,4019,44,31,12,5,0
p10,4020,44,31,11,5,0
p10,4021,40,27,11,8,0
p10,4022,39,26,13,9,0
p10,4023,37,24,11,9,0
p10,4024,36,23,10,9,0
p10,4025,35,22,9,9,0
p10,4029,34,21,9,9,0
p10,4030,33,20,9,9,0
p10,4032,32,19,8,9,0
p10,4034,32,19,9,9,0
p10,4036,30,17,7,9,0
p10,4037,30,17,7,6,0
p10,4038,29,16,6,6,0
p10,4039,27,14,5,7,0
p10,4040,27,14,5,7,0
p10,4044,26,13,4,7,0
p10,4048,25,12,3,7,0
p10,4050,24,11,3,8,0
p10,4053,23,10,2,8,0
p10,4056,22,9,2,9,0
p10,4064,21,8,1,9,0
p10,4067,21,8,1,0,0
p10,4071,20,7,2,1,0
p10,4072,19,6,3,2,0
p10,4073,18,5,3,3,0
p10,4075,17,4,3,4,0
p10,4076,17,4,4,4,0
p10,4077,17,4,5,4,0
p10,4078,16,3,6,5,0
p10,4079,14,1,4,5,0
p10,4082,12,0,3,6,0
p10,4083,11,0,3,6,0
p10,4085,11,0,4,6,0
p10,4086,10,0,3,6,0
p10,4091,9,0,2,6,0
p10,4092,8,0,2,7,0
p10,4097,7,0,1,7,0
p10,4102,6,0,1,8,0
p10,4157,6,0,1,8,1
p10,4164,7,0,1,8,1
p10,4165,7,0,1,9,1
p10,4187,7,0,1,7,2
p10,4191,6,0,1,8,2
p10,4217,6,0,1,8,3
p10,4230,6,0,1,8,2
p10,4237,5,0,1,9,2
p10,4257,6,0,1,9,2
p10,4258,6,0,1,9,1
p10,4274,5,0,1,10,1
p10,4277,5,0,1,9,1
p10,4281,4,0,1,10,1
p10,4316,3,0,0,10,1
p10,4355,5,0,0,10,1
p10,4356,4,0,0,11,1
p10,4366,3,0,0,12,1
p10,4367,3,0,0,10,3
p10,4369,4,0,0,10,3
p10,4374,2,0,0,12,3
p10,4397,2,0,0,11,3
p10,4403,2,0,0,11,2
p10,4405,1,0,0,12,2
p10,4427,1,0,0,12,3
p10,4434,1,0,0,12,2
p10,4437,1,0,0,12,1
p10,4446,2,0,0,12,1
p10,4457,2,0,0,11,2
p10,4472,1,0,0,12,2
p10,4487,1,0,0,12,3
p10,4517,1,0,0,12,4
p10,4577,1,0,0,12,5
p10,4607,1,0,0,12,5
p10,4620,1,0,0,13,5
p10,4637,1,0,0,12,5
p10,4667,1,0,0,12,7
p10,4697,1,0,0,12,9
p10,4700,1,0,0,12,7
p10,4703,1,0,0,12,6
p10,4878,1,0,0,12,8
p10,4896,1,0,0,12,7
p10,4938,1,0,0,12,8
p10,4945,1,0,0,12,7
p10,4987,1,0,0,12,6
p10,4989,1,0,0,12,5
p10,4998,1,0,0,12,6
p10,5025,1,0,0,12,5
p10,5058,1,0,0,12,6
p10,5118,1,0,0,12,8
p10,5125,0,0,0,13,8
p10,5143,0,0,0,13,7
p10,5179,0,0,0,13,8
p10,5187,1,0,0,13,8
p10,5209,1,0,0,12,9
p10,5223,0,0,0,13,9
p10,5239,0,0,0,13,10
p10,5246,0,0,0,13,9
p10,5269,0,0,0,13,8
p10,5272,0,0,0,13,7
p10,5290,0,0,0,13,6
p10,5299,0,0,0,13,7
p10,5304,0,0,0,13,6
p10,5323,0,0,0,13,5
p10,5329,0,0,0,13,6
p10,5359,0,0,0,13,7
p10,5414,0,0,0,13,6
p10,5419,0,0,0,13,7
p10,5449,0,0,0,13,8
p10,5480,0,0,0,13,11
p10,5535,0,0,0,13,10
p10,5587,0,0,0,13,9
p10,5600,0,0,0,13,10
p10,5630,0,0,0,13,11
p10,5633,0,0,0,13,10
p10,5660,0,0,0,13,11
p10,5699,0,0,0,13,10
p10,5759,0,0,0,13,9
p10,5779,0,0,0,13,8
p10,5799,0,0,0,13,7
p10,5802,0,0,0,13,6
p10,5841,0,0,0,13,7
p10,5842,0,0,0,13,6
p10,5916,0,0,0,13,5
p10,5961,0,0,0,13,8
p10,5963,0,0,0,13,7
p10,5991,0,0,0,13,8
p10,6021,0,0,0,13,10
p10,6026,0,0,0,13,9
p10,6051,0,0,0,13,10
p10,6081,0,0,0,13,11
p10,6097,0,0,0,13,10
p10,6112,0,0,0,13,11
p10,6125,0,0,0,13,10
p10,6142,0,0,0,13,11
p10,6151,0,0,0,13,10
p10,6152,0,0,0,13,9
p10,6202,0,0,0,13,10
p10,6262,0,0,0,13,11
p10,6264,0,0,0,13,10
p10,6292,0,0,0,13,11
p10,6298,0,0,0,13,10
p10,6322,0,0,0,13,11
p10,6382,0,0,0,13,11
p10,6412,0,0,0,13,11
p10,6442,0,0,0,13,11
p10,6507,1,0,0,13,11
p10,6533,1,0,0,12,10
p10,6550,1,0,0,12,9
p10,6563,1,0,0,12,10
p10,6565,0,0,0,13,10
p10,6578,4,0,0,13,10
p10,6593,4,0,0,9,7
p10,6623,4,0,0,9,7
p10,6625,3,0,0,10,7
p10,6653,3,0,0,10,8
p10,6661,3,0,0,10,7
p10,6679,3,0,0,10,6
p10,6683,3,0,0,10,8
p10,6689,2,0,0,11,8
p10,6690,1,0,0,12,8
p10,6713,1,0,0,12,10
p10,6718,7,0,0,12,10
p10,6725,7,0,0,12,9
p10,6741,6,0,0,13,9
p10,6743,6,0,0,11,9
p10,6744,6,0,0,7,5
p10,6804,6,0,0,7,5
p10,6821,5,0,0,8,5
p10,6834,5,0,0,8,6
p10,6863,4,0,0,9,6
p10,6864,4,0,0,9,7
p10,6865,3,0,0,10,7
p10,6878,3,0,0,10,6
p10,6892,3,0,0,10,5
p10,6894,3,0,0,10,8
p10,6899,3,0,0,10,7
p10,6908,2,0,0,11,7
p10,6924,2,0,0,11,9
p10,6950,2,0,0,11,8
p10,6954,2,0,0,11,9
p10,6957,1,0,0,12,9
p10,6984,1,0,0,12,10
p10,7017,1,0,0,12,9
p10,7038,2,0,0,12,9
p10,7045,2,0,0,11,9
p10,7060,3,0,0,11,9
p10,7075,3,0,0,10,8
p10,7093,2,0,0,11,8
p10,7095,2,0,0,11,7
p10,7105,2,0,0,11,9
p10,7121,1,0,0,12,8
p10,7123,7,0,0,12,8
p10,7135,7,0,0,9,7
p10,7136,7,0,0,6,4
p10,7160,6,0,0,7,4
p10,7166,6,0,0,7,5
p10,7194,5,0,0,8,5
p10,7196,23,10,0,3,1
p10,7197,23,10,1,2,0
p10,7201,23,10,2,2,0
p10,7203,23,10,3,2,0
p10,7206,23,10,4,2,0
p10,7211,23,10,5,2,0
p10,7213,23,10,6,2,0
p10,7215,22,9,5,2,0
p10,7216,22,9,6,2,0
p10,7217,22,9,7,2,0
p10,7223,21,8,6,2,0
p10,7224,20,7,6,3,0
p10,7227,20,7,6,3,1
p10,7236,19,6,5,3,1
p10,7255,18,5,5,4,1
p10,7257,17,4,5,3,0
p10,7275,17,4,6,3,0
p10,7276,17,4,5,3,0
p10,7277,17,4,6,3,0
p10,7284,16,3,5,3,0
p10,7287,16,3,5,2,0
p10,7308,21,8,5,2,0
p10,7321,21,8,6,2,0
p10,7322,19,6,5,3,0
p10,7341,18,5,5,4,0
p10,7343,17,4,4,4,0
p10,7347,17,4,4,4,2
p10,7348,17,4,4,4,1
p10,7350,17,4,4,4,0
p10,7357,17,4,3,4,0
p10,7360,16,3,3,5,0
p10,7378,16,3,3,2,0
p10,7388,15,2,2,2,0
p10,7391,14,1,2,3,0
p10,7393,14,1,2,4,0
p10,7403,13,0,2,5,0
p10,7408,13,0,2,4,1
p10,7423,13,0,3,4,1
p10,7438,13,0,3,3,0
p10,7448,12,0,2,3,0
p10,7453,12,0,1,3,0
p10,7461,11,0,1,4,0
p10,7468,11,0,1,3,0
p10,7472,34,21,1,3,0
p10,7475,33,20,1,4,0
p10,7488,32,19,0,4,0
p10,7493,31,18,0,5,0
p10,7498,31,18,0,3,0
p10,7499,31,18,1,3,0
p10,7501,30,17,2,4,0
p10,7504,30,17,3,4,0
p10,7505,30,17,4,4,0
p10,7506,29,16,3,4,0
p10,7512,28,15,2,4,0
p10,7516,28,15,3,4,0
p10,7520,28,15,4,4,0
p10,7524,27,14,3,4,0
p10,7526,27,14,5,4,0
p10,7529,27,14,5,4,1
p10,7530,26,13,4,4,1
p10,7533,25,12,3,4,1
p10,7543,24,11,3,5,1
p10,7545,24,11,3,5,0
p10,7553,23,10,2,5,0
p10,7557,22,9,1,5,0
p10,7559,22,9,1,3,0
p10,7561,21,8,1,4,0
p10,7563,20,7,1,5,0
p10,7571,20,7,2,5,0
p10,7574,20,7,3,5,0
p10,7575,19,6,1,5,0
p10,7582,19,6,2,5,0
p10,7586,18,5,2,6,0
p10,7589,18,5,2,5,2
p10,7590,18,5,2,5,1
p10,7592,17,4,2,6,1
p10,7597,16,3,1,6,1
p10,7603,15,2,1,7,1
p10,7617,19,6,1,7,1
p10,7619,19,6,1,3,0
p10,7631,19,6,2,3,0
p10,7632,19,6,3,3,0
p10,7633,17,4,3,5,0
p10,7635,17,4,4,5,0
p10,7638,16,3,3,5,0
p10,7640,15,2,2,5,0
p10,7642,15,2,3,5,0
p10,7649,15,2,3,5,2
p10,7656,14,1,2,5,2
p10,7664,13,0,1,5,2
p10,7680,13,0,1,3,0
p10,7686,12,0,1,4,0
p10,7688,11,0,1,5,0
p10,7693,10,0,0,5,0
p10,7704,10,0,0,5,0
p10,7710,10,0,0,5,2
p10,7716,9,0,0,5,1
p10,7740,9,0,0,5,2
p10,7741,8,0,0,5,1
p10,7765,7,0,0,6,1
p10,7767,6,0,0,7,1
p10,7771,6,0,0,7,4
p10,7773,6,0,0,7,3
p10,7776,6,0,0,7,2
p10,7778,5,0,0,8,2
p10,7790,7,0,0,8,2
p10,7801,7,0,0,6,3
p10,7817,6,0,0,7,3
p10,7831,6,0,0,7,4
p10,7836,6,0,0,7,3
p10,7861,6,0,0,7,4
p10,7862,6,0,0,7,3
p10,7891,6,0,0,7,4
p10,7892,6,0,0,7,4
p10,7894,6,0,0,7,3
p10,7896,6,0,0,7,2
p10,7904,6,0,0,8,2
p10,7914,5,0,0,9,2
p10,7922,5,0,0,8,4
p10,7924,5,0,0,8,2
p10,7952,5,0,0,8,4
p10,7954,5,0,0,8,2
p10,7982,5,0,0,8,4
p10,7991,6,0,0,8,4
p10,8012,6,0,0,7,3
p10,8014,5,0,0,8,3
p10,8016,4,0,0,9,3
p10,8042,4,0,0,9,5
p10,8092,4,0,0,9,4
p10,8103,4,0,0,9,5
p10,8108,4,0,0,9,4
p10,8130,5,0,0,9,4
p10,8133,5,0,0,8,4
p10,8162,4,0,0,9,4
p10,8163,4,0,0,9,5
p10,8175,4,0,0,10,5
p10,8192,4,0,0,10,4
p10,8193,4,0,0,9,4
p10,8333,3,0,0,10,4
p10,8344,3,0,0,10,5
p10,8374,3,0,0,10,5
p10,8375,3,0,0,10,5
p10,8376,3,0,0,10,4
p10,8405,3,0,0,10,5
p10,8422,3,0,0,10,4
p10,8435,3,0,0,10,5
p10,8528,4,0,0,10,5
p10,8529,5,0,0,10,5
p10,8536,5,0,0,10,4
p10,8556,5,0,0,8,3
p10,8576,4,0,0,9,3
p10,8586,6,0,0,8,3
p10,8587,6,0,0,7,2
p10,8598,5,0,0,8,1
p10,8601,5,0,0,8,0
p10,8607,4,0,0,9,0
p10,8617,4,0,0,9,4
p10,8620,4,0,0,9,3
p10,8626,3,0,0,10,3
p10,8647,3,0,0,10,5
p10,8672,5,0,0,10,5
p10,8677,5,0,0,9,4
p10,8678,5,0,0,8,3
p10,8691,4,0,0,9,3
p10,8707,11,0,0,9,3
p10,8709,11,0,0,5,0
p10,8711,10,0,0,6,0
p10,8713,9,0,0,7,0
p10,8719,9,0,1,7,0
p10,8721,8,0,1,8,0
p10,8727,9,0,1,8,0
p10,8737,8,0,0,8,0
p10,8739,8,0,0,7,2
p10,8741,7,0,0,8,2
p10,8745,5,0,0,10,2
p10,8770,5,0,0,9,4
p10,8840,5,0,0,8,2
p10,8855,6,0,0,8,2
p10,8860,6,0,0,8,3
p10,8861,6,0,0,7,2
p10,8867,5,0,0,8,2
p10,8891,5,0,0,8,3
p10,8952,5,0,0,8,3
p10,8970,5,0,0,8,2
p10,8982,5,0,0,8,3
p10,9018,6,0,0,8,3
p10,9030,5,0,0,9,3
p10,9042,5,0,0,8,3
p10,9081,5,0,0,8,2
p10,9103,5,0,0,8,3
p10,9105,5,0,0,8,2
p10,9106,5,0,0,8,0
p10,9115,8,0,0,8,0
p10,9133,8,0,0,7,2
p10,9134,8,0,0,5,0
p10,9139,7,0,0,6,0
p10,9164,7,0,0,6,1
p10,9173,7,0,0,6,0
p10,9184,6,0,0,7,0
p10,9194,6,0,0,7,2
p10,9195,6,0,0,7,2
p10,9197,6,0,0,7,1
p10,9205,6,0,0,7,0
p10,9225,6,0,0,7,2
p10,9236,6,0,0,7,1
p10,9240,12,0,0,7,1
p10,9252,12,0,0,7,0
p10,9255,12,0,0,6,1
p10,9256,12,0,0,5,0
p10,9257,12,0,1,5,0
p10,9259,16,3,1,5,0
p10,9274,15,2,1,6,0
p10,9276,15,2,2,6,0
p10,9286,15,2,2,5,0
p10,9287,16,3,2,5,0
p10,9293,15,2,1,5,0
p10,9295,15,2,1,5,0
p10,9309,14,1,1,6,0
p10,9312,13,0,1,7,0
p10,9316,13,0,1,6,1
p10,9317,13,0,1,5,0
p10,9320,12,0,1,6,0
p10,9323,11,0,1,7,0
p10,9347,11,0,1,7,2
p10,9348,11,0,1,5,0
p10,9350,10,0,1,6,0
p10,9364,9,0,1,7,0
p10,9367,8,0,1,8,0
p10,9372,7,0,0,8,0
p10,9378,7,0,0,8,3
p10,9379,7,0,0,6,1
p10,9382,6,0,0,7,1
p10,9384,10,0,0,7,1
p10,9409,10,0,0,5,0
p10,9415,9,0,0,6,0
p10,9439,9,0,0,6,1
p10,9445,9,0,0,6,0
p10,9449,11,0,0,6,0
p10,9469,11,0,0,6,1
p10,9470,11,0,0,5,0
p10,9481,10,0,0,6,0
p10,9486,10,0,1,6,0
p10,9498,9,0,0,6,0
p10,9500,9,0,0,6,1
p10,9507,9,0,0,7,1
p10,9522,9,0,0,7,0
p10,9525,25,12,0,7,0
p10,9530,25,12,0,6,0
p10,9531,25,12,1,6,0
p10,9533,25,12,2,6,0
p10,9536,25,12,3,6,0
p10,9540,24,11,2,6,0
p10,9544,24,11,3,6,0
p10,9545,24,11,4,6,0
p10,9546,24,11,3,6,0
p10,9553,24,11,4,6,0
p10,9558,23,10,3,6,0
p10,9576,22,9,2,6,0
p10,9584,22,9,3,6,0
p10,9600,22,9,4,6,0
p10,9602,22,9,5,6,0
p10,9604,21,8,4,6,0
p10,9609,20,7,3,6,0
p10,9613,20,7,4,6,0
p10,9617,19,6,3,6,0
p10,9643,18,5,2,6,0
p10,9648,17,4,2,7,0
p10,9651,17,4,2,6,0
p10,9661,17,4,3,6,0
p10,9663,17,4,4,6,0
p10,9667,17,4,5,6,0
p10,9668,16,3,4,6,0
p10,9675,16,3,5,6,0
p10,9690,15,2,4,6,0
p10,9701,25,12,4,6,0
p10,9715,24,11,3,6,0
p10,9728,24,11,4,6,0
p10,9734,24,11,5,6,0
p10,9737,23,10,4,6,0
p10,9741,23,10,5,6,0
p10,9758,22,9,4,6,0
p10,9770,21,8,3,6,0
p10,9778,20,7,3,7,0
p10,9781,20,7,4,7,0
p10,9782,20,7,3,7,0
p10,9789,19,6,4,8,0
p10,9799,18,5,4,9,0
p10,9803,18,5,4,8,2
p10,9827,17,4,4,9,2
p10,9833,17,4,4,8,2
p10,9834,17,4,4,6,0
p10,9835,17,4,6,6,0
p10,9840,17,4,7,6,0
p10,9844,15,2,6,7,0
p10,9854,15,2,7,7,0
p10,9864,15,2,7,7,1
p10,9885,14,1,6,7,1
p10,9894,14,1,6,6,0
p10,9911,112,99,6,6,0
p10,9921,111,98,5,6,0
p10,9926,111,98,7,6,0
p10,9931,111,98,8,6,0
p10,9932,111,98,9,6,0
p10,9933,110,97,9,7,0
p10,9934,110,97,10,7,0
p10,9935,110,97,11,7,0
p10,9936,110,97,14,7,0
p10,9938,110,97,15,7,0
p10,9939,110,97,16,7,0
p10,9940,110,97,17,7,0
p10,9941,109,96,17,7,0
p10,9942,109,96,19,7,0
p10,9945,108,95,18,7,0
p10,9946,108,95,19,7,0
p10,9947,106,93,17,7,0
p10,9948,106,93,19,7,0
p10,9949,106,93,21,7,0
p10,9950,106,93,23,7,0
p10,9951,106,93,24,7,0
p10,9952,105,92,23,7,0
p10,9953,105,92,25,7,0
p10,9954,103,90,23,7,0
p10,9956,103,90,22,6,0
p10,9958,100,87,20,7,0
p10,9960,99,86,19,7,0
p10,9961,97,84,17,7,0
p10,9963,96,83,16,7,0
p10,9965,96,83,17,7,0
p10,9966,96,83,16,7,0
p10,9967,96,83,17,7,0
p10,9969,95,82,16,7,0
p10,9971,94,81,15,7,0
p10,9973,93,80,14,7,0
p10,9975,92,79,13,7,0
